,0,1
0,44.193237,-33.460445
1,41.684498,-29.826275
2,41.44433,-32.025898
3,39.35553,-32.632767
4,42.235836,-29.402117
5,43.09467,-25.914701
6,40.820885,-29.227524
7,42.03129,-31.179255
8,40.000443,-29.149714
9,42.196487,-28.872221
10,43.47897,-31.985634
11,41.381798,-30.65605
12,40.786148,-29.078833
13,43.08921,-24.99183
14,42.91914,-32.65277
15,43.164112,-32.536057
16,42.175835,-31.550077
17,41.09249,-29.707672
18,40.17284,-34.112713
19,40.298756,-28.124372
20,42.844303,-30.808355
21,39.134956,-27.947573
22,41.77547,-31.62813
23,40.363777,-27.386364
24,41.973766,-30.5029
25,37.76691,-27.862787
26,41.68462,-35.72385
27,41.97448,-28.592398
28,47.47304,-33.12485
29,40.18916,-30.636166
30,42.13566,-33.376984
31,36.707794,-31.80236
32,41.791256,-32.50668
33,41.985085,-28.676868
34,41.33273,-28.933756
35,38.675907,-28.482504
36,41.47084,-27.54125
37,43.031303,-28.347557
38,39.74025,-31.089466
39,43.35047,-34.37852
40,41.587803,-29.744373
41,43.020824,-26.850328
42,38.540768,-26.80834
43,40.34586,-28.469755
44,40.307415,-29.280811
45,42.47027,-33.91022
46,42.115677,-30.5004
47,44.735023,-29.215658
48,40.90859,-26.00823
49,-34.239796,-22.181126
50,37.732166,-31.383749
51,37.72435,-31.531013
52,40.691505,-31.840118
53,41.080547,-28.003815
54,41.741142,-30.407043
55,39.760952,-26.411095
56,46.739784,-28.021935
57,41.28453,-29.785585
58,40.44581,-33.22134
59,44.341705,-33.438007
60,41.28223,-30.954197
61,40.61143,-30.628942
62,43.395767,-31.372244
63,39.53159,-27.54634
64,42.33103,-26.007542
65,39.706963,-29.992832
66,38.075066,-30.617043
67,42.301838,-30.570063
68,40.894855,-27.037918
69,39.133595,-32.03079
70,40.09484,-31.815853
71,38.90977,-29.825663
72,46.501293,-27.33821
73,41.57068,-27.44824
74,41.46164,-31.445305
75,44.02118,-24.273134
76,40.413845,-33.247173
77,39.253757,-32.58216
78,43.999447,-27.939753
79,42.546604,-29.129272
80,43.820805,-33.517372
81,38.726467,-30.018072
82,43.969856,-24.281147
83,40.744064,-25.61716
84,39.29856,-27.288754
85,37.23717,-29.392553
86,44.902153,-34.693764
87,41.69256,-35.630695
88,43.32239,-28.655437
89,40.67262,-30.075172
90,44.931297,-27.071075
91,37.988125,-28.773195
92,5.103452,-67.82342
93,6.41173,-68.65729
94,9.705527,-64.97223
95,6.305628,-69.37268
96,10.644219,-66.58018
97,7.803804,-66.747734
98,10.897999,-67.3433
99,8.992934,-64.17827
100,8.0792675,-63.955868
101,10.354047,-64.64267
102,12.831719,-65.94658
103,9.53817,-65.44319
104,6.5067444,-68.00062
105,11.052194,-65.92796
106,5.9696965,-65.800095
107,8.967746,-65.42902
