,0,1
0,33.35618,-7.931324
1,30.169443,-9.731092
2,33.205467,-11.223427
3,29.651638,-7.838417
4,29.973156,-6.6028066
5,27.2988,-1.2971333
6,28.795292,-8.107568
7,28.476316,-8.217486
8,34.567596,-9.417101
9,34.618454,-6.70469
10,30.882648,-10.333713
11,30.92345,-10.450716
12,29.460712,-13.17969
13,-66.268654,-1.3068796
14,23.684183,-11.361249
15,26.208685,-7.451341
16,29.871267,-9.442695
17,30.53102,-12.406168
18,37.125607,-6.722024
19,30.255594,-14.47599
20,35.11154,-6.0482554
21,28.924166,-5.732129
22,32.420036,-9.558375
23,26.436672,-7.8841424
24,28.80953,-11.387851
25,29.51524,-1.9798765
26,32.781754,-0.46684778
27,28.956137,-12.85924
28,18.947609,53.517277
29,26.18182,-12.114865
30,27.91155,-7.709192
31,23.355556,-10.166101
32,33.107346,-11.211756
33,29.225887,-13.092869
34,29.318127,-14.327788
35,1.4662621,7.514453
36,28.132875,-13.774177
37,30.634813,-6.687357
38,23.706358,-11.189771
39,31.477833,-4.861782
40,31.11016,-8.445334
41,26.253736,-3.457758
42,27.692278,-5.526246
43,31.489546,-1.4650785
44,29.368742,-6.1107545
45,34.987793,-8.496836
46,29.840765,-11.860933
47,32.042965,-5.164481
48,25.612146,-5.935347
49,19.186121,29.95543
50,29.187304,-3.698493
51,27.994204,-3.7187817
52,32.22469,-3.0148647
53,28.069998,-6.1454535
54,28.487133,-11.067993
55,25.83679,-8.333611
56,-6.042016,22.269594
57,30.96066,-12.258688
58,31.13218,-7.550418
59,33.041115,-8.188666
60,28.908085,-10.583502
61,27.102901,-10.284671
62,30.60938,-3.3857014
63,27.1791,-6.3208375
64,-4.374136,-31.978903
65,31.20539,-10.85549
66,29.45154,-3.970243
67,27.112495,-10.023488
68,26.445599,-9.733166
69,25.328459,0.20651121
70,27.16451,-8.997206
71,25.645079,-13.293357
72,-5.972687,22.142677
73,32.743958,-13.375453
74,28.571222,-9.956134
75,-66.297585,-1.308449
76,32.92183,-3.8212726
77,29.938438,-8.627356
78,28.445498,1.0999848
79,28.094887,-12.512329
80,31.34532,-3.4355748
81,31.765728,-6.50377
82,-66.31817,-1.3072151
83,25.36635,-5.874968
84,19.759415,2.9437635
85,-32.816032,-19.078474
86,36.01896,-1.6869041
87,32.72496,-0.61543626
88,30.086924,-5.5767007
89,25.630674,-10.590305
90,27.698292,-1.5959241
91,25.848383,-11.26023
92,63.74683,15.20699
93,64.88112,13.680389
94,62.33135,11.7800665
95,65.501755,14.505784
96,63.509,11.1353035
97,62.865643,9.097807
98,65.4137,10.442562
99,61.428192,12.401153
100,66.77264,11.100471
101,60.409523,9.297621
102,7.4354134,9.715487
103,60.111454,9.860288
104,62.696495,15.376115
105,61.485058,7.6381216
106,61.678146,14.569115
107,62.714027,11.27489
108,59.01407,11.025383
109,60.6651,9.234683
110,63.15516,10.603626
111,66.49443,8.293895
112,62.618496,16.232016
113,63.22138,10.478087
114,63.92173,11.367936
115,57.951977,18.790098
116,60.355324,13.219462
117,57.88507,11.033582
118,67.40607,15.839689
