,0,1
97,-27.004082,59.1413
98,-33.261837,60.019257
99,-30.114834,57.391876
100,-31.024187,58.628452
101,-28.914537,57.160595
102,-33.22699,59.09903
103,-28.453808,58.02479
104,-27.56595,61.459408
105,-29.815435,56.348755
106,-25.894293,60.32573
107,-29.160652,60.058174
108,-29.200747,58.204544
109,-28.484415,58.033905
110,-27.866405,59.365177
111,-26.289038,56.531643
112,-28.753233,63.30658
113,-27.925182,59.08727
114,-27.499052,59.73472
115,-31.053865,59.57993
116,-27.314636,61.146915
117,-34.429615,1.4331925
118,-27.286863,62.044365
119,-24.295673,61.366932
120,-31.008081,59.62524
121,-29.953224,58.06928
122,-28.357157,63.87306
123,-28.201767,63.394917
124,-33.196274,59.658115
125,-30.322777,57.27649
126,-27.451576,58.34717
127,-25.350798,56.553978
128,-28.354366,61.471302
129,-24.246986,57.63029
130,-24.70714,62.142807
131,-25.666363,60.049015
132,-29.45653,61.747566
133,-28.858223,56.969463
134,-25.60154,61.018215
135,-29.87069,56.757687
136,-27.311014,58.722538
137,-30.421953,60.752064
138,-26.650555,60.34302
139,-28.40186,57.267143
140,-26.243435,61.583195
141,-29.263977,62.354492
142,-28.492876,63.30012
143,-27.113096,61.499725
144,-28.562357,61.28392
145,-25.474905,56.520218
146,-28.9085,62.876938
147,-29.700218,56.451576
148,-28.738203,58.4148
149,-25.42686,56.45666
150,-29.112354,58.75972
151,-32.39208,61.91753
152,-25.213976,62.184994
153,-7.442516,56.91008
154,-26.565723,61.95194
155,-27.650946,57.09117
156,-28.69584,56.203747
157,-26.341583,58.395763
158,-29.976952,57.521896
159,-28.074213,63.806034
160,-28.159983,60.468445
161,-25.485945,62.05675
162,-28.18114,61.10045
163,-28.690271,62.755344
164,-26.675508,60.77844
165,-27.635872,60.28584
166,-26.960732,59.562027
167,-28.146143,59.434124
168,-32.669346,59.9931
169,-27.825205,64.08226
170,-26.784622,63.18215
171,-23.6588,58.120743
172,-26.715147,59.28036
173,-27.015186,64.20344
174,-65.343155,-17.863005
175,-61.880398,-19.261929
176,-60.594765,-19.909409
177,-66.62926,-18.390076
178,-64.66222,-17.792551
179,-60.41422,-19.706427
180,-68.196045,-16.644896
181,-61.646107,-18.027992
182,-63.750645,-17.75183
183,-63.974594,-17.733725
184,-64.62086,-18.081787
185,-60.3437,-19.872034
186,-67.53533,-18.552595
187,-67.15244,-18.182402
188,-66.5277,-18.627632
189,-65.10847,-20.362463
190,-65.45014,-17.983988
191,-67.99491,-17.413866
192,-63.94107,-20.108286
193,-62.303238,-18.846493
194,-65.86774,-17.786139
195,-65.400406,-17.13197
196,-67.14415,-17.201538
197,-63.4051,-19.5778
198,-66.166245,-16.56203
199,-63.214188,-15.953169
200,-63.127163,-16.688547
201,-57.967407,-20.21959
202,-63.167496,-17.62772
203,-65.31966,-20.002392
204,-64.03806,-19.454033
205,-58.19301,-19.877941
206,-63.506268,-17.559202
207,-64.78667,-18.23605
208,-64.78858,-17.109396
209,-60.41793,-18.636585
210,-64.49095,-16.57904
211,-65.37636,-16.886612
212,-62.600845,-17.53729
213,-62.83075,-22.69501
214,-66.379555,-18.119867
215,-60.22315,-22.726263
216,-67.37842,-16.81588
217,-64.34779,-18.602606
218,-66.32929,-18.074211
219,-65.24853,-16.410032
220,-61.5117,-21.131178
221,-64.9894,-13.274921
222,-62.684093,-15.867896
223,-63.41255,-15.878218
224,-65.54228,-14.862332
225,-66.22954,-15.087894
226,-62.008125,-22.345287
227,-65.47907,-16.071917
228,-61.198692,-23.547209
229,-68.034454,-14.7273035
230,-64.49074,-14.66873
231,-66.58193,-14.722906
232,-64.94716,-13.213028
233,-66.030846,-14.40133
234,-68.00608,-14.665839
235,-61.21799,-22.54471
236,-64.7245,-15.85951
237,-61.094185,-21.936718
238,-62.130325,-21.44611
239,-65.48635,-18.920723
240,-64.47481,-14.99212
241,-61.496227,-21.806791
242,-61.569202,-22.338337
243,-61.474857,-22.093498
244,-61.099575,-22.664606
245,-67.20178,-16.040005
246,6.6224656,12.912301
247,11.947392,9.412554
248,8.768063,15.494372
249,11.432771,14.777221
250,14.440663,10.1104965
251,11.099672,16.92048
252,5.9808674,10.935506
253,6.0439835,12.863297
254,12.690781,10.798103
255,13.407438,10.716861
256,12.027045,11.210382
257,12.664032,14.7776575
258,0.07414526,11.063044
259,7.3933306,9.3992605
260,11.48529,16.313204
261,12.032554,17.536064
262,10.01192,10.597391
263,14.110354,9.136839
264,5.546438,13.178475
265,12.887171,11.709779
266,5.991389,12.754007
267,11.736617,10.269599
268,11.787695,16.60165
269,11.232095,14.627337
270,5.528441,14.748932
271,10.099881,18.06841
272,13.879785,10.902511
273,11.59725,10.663075
274,5.5819497,13.615308
275,13.447541,12.666261
276,11.514891,16.450102
277,11.80582,15.907832
278,3.7377787,12.091012
279,7.403495,11.465186
280,-1.4260721,-20.369635
281,32.454655,5.8925166
282,7.3144355,9.800859
283,9.115793,15.930662
284,8.60626,15.403698
285,10.662582,11.864233
286,6.2555504,13.177549
287,7.135702,22.843904
288,11.781657,17.243767
289,12.197986,11.443643
290,5.893356,11.774625
291,10.962231,16.590109
292,12.4999485,12.014056
293,12.783602,10.39608
294,19.20535,5.2134542
295,7.28011,9.725181
296,53.30751,-5.7613535
297,11.534337,12.668539
298,27.915234,-23.543228
299,-1.4380859,-20.354574
300,12.762032,11.897997
301,0.9262623,8.575035
302,13.532541,10.36572
303,13.531193,12.799779
304,14.311179,10.860999
305,13.232565,9.484449
306,12.20655,9.619433
307,12.3163185,13.164353
308,5.3826613,13.277494
309,8.406269,15.354227
310,15.037819,9.606572
311,3.5126445,13.442095
312,3.574706,13.360795
313,13.68278,12.817008
314,12.537668,10.349638
315,12.688797,11.0504675
316,10.9702425,11.201768
317,12.001972,11.964082
318,13.240891,11.487569
319,15.330982,10.906551
320,6.1671157,12.858464
321,14.203059,11.341726
322,5.106968,12.151537
323,12.258314,11.952506
324,9.876739,13.114667
325,10.092745,18.079475
326,11.867511,12.572243
327,10.9452,9.615506
328,-46.036083,37.120857
329,-40.325745,35.34213
330,-44.571335,38.280125
331,-41.303677,37.965637
332,-43.565662,39.34133
333,-45.08712,35.46838
334,-39.403324,37.66351
335,-43.8522,38.41275
336,-44.376774,38.249126
337,-40.280308,34.32765
338,-40.259438,38.526207
339,-45.21847,35.40267
340,-43.675396,38.664818
341,-44.86332,6.475358
342,-42.568375,37.781868
343,-44.25557,37.508278
344,-40.73142,37.920864
345,-43.069492,38.649364
346,-41.25781,36.618866
347,-44.245594,35.516636
348,-9.079704,-25.067535
349,-45.628387,38.007866
350,-40.175484,34.150986
351,-41.639736,35.4056
352,-45.580326,35.271694
353,-42.747375,38.03024
354,-40.536606,37.808132
355,-40.039547,37.5273
356,-42.00762,36.622036
357,-41.616283,37.58675
358,-43.321438,37.34729
359,-36.81908,35.146408
360,-45.447918,38.902584
361,-43.66533,37.64513
362,-40.537697,36.647255
363,-41.097164,37.188683
364,16.741684,-46.68128
365,16.759886,-46.70927
366,22.182526,-51.09912
367,18.400974,-44.115017
368,22.842335,-47.00595
369,20.749191,-47.77633
370,21.49538,-46.71759
371,18.578669,-47.086586
372,31.598625,-34.991497
373,19.522106,-47.170055
374,21.316835,-45.620472
375,18.307869,-47.855274
376,18.239874,-45.915867
377,19.339996,-42.60838
378,23.56982,-46.052456
379,17.922625,-43.90985
380,17.267433,-44.245308
381,21.382366,-45.391617
382,20.413996,-46.00372
383,23.768324,-44.150303
384,18.907263,-45.147778
385,18.004679,-40.5933
386,21.050095,-48.98533
387,17.683725,-48.402992
388,18.849201,-45.96652
389,20.343649,-44.712425
390,19.18316,-45.24435
391,24.167501,-44.49777
392,17.837933,-47.462936
393,22.341072,-42.66242
394,20.868286,-49.121273
395,23.05021,-44.538597
396,20.878231,-49.11772
397,19.670364,-46.3478
398,21.745975,-47.131344
399,22.210981,-41.82458
400,20.809479,-45.636272
401,7.464173,-39.437675
402,23.257475,-46.793774
403,21.841171,-46.48761
404,21.141596,-46.492027
405,23.448748,-42.75153
406,20.878819,-51.388264
407,25.111872,-46.848682
408,20.165333,-44.733402
409,18.047039,-46.003834
410,20.285011,-46.355167
411,23.76995,-43.932728
412,21.386385,-43.980583
413,20.496618,-44.121662
414,15.047826,-46.227962
415,20.691618,-42.042255
416,21.80924,-48.46486
417,24.447832,-45.71542
418,16.925009,-45.571625
419,8.915845,-39.33857
420,18.899576,-43.503044
421,22.652306,-45.27295
422,19.01269,-43.54553
423,12.553252,-45.63367
424,25.87732,-44.424774
425,23.623623,-42.38322
426,20.046915,-44.744205
427,22.300535,-44.568718
428,23.285334,-45.04517
429,20.073662,-51.536224
430,22.77571,-43.98892
431,24.695194,-46.865757
432,19.922083,-46.609047
433,26.33995,-50.219707
434,21.006323,-51.417004
435,20.380564,-42.664375
436,24.84037,-41.875996
437,19.502584,-43.842857
438,25.00022,-45.770443
439,20.281734,-46.322792
440,18.037643,-46.52092
441,27.360184,-35.289284
442,18.205276,-46.703953
443,23.707438,-42.46724
444,22.113718,-43.39092
445,22.782484,-45.730465
446,20.003984,-46.973045
447,17.425867,-47.238297
448,25.357094,-43.798943
449,16.125788,-47.813915
450,23.544449,-45.06614
451,15.496466,-46.081753
452,23.264107,-44.037167
453,21.067347,-47.87811
454,24.340317,-43.46076
455,18.990236,-48.380116
456,19.80762,-48.18258
457,19.354776,-49.647793
458,41.62688,39.351868
459,38.122475,47.198936
460,34.502544,42.397045
461,40.0556,47.648266
462,38.30207,46.167664
463,37.137146,44.169125
464,37.646423,39.24892
465,41.616817,39.3272
466,35.754284,46.385185
467,39.859623,45.06971
468,40.32718,47.18563
469,36.765305,47.301723
470,34.51634,46.586624
471,40.60768,44.951107
472,39.92882,45.719685
473,38.160316,40.94754
474,36.26978,45.44187
475,40.72039,45.964966
476,39.51849,40.375156
477,43.528137,47.271107
478,40.099865,42.42695
479,37.895676,46.152344
480,12.567991,8.372877
481,40.722042,45.965065
482,38.219074,47.065563
483,36.926807,40.591106
484,34.61564,38.9895
485,40.372776,45.587856
486,35.493317,45.183594
487,41.09492,48.718075
488,39.18099,47.710106
489,40.550114,45.403378
490,35.033806,47.387085
491,38.16364,43.277233
492,41.82961,44.707817
493,38.61972,43.732185
494,39.093853,45.50691
495,36.42672,47.050007
496,39.804302,48.280167
497,37.993263,44.96953
498,37.277126,48.05924
499,42.59872,45.86419
500,38.46742,43.05983
501,38.936733,46.64431
502,40.284325,43.831608
503,36.545807,42.22895
504,39.374187,46.31936
505,39.36758,43.56862
506,40.908054,44.569588
507,38.10464,42.23627
508,35.68038,43.862915
509,40.385986,45.18929
510,34.42916,42.43595
511,39.877735,47.091293
512,34.2925,42.474308
513,41.126823,50.61753
514,37.74933,47.241966
515,-44.195988,0.76029474
516,34.399784,44.08283
517,37.373936,48.760742
518,38.657898,47.690865
519,38.578762,45.339523
520,38.808132,45.562634
521,37.02554,46.056023
522,41.16329,46.53011
523,39.403545,46.57106
524,38.69874,47.336643
525,41.97165,47.471455
526,39.89507,44.709576
527,-7.8927746,56.432747
528,35.435627,45.042015
529,32.3476,44.14278
530,36.287903,48.35276
531,38.111794,47.15351
532,38.0986,48.273895
533,36.513756,45.306213
534,39.13747,42.192932
535,38.881897,48.548027
536,-11.801548,-2.3551457
537,37.141914,47.435444
538,41.10733,50.609257
539,37.458305,41.21599
540,38.557854,44.34788
541,39.548225,40.37927
542,38.035984,45.8239
543,37.979687,48.47368
544,36.989826,43.71729
545,39.42291,46.9153
546,39.26352,49.123943
547,36.922268,44.29051
548,39.91614,42.995937
549,15.036583,40.197506
550,-17.316431,30.559689
551,17.006374,44.221375
552,16.054298,39.92768
553,16.583143,40.36975
554,17.032618,42.78981
555,17.23558,36.88182
556,12.227668,40.951675
557,17.865084,41.801357
558,33.129555,41.436947
559,13.09057,42.645878
560,17.46496,41.927246
561,12.590897,40.816345
562,17.856802,43.22722
563,14.639886,42.998302
564,55.856125,8.242612
565,16.047077,42.503708
566,15.892393,43.345192
567,10.294739,41.24712
568,13.634317,39.207638
569,-4.19393,34.092537
570,16.368597,42.67836
571,11.939206,38.96325
572,12.443361,41.26112
573,16.530306,42.183746
574,15.175412,39.988655
575,8.708887,39.82554
576,8.626389,39.856895
577,-56.41288,-17.222075
578,12.449052,42.409992
579,8.601456,43.44268
580,15.195394,42.96241
581,16.567507,44.684795
582,12.875128,44.046814
583,-1.4428873,9.622673
584,13.411492,39.387592
585,32.86361,41.143806
586,-4.919834,33.949123
587,17.227686,40.81596
588,9.268425,37.814552
589,16.275372,40.690857
590,-24.987963,58.829163
591,-56.593178,-17.60489
592,13.0183,41.17487
593,5.04503,-20.221422
594,17.163462,44.163097
595,-4.1230874,34.05784
596,8.864086,40.03431
597,-10.598544,-26.926397
598,13.247041,41.2669
599,16.900948,45.559566
600,17.890842,44.42186
601,-11.773161,-20.86534
602,13.048064,39.36813
603,15.326794,38.736423
604,-1.7280517,23.04248
605,10.297583,41.268833
606,18.16454,40.98337
607,15.477906,41.995125
608,12.66391,40.914738
609,-2.4004514,4.089856
610,12.7599125,36.69359
611,12.311637,37.796017
612,12.06401,39.8577
613,11.314531,39.19459
614,13.738835,43.77604
615,11.039948,36.77662
616,-56.116634,-17.100027
617,8.5427475,44.005108
618,-3.5059352,34.717567
619,14.911337,36.11637
620,15.191283,43.03537
621,14.277542,38.964466
622,-5.047518,33.679096
623,15.511176,42.21495
624,12.4416895,38.569332
625,3.491185,-6.9169283
626,10.984588,42.297646
627,8.402479,44.06967
628,17.043365,38.67702
629,-3.4685795,34.73291
630,15.7335,43.64216
631,15.26721,44.644318
632,14.993622,36.39668
633,15.8117895,44.47125
634,9.606448,38.115982
635,14.188272,40.01463
636,16.002264,43.615532
637,3.391342,13.507139
638,16.265366,42.295475
639,14.81341,42.011158
640,12.078085,37.542114
641,13.176228,38.476326
642,11.077248,41.611225
643,12.867535,42.191135
644,5.092776,-20.301937
645,15.358083,41.927288
646,36.653675,0.96959686
647,35.075554,-8.586877
648,51.83981,-4.4194655
649,37.546333,-7.6586833
650,51.857357,-4.402632
651,37.545258,-9.26669
652,38.888912,-2.7547824
653,35.935547,-9.543985
654,41.413063,-1.0809644
655,47.013557,-13.8579445
656,38.912643,-2.7253487
657,41.386253,-1.0947281
658,35.20676,-4.5625105
659,37.556107,-9.349652
660,35.20676,-4.5625105
661,39.412296,-5.3290515
662,51.85347,-4.4303803
663,38.373405,-10.636619
664,37.546463,-7.658714
665,37.70668,-4.8462677
666,50.399647,-6.482932
667,35.951996,-10.906428
668,41.36995,-1.1348424
669,32.095398,-8.088354
670,35.274708,-7.679829
671,36.654163,0.9699
672,35.911488,-9.389388
673,-6.5457897,27.972551
674,34.2037,-6.103392
675,35.206535,-4.56271
676,37.413857,-4.64151
677,27.827032,13.987354
678,40.65162,1.7753961
679,-6.545709,27.973074
680,41.12766,-6.38147
681,39.95199,-1.338109
682,39.509293,-5.2559648
683,37.60338,-4.670632
684,46.813614,-13.882498
685,42.660828,-5.3029823
686,47.01143,-13.857969
687,35.206547,-4.5625114
688,41.307323,-4.492631
689,39.9028,-2.428251
690,3.2399611,0.34610158
691,36.346157,-5.6636853
692,36.377625,-6.7131248
693,35.549725,-2.6990645
694,10.029538,-2.4995987
695,35.94469,-7.1613517
696,40.302425,-2.6938057
697,51.851303,-3.4801252
698,43.363518,-3.217063
699,36.98266,-4.4838023
700,39.41903,-8.816853
701,41.30754,-4.4925866
702,26.133615,-10.755042
703,38.727066,-5.7748876
704,41.13224,-2.983154
705,45.937706,-14.654385
706,-2.2185597,0.00625134
707,40.651672,1.7754226
708,42.27949,-2.9947834
709,37.383995,-7.7215033
710,9.645525,0.5851409
711,9.627995,0.61573124
712,34.564312,-5.661334
713,36.87849,-12.06735
714,41.30762,-4.4924927
715,38.373478,-10.6366205
716,36.787113,-12.250074
717,-6.5457835,27.972137
718,35.576344,-2.7504861
719,4.0453496,-0.0049324566
720,51.526554,-1.8173642
721,36.455425,-6.715132
722,41.307667,-4.4926305
723,3.565255,-9.375783
724,46.624313,-13.675959
725,45.936466,-14.654447
726,35.91108,-9.389624
727,38.63752,-7.3627625
728,36.216793,-11.374706
729,52.475285,-18.361675
730,9.976327,-7.85581
731,42.951412,-5.481947
732,9.627186,0.61572975
733,41.19911,-5.8771973
734,40.54178,1.9754603
735,39.39316,-8.731588
736,36.04054,-5.415798
737,38.734142,-7.4138784
738,41.140144,-4.529884
739,39.503895,-5.263501
740,42.222965,-3.3270872
741,39.331356,-7.5237436
742,35.857697,-11.153856
743,10.834414,-4.8352323
744,39.039417,9.720643
745,37.579792,8.251614
746,36.22109,11.158628
747,28.46218,7.5542583
748,33.03181,8.567944
749,23.135138,11.741086
750,33.68157,6.5424185
751,37.821365,5.9181705
752,23.372742,11.685856
753,1.7891248,-1.4165763
754,33.910324,10.270305
755,5.5409446,-2.2605453
756,36.264538,8.951879
757,31.913097,10.204772
758,36.728207,8.474599
759,11.321629,27.144693
760,11.064367,26.99855
761,1.2239718,18.335384
762,32.11269,6.932536
763,1.4112158,-1.7655036
764,27.821247,9.692331
765,11.271356,27.109842
766,24.679806,13.058212
767,28.462214,7.5542674
768,30.294125,5.979416
769,33.666702,8.989167
770,36.794384,9.3151045
771,26.667334,9.460621
772,24.689106,9.193481
773,11.331957,26.56514
774,35.143948,11.744437
775,33.67241,9.358329
776,37.841473,5.6981444
777,34.268875,6.4141283
778,38.210407,8.914496
779,23.61464,11.406148
780,22.529068,5.771882
781,-0.46481544,13.777393
782,27.05606,9.985712
783,30.202883,10.586274
784,33.014324,10.995999
785,34.262913,6.1986136
786,30.281801,5.9740787
787,27.803444,9.096666
788,28.134903,9.246169
789,34.78972,5.7304955
790,36.787907,7.428506
791,26.39084,9.488241
792,36.436253,7.6654763
793,38.601284,7.0395203
794,37.352135,8.607719
795,12.433463,-4.244899
796,37.807255,5.956182
797,27.535337,8.960148
798,23.382023,12.046417
799,36.194843,8.990579
800,38.500816,10.226019
801,34.979877,8.135779
802,33.431953,10.8244095
803,-9.796598,15.863398
804,29.761385,7.1689205
805,33.347195,5.1028004
806,32.01695,10.256822
807,33.624878,6.7249026
808,29.65921,8.718335
809,32.17044,8.97251
810,29.76141,8.174155
811,34.9922,10.142782
812,11.297603,27.31775
813,35.384117,6.8961754
814,28.462214,7.554267
815,29.741592,10.0181
816,31.583248,12.332326
817,33.736122,6.7559104
818,9.651385,12.6926
819,28.134123,9.527926
820,29.64253,8.097424
821,37.188305,7.467652
822,37.362263,8.702541
823,38.210316,8.914506
824,-50.37368,2.8584757
825,-48.763023,6.4515357
826,-48.767735,4.375053
827,-52.225212,-0.94378436
828,-50.31457,0.7343396
829,-46.180313,2.6114306
830,-48.28312,3.5498037
831,-50.422935,5.0908585
832,-51.349438,1.4387861
833,-46.26357,-0.6007341
834,-49.548626,-6.0249023
835,-46.16079,0.21279567
836,-49.779236,4.4406037
837,-30.68378,2.6203516
838,-46.391113,0.0129649695
839,-51.24446,4.361319
840,-46.904064,3.640317
841,-47.31312,3.0889387
842,-49.922447,4.348325
843,-49.91548,4.1105523
844,-48.543262,-4.259099
845,-53.322296,-1.5828326
846,-50.682343,0.007027995
847,-53.064697,0.10944143
848,-49.733334,2.414323
849,-52.177853,1.5282009
850,-47.324482,1.9094704
851,-49.709633,4.263435
852,-48.647865,-4.019674
853,-47.549286,3.8082142
854,-52.284855,-0.8820324
855,-49.4069,-6.0202975
856,-52.391186,5.089286
857,-49.377552,6.4056315
858,-47.932026,4.82093
859,-50.817436,4.8008156
860,-48.849323,2.155464
861,-49.218742,0.1714796
862,-48.70028,2.399254
863,-49.98449,-0.038404953
864,-52.10192,2.787359
865,-53.133186,2.3583858
866,-48.32326,3.0035317
867,-48.988773,-0.06573787
868,-47.20946,0.4618928
869,-46.044548,3.7909825
870,-51.87393,0.34148064
871,-49.84644,1.8324467
872,-52.387558,-2.953046
873,-49.84622,7.4340196
874,-47.167988,0.5150282
875,-50.90851,3.44015
876,-49.87972,6.154078
877,-50.10573,1.598614
878,-51.469116,4.560588
879,-48.254547,5.441342
880,-53.387493,4.9307327
881,-50.80957,2.0844083
882,-49.84316,7.539508
883,-49.80354,3.3573737
884,-49.904465,0.57041544
885,-45.61321,1.6127919
886,-49.849926,2.0920222
887,-48.485172,0.8513673
888,-50.96565,2.166048
889,-51.309273,2.8865118
890,-48.715633,-3.995673
891,-49.206264,-6.210424
892,-52.053978,3.1538386
893,-47.319134,6.1051035
894,-49.189507,1.3237118
895,-51.682003,1.0066231
896,-53.201355,-1.3732489
897,-49.109623,2.4528518
898,-53.34006,1.2380593
899,-51.422993,5.7651234
900,-46.40289,-0.09731835
901,-48.521217,-4.2026224
902,-53.064724,0.1093237
903,-53.054802,-2.4350984
904,-48.648373,-0.9237053
905,-49.60805,3.4199574
906,-52.477448,2.5047433
907,-49.49736,5.1249733
908,-46.344685,4.0028434
909,-48.22863,5.4418335
910,-48.88952,4.261901
911,-48.321884,1.7708997
912,-50.90281,-2.4749262
913,-50.00902,7.4572353
914,-52.24423,2.350514
915,-49.022106,2.8401172
916,-45.420948,-2.189767
917,-50.76548,7.6336617
918,-48.680283,-0.3857243
919,2.3783555,5.0066495
920,-50.41531,-0.7304739
921,-50.74578,0.9714973
922,-49.59496,1.4547738
923,30.97167,-29.87596
924,29.667048,-27.555725
925,26.970158,-25.55976
926,31.559717,-28.044395
927,29.676386,-28.528044
928,32.094917,-27.945189
929,26.8174,-25.278387
930,27.941017,-26.380684
931,28.208591,-26.416113
932,28.23179,-28.372288
933,33.70356,-27.967005
934,32.360744,-27.949951
935,31.845938,-30.90458
936,32.140045,-25.468025
937,30.392014,-28.709812
938,31.080086,-29.78459
939,33.965897,-28.063465
940,27.313162,-29.132803
941,32.489056,-28.030785
942,30.205267,-29.50867
943,30.89952,-19.923038
944,28.270603,-29.208698
945,31.743023,-31.006819
946,30.584265,-27.677305
947,27.961716,-25.356026
948,28.927494,-29.845072
949,29.741886,-29.970036
950,32.64204,-29.25078
951,32.008976,-27.011122
952,33.792255,-25.167965
953,35.76156,-28.971865
954,30.033587,-28.14644
955,2.4815254,-29.38306
956,29.142038,-29.020185
957,29.446903,-27.812054
958,33.446705,-27.465006
959,30.592628,-27.39989
960,32.321827,-33.593674
961,33.365826,-33.904766
962,32.13503,-27.92885
963,27.364294,-27.935059
964,31.07116,-26.203672
965,28.792055,-26.804695
966,29.820257,-27.680769
967,-35.775387,-29.608637
968,29.58947,-24.633522
969,26.863487,-29.148333
970,28.82353,-32.032143
971,29.889051,-24.634104
972,31.201338,-25.738632
973,29.844564,-26.902397
974,28.001896,-25.483156
975,32.520813,-26.474527
976,28.716509,-27.830557
977,31.264002,-28.947641
978,23.574032,-37.19921
979,28.822952,-32.032055
980,27.151672,-33.39242
981,32.13975,-24.836758
982,34.192047,-30.641214
983,27.84224,-34.218872
984,33.70907,-26.855928
985,26.074057,-25.75334
986,25.630768,-32.229103
987,27.724339,-27.06262
988,26.112343,-27.629284
989,26.727695,-29.792154
990,32.35536,-27.8757
991,29.604456,-25.71856
992,31.015976,-32.2105
993,30.911156,-26.840033
994,30.238361,-25.642052
995,30.164326,-22.08995
996,29.272882,-32.154747
997,27.625858,-27.917828
998,30.04932,-22.545015
999,30.171696,-27.48612
1000,31.107435,-27.997477
1001,29.510174,-24.353222
1002,30.066046,-30.62639
1003,29.896141,-26.437525
1004,32.76454,-33.78033
1005,26.82822,-32.97876
1006,30.80116,-24.98417
1007,28.82326,-32.03215
1008,30.920229,-27.613426
1009,30.170887,-26.76878
1010,30.27334,-27.781769
1011,28.29678,-29.212435
1012,27.417288,-26.691277
1013,25.187199,-21.394526
1014,31.231655,-24.11784
1015,27.911392,-31.215021
1016,28.549398,-25.320862
1017,32.158833,-33.48069
1018,31.934847,-28.898132
1019,30.804762,-20.599491
1020,33.62151,-32.483032
1021,31.026615,-32.145496
1022,27.331385,-32.639088
1023,54.30534,-24.660027
1024,56.3408,-14.497824
1025,56.144905,-23.198322
1026,54.63859,-24.441998
1027,58.440464,-20.834538
1028,58.104538,-16.286352
1029,56.015717,-23.38118
1030,53.24079,-19.457972
1031,54.511097,-18.484648
1032,55.175144,-13.749539
1033,53.203808,-6.7523813
1034,54.631767,-11.95771
1035,55.29513,-25.398443
1036,52.896427,-5.5018926
1037,50.65109,-18.66567
1038,52.0194,-19.155096
1039,58.373825,-17.806025
1040,51.15782,-4.68817
1041,52.258022,-5.4821057
1042,54.794136,-25.100843
1043,54.632824,-11.9568615
1044,57.630928,-21.3018
1045,56.080456,-13.126009
1046,54.6579,-20.521574
1047,56.936928,-22.358507
1048,54.60165,-13.6425
1049,55.408436,-15.3071575
1050,54.72107,-25.157055
1051,56.033657,-13.116922
1052,56.08076,-13.125887
1053,57.01592,-15.65521
1054,54.019173,-22.815977
1055,54.63381,-11.956059
1056,50.060482,-18.321701
1057,55.294247,-24.472757
1058,54.632523,-11.956935
1059,56.678314,-21.72727
1060,58.54756,-22.673996
1061,53.085545,-6.1444197
1062,53.858604,-4.8664207
1063,58.08289,-16.274397
1064,56.145535,-21.247469
