,0,1
78,-20.461756,-26.134195
79,-23.12123,-21.980707
80,-25.719501,-26.889791
81,-21.711168,-22.858385
82,-20.853117,-22.89116
83,-22.446,-25.088467
84,-18.724733,-23.96966
85,-21.529043,-26.709682
86,-21.965313,-25.948889
87,-24.260231,-22.62878
88,-28.074516,-23.224955
89,-25.786709,-24.037777
90,-22.417528,-25.8358
91,-23.191223,-22.675898
92,-75.49564,0.04238488
93,-74.22937,1.0011433
94,-73.81977,1.0419754
95,-78.34426,0.6638173
96,-75.705246,-0.3161495
97,-75.71603,-2.0266168
98,-77.52232,1.5275935
99,-79.014626,0.02931433
100,-75.20658,-1.1159859
101,-79.29469,-0.21672982
102,-74.35376,-3.4892035
103,-73.03134,1.0005505
104,-74.56725,-0.13964376
105,-76.7753,0.9485706
106,-76.49861,-1.4949423
107,-76.024826,-2.07886
108,-76.11107,-1.6507069
109,-79.68427,0.057714205
110,-76.22492,-0.4543948
111,-73.6421,-3.719418
112,-75.16289,-1.5806022
113,-73.845024,0.794012
114,-74.61459,-0.20985593
115,-76.06567,1.873044
116,-74.70761,-1.2859898
117,-72.53277,0.41743472
118,-73.413124,-1.0908359
119,-75.27852,-1.4144382
120,-75.85596,1.6638882
121,-77.59694,0.43617427
122,-77.161194,-2.1676373
123,-74.212585,-0.5721694
124,-80.38328,-2.188216
125,-73.031906,0.57975394
126,-75.19372,0.6271412
127,-73.6359,-3.703701
128,-76.270836,-1.1395178
129,-73.932755,-3.1887696
130,-75.355156,1.6831517
131,-76.46421,-0.063933775
132,-74.60506,0.87751734
133,-73.93124,1.1886911
134,-76.900185,0.2129213
135,-77.37699,-0.10304703
136,-77.03208,-0.80542445
137,-78.23251,-1.1185119
138,-75.61995,-0.8338272
139,-77.86366,0.55331314
140,-74.41327,1.1516274
141,-75.436554,0.47049582
142,-74.277725,0.08444919
143,-73.681335,-1.0159237
144,-75.389366,0.83011925
145,-73.49454,-3.7930582
146,-76.733055,-0.67674935
147,-76.04431,0.40811828
148,-74.52491,-1.469208
149,-73.540306,-3.7355628
150,-76.70739,-0.95460224
151,-78.98853,-1.3457246
152,-78.52411,0.54913896
153,-73.13781,-3.8438582
154,-77.30505,-1.2633312
155,-75.33582,-0.14577553
156,-77.2076,0.03093254
157,-78.30235,-1.0820394
158,-78.15592,-0.43494332
159,-76.637,-0.56229854
160,-76.16989,0.2912249
161,-74.46789,-0.55827767
162,-74.710304,-0.12860338
163,-75.72115,-0.2804806
164,-73.333084,0.6389826
165,-74.33868,-1.0528704
166,-76.27549,0.3597044
167,-74.54528,-0.79318964
168,-78.185165,1.4975075
169,-74.02773,0.49909285
170,-74.32448,-0.0367063
171,-73.764786,-3.8624427
172,-75.285675,-2.6106946
173,-74.12532,-0.45856515
174,69.39456,-9.429655
175,70.03794,-9.471916
176,68.908745,-11.304946
177,72.880806,-10.730106
178,70.9177,-8.77064
179,68.64094,-10.771209
180,70.28978,-10.063767
181,69.24679,-8.472744
182,72.11671,-9.726963
183,71.775314,-9.720434
184,72.24744,-10.534646
185,73.22058,-7.5574136
186,71.98458,-10.396871
187,71.84515,-10.304995
188,71.94397,-10.158169
189,71.345825,-10.009012
190,69.93069,-9.964923
191,69.98306,-10.990988
192,71.439674,-9.740147
193,69.388535,-7.460057
194,69.660515,-10.200358
195,69.18569,-9.568369
196,71.25458,-10.907342
197,68.567696,-8.726026
198,68.85351,-9.522736
199,71.65621,-12.016824
200,71.46124,-10.865882
201,67.934875,-10.058563
202,70.816284,-9.257963
203,71.03058,-9.365321
204,68.25669,-11.227954
205,70.412125,-12.201354
206,72.46435,-9.605092
207,72.54151,-11.288915
208,71.77519,-9.782981
209,67.46673,-8.53841
210,70.08194,-10.559094
211,72.0563,-9.222554
212,72.45829,-10.0833435
213,68.490746,-8.956613
214,70.78673,-10.178572
215,69.96852,-7.552671
216,69.41135,-10.179536
217,70.55626,-11.294516
218,69.973274,-10.342637
219,71.98845,-10.6687975
220,67.45036,-9.371116
221,73.109795,-11.949577
222,69.716064,-10.310796
223,69.248604,-10.639398
224,74.99402,-9.764142
225,74.940025,-9.740765
226,67.874916,-8.605937
227,69.0543,-8.308571
228,73.83767,-12.878853
229,73.70196,-12.652919
230,73.91775,-8.536588
231,74.18562,-9.351395
232,67.38511,-9.774882
233,73.67394,-11.738902
234,73.70864,-12.658776
235,72.11598,-5.85359
236,69.95811,-11.187036
237,72.07252,-5.85174
238,67.993164,-9.146872
239,72.9336,-10.274713
240,70.87876,-7.274189
241,72.78845,-6.0050807
242,72.03687,-5.8313494
243,72.70434,-5.9729843
244,67.22397,-9.873907
245,68.5833,-8.052663
246,3.2266726,-18.061838
247,1.766179,-19.552322
248,3.355523,-20.99559
249,1.329641,-21.45546
250,2.3923366,-21.943636
251,2.0208988,-16.73012
252,0.6050967,-19.339798
253,4.760261,-18.91739
254,1.8939518,-20.985706
255,1.6061965,-20.405005
256,3.129265,-20.39672
257,1.3225799,-18.17868
258,4.84391,-23.11338
259,1.4534743,-19.462528
260,2.0310938,-18.013311
261,2.7650402,-16.095194
262,3.7402534,-20.45611
263,-0.2976568,-20.515585
264,4.6184335,-18.748873
265,1.8950831,-21.790691
266,4.3784676,-18.576574
267,2.3793545,-20.22736
268,2.7313437,-16.22777
269,2.508907,-19.942072
270,1.2550447,-19.066454
271,1.8614651,-18.141659
272,0.83963674,-20.992695
273,2.635917,-20.209923
274,4.56599,-18.937935
275,1.7278762,-22.082748
276,2.3464613,-16.926792
277,2.0893965,-16.943947
278,6.1745377,-22.52854
279,2.118879,-21.359371
280,3.9244156,-22.509727
281,1.4240404,-20.547062
282,1.0230824,-18.490675
283,4.6478214,-20.933474
284,3.356437,-20.336945
285,0.44200465,-19.292229
286,4.9430785,-19.187775
287,2.4640641,-23.81636
288,2.7481434,-16.151213
289,2.1726246,-20.401117
290,4.591315,-20.175734
291,1.9561186,-16.56003
292,2.0574586,-21.525
293,3.006321,-20.346731
294,4.25477,-23.9613
295,2.780398,-17.509157
296,4.358624,-24.14574
297,2.88425,-22.132208
298,2.8649306,-17.380604
299,3.9025905,-22.43387
300,2.2699373,-21.176222
301,3.181853,-23.654554
302,-0.28831202,-20.357698
303,2.0029428,-22.064157
304,1.5965596,-22.381632
305,1.8541915,-19.953531
306,1.7096307,-19.541328
307,0.7359385,-20.427244
308,4.850276,-18.893167
309,3.5904396,-21.087162
310,3.421687,-24.024603
311,-0.77371734,-16.274763
312,-0.7878368,-16.256912
313,1.9221497,-21.996927
314,1.2282965,-19.41705
315,1.790819,-20.41746
316,3.2901177,-23.454012
317,2.5274017,-21.328457
318,1.8258327,-21.378685
319,4.234066,-23.92646
320,4.7094693,-20.449385
321,0.6217888,-21.610172
322,5.1715436,-20.86557
323,2.5476785,-20.44478
324,4.118398,-21.571619
325,1.8649966,-18.184467
326,2.6187158,-20.346905
327,2.200742,-20.870474
328,-12.315908,4.51314
329,-10.063273,5.027879
330,-11.945629,6.1266494
331,-10.370242,5.315431
332,-12.111834,4.667919
333,-10.665809,4.387647
334,-12.5955105,5.522214
335,-11.2639475,6.8647637
336,-11.702987,6.4463634
337,-11.464594,3.7893765
338,-11.008004,5.623088
339,-10.05561,5.0577993
340,-10.554179,7.1335816
341,-12.41013,3.4476323
342,-11.155459,6.7449107
343,-10.578751,6.7729454
344,-12.131135,5.9615974
345,-12.473301,6.3122663
346,-13.289132,5.636446
347,-12.573112,3.8661134
348,-12.8826275,3.7132683
349,-10.049113,6.1865664
350,-11.092737,3.9967105
351,-11.133882,6.692746
352,-13.314011,3.7151337
353,-10.941659,6.5327344
354,-10.576223,6.739954
355,-10.673435,6.762991
356,-11.270477,6.4847813
357,-11.36472,6.720028
358,-12.645233,5.216298
359,-13.429509,4.519006
360,-9.633719,6.78663
361,-11.406207,6.1969156
362,-10.639326,6.182666
363,-11.310354,5.649233
364,57.29701,20.356688
365,57.073307,19.676163
366,62.79004,21.211096
367,56.342274,18.6154
368,56.519756,21.34211
369,58.232452,20.84417
370,57.03572,19.412859
371,61.633244,21.239382
372,55.27929,21.490973
373,59.351562,20.441883
374,61.71669,20.882952
375,57.683926,22.973505
376,57.580387,19.780113
377,58.506348,20.449594
378,63.294964,21.65685
379,61.23485,20.452353
380,57.271687,19.30376
381,58.981876,20.981133
382,59.149796,20.774078
383,55.153538,19.755798
384,59.647724,23.006544
385,55.915607,22.947485
386,57.40876,20.865007
387,60.94911,21.573328
388,59.681118,21.602915
389,58.236115,19.671791
390,62.443295,20.614096
391,58.25848,18.344982
392,62.810528,21.073065
393,54.39171,18.900253
394,57.377346,20.92574
395,56.2009,19.92942
396,57.50746,20.917175
397,59.05661,21.440868
398,61.281876,20.290878
399,54.01653,18.789482
400,60.914207,21.381056
401,55.691628,23.115158
402,61.62262,21.808565
403,63.159187,21.38916
404,61.168884,21.344353
405,55.957237,19.937956
406,59.400623,20.457117
407,53.968998,18.728083
408,59.32915,20.10744
409,59.10088,19.767159
410,59.2744,20.0182
411,58.546413,22.545336
412,54.609863,18.920317
413,56.42599,18.502645
414,54.460922,22.384224
415,55.164257,19.848156
416,56.647804,20.455257
417,56.84184,22.243559
418,53.458298,20.251047
419,57.69846,22.418028
420,58.68044,19.94772
421,55.10264,19.798641
422,62.066772,20.860384
423,53.585278,20.930769
424,54.34286,20.423422
425,54.803406,20.218456
426,61.099155,21.480022
427,59.138474,22.28536
428,59.51326,22.951473
429,55.722435,21.58913
430,55.50944,21.166288
431,63.071583,18.92966
432,58.96816,20.024559
433,61.96565,22.96751
434,62.52748,21.326328
435,56.482025,21.52962
436,55.0986,22.370913
437,58.027508,19.333153
438,56.01299,19.431385
439,58.076958,19.890436
440,59.39617,20.610298
441,59.980682,21.982563
442,56.995983,20.32335
443,55.12115,19.825695
444,62.856102,23.330463
445,57.907623,20.203226
446,59.64703,20.234158
447,60.331547,21.725067
448,54.823383,21.170904
449,53.747967,20.590837
450,58.746464,22.019024
451,55.529076,20.948387
452,57.757076,21.407751
453,59.94975,21.352913
454,53.823524,20.398426
455,57.679585,21.391766
456,57.05093,21.058004
457,54.382366,22.385942
458,-3.2834692,67.2643
459,-6.4469733,66.747475
460,-6.850706,59.710617
461,-6.2744975,66.492424
462,-4.9419236,62.605293
463,-6.876861,65.802444
464,-2.6590369,62.262722
465,-3.3983939,67.46776
466,-5.168451,61.460743
467,-4.382503,63.474842
468,-6.738238,65.92045
469,-6.578059,66.74726
470,-2.1426437,65.43518
471,-4.227482,62.834118
472,-4.172472,63.572945
473,-6.9972067,62.27926
474,-5.0642653,61.817272
475,-4.0592585,64.04943
476,-4.3858294,69.13508
477,-7.31657,65.81556
478,-6.6660137,61.800922
479,-5.662664,66.92108
480,-4.559605,60.491577
481,-4.059255,64.04947
482,-6.683414,63.342815
483,-2.2279325,61.618633
484,-2.9356132,60.892414
485,-3.8637738,66.348785
486,-4.9957666,60.716393
487,-4.7491555,63.057335
488,-6.271154,66.29259
489,-3.732232,62.971592
490,-2.178608,65.45094
491,-7.2058654,63.21172
492,-4.1300936,63.980278
493,-3.234493,63.82414
494,-5.3490124,65.17046
495,-6.2945776,63.512024
496,-6.503983,62.888447
497,-6.0767026,63.105465
498,-7.904913,67.24626
499,-3.7476158,68.041214
500,-5.999897,63.09078
501,-5.09384,65.72986
502,-4.508263,67.44613
503,-2.9971325,61.336628
504,-7.029185,66.83422
505,-4.554307,66.558105
506,-2.5936809,62.646637
507,-8.378197,65.986664
508,-5.531857,61.93162
509,-5.1983733,65.23354
510,-6.8320575,59.7104
511,-7.0752544,65.06057
512,-6.864812,59.732204
513,-8.475717,63.036873
514,-5.710018,65.54892
515,-5.311707,67.7086
516,-8.360735,60.635334
517,-6.863396,66.89983
518,-4.222017,61.76606
519,-5.909765,65.13933
520,-5.771232,66.67342
521,-4.167962,64.50825
522,-5.07611,63.45661
523,-6.2483277,64.54429
524,-4.7397532,65.19918
525,-8.226749,60.449802
526,-5.703053,65.42796
527,-5.569665,60.418335
528,-5.22268,60.55674
529,-5.9797935,61.123604
530,-6.3906183,68.5033
531,-5.5760765,65.767815
532,-5.218369,65.2104
533,-6.801373,66.37991
534,-2.981471,61.976696
535,-6.699911,66.74748
536,-2.0240006,61.543095
537,-6.0002584,65.416435
538,-8.292053,62.996494
539,-2.984437,61.727734
540,-4.31591,63.846664
541,-4.395622,69.14172
542,-5.386462,65.00389
543,-6.028738,65.286964
544,-4.3350854,69.018196
545,-6.197968,67.16449
546,-6.4383044,67.4207
547,-3.5323906,65.8812
548,-4.5874314,66.96491
549,-9.278306,-11.43379
550,-10.261976,-9.65381
551,-7.891325,-8.846189
552,-12.000988,-5.3537264
553,-10.87592,-9.504544
554,-10.021198,-8.461002
555,-9.363792,-10.063898
556,-11.913412,-10.898185
557,-12.176662,-5.0792727
558,-6.4627285,-9.75128
559,-8.831606,-8.918685
560,-7.9923644,-8.184708
561,-9.960925,-9.17478
562,-11.552547,-9.818353
563,-9.930265,-8.471903
564,-12.253445,-4.061523
565,-11.641841,-9.658083
566,-8.930286,-7.582234
567,-10.784867,-11.078876
568,-8.957751,-10.822356
569,-14.648017,-12.130926
570,-10.226239,-9.621774
571,-11.850934,-10.933041
572,-10.290705,-9.0308695
573,-10.4089775,-8.97935
574,-8.64237,-11.562534
575,-10.443066,-13.125984
576,-11.028451,-13.416674
577,-9.8088255,-14.136156
578,-8.280076,-8.884115
579,-7.1232414,-10.353426
580,-10.003193,-9.665605
581,-10.474411,-8.0368595
582,-12.211486,-4.415538
583,-11.375835,-7.0486107
584,-10.0393505,-11.782158
585,-7.169336,-8.7736845
586,-8.524599,-6.6246047
587,-9.097269,-6.7832894
588,-12.872171,-9.803502
589,-11.338773,-7.987326
590,-5.894262,-7.141528
591,-9.773595,-14.136767
592,-10.033517,-9.587276
593,-11.339332,-13.879442
594,-9.939199,-7.048355
595,-14.306768,-11.456815
596,-7.375323,-7.887874
597,-14.1001425,-9.605034
598,-8.921724,-9.226471
599,-10.051019,-8.670322
600,-10.62732,-7.685706
601,-8.39755,-9.749963
602,-10.21214,-12.576373
603,-8.604122,-7.395669
604,-10.234111,-12.768226
605,-10.856091,-11.047533
606,-12.609838,-10.145723
607,-11.530478,-9.21675
608,-10.369736,-8.464058
609,-12.787746,-10.5840845
610,-7.6963315,-9.050143
611,-9.4588375,-7.291824
612,-10.048009,-10.6979885
613,-7.07721,-8.519279
614,-8.679207,-12.713468
615,-12.291326,-3.739431
616,-13.101318,-10.677267
617,-6.26742,-10.00063
618,-14.364746,-11.711107
619,-4.299849,25.260124
620,-11.957608,-10.652326
621,-8.330735,-11.836919
622,-9.215487,-8.462112
623,-11.176096,-8.749812
624,-11.937481,-5.414894
625,-14.04115,-10.82368
626,-12.176244,-4.830284
627,-8.016165,-10.282682
628,-9.3360615,-6.3640094
629,-14.278339,-11.648535
630,-11.37312,-9.375914
631,-9.508082,-11.051299
632,-4.291171,25.125727
633,-10.053089,-9.979197
634,-8.084263,-7.6050644
635,-8.780352,-8.842911
636,-9.571934,-7.809445
637,-10.811068,-6.3775053
638,-10.552824,-8.802899
639,-10.380715,-8.561065
640,-12.101767,-5.107554
641,-10.468468,-11.0532675
642,-12.036307,-5.365174
643,-12.991994,-8.455699
644,-10.302606,-12.881824
645,-11.3841505,-9.038774
646,38.229187,34.76607
647,36.63656,39.44962
648,37.461784,40.048767
649,36.840576,38.051952
650,37.469707,40.02721
651,39.305103,35.993183
652,35.358635,34.51507
653,37.74247,38.46568
654,0.9091138,29.068113
655,41.121033,33.937275
656,35.33036,34.54933
657,0.91161036,29.067158
658,37.619488,37.220863
659,39.237823,35.991104
660,37.619423,37.220894
661,40.11072,39.815998
662,37.463436,40.054035
663,40.530464,36.336494
664,36.840736,38.051594
665,37.31899,37.138695
666,35.958176,38.563858
667,35.76579,37.12657
668,0.9106268,29.067705
669,36.93046,36.406425
670,37.046074,37.23249
671,38.263756,34.650284
672,37.65161,38.314163
673,36.22131,34.089333
674,37.31385,36.074352
675,37.61944,37.22089
676,37.20152,36.948288
677,39.87966,37.453476
678,37.169678,41.896374
679,36.221275,34.09511
680,38.32902,34.887367
681,36.964123,40.424572
682,40.16802,39.86936
683,37.107986,36.99041
684,41.104874,33.926308
685,38.030033,39.818363
686,41.121025,33.937294
687,37.619442,37.220886
688,39.29128,39.18143
689,39.32743,38.144585
690,33.757015,33.421276
691,36.384148,36.756443
692,36.335526,37.12144
693,37.72243,39.132248
694,38.259594,35.32004
695,35.934013,35.725292
696,35.461464,32.87759
697,38.521275,36.992527
698,37.450134,40.35239
699,37.753933,36.303547
700,41.642662,39.23978
701,39.291294,39.181076
702,36.893642,38.652935
703,36.412777,37.437126
704,38.26894,38.53304
705,41.099426,33.94548
706,39.19411,40.86848
707,37.169712,41.896442
708,34.98407,38.724873
709,35.8484,38.181007
710,35.349075,41.214066
711,35.020607,41.563053
712,37.316917,36.00806
713,34.281223,34.00052
714,39.291298,39.18078
715,40.530468,36.336487
716,36.126717,35.314205
717,36.22149,34.095142
718,37.636803,39.834316
719,38.653862,37.791668
720,36.031853,40.170326
721,36.517048,37.212994
722,39.291294,39.181072
723,38.640587,34.944622
724,37.628563,40.70167
725,41.099434,33.94548
726,37.651817,38.314
727,36.19956,38.12985
728,39.66274,37.956738
729,38.9267,38.613007
730,38.76963,36.100258
731,38.313435,40.086224
732,35.020668,41.563354
733,34.76804,39.268387
734,37.17218,41.6228
735,41.637253,39.22523
736,37.445286,38.757393
737,35.600395,38.177094
738,38.945908,39.61866
739,40.16751,39.866222
740,34.79233,39.329224
741,40.134247,38.13655
742,36.48194,37.586197
743,18.407051,-47.917118
744,18.033138,-51.153255
745,17.733503,-50.258507
746,16.485867,-49.26507
747,15.606618,-49.84429
748,18.001564,-50.64005
749,17.212822,-49.65417
750,18.985163,-49.649746
751,18.379604,-48.41552
752,17.179182,-49.762085
753,15.028028,-48.317158
754,14.466275,-48.7771
755,16.630219,-46.342007
756,17.350847,-48.577515
757,19.747498,-46.728554
758,18.046005,-51.121983
759,20.936138,-52.225742
760,20.268505,-52.576477
761,16.33369,-49.60916
762,15.932597,-48.188103
763,15.151048,-50.12838
764,17.280676,-50.407703
765,20.105951,-53.402283
766,13.884842,-48.852966
767,15.605452,-49.84432
768,13.542039,-50.028725
769,17.337994,-51.09942
770,16.761307,-50.26011
771,18.179188,-50.053513
772,16.38604,-46.514496
773,19.875797,-53.67777
774,14.721803,-49.257175
775,16.598082,-46.444324
776,18.179022,-48.101303
777,18.840986,-50.566116
778,17.908506,-52.115807
779,17.161076,-50.086933
780,17.240292,-49.49723
781,19.755863,-48.906
782,18.194134,-52.090023
783,16.420681,-48.208775
784,16.077757,-53.113445
785,18.31348,-50.668175
786,13.548254,-50.033474
787,17.432251,-47.960617
788,15.092406,-49.332264
789,19.297592,-50.87581
790,18.379984,-51.191887
791,17.767986,-49.818947
792,18.719545,-52.697277
793,19.655985,-50.48788
794,17.4362,-50.30772
795,16.243895,-53.61628
796,18.115314,-48.2412
797,17.878626,-48.896553
798,16.36417,-51.774925
799,17.611399,-49.090233
800,17.240501,-51.076714
801,17.59743,-53.994915
802,14.393243,-49.052536
803,15.205033,-50.642715
804,13.884561,-49.780357
805,18.946768,-49.80924
806,19.752682,-46.722965
807,18.194714,-50.172737
808,17.175425,-51.725418
809,18.382135,-50.8303
810,16.74051,-49.01997
811,14.661011,-49.300938
812,20.867058,-52.26917
813,14.56655,-49.20533
814,15.605465,-49.844307
815,16.88996,-52.770275
816,19.706463,-49.034695
817,18.818113,-52.268913
818,16.120613,-50.952705
819,17.525671,-50.861782
820,16.44922,-48.975273
821,18.041037,-52.034157
822,17.385359,-51.79061
823,17.908522,-52.115486
824,41.602978,-40.547646
825,39.213825,-41.321968
826,39.21465,-43.48861
827,40.38595,-38.858727
828,44.78157,-41.205593
829,38.058636,-40.397976
830,41.89321,-40.40544
831,39.021645,-41.78845
832,40.574986,-37.676094
833,42.212337,-43.3566
834,38.090733,-42.724945
835,42.059914,-43.759945
836,44.514698,-40.461926
837,38.5284,-38.94527
838,41.14893,-43.685326
839,40.82067,-38.132347
840,44.044643,-40.249992
841,39.262623,-41.742653
842,39.661762,-39.11144
843,43.22964,-40.913704
844,38.887276,-40.582188
845,46.246815,-39.48904
846,41.028515,-41.187454
847,40.544197,-42.62306
848,38.971355,-41.03835
849,43.62075,-40.879894
850,39.107887,-42.354828
851,44.52512,-40.534554
852,42.266197,-40.268833
853,41.747547,-38.80324
854,44.854713,-39.285442
855,40.304367,-36.928352
856,39.327282,-42.807312
857,39.243862,-38.834114
858,40.471542,-40.599293
859,41.18757,-39.23517
860,41.809612,-38.820274
861,44.084167,-40.792095
862,40.595802,-38.893898
863,39.962875,-39.582027
864,41.338486,-40.165127
865,41.702564,-40.246998
866,38.759785,-41.805595
867,42.66922,-43.949833
868,37.07473,-42.305225
869,45.565685,-40.059868
870,41.519657,-37.23657
871,38.946327,-41.061977
872,43.414528,-43.974453
873,41.848007,-41.602955
874,38.30097,-42.564983
875,41.880104,-39.905716
876,40.907017,-39.964214
877,41.465076,-42.60067
878,40.336094,-41.625427
879,42.682022,-41.561325
880,40.453426,-41.61629
881,41.281086,-40.664154
882,39.946415,-42.616013
883,39.28007,-43.650936
884,41.359962,-41.90897
885,41.04802,-44.454426
886,41.540257,-42.380646
887,42.75645,-42.465187
888,41.229202,-39.673813
889,40.903687,-42.04171
890,44.101723,-40.44982
891,40.143597,-36.79975
892,40.165367,-41.079315
893,42.285664,-41.22845
894,42.461834,-40.54266
895,39.991467,-41.645905
896,43.069645,-44.242115
897,41.00249,-42.93052
898,38.609425,-39.479393
899,41.15429,-41.664925
900,41.99327,-43.60198
901,39.185028,-40.355484
902,40.54346,-42.623062
903,45.488586,-42.309097
904,41.918533,-38.608025
905,40.79107,-41.755024
906,45.066574,-40.023537
907,42.381733,-40.317013
908,40.085533,-42.557667
909,41.16416,-40.95665
910,43.437077,-40.291378
911,37.19289,-41.79898
912,43.9785,-42.87772
913,43.952927,-42.07093
914,43.54816,-40.498634
915,41.943993,-38.380848
916,46.486553,-38.978893
917,39.23145,-42.700363
918,44.187782,-42.453144
919,37.30039,-41.560444
920,40.223583,-44.498135
921,40.812412,-41.13904
922,44.55423,-40.37979
923,16.405933,68.253
924,19.053484,65.35167
925,17.299728,69.403435
926,17.04508,70.3287
927,18.758768,65.967476
928,16.766647,69.34013
929,18.480196,65.18338
930,17.233732,66.2479
931,17.085083,66.809235
932,16.128775,65.397255
933,16.533516,68.69876
934,16.121082,68.767044
935,17.770489,67.89329
936,14.819899,64.50698
937,18.137854,70.4526
938,16.66693,69.41551
939,17.995892,67.097626
940,16.960985,67.32959
941,15.694992,68.204796
942,20.156698,65.056526
943,15.898568,62.310825
944,18.870947,65.27116
945,15.182007,67.01431
946,17.096096,69.39419
947,17.602657,66.28662
948,17.936012,66.73116
949,19.994617,68.92381
950,15.836796,67.750374
951,15.283169,66.55272
952,17.535967,69.61889
953,15.949752,63.14909
954,18.530851,70.15662
955,15.047003,63.89519
956,19.726887,65.11973
957,17.228664,66.697075
958,18.746828,68.8438
959,17.089737,69.99413
960,18.050268,63.93673
961,17.133049,62.503025
962,18.838625,68.24726
963,17.411486,67.59577
964,16.720322,66.3975
965,15.309786,66.42012
966,19.130684,65.37339
967,17.214182,62.16509
968,17.73265,66.44078
969,18.867498,68.93984
970,16.569723,68.2116
971,20.27327,64.38764
972,17.724401,67.76345
973,17.275839,67.316895
974,17.877188,68.62029
975,18.12738,67.99739
976,16.749836,67.69989
977,19.483322,67.54365
978,15.604815,63.289986
979,16.569733,68.21259
980,18.406815,63.72786
981,15.977341,63.30796
982,16.97342,71.187675
983,20.437582,63.333096
984,16.438644,69.46114
985,14.738988,68.31744
986,20.665943,62.946033
987,17.065746,64.86392
988,19.622917,64.84818
989,17.221924,66.11657
990,19.162241,67.99958
991,14.892844,65.22682
992,21.06358,66.9786
993,16.03937,65.71271
994,18.381405,64.61337
995,17.173855,63.394154
996,15.884809,69.97804
997,17.27395,66.88276
998,16.359701,62.85782
999,17.61724,65.54909
1000,17.987228,64.587524
1001,17.596378,63.98484
1002,18.004452,70.31551
1003,18.5821,67.26054
1004,15.961383,62.66858
1005,19.490168,65.09114
1006,16.970522,71.97292
1007,16.56973,68.2126
1008,17.25035,69.360435
1009,17.495644,66.497665
1010,18.056416,65.876495
1011,18.83739,65.44625
1012,18.351755,68.89766
1013,16.166283,62.274666
1014,17.805597,64.332535
1015,20.24891,64.07696
1016,16.308435,66.61249
1017,19.794634,70.38879
1018,14.739677,68.055016
1019,19.561007,63.67556
1020,19.557575,65.04076
1021,21.089495,66.925804
1022,18.625118,64.85609
1023,-48.480366,14.000956
1024,-48.140297,11.153179
1025,-50.423077,10.2685375
1026,-50.76081,11.429647
1027,-50.5282,12.44451
1028,-48.025837,12.143605
1029,-49.891224,10.800479
1030,-45.963486,12.251539
1031,-49.696365,13.602494
1032,-49.946316,9.561951
1033,-49.71843,8.178693
1034,-48.811882,10.991717
1035,-46.228935,11.193435
1036,-51.820473,6.5273027
1037,-48.007164,6.1657796
1038,-51.388676,11.02716
1039,-49.318306,10.318839
1040,-48.944313,9.719315
1041,-52.190327,6.669633
1042,-48.185574,13.837703
1043,-48.811886,10.991717
1044,-50.17264,12.985687
1045,-49.710075,10.544816
1046,-46.24999,9.559459
1047,-48.965965,9.005615
1048,-51.197407,12.273792
1049,-48.323948,11.380253
1050,-48.368004,13.849923
1051,-49.67565,10.626452
1052,-49.710075,10.544814
1053,-49.917057,9.426045
1054,-48.12887,8.116659
1055,-48.811886,10.991717
1056,-49.759514,6.94168
1057,-46.39712,10.480174
