,0,1
220,-53.816933,-35.21379
221,-52.268658,-37.00997
222,-50.183994,-34.602562
223,-51.982487,-32.793175
224,-54.535976,-36.977043
225,-54.95719,-37.482853
226,-53.0884,-33.87569
227,-51.921665,-35.496567
228,-55.0385,-37.62967
229,-55.05565,-37.69027
230,-55.080173,-36.61778
231,-53.876465,-35.694386
232,-52.31425,-36.959923
233,-55.08141,-37.680225
234,-55.148987,-37.70168
235,-53.163467,-34.37375
236,-49.856804,-33.157417
237,-54.802513,-36.117176
238,-53.698986,-34.21841
239,-48.318573,-34.287342
240,-54.936073,-35.35736
241,-53.699043,-35.068985
242,-53.323673,-34.398216
243,-53.887077,-35.060116
244,-54.489277,-36.33863
245,-50.717117,-31.590715
246,-22.431107,-4.9469404
247,-19.15091,-9.803511
248,-20.075853,-4.752727
249,-20.392054,-8.057333
250,-19.863758,-8.044754
251,-24.057272,-4.905985
252,-19.268719,-5.32143
253,-19.880032,-3.316248
254,-21.062824,-9.751034
255,-20.20064,-10.258369
256,-19.88499,-9.724726
257,-24.407316,-5.0042415
258,-15.536428,-2.965185
259,-19.72484,-10.278325
260,-24.092693,-5.713893
261,-24.589018,-5.077246
262,-21.845629,-8.757537
263,-20.728363,-9.7539625
264,-19.781214,-2.9696004
265,-18.639307,-8.058412
266,-19.569632,-2.7588165
267,-19.58084,-9.945119
268,-24.680384,-5.0281916
269,-19.85336,-9.592853
270,-19.291876,-5.2340956
271,-24.128605,-5.7980914
272,-19.926346,-10.151142
273,-19.414076,-8.952414
274,-19.967848,-2.5899518
275,-18.425161,-6.436793
276,-24.154377,-5.3174376
277,-24.336296,-5.142761
278,-18.602198,-1.910664
279,-18.58611,-7.650536
280,-22.64843,-6.2554374
281,-19.858183,-9.356319
282,-21.833626,-6.2048707
283,-19.349596,-10.919047
284,-20.058565,-4.7657084
285,-18.56899,-10.226303
286,-19.939232,-2.9991388
287,-21.878962,-6.3528795
288,-24.772963,-4.969111
289,-19.952093,-10.905755
290,-18.036959,-10.005624
291,-24.02631,-5.251179
292,-19.257448,-8.153319
293,-19.760956,-10.725411
294,-15.734035,-3.0088706
295,-24.14393,-5.395454
296,-15.690339,-3.000956
297,-20.498936,-8.270041
298,-24.42863,-5.0125504
299,-23.5796,-5.4152803
300,-19.25543,-7.9878793
301,-21.342243,-5.6832247
302,-20.166475,-10.387768
303,-18.479855,-6.1378417
304,-20.338982,-8.118442
305,-19.83058,-9.5163145
306,-19.19261,-10.10611
307,-21.15061,-10.422239
308,-19.965952,-2.5374792
309,-20.051228,-4.6286845
310,-20.71566,-9.770802
311,-18.623293,-1.9045715
312,-18.61179,-1.8710282
313,-18.970291,-6.882936
314,-19.842913,-10.066957
315,-20.653185,-9.419708
316,-20.727009,-8.583762
317,-21.007414,-7.5673604
318,-19.713102,-8.247496
319,-16.050419,-3.2296913
320,-22.352192,-5.015896
321,-20.710537,-6.77874
322,-18.029966,-10.25175
323,-19.928549,-10.584568
324,-20.138088,-7.1352477
325,-24.131115,-5.707653
326,-19.357992,-9.910024
327,-19.346718,-8.803882
328,-12.531439,-50.45153
329,-13.222948,-49.0968
330,-12.042012,-48.56744
331,-12.15115,-48.995056
332,-10.83735,-48.88437
333,-12.0261345,-49.787846
334,-11.730772,-48.95644
335,-11.115744,-48.734997
336,-11.582865,-47.93425
337,-12.1093855,-49.226295
338,-11.153874,-46.402313
339,-11.987658,-47.71008
340,-11.122046,-48.63339
341,-11.449097,-46.12643
342,-11.576846,-48.472603
343,-11.724619,-48.949986
344,-11.591638,-48.653492
345,-11.666114,-47.56998
346,-11.176665,-50.300014
347,-12.48856,-49.51617
348,-12.560675,-49.21792
349,-12.442974,-50.35359
350,-11.714706,-48.786377
351,-12.003974,-48.63348
352,-11.815363,-49.192383
353,-12.234935,-48.32928
354,-11.949025,-49.596054
355,-11.520189,-49.190247
356,-11.037227,-48.057316
357,-11.584402,-47.95031
358,-11.72183,-47.53132
359,-11.401636,-45.867573
360,-12.422747,-50.69691
361,-11.914413,-49.100517
362,-12.2965555,-48.25077
363,-12.035951,-49.99772
364,-30.925365,-51.64211
365,-29.562191,-48.357967
366,-31.374695,-48.442944
367,-29.43021,-51.78242
368,-30.27975,-46.95284
369,-29.160704,-50.629913
370,-27.127865,-49.04817
371,-29.803905,-50.346848
372,-27.944443,-51.372635
373,-30.295935,-48.850025
374,-27.45924,-48.620224
375,-27.599306,-52.377594
376,-31.158264,-46.859406
377,-30.299337,-47.771503
378,-30.346226,-43.816593
379,-30.476095,-49.914215
380,-27.632643,-50.30473
381,-29.920818,-47.841663
382,-30.36131,-50.159283
383,-32.342773,-50.59429
384,-29.177094,-51.346504
385,-28.092543,-51.580944
386,-30.255476,-49.02385
387,-29.891811,-50.343826
388,-29.752392,-51.44189
389,-30.1741,-48.663612
390,-31.215267,-48.466057
391,-32.60537,-50.426243
392,-30.077381,-51.21703
393,-28.084085,-52.594624
394,-31.211927,-51.51633
395,-33.118973,-49.40861
396,-31.230797,-51.378643
397,-29.813606,-50.972794
398,-29.115194,-48.579334
399,-32.32886,-49.21465
400,-30.577862,-44.298416
401,-29.07864,-53.07538
402,-28.896597,-48.361454
403,-29.777683,-46.03266
404,-29.087486,-50.09111
405,-33.043545,-49.688232
406,-30.2286,-45.896183
407,-33.598083,-50.586044
408,-27.906204,-48.21966
409,-31.01734,-50.088074
410,-29.143578,-49.32566
411,-31.316748,-47.439514
412,-27.673447,-52.71995
413,-26.990118,-50.05523
414,-33.116234,-44.455513
415,-32.983295,-45.55342
416,-31.237679,-50.69167
417,-27.207006,-49.063522
418,-28.994919,-48.329308
419,-30.87954,-44.331535
420,-29.507917,-49.145683
421,-32.450375,-50.968605
422,-29.186869,-46.52193
423,-27.6482,-46.87814
424,-33.036114,-49.625492
425,-33.359444,-50.34837
426,-29.995518,-49.36149
427,-29.677399,-45.37492
428,-27.03309,-49.245453
429,-29.290617,-52.60449
430,-27.154095,-51.549725
431,-26.549877,-49.519417
432,-31.01822,-47.68726
433,-32.018513,-42.808098
434,-29.830902,-45.984703
435,-27.605444,-51.36944
436,-32.210667,-52.820267
437,-28.901333,-50.18029
438,-28.164438,-49.052116
439,-29.971462,-49.227386
440,-29.535402,-51.59582
441,-31.388239,-45.20036
442,-30.285896,-52.196735
443,-32.45284,-50.760784
444,-27.496124,-52.378212
445,-30.11953,-46.533527
446,-31.468546,-43.72879
447,-29.519117,-50.63139
448,-30.135866,-51.359375
449,-29.708284,-52.97076
450,-29.171083,-51.113564
451,-28.45248,-50.45209
452,-32.54797,-51.130608
453,-30.55567,-45.23391
454,-31.104427,-52.1482
455,-30.353436,-52.21753
456,-28.807549,-49.746593
457,-32.043903,-52.76014
458,62.151917,-11.41873
459,59.49194,-9.534614
460,57.10938,-11.251837
461,63.158695,-8.366314
462,59.38251,-8.242027
463,62.909122,-7.622893
464,60.163433,-11.449632
465,62.199093,-11.47361
466,62.359848,-9.228082
467,61.210228,-8.637681
468,61.86074,-7.32716
469,58.699257,-9.279681
470,59.66253,-10.618106
471,60.71299,-8.604759
472,61.267384,-8.501374
473,63.509087,-8.392997
474,57.121006,-9.279845
475,61.170208,-8.877485
476,60.88854,-12.460918
477,62.121517,-7.235958
478,61.844013,-6.417307
479,62.277405,-8.093715
480,63.401764,-6.320474
481,61.16971,-8.874581
482,61.12361,-6.870102
483,59.449657,-5.4898853
484,63.410255,-10.444526
485,57.927616,-9.145095
486,58.631584,-10.752136
487,60.060097,-8.088091
488,62.223076,-9.937715
489,61.70808,-8.218938
490,63.43216,-8.976676
491,58.820747,-7.434631
492,63.169945,-7.3583837
493,58.861767,-9.73015
494,58.164673,-9.167497
495,61.457455,-7.6680107
496,62.021946,-7.011543
497,58.78659,-9.049889
498,59.72445,-8.936555
499,62.184612,-11.447587
500,59.121716,-9.783802
501,58.646374,-8.665331
502,59.284756,-10.94426
503,59.053417,-4.9487305
504,60.248524,-9.5390005
505,61.126656,-9.750148
506,57.891777,-10.198416
507,63.30663,-7.4471564
508,56.280445,-11.019527
509,59.828354,-7.3544335
510,57.200043,-11.302805
511,60.58733,-7.3415337
512,57.16463,-11.149695
513,58.00383,-6.1903753
514,59.29598,-8.990597
515,62.46218,-11.418986
516,54.234726,-8.960877
517,61.66523,-7.033651
518,57.7898,-9.559509
519,59.505882,-8.632817
520,57.80881,-9.1234455
521,59.553833,-10.086013
522,61.5064,-9.732465
523,61.868374,-10.040781
524,61.821384,-9.015394
525,64.04824,-9.095272
526,59.11324,-8.476027
527,53.915955,-9.811339
528,58.40371,-10.345261
529,59.65706,-7.549918
530,63.836704,-7.2918177
531,62.18801,-9.586428
532,59.812744,-8.757359
533,59.703453,-7.514025
534,60.221954,-5.2681417
535,60.358517,-8.993746
536,55.324905,-10.443455
537,61.99076,-9.954014
538,56.180378,-6.8717537
539,63.799393,-8.797189
540,59.211586,-7.8342338
541,60.910007,-12.49175
542,63.000458,-7.7688603
543,59.621384,-8.88286
544,63.269745,-9.716738
545,61.758133,-7.189018
546,60.280727,-9.648315
547,61.631603,-8.482253
548,60.88313,-8.424118
549,5.989365,-2.2627923
550,12.198938,-0.7920679
551,11.35736,-0.85390204
552,10.625699,1.7672936
553,12.892701,-1.3661718
554,12.641474,0.017351136
555,5.6887565,-0.7494417
556,11.422269,0.7211784
557,9.525557,-2.03811
558,-5.4246593,10.931561
559,10.950506,1.0507586
560,10.404916,2.4563887
561,11.096054,-0.77818364
562,11.660528,-1.2979329
563,11.875323,-0.7988255
564,6.017914,-3.0251994
565,11.780747,-1.2403798
566,13.683198,-0.74389464
567,9.408916,2.789025
568,14.309063,0.52023953
569,8.877333,-4.9548883
570,12.532313,-1.5282882
571,9.830116,1.977247
572,11.209167,-0.021298248
573,12.491757,-1.0605929
574,6.1044655,-3.1372404
575,-12.106049,-44.72171
576,6.118291,-2.3889523
577,-46.460777,-28.403894
578,12.467877,2.6607099
579,8.10748,6.1794443
580,12.402335,-1.534484
581,13.19741,0.13984285
582,7.625758,-3.1205971
583,10.26552,3.6178179
584,8.492512,-0.8419281
585,7.9971566,0.7655923
586,8.186601,2.041972
587,13.644528,0.09551672
588,5.070372,-0.5643729
589,9.471483,-1.6792021
590,12.749648,2.1115723
591,-46.441055,-28.371119
592,11.763881,0.0774374
593,8.179133,6.1054397
594,13.382434,0.8870162
595,8.8136835,-4.9477663
596,9.511882,3.2769303
597,5.9340577,-0.6484744
598,11.686637,-0.87251
599,12.976001,-1.209775
600,13.45399,0.9017736
601,5.6802826,-0.868429
602,7.5971575,1.509414
603,9.490617,1.3797694
604,12.443126,-2.161465
605,9.52882,2.7008357
606,7.68026,0.4028759
607,11.054089,1.0021526
608,11.672582,0.2875817
609,9.5197735,1.7240036
610,8.714179,1.9256613
611,11.212428,3.0013971
612,13.506004,-1.7804302
613,10.258527,4.147269
614,6.515732,-3.502979
615,6.2624063,-1.2332884
616,27.12708,56.534367
617,13.703683,1.4174377
618,8.872036,-4.9484963
619,10.333653,4.2386165
620,10.55615,1.8651782
621,6.0270514,-3.200049
622,6.698127,-1.1568928
623,11.256419,0.9564532
624,14.132637,0.6025848
625,11.059539,-2.0870032
626,5.608638,-0.5657316
627,5.2347484,-0.9863157
628,13.685379,0.47708076
629,8.931467,-4.911499
630,13.933178,-0.85348696
631,6.0841594,-2.9687226
632,8.768608,2.877772
633,12.8091345,-0.8127374
634,27.11776,56.665096
635,9.211138,1.1933981
636,12.374427,1.070371
637,9.292875,-4.6676154
638,11.938996,-0.44469613
639,11.879816,-0.051822457
640,9.483833,-2.4698215
641,-11.756757,-44.719578
642,10.004812,2.9387598
643,10.964481,-1.355377
644,8.578799,5.6219544
645,11.283941,0.91181237
646,-34.295773,3.8774726
647,-35.472534,5.191798
648,-33.29987,3.32886
649,-36.678474,4.5054493
650,-33.3066,3.3312423
651,-38.383427,9.150064
652,-36.314106,1.486781
653,-37.96819,4.321184
654,-38.431854,0.24240558
655,-32.193607,4.2446365
656,-36.29614,1.5087277
657,-38.43159,0.24267757
658,-36.935028,4.025951
659,-38.385303,9.149995
660,-36.934975,4.0259495
661,-36.838196,5.9213514
662,-33.277,3.3368304
663,-38.380524,9.15136
664,-36.678474,4.5054493
665,-37.45774,5.4714627
666,-34.945347,2.0803525
667,-36.672256,5.0662174
668,-38.430714,0.242723
669,-37.569447,5.055003
670,-37.580246,5.6020374
671,-34.828453,3.611768
672,-37.74896,4.2329416
673,-36.073475,2.7427342
674,-38.04826,3.757605
675,-36.934998,4.02595
676,-36.738583,4.0671277
677,-40.66038,7.6151958
678,-36.42949,5.425087
679,-36.073162,2.7436354
680,-31.33531,5.2595916
681,-37.04312,6.409242
682,-36.715046,5.847381
683,-37.793804,5.3074665
684,-32.453026,4.3508387
685,-31.897804,4.238796
686,-32.19367,4.2447453
687,-36.934982,4.0259495
688,-40.72862,6.2369165
689,-37.183376,3.6343827
690,-33.04669,6.816293
691,-36.604595,4.977753
692,-37.721664,4.391521
693,-37.218513,4.957544
694,-35.47825,3.3833888
695,-39.274124,4.3254733
696,-34.554665,3.6413016
697,-32.809914,3.9643543
698,-32.46732,4.875493
699,-38.241585,4.0114245
700,-34.101517,6.3801227
701,-40.728676,6.236934
702,-33.26363,5.4133835
703,-36.002926,4.113769
704,-32.72351,3.1813912
705,-12.961615,3.1365378
706,-33.224304,6.765952
707,-36.42956,5.4259267
708,-33.471977,5.044966
709,-35.265213,2.482102
710,-40.800014,2.312947
711,-40.80694,2.3415306
712,-38.037632,3.8108828
713,-34.50932,3.0203815
714,-40.728695,6.2369347
715,-38.380486,9.15136
716,-34.500717,1.5524148
717,-36.073174,2.7417665
718,-36.025112,4.65388
719,-32.74332,3.1710763
720,-34.912376,5.5671
721,-37.80625,4.3869743
722,-40.728695,6.237035
723,-30.850021,5.7238746
724,-33.19152,4.0214095
725,-12.96161,3.1365392
726,-37.74899,4.2323737
727,-36.233303,5.013691
728,-38.092865,2.8480608
729,-37.682274,2.3637092
730,23.923275,-16.892963
731,-40.14158,6.875615
732,-40.806965,2.3415322
733,-34.012398,5.8492284
734,-33.34716,2.680667
735,-34.13453,4.546593
736,-34.30906,3.4810894
737,-38.33316,5.66641
738,-37.591198,5.952513
739,-36.722046,5.836525
740,-32.610844,4.803577
741,-34.510685,6.7988353
742,-38.28321,4.6555796
743,15.311605,-61.715908
744,13.881325,-65.36435
745,14.099342,-65.13573
746,15.210161,-67.77946
747,15.24731,-64.05158
748,14.286768,-66.257515
749,16.471104,-65.75253
750,16.534492,-67.37842
751,15.153569,-65.0779
752,16.896875,-65.141235
753,16.515564,-62.276966
754,17.842773,-63.58131
755,18.676874,-60.568653
756,17.33368,-62.792343
757,16.638472,-63.768673
758,14.34418,-64.37324
759,20.813831,-66.47293
760,20.890465,-66.50721
761,13.796821,-63.790577
762,18.665188,-66.48771
763,18.681166,-60.607563
764,16.653536,-68.87509
765,20.858717,-66.50529
766,18.57032,-60.54388
767,15.247443,-64.051834
768,14.881059,-64.74938
769,16.841368,-65.1142
770,16.42705,-68.096176
771,17.392681,-64.562225
772,18.737978,-60.59895
773,19.807386,-66.13277
774,16.393793,-68.2513
775,18.719124,-60.584984
776,16.789988,-66.64673
777,15.215691,-66.27626
778,15.96858,-69.51186
779,16.400064,-64.71532
780,16.669123,-68.98335
781,18.64403,-60.38168
782,16.623363,-69.01219
783,16.330742,-61.591164
784,17.457384,-64.64255
785,15.259387,-64.965836
786,16.248625,-63.478848
787,15.722994,-61.947777
788,15.16994,-64.001854
789,15.545909,-63.342712
790,16.590208,-67.06663
791,16.109207,-62.47793
792,15.973935,-63.55772
793,15.68579,-64.02561
794,14.952177,-65.90161
795,13.688855,-61.976906
796,16.111462,-62.659184
797,16.92747,-64.71521
798,16.023981,-64.52316
799,16.245464,-62.824043
800,14.684892,-66.145065
801,16.819899,-66.49555
802,17.997484,-64.85347
803,19.507317,-66.161545
804,15.764884,-64.70458
805,16.530256,-67.428955
806,15.735828,-62.153107
807,16.74874,-68.76105
808,17.73676,-63.552044
809,16.616106,-66.059425
810,16.227558,-62.333927
811,17.691618,-65.743515
812,20.88212,-66.50106
813,14.234028,-64.42907
814,15.247443,-64.051834
815,16.580841,-68.200356
816,17.964714,-62.832436
817,15.705946,-67.70278
818,18.058819,-60.77637
819,16.021524,-65.954735
820,15.114647,-63.405884
821,17.33602,-67.932816
822,15.865397,-65.779015
823,15.968749,-69.513435
824,15.023869,42.390404
825,14.153019,44.602898
826,16.757322,44.513817
827,9.823309,44.097256
828,16.851482,41.659065
829,10.830733,41.05832
830,13.049564,42.291496
831,14.357103,43.19361
832,11.328996,41.411297
833,13.393141,46.973396
834,10.523757,45.924103
835,13.70604,45.248775
836,12.529177,41.628124
837,8.804313,46.570496
838,13.190441,46.852608
839,11.440356,42.10503
840,12.855889,41.85108
841,12.654233,45.697407
842,13.711028,44.04193
843,13.73286,44.01524
844,10.949506,46.300972
845,11.235406,41.304638
846,12.392723,45.447803
847,14.323818,40.29641
848,15.11576,41.491913
849,12.937025,43.45621
850,13.515349,42.68517
851,15.03774,41.380817
852,11.902977,45.35441
853,11.7642975,48.449512
854,12.721077,43.579082
855,9.967511,46.340916
856,11.223492,46.7951
857,17.49317,43.393833
858,12.765475,40.69234
859,14.435321,42.279953
860,14.024343,41.891644
861,11.850213,46.0045
862,13.200068,41.230465
863,13.844368,42.731007
864,11.840484,42.6381
865,13.784777,42.474415
866,9.079793,44.510036
867,10.043881,46.29608
868,9.839774,47.30742
869,16.271397,41.864838
870,11.914718,40.28897
871,15.345708,41.26412
872,9.68511,45.157333
873,17.026384,43.643394
874,9.754467,46.238415
875,12.510225,40.739384
876,12.80712,40.148624
877,13.872629,42.676678
878,12.486929,45.83575
879,16.852848,44.303913
880,13.179536,43.118538
881,12.432688,47.002647
882,9.871765,43.997948
883,11.265532,45.721794
884,12.186792,45.874302
885,9.299399,46.473137
886,14.509673,43.71682
887,12.224931,47.09347
888,12.893586,46.731434
889,12.584966,45.4847
890,11.477606,45.268982
891,9.190206,46.95302
892,14.474684,43.222958
893,12.817904,44.630478
894,12.587985,46.855816
895,13.073615,41.888058
896,9.3124275,44.31431
897,13.642534,41.42414
898,11.309107,48.56854
899,13.095128,43.276726
900,13.01795,46.5742
901,11.032063,46.210022
902,14.323818,40.29612
903,14.374863,40.776016
904,12.888055,45.656322
905,13.013914,44.716167
906,13.281701,42.477894
907,14.742027,41.160465
908,12.563049,45.076946
909,13.051202,45.035145
910,15.229164,42.67619
911,11.258838,44.506393
912,10.298731,47.172688
913,17.226097,43.262184
914,14.38129,43.485813
915,10.997634,43.54099
916,11.682748,40.845387
917,16.830225,44.50333
918,12.6285925,47.56014
919,8.441493,46.55285
920,10.641438,44.871212
921,11.683307,46.231056
922,13.864828,44.980892
923,2.8391128,-39.625244
924,3.7183843,-37.80757
925,0.86662906,-37.23982
926,1.779965,-36.865093
927,3.6404533,-39.006584
928,4.133623,-37.22176
929,2.0197299,-36.599174
930,0.80589443,-37.68076
931,2.2054813,-37.665623
932,6.3707027,-37.163525
933,5.3818855,-37.153282
934,6.014058,-38.903446
935,5.6436853,-39.20007
936,4.528953,-35.44903
937,4.998915,-38.950832
938,3.8063424,-38.444336
939,4.9428515,-41.443714
940,0.83003616,-38.75769
941,6.093866,-39.03048
942,4.59749,-37.140484
943,-0.81253994,-37.04518
944,2.5632942,-38.780502
945,2.4587944,-39.39631
946,2.4075751,-38.255722
947,0.44347617,-36.359512
948,1.1539892,-37.884983
949,1.0251184,-41.319397
950,5.9318247,-38.22614
951,0.9759297,-37.66374
952,0.70114344,-37.964386
953,5.2898703,-35.055676
954,1.0216316,-38.3345
955,2.46656,-34.216156
956,4.680371,-39.22497
957,5.875699,-38.225452
958,3.5078757,-38.76987
959,4.344061,-39.694283
960,6.626709,-39.7304
961,1.8296632,-35.28395
962,2.4752245,-36.64687
963,3.571508,-37.694508
964,1.3240889,-37.844555
965,4.911746,-38.935352
966,3.9461095,-37.393757
967,-10.789554,-44.664852
968,5.8222494,-39.263226
969,-0.28529617,-37.677452
970,4.8725553,-37.880264
971,2.8345098,-40.067577
972,4.0063324,-36.397205
973,0.99759334,-37.47943
974,3.4856575,-37.06021
975,3.1599734,-39.160843
976,3.6647837,-40.36012
977,3.7211406,-35.473824
978,1.3493406,-35.05091
979,4.872529,-37.880375
980,5.1342382,-35.151276
981,0.6700509,-35.637318
982,0.18513902,-40.73935
983,6.3668776,-36.418255
984,4.7434316,-39.92533
985,5.6498246,-40.08327
986,-1.0318216,-36.61712
987,4.859091,-35.736267
988,2.2493591,-39.731777
989,3.094159,-37.853
990,4.1830087,-36.193546
991,7.0833883,-38.84575
992,1.0409615,-40.098038
993,5.9672556,-37.445114
994,6.349071,-40.97767
995,6.4593396,-37.808125
996,0.6257038,-41.00636
997,4.4980764,-38.354332
998,3.312915,-34.848404
999,4.126302,-36.22002
1000,3.3873742,-35.481117
1001,4.91435,-39.06515
1002,5.010048,-41.021004
1003,0.59835136,-38.17747
1004,0.42786777,-36.3389
1005,3.8790884,-38.808926
1006,3.4775677,-41.74419
1007,4.872529,-37.880375
1008,3.8430324,-37.316494
1009,0.6469818,-37.413364
1010,4.161002,-38.989944
1011,2.7465909,-38.77123
1012,4.3487873,-42.263832
1013,-6.197529,3.605666
1014,4.418744,-36.075203
1015,3.156822,-39.74713
1016,0.8034799,-41.688606
1017,3.5457206,-43.397934
1018,3.8833244,-41.448536
1019,3.9305286,-40.693085
1020,2.8061671,-37.38334
1021,1.318808,-40.022137
1022,5.7280507,-38.766415
1023,32.576546,25.339668
1024,33.569622,22.073656
1025,26.978115,23.858261
