,0,1
194,-47.028248,42.848034
195,-47.30157,41.115597
196,-46.189053,44.765564
197,-43.53958,42.239334
198,-46.478416,40.674847
199,-47.70751,40.671192
200,-45.08853,43.130707
201,-44.521732,43.454742
202,-45.612247,42.97189
203,-44.463882,43.536926
204,-46.07887,43.998756
205,-46.906586,44.271595
206,-46.241642,42.02628
207,-46.771088,42.16227
208,-45.81792,44.449738
209,-43.275898,43.239628
210,-46.667183,42.948677
211,-46.78671,41.127827
212,-46.073887,42.323273
213,-45.041935,41.637703
214,-46.082237,43.382977
215,-42.31687,44.293617
216,-47.309055,42.67624
217,-46.115334,43.851357
218,-44.17632,43.559124
219,-47.449856,42.0081
220,-43.23216,41.63933
221,-48.04715,40.877823
222,-44.850113,42.81677
223,-43.55569,41.3384
224,-48.80129,40.814182
225,-48.958794,40.71407
226,-42.324554,44.567474
227,-47.628242,42.789803
228,-48.966713,40.213345
229,-49.243244,40.490147
230,-45.83375,41.67339
231,-44.035492,44.22104
232,-48.270138,40.829334
233,-49.20846,40.576843
234,-49.40514,40.478092
235,-41.9602,44.943497
236,-46.01359,41.84031
237,-42.204975,44.487164
238,-42.53652,43.989426
239,-45.570843,42.42236
240,-46.290413,41.54774
241,-43.110638,43.569077
242,-42.079258,44.43122
243,-42.440346,44.78623
244,-42.0256,44.951305
245,-41.711266,43.22668
246,-19.063112,-24.317146
247,-19.412495,-25.557732
248,-21.305838,-22.695656
249,-18.058878,-25.733559
250,-17.654455,-25.646465
251,-21.10477,-23.89928
252,-17.446596,-23.722868
253,-22.248642,-24.2039
254,-18.892273,-25.93593
255,-19.612534,-26.40459
256,-21.44828,-26.144386
257,-19.385365,-24.07734
258,-21.116158,-21.957865
259,-20.09935,-26.56772
260,-18.432894,-23.151546
261,-19.223858,-22.608492
262,-22.707657,-26.470503
263,-19.51863,-27.145176
264,-22.24669,-24.260006
265,-18.10775,-26.548872
266,-22.423101,-24.29456
267,-20.231401,-26.375717
268,-19.26364,-22.60393
269,-19.90454,-26.858736
270,-20.32713,-25.126966
271,-18.33697,-23.044392
272,-20.211666,-26.309637
273,-19.734812,-26.048504
274,-22.03621,-24.235207
275,-17.183685,-27.44462
276,-19.432226,-24.048191
277,-19.451225,-23.6512
278,-24.81798,-25.279066
279,-18.270145,-26.069683
280,-18.275331,-24.116686
281,-20.06362,-25.364037
282,-16.515512,-24.07008
283,-19.892406,-24.318594
284,-21.293173,-23.98127
285,-21.28544,-22.970663
286,-22.338789,-23.97791
287,-14.635337,-23.833931
288,-19.251944,-22.532988
289,-20.389704,-26.322275
290,-19.895185,-24.239922
291,-21.483738,-24.29818
292,-17.72419,-25.83753
293,-21.606121,-27.146797
294,-18.478277,-26.41951
295,-19.44483,-23.484661
296,-20.702282,-22.673347
297,-21.387806,-24.790583
298,-19.502743,-23.272959
299,-18.36309,-24.098066
300,-17.923962,-26.520794
301,-17.047436,-25.158613
302,-19.714737,-27.424728
303,-17.291729,-27.313612
304,-19.018719,-25.772055
305,-19.705826,-26.282896
306,-20.805632,-26.567095
307,-17.358877,-22.942766
308,-22.516954,-24.061317
309,-20.961075,-22.613312
310,-19.28377,-27.47582
311,-25.07157,-24.940092
312,-25.04728,-24.985806
313,-17.46639,-26.985191
314,-20.063553,-25.949842
315,-19.283382,-25.920307
316,-17.370502,-25.370504
317,-18.884218,-25.123835
318,-17.739235,-25.982925
319,-22.354662,-25.2907
320,-20.528238,-24.49782
321,-20.92566,-26.974049
322,-21.864878,-23.591375
323,-21.284815,-25.452698
324,-19.707333,-25.591564
325,-18.206144,-23.034027
326,-21.766771,-26.173689
327,-17.53819,-25.70053
328,-27.453306,17.548536
329,-24.338467,15.718827
330,-24.689627,16.88332
331,-26.95514,17.493315
332,-25.674377,18.194368
333,-27.308874,17.381536
334,-26.901817,17.119982
335,-27.10734,17.792526
336,-25.211868,17.02096
337,-27.532679,17.81415
338,-25.667364,16.156954
339,-27.042202,17.323599
340,-28.085155,17.030125
341,-23.62813,15.662743
342,-26.377224,17.058968
343,-27.456253,17.057905
344,-25.433107,17.14073
345,-25.847445,16.453096
346,-26.569311,18.96755
347,-25.009283,16.240915
348,-23.320633,17.152462
349,-26.627321,17.573328
350,-27.302736,17.97066
351,-27.14714,16.890642
352,-26.71967,17.962664
353,-27.249329,16.686186
354,-25.990036,16.931723
355,-25.77613,17.066534
356,-25.863005,17.122847
357,-26.139645,16.800999
358,-25.659058,16.4169
359,-26.896633,18.522234
360,-28.446264,17.021957
361,-26.652712,17.018127
362,-26.14809,16.265867
363,-27.81585,16.789219
364,46.981655,-2.6601167
365,45.599083,-1.258523
366,45.55126,-0.6233923
367,43.87443,1.1874971
368,46.44142,0.70004356
369,45.908325,-1.2464569
370,47.82579,-2.0435638
371,46.462524,-2.0592265
372,44.271793,2.5440538
373,47.445038,-1.3492107
374,44.137417,0.36144853
375,43.44399,-1.2823865
376,48.127308,-2.5521092
377,44.20488,-1.0388424
378,45.50029,-2.6411064
379,44.674953,-1.4416982
380,45.271942,-0.8667577
381,44.181026,-0.14235702
382,49.26657,-2.1361747
383,44.823006,2.2893229
384,50.25458,-2.2403934
385,46.245354,2.6421757
386,49.2624,-4.012453
387,46.48884,-1.9991989
388,47.137356,-1.0352447
389,49.62843,-1.8004874
390,47.381363,0.05605481
391,46.54882,1.1271517
392,47.04846,0.436095
393,50.59239,-3.809928
394,49.452183,-4.042114
395,48.660027,-1.7556219
396,49.47706,-4.089537
397,47.27112,-1.4345896
398,47.95229,-1.1990186
399,50.234444,-4.795986
400,47.24644,-2.250711
401,45.103413,2.3973365
402,49.32802,-3.0744271
403,43.888763,0.10215492
404,43.80617,1.1113797
405,44.09807,0.8433733
406,48.445602,-2.9955945
407,50.90154,-2.4499593
408,44.509068,-0.22851232
409,43.922455,-1.3706416
410,43.920162,-1.2601935
411,46.271763,-0.26310253
412,47.727345,2.3933053
413,50.74137,-1.4702753
414,49.00775,-5.0694265
415,48.20157,-2.0218694
416,49.49311,-0.3422784
417,45.676456,1.4868516
418,42.9023,-0.113612056
419,46.086124,-2.5495765
420,45.8904,-1.3577489
421,49.968464,-1.417758
422,48.670033,-0.8645218
423,51.25807,-3.5937192
424,50.066906,0.45122188
425,50.155872,-3.7094014
426,48.294376,-0.9095306
427,48.22848,-1.4379905
428,44.955185,-0.41272148
429,46.30247,0.81640303
430,45.155327,-2.7865162
431,46.0338,1.7200809
432,47.710308,-2.832725
433,44.732502,-3.872465
434,49.17747,-1.9930402
435,43.004345,-1.080792
436,50.228226,-5.231238
437,44.114162,-1.526391
438,45.62029,2.0948482
439,45.95004,-1.4658352
440,44.529583,-0.09643478
441,48.915356,-2.5182166
442,48.126045,-0.636026
443,46.371986,1.1911398
444,44.668385,2.2120042
445,44.287025,0.41554543
446,48.64776,-2.663698
447,48.707394,-1.6024373
448,50.67134,-3.5050938
449,46.944336,-0.28840312
450,48.50088,-1.3482493
451,48.485035,-3.9591196
452,49.25095,-0.8022281
453,49.74461,-2.41471
454,50.442898,-1.5342566
455,49.097847,-0.104360215
456,43.810715,0.35117438
457,49.188778,-5.368202
458,35.431118,52.221928
459,31.195526,52.986115
460,31.650404,50.315514
461,34.014248,52.34846
462,29.518135,54.988953
463,32.215343,54.100468
464,32.274067,50.879383
465,35.52595,52.230473
466,29.302366,53.306076
467,31.237396,54.78732
468,32.285736,55.11519
469,31.906698,53.643383
470,30.915356,53.35335
471,30.56548,54.92085
472,30.53813,55.154
473,33.90149,52.070316
474,28.234316,55.98538
475,32.11327,54.77595
476,35.43035,53.412525
477,32.14394,55.56147
478,28.001791,56.854374
479,31.116846,55.219746
480,27.567162,58.158455
481,32.11327,54.77595
482,28.605646,55.72779
483,29.491117,59.130894
484,26.484716,56.011826
485,30.659204,56.098755
486,27.1841,56.858196
487,32.679974,52.58616
488,32.666412,53.389526
489,30.054173,55.578144
490,32.925304,55.476357
491,33.85534,53.834656
492,33.61292,55.423145
493,30.619558,54.36412
494,29.69349,55.964622
495,30.711514,54.448296
496,31.582367,53.505802
497,31.199177,55.2866
498,33.303215,53.944164
499,35.607685,52.17238
500,33.912254,54.003128
501,30.135818,55.873566
502,33.365025,54.97653
503,27.527153,53.940613
504,33.817688,52.53556
505,32.399723,54.828346
506,29.97882,53.57011
507,34.144737,53.17984
508,30.668222,51.374626
509,31.507252,55.647404
510,31.64342,50.31893
511,31.45319,53.270035
512,31.607454,50.27743
513,28.753561,55.959663
514,31.40344,54.721443
515,27.572096,55.40307
516,29.251972,59.630142
517,32.892715,54.0634
518,28.230906,56.404312
519,31.842094,54.155922
520,29.749489,56.65164
521,28.968807,54.840645
522,30.268055,54.577103
523,32.314342,52.68161
524,31.73247,54.569748
525,28.908154,52.63598
526,31.027834,55.49208
527,26.442242,57.916264
528,27.160276,56.804447
529,28.776358,53.435844
530,35.496918,52.218822
531,31.912794,53.308067
532,32.29973,54.308647
533,33.591965,53.858597
534,28.441721,52.111126
535,31.268164,53.494026
536,31.506603,52.089577
537,32.003574,52.588047
538,28.96113,56.106525
539,28.462164,52.135555
540,29.763649,56.12627
541,35.41606,53.474194
542,33.472324,52.91857
543,29.885859,55.790157
544,34.778606,52.26615
545,31.964506,55.41786
546,33.998493,52.23208
547,32.775806,54.701138
548,31.911306,55.49121
549,-17.62235,7.5023594
550,-14.386183,8.640403
551,-14.199719,7.447103
552,-18.350338,11.651555
553,-14.276828,7.818565
554,-14.702543,9.163068
555,-12.495165,10.023278
556,-15.2378435,6.468765
557,-18.561716,11.703164
558,-13.383097,9.216704
559,-17.93576,6.014596
560,-18.653511,10.817344
561,-15.763403,7.6144066
562,-14.873163,8.39081
563,-15.222375,7.6304626
564,-19.81673,12.536541
565,-14.872037,8.252989
566,-18.062826,10.803636
567,-13.762681,6.197032
568,-16.158443,10.153984
569,-15.968638,6.035733
570,-14.484333,8.448114
571,-14.834259,5.8498845
572,-15.5213585,8.089432
573,-15.025518,8.599778
574,-20.242,12.939516
575,-19.337809,11.393684
576,-19.251856,10.920005
577,-19.739494,4.855041
578,-14.543787,5.7865133
579,-15.030289,11.843949
580,-15.036278,8.215805
581,-16.34383,8.161046
582,-19.20068,12.378459
583,-16.08396,6.678796
584,-18.409697,5.655779
585,-12.278607,8.392114
586,-16.346172,4.269485
587,-18.328562,11.493842
588,-16.592579,4.421185
589,-16.591135,7.64161
590,-18.862482,10.004146
591,-19.78123,4.868632
592,-13.968137,8.905829
593,-15.450421,11.871908
594,-14.457444,9.787911
595,-16.689425,10.557567
596,-18.16253,3.9446566
597,-16.473467,4.4685106
598,-15.125225,7.331606
599,-15.522139,7.7626066
600,-14.421013,9.541219
601,-12.489035,9.977398
602,-19.555122,4.0241027
603,-14.810602,4.2591085
604,-17.75872,4.5671945
605,-13.695716,6.215847
606,-17.092981,5.2774425
607,-15.519505,7.4633594
608,-15.334054,7.279237
609,-15.261395,5.2699676
610,-13.571653,6.3629565
611,-14.877163,4.325335
612,-15.306858,9.48508
613,-19.195679,4.6386952
614,-12.82646,7.4502773
615,-19.00021,12.052296
616,-17.555824,4.817042
617,-14.649304,11.636433
618,-16.156206,11.638451
619,-19.077017,5.2282386
620,-15.361504,8.556388
621,-20.68418,13.289423
622,-13.162618,4.9118814
623,-15.711976,8.794278
624,-15.781704,6.071058
625,-13.705939,7.6999307
626,-16.629827,10.486672
627,-12.321933,8.456042
628,-18.8399,11.963897
629,-16.092207,11.320936
630,-18.483097,11.951116
631,-18.792486,11.337781
632,-13.286115,4.825076
633,-16.099852,9.79416
634,-16.64301,8.970816
635,-18.927168,5.098699
636,-17.572687,11.232475
637,-20.569906,13.214314
638,-15.626198,8.99978
639,-15.889842,9.096397
640,-19.329142,13.475905
641,-19.291704,11.909753
642,-18.443464,11.931319
643,-16.771772,7.162488
644,-19.471327,6.618767
645,-15.415549,8.160639
646,1.7314265,62.610695
647,4.572182,62.842003
648,3.4408324,59.368176
649,5.5628433,63.58269
650,3.421019,59.331333
651,4.035352,67.73011
652,4.0619154,65.482864
653,6.642015,65.01733
654,1.7579843,66.819855
655,1.275567,58.4565
656,4.079083,65.485634
657,1.7597013,66.82377
658,5.1053576,63.14645
659,4.030551,67.727585
660,5.105359,63.146603
661,3.806947,60.338913
662,3.441732,59.36233
663,4.0366554,67.71804
664,5.562661,63.58284
665,5.71857,65.00965
666,7.2529325,61.088486
667,6.0015554,64.46633
668,1.7609813,66.8261
669,4.726237,63.5594
670,5.0099463,63.649498
671,1.8572549,62.615173
672,6.619783,64.75113
673,7.954827,65.820595
674,6.3589606,65.44568
675,5.1053596,63.146645
676,5.1795487,63.89096
677,4.5495315,57.94798
678,2.2286713,60.816254
679,7.954518,65.82055
680,2.431477,63.939594
681,4.0311546,60.46874
682,3.7894719,60.203747
683,6.1422043,65.330086
684,1.3057121,58.441498
685,4.6335616,61.838024
686,1.2757763,58.45281
687,5.1050487,63.13958
688,4.0326543,61.17188
689,7.1053123,64.26593
690,2.8059618,62.309937
691,4.9127502,63.717697
692,6.4459634,64.27567
693,5.4626813,62.746822
694,3.2008488,63.513912
695,6.847685,63.04667
696,3.931177,62.65691
697,5.1769004,59.361015
698,3.4595747,61.167114
699,4.902613,64.139175
700,6.0695157,59.345722
701,4.0327773,61.17176
702,4.284307,58.256744
703,6.035572,64.061905
704,3.0271137,61.892372
705,1.2601168,58.451614
706,3.2288938,63.575886
707,2.2287848,60.816193
708,3.8411818,58.784065
709,7.0348735,61.440075
710,2.3989508,63.98218
711,1.4725175,65.236755
712,7.4827485,64.101105
713,7.9129148,63.851505
714,4.0326962,61.171833
715,4.0366707,67.717545
716,7.3797235,61.40904
717,7.954502,65.81995
718,5.1354446,62.63248
719,5.4940166,62.044716
720,4.5075755,60.04651
721,6.2164016,63.78425
722,4.03276,61.171646
723,6.0189877,59.04703
724,4.6523523,60.593464
725,1.2601168,58.451614
726,6.6197805,64.75209
727,5.9378796,61.73162
728,7.324642,63.07269
729,5.4151187,60.762867
730,1.5515914,62.74775
731,8.402736,64.59573
732,1.4725256,65.23712
733,3.2733033,58.231483
734,2.8267815,59.702282
735,5.7960963,59.293625
736,3.8777883,62.431606
737,5.8168764,64.5981
738,3.7710147,60.71072
739,3.7850025,60.18906
740,4.107072,59.03726
741,6.363057,59.697464
742,5.8636622,64.09862
743,-19.195555,-60.389946
744,-22.676014,-63.415897
745,-22.37096,-63.811714
746,-18.694592,-63.48281
747,-21.65916,-62.252098
748,-20.159578,-63.054764
749,-18.876936,-63.936577
750,-20.304955,-62.571938
751,-22.198862,-62.820385
752,-20.131544,-63.138313
753,-22.052574,-60.841335
754,-20.61236,-66.02752
755,-17.883465,-59.53048
756,-18.161451,-62.98331
757,-19.47261,-65.754684
758,-22.065533,-63.502113
759,-15.34751,-64.06196
760,-15.319003,-64.145134
761,-21.449669,-60.79451
762,-21.926277,-60.61386
763,-18.932653,-60.457672
764,-20.02064,-64.46495
765,-15.644626,-63.64437
766,-18.240763,-60.548634
767,-21.65971,-62.25118
768,-19.546505,-62.205048
769,-21.175549,-64.22382
770,-19.755999,-64.449875
771,-19.452272,-62.96836
772,-17.854053,-59.532265
773,-15.724408,-63.2707
774,-18.184267,-64.78148
775,-17.851969,-59.511322
776,-21.614586,-64.631874
777,-20.000875,-63.796383
778,-17.51506,-66.73882
779,-20.773323,-62.75952
780,-19.037006,-63.08226
781,-17.852718,-60.66977
782,-18.761173,-65.30014
783,-17.918665,-60.657337
784,-22.378613,-62.03693
785,-20.971071,-63.869286
786,-19.63462,-61.31399
787,-22.453482,-62.228226
788,-22.279194,-62.409863
789,-21.747858,-62.47966
790,-22.282602,-63.755707
791,-19.998014,-62.8818
792,-20.68262,-63.123127
793,-21.531641,-63.70418
794,-20.229092,-64.64804
795,-19.651712,-61.159027
796,-22.524591,-62.311123
797,-21.421001,-62.28357
798,-20.262886,-64.13991
799,-18.761936,-63.275707
800,-18.761038,-64.34262
801,-20.020405,-64.28229
802,-22.4279,-64.92168
803,-17.756987,-60.834347
804,-19.573654,-61.58614
805,-19.124538,-63.84324
806,-17.837238,-63.297253
807,-20.861477,-63.39026
808,-17.308256,-65.568275
809,-18.784811,-64.15747
810,-22.032963,-61.130466
811,-21.024864,-62.591633
812,-15.3388,-64.10397
813,-20.696772,-63.398903
814,-21.659166,-62.252106
815,-17.08834,-65.90137
816,-20.782656,-60.573475
817,-20.756691,-64.42512
818,-18.44877,-61.281235
819,-20.701876,-64.37689
820,-22.938635,-63.081997
821,-19.722517,-64.498215
822,-18.521776,-64.78001
823,-17.514847,-66.740135
824,-56.59419,-20.786268
825,-53.77206,-20.293991
826,-54.625668,-23.277882
827,-53.839207,-19.814518
828,-58.32792,-22.772821
829,-54.236324,-17.597513
830,-55.700672,-20.78466
831,-55.525562,-20.378162
832,-53.600777,-17.668219
833,-56.959938,-22.249722
834,-50.743736,-19.660501
835,-56.522045,-21.220436
836,-52.384914,-21.13043
837,-55.863792,-17.254341
838,-52.821617,-21.231308
839,-53.47199,-17.877007
840,-55.05209,-20.770899
841,-52.738888,-20.905771
842,-55.16141,-19.279263
843,-54.896282,-19.458052
844,-58.335484,-19.801882
845,-54.779526,-19.720303
846,-55.38485,-21.469847
847,-53.205463,-22.525396
848,-55.97353,-19.249979
849,-51.189816,-20.711847
850,-53.52057,-20.686693
851,-53.066944,-19.205385
852,-57.82696,-19.91387
853,-58.741497,-20.93636
854,-52.987896,-21.543411
855,-52.57633,-24.144009
856,-52.64653,-21.806515
857,-59.346313,-22.708494
858,-54.022163,-18.219574
859,-52.253635,-20.09962
860,-58.458427,-20.889696
861,-53.194153,-21.641983
862,-56.481087,-18.993528
863,-52.341736,-19.367569
864,-51.43225,-19.937885
865,-57.776405,-20.770853
866,-50.41761,-20.262571
867,-50.839546,-21.785381
868,-50.17025,-22.49525
869,-58.587376,-22.164911
870,-57.727055,-18.788778
871,-53.49269,-19.435438
872,-50.123432,-21.93846
873,-55.204544,-21.097712
874,-50.667667,-19.17249
875,-54.362953,-18.839724
876,-50.925533,-19.17463
877,-54.167038,-21.897652
878,-53.59576,-20.552574
879,-57.814766,-21.446424
880,-56.47069,-19.99697
881,-53.05308,-20.895382
882,-54.17253,-21.020607
883,-56.05446,-19.76172
884,-51.534668,-21.06002
885,-50.242344,-21.24637
886,-51.12787,-20.177309
887,-56.322598,-20.22594
888,-52.939568,-20.156776
889,-51.15,-19.991306
890,-55.692417,-21.308737
891,-49.81217,-20.74654
892,-53.722008,-19.179647
893,-51.208496,-20.445133
894,-55.737286,-19.718285
895,-54.940975,-20.266354
896,-52.40547,-18.071857
897,-56.50398,-21.124125
898,-53.754486,-17.347773
899,-56.801483,-22.51209
900,-52.901287,-21.961992
901,-58.295467,-19.469873
902,-53.20611,-22.525396
903,-54.079453,-24.071096
904,-53.41184,-21.32653
905,-54.18692,-20.662064
906,-53.43383,-22.879808
907,-53.15198,-18.92037
908,-54.64978,-20.493422
909,-54.28219,-21.234903
910,-56.485096,-20.721172
911,-56.95674,-19.38341
912,-50.674675,-22.298853
913,-59.064804,-22.489462
914,-54.404095,-21.597721
915,-57.449574,-19.638319
916,-58.68808,-20.511614
917,-55.024807,-23.250866
918,-55.785526,-24.060051
919,-56.016125,-17.172419
920,-50.000134,-22.33097
921,-53.385635,-19.042526
922,-54.7277,-22.426508
923,30.598799,16.83058
924,28.766047,17.451147
925,31.564732,19.570482
926,29.081182,16.008383
927,29.477026,15.773285
928,33.445137,17.724548
929,28.76759,14.913677
930,31.281618,19.617258
931,30.232704,17.715443
932,29.964802,18.090845
933,29.87078,15.994811
934,28.983763,15.8072
935,35.156635,18.283548
936,27.457745,17.96338
937,33.891586,17.380222
938,28.290525,17.72766
939,33.08121,18.115122
940,30.681725,18.825373
941,28.950403,15.478137
942,29.337763,14.868079
943,36.0331,15.375458
944,30.301872,16.44986
945,31.158388,16.166601
946,32.61627,18.269009
947,31.307203,17.528873
948,31.535109,17.08168
949,31.437038,18.448395
950,32.85589,19.148178
951,30.6026,17.61933
952,31.46048,18.52267
953,29.767342,13.968582
954,33.78512,17.041399
955,33.036472,14.056988
956,29.26173,17.647371
957,28.632235,17.094246
958,30.8042,18.232105
959,33.836407,18.325394
960,28.788696,14.065592
961,36.103565,15.283444
962,29.894297,15.192169
963,29.819683,17.090065
964,31.131308,17.77667
965,32.813625,14.915757
966,28.794256,17.289993
967,35.423553,13.58617
968,29.756721,15.566315
969,31.627016,17.574375
970,33.22185,16.937225
971,28.858097,14.0571785
972,31.818998,16.82231
973,30.139168,17.828833
974,30.879244,17.518547
975,32.235363,18.594467
976,30.590395,17.898462
977,29.138363,18.475544
978,32.784443,14.312738
979,33.221855,16.937227
980,29.974245,19.873735
981,31.650892,14.775747
982,28.47548,18.082195
983,30.809587,13.679702
984,30.426317,19.0674
985,28.011204,16.164633
986,31.02732,13.315304
987,31.921398,15.68539
988,34.389835,17.522097
989,30.04227,17.424168
990,30.63387,15.413432
991,27.891697,18.887402
992,28.36473,19.425756
993,33.49034,16.122463
994,32.03753,18.99703
995,29.898405,14.7287855
996,33.66527,18.664335
997,28.926685,17.29477
998,35.41169,13.582799
999,31.618591,16.472786
1000,32.614117,16.99102
1001,30.697943,14.718033
1002,31.950329,19.213322
1003,33.794384,16.873663
1004,28.855795,13.895912
1005,29.203686,16.456394
1006,36.316097,17.889751
1007,33.22192,16.937225
1008,29.499338,17.910418
1009,30.486658,17.251963
1010,30.707054,17.082321
1011,30.030891,16.428858
1012,28.849705,16.726248
1013,31.469143,13.011503
1014,31.951986,16.198214
1015,33.80085,17.381687
1016,34.634884,15.595822
1017,35.89818,19.089487
1018,31.762686,18.009558
1019,35.054367,15.355606
1020,34.434906,17.141928
1021,28.292635,19.453873
1022,32.985085,17.289938
1023,6.86785,-72.00365
1024,10.501959,-67.584785
1025,9.200657,-68.72339
1026,7.2883587,-72.12068
1027,3.6835659,-71.91307
1028,8.798624,-69.639
1029,9.477936,-68.21862
1030,5.553669,-68.498795
1031,8.275157,-67.39573
1032,8.24374,-69.91164
1033,6.067227,-67.708374
1034,7.159485,-69.65287
1035,3.3385546,-73.647484
1036,6.559318,-73.29385
1037,10.455571,-69.11609
1038,3.1698248,-71.161156
1039,5.758294,-70.18992
1040,8.216152,-72.767265
1041,6.9992456,-69.83708
1042,3.3781092,-73.913956
1043,7.159577,-69.651306
1044,9.109097,-71.13846
1045,6.519444,-70.700066
1046,7.832309,-72.13685
1047,6.01545,-70.66878
1048,10.891179,-67.80778
1049,5.505468,-72.3215
1050,3.4145782,-73.893654
1051,8.654361,-69.36748
1052,6.522163,-70.69954
1053,5.076593,-72.5878
1054,10.31722,-66.63649
1055,7.159623,-69.65126
1056,5.434436,-72.02995
1057,9.733782,-68.03521
1058,7.159476,-69.65138
1059,9.973671,-70.87748
1060,5.482656,-73.3549
