,0,1
117,-60.616497,11.169885
118,-64.33028,14.992195
119,-62.61292,16.005844
120,-63.247807,17.64605
121,-63.272953,16.303217
122,-62.478676,16.768114
123,-61.619427,13.5939
124,-64.8882,17.861227
125,-60.92934,14.715751
126,-61.058346,12.505986
127,-57.421562,16.482613
128,-61.375286,15.066901
129,-58.317253,14.492114
130,-65.24531,17.2384
131,-60.58499,13.394464
132,-62.48257,13.379553
133,-60.645622,12.862631
134,-60.98028,13.218677
135,-62.52543,15.410088
136,-61.456093,12.548079
137,-62.686203,16.943586
138,-59.93077,15.001991
139,-61.399593,15.339161
140,-60.644127,15.881484
141,-61.3258,15.283938
142,-64.63964,17.20046
143,-63.31262,14.4993925
144,-61.094627,13.715636
145,-57.371407,16.6013
146,-63.22203,14.90121
147,-61.873177,14.455332
148,-59.72435,13.492374
149,-57.483376,16.36862
150,-59.664276,13.670415
151,-64.64839,16.92354
152,-63.06913,13.453179
153,-65.26339,13.123724
154,-59.58457,15.034373
155,-62.58326,14.025622
156,-61.803673,15.593423
157,-61.907776,11.736601
158,-62.281986,14.637881
159,-63.224274,14.982814
160,-60.599148,12.296335
161,-59.641438,13.501716
162,-60.75218,12.729649
163,-63.11349,14.06061
164,-61.25105,13.781192
165,-63.067947,13.445833
166,-63.101273,14.768235
167,-60.90885,15.446988
168,-65.00236,13.192544
169,-64.43525,17.218727
170,-62.868263,14.229807
171,-58.68663,14.804931
172,-63.395073,13.554965
173,-61.66561,12.311628
174,32.39378,36.22999
175,36.206966,37.223373
176,36.478756,38.576527
177,31.971027,33.756546
178,34.954517,35.405544
179,35.19137,38.391216
180,33.51186,37.265575
181,32.859562,36.050484
182,34.120716,36.487946
183,32.728577,35.569263
184,33.647644,34.925514
185,36.348915,37.882507
186,32.15036,33.986195
187,32.3964,33.94144
188,33.548485,35.616547
189,35.520214,37.15071
190,32.99483,34.588955
191,33.258335,34.989883
192,34.40757,37.436977
193,37.347435,36.209373
194,32.751556,36.03894
195,35.39113,38.510933
196,32.956642,34.13099
197,33.68215,37.10666
198,35.054947,37.557655
199,35.944836,39.19692
200,34.20016,35.421074
201,34.836628,36.990776
202,31.888142,34.329323
203,34.618313,35.68591
204,34.7644,37.682137
205,35.85289,37.384167
206,32.70658,35.784878
207,36.987343,37.016808
208,33.56725,35.972103
209,36.353546,37.236637
210,33.85337,35.25378
211,34.7553,37.71422
212,34.675076,37.632942
213,35.6567,36.403557
214,32.70903,35.338566
215,38.070744,38.055264
216,33.70143,36.230057
217,33.519146,34.685955
218,33.42642,36.425842
219,33.312656,34.964073
220,37.28319,38.16286
221,36.055115,39.807503
222,34.883144,36.719883
223,34.749477,38.620228
224,37.36054,40.05002
225,37.30642,40.16631
226,37.732864,38.483738
227,34.721836,38.47827
228,38.006638,39.30792
229,38.71787,40.189064
230,37.452908,39.201954
231,34.71555,34.80467
232,36.110233,39.79308
233,38.73667,40.233593
234,38.745106,40.22642
235,37.472034,38.04821
236,35.429157,35.311817
237,37.700253,38.251507
238,36.49241,39.204323
239,35.128418,35.364594
240,36.780254,39.680737
241,34.890797,33.329296
242,37.653587,38.307293
243,34.908276,33.34787
244,37.514767,38.476753
245,35.705177,36.066883
246,16.481113,-1.404249
247,12.7907,2.2373
248,12.403745,-0.3289731
249,15.106011,-2.4049842
250,12.989049,4.188697
251,16.597017,-1.2980958
252,12.87324,2.4264307
253,16.411795,-4.074517
254,14.065,2.6276503
255,14.737662,2.8594384
256,15.632571,2.2807617
257,15.576883,-0.29590258
258,-5.8078666,-6.7851477
259,14.5785055,3.4227197
260,15.793969,-0.09957139
261,16.243797,0.3124268
262,12.378914,-0.3953344
263,14.919699,3.4814308
264,16.499052,-4.287263
265,15.557516,1.5403936
266,16.559082,-3.6099849
267,15.466059,3.2918868
268,16.235083,0.041788496
269,15.134248,2.3050296
270,16.773407,-1.363614
271,15.969115,0.8467829
272,15.112345,3.409177
273,15.598794,3.4865012
274,15.617404,-4.4787445
275,16.007854,-3.710676
276,15.732547,-0.96083
277,15.99777,-0.6176674
278,-1.2147548,2.607337
279,15.340145,-1.654529
280,15.025346,-0.79732853
281,13.0091505,4.218876
282,12.310777,0.9787589
283,12.045219,-1.1825764
284,12.309243,-1.1395998
285,11.978915,-1.1291765
286,16.768019,-4.5044208
287,13.4792,0.33029777
288,16.481699,0.4935289
289,15.105311,2.5098705
290,11.894855,-1.2032138
291,16.634586,-0.97688615
292,14.680904,-0.41003278
293,15.493592,2.9309206
294,8.043933,-0.14352256
295,17.139418,-0.7478888
296,8.175345,-0.06700691
297,14.487017,-3.1841803
298,17.263268,-1.0563656
299,15.210899,-0.53083307
300,14.913606,1.2180734
301,12.211806,0.9533138
302,14.975614,3.8579237
303,15.635965,-3.4824858
304,14.663018,-0.1773389
305,14.883184,3.4668376
306,15.842938,3.446806
307,13.702609,4.152923
308,16.669544,-4.3646407
309,12.03231,-1.1538424
310,14.783845,2.5635219
311,-1.3266562,2.5856063
312,-1.3643483,2.5843978
313,15.180871,-3.1976426
314,14.947008,3.798764
315,14.774994,2.1948984
316,14.388454,-1.0428165
317,14.672535,1.9856925
318,14.262363,-2.2720652
319,-7.174517,-6.6254225
320,16.28462,-4.1250286
321,14.069742,3.6023881
322,10.921432,-1.4146208
323,15.402544,2.2419853
324,16.592512,-1.6284081
325,15.986225,0.594273
326,13.749444,-0.7877298
327,14.205348,-0.75278145
328,-24.662514,70.262276
329,-22.318848,67.18845
330,-23.076027,68.75293
331,-22.6887,69.659546
332,-25.152855,70.36764
333,-23.660624,67.24784
334,-22.599009,68.188515
335,-23.79373,68.75065
336,-24.045435,69.796425
337,-23.698473,67.956825
338,-22.708122,67.698814
339,-23.83285,67.38142
340,-22.287842,70.202446
341,-22.582682,67.33019
342,-23.491884,69.803055
343,-24.100294,69.81575
344,-23.786257,70.08575
345,-22.766195,68.80218
346,-24.553131,71.32551
347,-22.770966,69.86518
348,-23.042953,66.93545
349,-24.600683,70.148865
350,-23.71304,67.73193
351,-23.441593,69.975266
352,-23.27597,67.67766
353,-23.472775,70.092834
354,-22.520912,69.439964
355,-23.016785,69.43397
356,-23.941282,70.19673
357,-23.687956,70.10204
358,-22.814453,69.27007
359,-23.560701,70.749695
360,-21.604052,68.85506
361,-24.031713,69.84087
362,-23.477255,69.52958
363,-22.172794,70.249374
364,67.70485,-21.435167
365,61.26234,-19.218285
366,65.0255,-19.652678
367,64.343155,-22.477242
368,61.942642,-19.389019
369,60.333443,-19.946703
370,64.47925,-22.695925
371,61.000244,-19.933338
372,68.97441,-22.419119
373,65.23245,-20.161991
374,59.59935,-19.798285
375,59.756126,-17.806744
376,64.739426,-19.552832
377,61.49019,-18.93562
378,62.645065,-17.74203
379,60.569668,-17.713072
380,64.172386,-22.138199
381,60.478207,-18.178577
382,62.72271,-19.021675
383,65.88704,-23.026442
384,64.76741,-21.843012
385,68.390686,-23.288967
386,65.41983,-21.896206
387,61.798725,-18.482306
388,64.38361,-21.15909
389,62.574474,-18.964153
390,64.75665,-19.138433
391,62.97265,-19.968077
392,60.73298,-19.891066
393,62.292583,-19.565619
394,64.94028,-21.656942
395,63.149757,-20.016966
396,64.86165,-21.576069
397,66.81639,-20.941729
398,61.571194,-19.481815
399,67.27277,-20.371944
400,63.318707,-17.628397
401,68.37257,-23.307041
402,62.30214,-18.093353
403,61.481445,-17.783823
404,60.5514,-17.986208
405,60.985,-18.066124
406,63.958733,-19.685978
407,66.10511,-23.822952
408,59.966827,-19.688158
409,62.765724,-18.28152
410,61.148563,-18.344097
411,62.321297,-20.202127
412,65.304306,-22.436693
413,67.04752,-19.441778
414,68.44665,-21.518257
415,66.30629,-21.560509
416,65.98058,-22.544075
417,62.484642,-20.16308
418,61.246613,-16.530304
419,60.433178,-17.32456
420,60.67827,-17.879032
421,66.09015,-21.704172
422,62.521873,-17.615263
423,69.20162,-22.013279
424,65.800285,-21.196873
425,64.81813,-17.55592
426,61.123226,-19.149328
427,62.667366,-18.678377
428,59.307354,-20.212618
429,67.82282,-21.864944
430,61.58317,-22.924067
431,66.0477,-23.423466
432,63.619137,-17.89649
433,62.206985,-16.889164
434,62.29172,-18.81084
435,64.26966,-23.227308
436,66.87257,-22.663782
437,64.29775,-23.22452
438,59.266342,-19.338778
439,64.389725,-18.53749
440,63.889797,-22.103073
441,62.77747,-18.598675
442,68.35392,-21.68007
443,61.0054,-20.998869
444,58.88504,-19.864561
445,62.122547,-18.952665
446,63.173996,-18.02425
447,60.74712,-19.332903
448,68.55485,-21.826248
449,63.11765,-22.944262
450,62.640404,-20.429167
451,65.487915,-21.665663
452,61.303795,-20.617294
453,65.043205,-18.9509
454,63.235977,-23.149324
455,68.464455,-22.130953
456,60.151375,-20.22274
457,68.64196,-21.322878
458,38.23203,12.117233
459,33.81994,10.810987
460,33.05162,14.389637
461,34.645016,12.249434
462,34.174683,8.627973
463,37.01849,10.142474
464,35.50691,13.784079
465,38.262966,12.045874
466,34.59921,10.040086
467,35.7695,9.561719
468,35.659138,11.139542
469,34.205097,10.671832
470,34.549248,13.330974
471,34.95778,8.848061
472,35.121254,8.875516
473,36.10292,13.80391
474,32.633068,10.457508
475,36.435917,9.862236
476,31.539637,13.029632
477,36.60484,9.777453
478,32.579052,11.584598
479,36.272785,11.129498
480,31.414036,5.8439965
481,36.435863,9.862184
482,33.586155,9.653555
483,34.782055,14.575754
484,36.02875,15.048666
485,34.363655,7.7122564
486,32.567013,10.038135
487,35.536293,10.202734
488,34.033123,12.152927
489,35.503304,9.262088
490,36.446865,8.733064
491,36.67005,11.329381
492,37.974335,10.655216
493,35.10561,11.456409
494,33.987423,7.855221
495,34.262505,11.931428
496,33.1709,12.333307
497,34.05396,9.128093
498,33.77014,10.505994
499,38.44231,11.403188
500,35.39079,11.943618
501,34.27505,8.480509
502,36.56174,8.536059
503,36.820763,14.179302
504,35.12273,10.524005
505,35.988506,10.286891
506,33.02411,11.189367
507,36.549717,12.677954
508,33.799927,13.341771
509,34.497375,8.003406
510,33.074974,14.38464
511,34.24518,11.54419
512,33.11756,14.314009
513,33.022163,8.564028
514,34.891293,10.597834
515,38.28731,12.7219925
516,32.98175,13.414955
517,35.764164,11.415164
518,33.75367,11.10293
519,35.941757,10.555042
520,34.55553,7.8856997
521,33.216423,7.621111
522,36.322266,9.657294
523,34.63715,13.051948
524,34.386086,10.5282955
525,35.9084,14.659939
526,34.37294,9.368453
527,36.489155,15.023196
528,32.55596,10.224213
529,36.53111,11.6329775
530,37.81976,12.228363
531,34.989567,12.747403
532,35.14743,10.281992
533,35.74196,10.018796
534,36.253292,14.680674
535,33.92801,10.938586
536,34.332783,13.898978
537,34.36428,12.225602
538,32.90604,8.153311
539,35.92422,14.665335
540,34.84788,9.606351
541,31.60757,13.0910425
542,37.2544,10.377659
543,35.006226,10.456156
544,36.366585,14.195744
545,35.82692,8.514561
546,34.370968,13.229579
547,36.567184,10.369317
548,37.116844,10.484896
549,-14.49908,7.23689
550,-12.761584,7.8159738
551,-14.113687,6.529026
552,-11.379848,3.3916929
553,-13.230574,8.548685
554,-12.688718,7.418887
555,-7.979554,6.9259562
556,-14.425125,7.215555
557,-11.188186,3.0020337
558,-10.322426,4.011397
559,-16.060167,5.8100457
560,-11.263904,4.477601
561,-13.955889,7.712734
562,-12.759786,6.904527
563,-12.527606,7.8336678
564,-15.3667145,3.924702
565,-12.927089,7.15788
566,-10.51988,3.521759
567,-8.621314,7.98157
568,-15.697865,7.9868145
569,-9.36949,1.4292799
570,-13.33241,8.243415
571,-11.51122,4.8270993
572,-14.30225,7.1428256
573,-13.215608,7.8153014
574,-17.009146,5.833735
575,-12.616055,2.6885245
576,-12.776987,2.52977
577,36.975765,32.179447
578,-10.353122,5.5811234
579,6.762197,2.36431
580,-13.276867,7.873878
581,-12.907958,7.3209453
582,-12.792493,4.4380693
583,-11.635235,4.315762
584,-15.628849,4.7987423
585,-15.553927,1.2045265
586,-13.617815,3.6016824
587,-10.628128,3.4819794
588,-8.095322,5.050614
589,-10.042447,2.6585214
590,-10.733821,5.869781
591,36.965267,32.203175
592,-13.894473,7.7593026
593,10.66833,-1.4918932
594,-12.312286,6.519883
595,-9.200796,1.3774456
596,-4.6147304,-7.0104127
597,-8.192434,5.245608
598,-13.69683,8.356892
599,-13.296034,8.425667
600,-12.597737,6.400164
601,-8.00356,7.0223494
602,-16.411657,3.941139
603,-11.313411,4.876433
604,-15.427621,6.5481005
605,-8.610836,8.125441
606,-8.249058,5.3935833
607,-16.30865,6.7590275
608,-14.152074,8.095282
609,-15.665655,5.3706517
610,-14.804706,3.313584
611,-11.627845,4.736605
612,-15.936424,8.100685
613,-8.647698,8.18151
614,-15.639713,1.5671327
615,-9.725951,3.813661
616,-8.349795,1.5725521
617,-15.444467,1.03132
618,-9.498028,1.2904735
619,-4.982413,-6.850342
620,-12.711436,4.9828906
621,-17.008318,5.7460146
622,-11.150729,7.243875
623,-16.488401,6.883513
624,-11.692033,8.773675
625,-15.579296,1.521403
626,-8.10263,1.3285483
627,-15.732588,0.9665859
628,-10.766917,3.7079396
629,-9.660129,1.2454655
630,-11.959578,2.9166412
631,-13.147123,2.4797366
632,-8.871849,3.8057892
633,-13.311358,7.461722
634,-8.185783,1.4269625
635,-16.154247,4.1071067
636,-12.983395,6.3157363
637,-15.144129,8.88736
638,-14.861284,7.98448
639,-15.718001,7.4785237
640,-11.275085,1.9880909
641,-10.491981,3.3495789
642,-8.5799,7.359171
643,-13.662534,8.131333
644,-5.927231,4.149439
645,-16.193277,6.9513993
646,-13.160242,-28.81627
647,-15.075077,-26.514166
648,-16.452381,-24.107475
649,-15.415382,-28.296715
650,-16.477327,-24.132944
651,-11.978221,-29.90133
652,-18.710161,-25.323624
653,-15.875676,-29.00734
654,-3.330167,-20.361204
655,-10.665058,-25.747314
656,-18.742373,-25.325232
657,-3.3352046,-20.365799
658,-16.446444,-28.94513
659,-11.976583,-29.84119
660,-16.446444,-28.945131
661,-16.289196,-27.765368
662,-16.472471,-24.115158
663,-11.980132,-30.21886
664,-15.415359,-28.296793
665,-16.748087,-28.467094
666,-10.560055,-25.279554
667,-16.700441,-28.18564
668,-3.334715,-20.364815
669,-15.207861,-29.521809
670,-15.384989,-29.693037
671,-13.162873,-28.803434
672,-15.762567,-29.335394
673,-16.981041,-24.830212
674,-15.917029,-30.076488
675,-16.446444,-28.94513
676,-16.216534,-29.461958
677,-14.5051,-24.055159
678,-15.429387,-25.955061
679,-16.98102,-24.829025
680,-13.3792095,-25.349314
681,-16.369377,-25.551882
682,-16.27246,-27.661703
683,-17.132965,-28.391743
684,-10.642861,-25.789354
685,-17.096668,-25.676582
686,-10.665088,-25.747297
687,-16.446444,-28.945127
688,-18.377703,-28.17234
689,-17.381931,-27.609962
690,-18.895662,-25.29553
691,-16.084702,-29.447681
692,-17.035744,-29.597069
693,-15.761033,-27.359056
694,-14.359292,-27.013086
695,-14.364927,-29.102774
696,-14.136285,-25.986393
697,-12.920235,-27.82635
698,-16.053082,-23.23896
699,-15.968051,-28.004858
700,-12.929681,-26.600124
701,-18.3777,-28.17234
702,-13.553241,-24.664103
703,-15.045461,-28.39755
704,-17.574429,-24.281694
705,-10.703842,-26.04519
706,-11.074382,-25.123592
707,-15.429387,-25.955067
708,-14.353616,-25.426123
709,-15.185089,-26.650072
710,-6.201273,-15.309259
711,-6.106178,-15.281189
712,-15.829065,-30.137737
713,-13.19746,-28.00341
714,-18.377703,-28.17234
715,-11.980138,-30.21886
716,-14.758794,-24.18254
717,-16.981127,-24.830399
718,-15.698356,-28.549576
719,-14.2492695,-26.311684
720,-11.070787,-25.053186
721,-16.957077,-29.596144
722,-18.3777,-28.17234
723,-12.899028,-26.470423
724,-16.479828,-24.194538
725,-10.703743,-26.04455
726,-15.762941,-29.335577
727,-14.703612,-27.470856
728,-19.102842,-29.126858
729,-16.07353,-23.26941
730,-11.87194,-28.504562
731,-19.141397,-27.8646
732,-6.106178,-15.281188
733,-13.067916,-24.805138
734,-10.995655,-25.15121
735,-13.0326185,-26.588776
736,-15.048713,-27.833952
737,-16.050287,-28.533651
738,-16.703196,-26.65486
739,-16.276075,-27.646515
740,-13.527995,-25.279078
741,-11.449412,-28.507444
742,-16.622114,-28.842115
743,-20.757875,42.97145
744,-21.285097,45.154232
745,-21.04287,45.271107
746,-18.503622,48.096844
747,-22.347284,46.33356
748,-20.713453,49.243343
749,-21.31835,46.938667
750,-21.087017,48.43543
751,-20.249838,46.35565
752,-20.896751,47.118202
753,-20.43732,43.17742
754,-23.1958,49.07522
755,-23.005259,42.279976
756,-22.452026,45.444416
757,-21.620022,47.995518
758,-19.97032,46.74366
759,-20.808237,0.27824476
760,-21.260067,0.27642784
761,-20.418013,43.34281
762,-19.18786,44.04535
763,-23.435501,42.402905
764,-20.914522,46.00481
765,-21.645096,0.28769025
766,-23.326965,42.396694
767,-22.347284,46.333637
768,-22.566597,49.1611
769,-21.472424,49.42275
770,-21.120167,49.41165
771,-20.82113,48.88017
772,-23.461903,42.40704
773,-21.897068,0.30443463
774,-18.602436,48.126686
775,-23.388426,42.472767
776,-19.76075,45.43963
777,-20.175602,47.221138
778,-19.725285,49.790825
779,-21.107647,47.344948
780,-21.163727,48.000042
781,-21.99084,42.17199
782,-19.429348,48.036232
783,-22.215446,41.022068
784,-20.294424,46.423664
785,-20.213974,46.777725
786,-22.437986,46.415802
787,-20.382439,46.833626
788,-20.199942,46.393494
789,-20.094877,46.325127
790,-20.370344,44.931126
791,-19.275085,46.073265
792,-21.01657,45.866497
793,-21.234474,44.984158
794,-21.26814,46.148804
795,-20.201344,42.868217
796,-19.938368,45.56688
797,-20.568476,46.630997
798,-21.741825,45.301792
799,-21.356659,46.652554
800,-18.548145,48.082855
801,-19.006176,46.41286
802,-18.9262,45.143955
803,-22.220306,40.876507
804,-20.323092,47.563488
805,-21.025055,48.24134
806,-21.99937,44.77368
807,-20.425737,47.486797
808,-22.970753,49.29269
809,-20.965658,46.85525
810,-20.101704,43.727863
811,-23.144571,45.33927
812,-20.926098,0.2970074
813,-18.206366,47.13405
814,-22.347284,46.33357
815,-20.022678,48.534016
816,-21.971985,42.17372
817,-20.70665,48.380787
818,-23.599283,42.302746
819,-20.436192,46.285667
820,-20.228186,43.75038
821,-21.451717,48.089104
822,-21.865593,45.880405
823,-19.725302,49.7911
824,-41.36613,3.3337495
825,-44.22122,2.2969277
826,-37.906902,-0.008519481
827,-43.41437,1.9371439
828,-41.341106,-0.4135511
829,-37.511833,1.6146578
830,-43.464558,0.017591137
831,-40.837234,1.3607322
832,-40.44739,4.339018
833,-41.752796,3.2200353
834,-37.791004,0.1977617
835,-41.249115,2.366396
836,-42.350197,3.9998271
837,-37.115685,0.16586256
838,-43.310757,0.12753421
839,-40.62181,-0.97623265
840,-41.68928,2.6668868
841,-40.086296,0.68507105
842,-42.811855,1.5526104
843,-43.9658,2.8962252
844,-40.967033,0.07246482
845,-44.721817,-0.45906922
846,-42.378593,2.323717
847,-43.36745,4.2501936
848,-44.08615,0.54624397
849,-45.59043,1.2202183
850,-44.77084,1.1008042
851,-40.38243,2.8780055
852,-40.58591,0.28495187
853,-40.21181,0.69082206
854,-44.431217,1.8432126
855,-37.33566,0.861391
856,-41.661144,0.92811066
857,-38.496723,2.7814405
858,-38.011692,1.1972494
859,-42.24447,3.355601
860,-40.841988,4.386301
861,-42.181595,1.3940966
862,-43.275677,0.9795127
863,-45.65032,0.4678398
864,-45.378254,0.23852472
865,-42.432903,2.5562015
866,-44.842144,-1.5255712
867,-39.29419,1.2667046
868,-39.427967,-2.621484
869,-42.40397,-0.11340224
870,-44.29014,4.7747436
871,-44.19557,0.41465437
872,-38.899876,-1.3974481
873,-39.89223,2.8376207
874,-44.607433,-1.8531818
875,-45.66503,-0.13874477
876,-45.18477,-0.72465605
877,-42.215893,-0.037782434
878,-41.233765,0.5123886
879,-39.006836,2.2163696
880,-43.02824,1.8334436
881,-41.214783,-0.37422475
882,-39.321278,1.0641316
883,-38.959328,0.33988065
884,-41.324764,1.3107698
885,-37.25292,0.8106387
886,-44.055874,0.6655448
887,-38.43641,0.67586714
888,-43.09223,-0.0025846916
889,-44.542603,0.12062198
890,-40.807404,0.11363203
891,-38.721172,-1.4932305
892,-44.52964,0.034383904
893,-44.09855,1.2694864
894,-40.360176,1.2178932
895,-43.139694,-0.27462938
896,-37.924496,1.679482
897,-42.173603,2.62155
898,-37.131413,1.7180222
899,-42.899876,1.472956
900,-42.129753,1.4462876
901,-39.931393,0.62969315
902,-43.3681,4.25012
903,-43.64595,3.9314535
904,-40.24818,1.7565522
905,-41.46385,2.505196
906,-45.02033,1.3106633
907,-44.81881,0.03102466
908,-44.608765,1.0027429
909,-43.117516,0.6687643
910,-39.7968,2.7421846
911,-40.128067,4.838903
912,-39.412365,-2.5215163
913,-38.861412,1.7826979
914,-44.603317,0.9568267
915,-40.38681,1.044597
916,-41.05238,4.771901
917,-39.32189,0.96968436
918,-38.376163,0.50077903
919,-37.81063,-0.9786089
920,-39.203358,-1.4725189
921,-41.658585,0.4521382
922,-43.614,2.7172375
923,-47.104782,43.407913
924,-49.047234,40.84468
925,-51.3543,43.40867
926,-47.988556,40.422844
927,-49.688904,42.83875
928,-48.154163,42.216248
929,-47.340443,40.43327
930,-48.284954,45.380726
931,-49.218964,41.013
932,-49.910194,39.383987
933,-47.717495,41.171448
934,-47.22596,40.906612
935,-49.41427,45.09694
936,-44.373135,40.835247
937,-49.435925,43.048553
938,-52.60126,43.32275
939,-47.979897,44.008728
940,-51.391426,41.927902
941,-46.961567,39.855804
942,-50.824352,41.4343
943,-45.39267,40.368225
944,-49.621223,44.236336
945,-49.00125,42.154793
946,-49.658283,43.11921
947,-50.055725,41.634205
948,-49.83099,43.364967
949,-50.333485,43.759537
950,-49.109154,44.757446
951,-50.766556,42.88495
952,-51.180553,43.658928
953,-44.293465,41.20762
954,-47.012135,43.72444
955,-4.0960784,12.459365
956,-49.442783,40.088688
957,-49.560738,39.509518
958,-49.806507,43.02021
959,-50.688072,43.094242
960,-46.731026,40.263638
961,-44.134262,42.59277
962,-48.17798,42.023922
963,-49.560234,41.58622
964,-49.737766,43.700985
965,-49.27883,39.176487
966,-47.89927,40.821342
967,-43.37432,42.668266
968,-49.638577,39.61507
969,-51.53931,41.022022
970,-46.632782,41.99796
971,-46.733994,40.641945
972,-48.027008,41.001373
973,-50.663525,42.46857
974,-51.105362,42.4904
975,-47.86416,43.179237
976,-50.176823,40.079174
977,-47.820133,39.45085
978,-43.969166,40.950462
979,-46.629776,41.999115
980,-47.630634,38.599323
981,-44.773308,41.77837
982,-52.787663,43.880753
983,-46.113018,40.846756
984,-50.68689,42.072155
985,-49.03712,38.729332
986,-44.234627,39.891582
987,-48.137978,40.051193
988,-47.79329,43.342144
989,-49.492958,39.732277
990,-47.425217,41.914963
991,-52.376297,41.991158
992,-53.068207,42.5712
993,-49.153248,40.349613
994,-51.599937,43.335995
995,-50.201904,39.567844
996,-50.468925,40.42716
997,-50.423634,41.982014
998,-44.319218,40.186615
999,-46.600307,41.382935
1000,-46.05217,42.608982
1001,-50.943413,42.853645
1002,-50.202736,39.49152
1003,-49.228786,44.533447
1004,-45.01478,41.588985
1005,-50.788544,39.321507
1006,-45.764202,41.69308
1007,-46.631573,41.9992
1008,-50.536625,42.151886
1009,-48.463154,45.65803
1010,-48.634315,40.47052
1011,-50.073914,43.592068
1012,-51.627083,40.90253
1013,-43.63158,42.61062
1014,-47.799633,42.455048
1015,-48.450123,42.98366
1016,-44.825268,43.080284
1017,-51.6507,44.25342
1018,-50.244305,40.183933
1019,-45.344658,40.437016
1020,-46.181988,41.113743
1021,-53.104744,42.46125
1022,-48.847908,40.236546
1023,31.087667,-10.749804
1024,34.046562,-12.255722
1025,38.906162,-12.848276
1026,33.18812,-10.6507635
1027,33.84092,-9.147863
1028,34.478924,-12.633481
1029,34.632973,-12.283028
1030,38.768642,-14.260206
1031,30.760998,-11.307655
1032,38.322433,-12.847874
1033,36.65491,-13.919718
1034,37.496628,-13.393226
1035,40.083035,-9.717096
1036,39.670788,-12.368919
1037,30.948324,-12.817057
1038,34.032146,-14.452438
1039,38.92553,-13.304225
1040,33.660255,-13.471282
1041,36.236244,-13.366519
1042,35.76237,-10.74887
1043,37.49729,-13.393436
1044,36.932228,-11.149623
1045,37.468628,-12.909323
1046,36.052925,-11.886161
1047,38.548832,-12.200982
1048,32.71106,-11.062579
1049,39.299816,-12.50454
1050,35.736294,-10.920281
1051,34.25421,-12.431124
1052,37.4681,-12.909717
1053,36.948166,-12.040636
