,0,1
0,-48.037247,-35.531128
1,-47.975414,-35.015926
2,-45.615524,-36.150265
3,-47.847492,-36.125435
4,-48.879032,-36.963932
5,-43.60773,-32.649845
6,-46.672073,-34.37189
7,-47.602917,-35.38472
8,-48.125786,-37.719475
9,-47.709995,-34.56648
10,-46.767006,-35.60367
11,-47.35669,-36.646664
12,-45.359512,-34.503204
13,-47.25645,-29.839312
14,-43.936703,-37.56632
15,-47.43163,-38.139572
16,-47.740868,-34.821884
17,-46.73783,-34.789124
18,-47.380054,-32.068256
19,-44.688904,-34.638523
20,-49.35804,-36.678993
21,-46.472195,-32.51178
22,-47.52956,-36.269623
23,-44.168106,-32.924732
24,-46.29785,-34.927624
25,-46.95425,-32.06805
26,-45.35207,-30.273178
27,-47.87953,-34.543377
28,-49.776337,-33.97673
29,-44.658833,-36.478947
30,-49.729156,-33.83092
31,-43.446175,-35.05389
32,-45.757263,-35.889057
33,-47.733974,-34.539948
34,-48.89709,-37.26803
35,-47.322987,-39.02395
36,-46.249615,-33.356262
37,-48.455784,-36.331703
38,-43.930126,-37.592663
39,-48.519123,-38.407383
40,-47.98752,-36.184048
41,-48.635975,-33.895733
42,-45.93365,-31.995483
43,-43.390022,-36.359108
44,-49.855404,-36.19185
45,-48.969635,-37.461857
46,-46.280323,-34.785736
47,-45.782486,-38.379368
48,-46.4549,-33.0477
49,8.336051,-36.093613
50,-44.08824,-32.82656
51,-49.95117,-37.47534
52,-50.25357,-36.704647
53,-45.40834,-32.906265
54,-46.254696,-35.765045
55,-43.27762,-33.50065
56,-48.851913,-30.675707
57,-46.763973,-34.698776
58,-48.96194,-35.44635
59,-48.38221,-35.745388
60,-47.79431,-35.930374
61,-47.038113,-35.342373
62,-45.404858,-34.147617
63,-46.12337,-32.680954
64,-42.80932,-36.3318
65,-46.460327,-35.726017
66,-43.744495,-34.474983
67,-44.251385,-35.69063
68,-44.74979,-33.790096
69,-45.74159,-37.607853
70,-49.16343,-35.424255
71,-43.722664,-35.340843
72,-48.852177,-30.672052
73,-44.931435,-38.446358
74,-47.45766,-36.215263
75,-47.263905,-29.825035
76,-48.838863,-34.8603
77,-47.91546,-36.590603
78,-48.251686,-33.015625
79,-46.630604,-36.49781
80,-48.895176,-38.344433
81,-45.317005,-37.793613
82,-47.2594,-29.818388
83,-43.573376,-32.597214
84,-44.192955,-32.242226
85,-42.685287,-33.792442
86,-47.57258,-32.9503
87,-45.34,-30.313366
88,-46.595066,-36.84579
89,-44.875595,-35.42889
90,-47.954918,-37.96571
91,-45.14125,-36.393265
92,-79.242744,-2.7318366
93,-79.21237,0.15236059
94,-78.82056,-1.5733902
95,-79.69241,-0.05181964
96,-82.06055,-3.1778662
97,-82.713165,-4.360363
98,-82.412315,-0.62667274
99,-78.000145,-3.0670617
100,-77.8598,-0.8194037
101,-77.879654,-0.8854603
102,-77.97973,1.8319296
103,-78.619415,-5.7645316
104,-80.38383,-1.4458282
105,-83.39935,-5.2116055
106,-81.59668,-3.0147846
107,-83.45186,-3.421496
