,0,1
152,-22.105658,47.387753
153,-16.749758,46.236816
154,-19.455639,46.95378
155,-20.251451,49.5467
156,-21.097008,49.987396
157,-17.449787,49.844723
158,-19.346964,50.019905
159,-20.921936,47.028038
160,-18.303972,49.078346
161,-21.748537,47.666836
162,-20.821041,48.048927
163,-21.124798,48.218224
164,-21.454674,48.95889
165,-21.250866,46.67554
166,-21.205545,46.582813
167,-21.235655,49.680405
168,-16.762398,46.20978
169,-18.135557,49.13126
170,-18.645113,47.944828
171,-23.811632,48.71765
172,-20.566282,52.64184
173,-21.736254,47.77974
174,-16.732208,-45.661358
175,-13.910092,-43.388943
176,-15.923786,-45.502453
177,-14.436058,-41.739727
178,-13.627072,-43.666706
179,-16.387596,-45.496063
180,-16.571772,-43.554478
181,-16.18087,-43.432247
182,-16.333342,-42.9553
183,-16.426298,-45.861828
184,-15.474684,-43.579933
185,-15.243869,-45.37592
186,-15.730536,-42.313145
187,-16.027027,-41.95146
188,-15.220901,-42.762783
189,-15.400492,-42.291584
190,-15.229295,-41.74946
191,-15.920912,-43.82353
192,-16.27256,-44.77292
193,-13.885655,-45.513577
194,-16.298834,-44.92424
195,-16.169033,-45.07344
196,-15.807697,-41.83324
197,-13.143305,-40.294407
198,-16.317127,-45.60799
199,-17.180561,-44.221203
200,-13.353071,-42.04296
201,-15.503877,-44.480465
202,-13.143982,-39.845562
203,-14.2948065,-40.58741
204,-17.487127,-45.608437
205,-15.70628,-45.183357
206,-14.919997,-44.32621
207,-16.530125,-44.849686
208,-15.205937,-42.16178
209,-13.584233,-44.24169
210,-15.651698,-43.69618
211,-15.7725,-44.089096
212,-16.751078,-44.431778
213,-13.346626,-44.193626
214,-15.396239,-42.45568
215,-16.591816,-41.550667
216,-16.131952,-43.25777
217,-15.615464,-43.442142
218,-13.035897,-42.130535
219,-16.27494,-44.538937
220,-15.096798,-46.694847
221,-18.045492,-44.121788
222,-13.702745,-40.783916
223,-17.235659,-45.018623
224,-11.95535,-43.74109
225,-12.048684,-43.06515
226,-14.221005,-46.11067
227,-17.130722,-44.652493
228,-16.422619,-47.220306
229,-16.850073,-47.784367
230,-11.949369,-43.885567
231,-12.310446,-43.048275
232,-17.863468,-44.13225
233,-16.861423,-47.796646
234,-16.883379,-47.83152
235,-12.878311,-45.023304
236,-12.838857,-39.852406
237,-14.466478,-46.302414
238,-15.211401,-45.87293
239,-14.635973,-42.33833
240,-11.602962,-43.57693
241,-12.994597,-45.172955
242,-12.830525,-44.993824
243,-12.817122,-45.003796
244,-15.7854595,-46.834133
245,-11.931597,-40.658104
246,-22.184587,5.9033775
247,-23.693106,11.897364
248,-22.59603,11.053901
249,-20.83284,10.503609
250,-21.202477,10.779498
251,-19.983122,8.095908
252,-23.049128,9.695697
253,-22.363108,5.3624115
254,-20.925074,12.981199
255,-22.670559,13.093072
256,-22.023401,12.435316
257,-19.89944,8.515756
258,-9.691531,-7.1967454
259,-23.254332,13.200377
260,-19.560272,9.147081
261,-18.903444,8.445773
262,-22.9502,9.049504
263,-21.907469,13.432277
264,-22.430944,5.338405
265,-22.079885,12.351
266,-22.481146,5.1042404
267,-23.171614,13.449295
268,-19.215738,8.495115
269,-22.695837,13.166492
270,-22.089254,6.1562595
271,-19.806498,10.281452
272,-23.132172,13.500503
273,-23.495615,12.190976
274,-22.501076,5.263646
275,-21.41368,5.059817
276,-19.806005,8.389906
277,-19.608818,8.618747
278,-18.052858,11.4904175
279,-21.989769,11.740923
280,-20.502457,9.74269
281,-21.655655,14.041877
282,-19.198374,10.402362
283,-23.690987,11.078987
284,-23.055218,10.284193
285,-23.68905,11.56001
286,-22.518488,5.1092863
287,-18.881157,12.554941
288,-19.03305,8.414464
289,-22.008474,12.736693
290,-23.203339,9.219167
291,-19.50076,8.317981
292,-21.216055,12.579737
293,-23.488886,12.672519
294,-8.341087,-10.170025
295,-20.075672,8.906114
296,-8.343913,-10.144243
297,-22.564808,10.791979
298,-20.01017,8.597944
299,-20.425507,9.64772
300,-21.415945,12.767204
301,-18.66269,11.018963
302,-23.086727,13.822024
303,-21.354301,5.0031533
304,-20.801916,12.9993925
305,-22.932346,13.554706
306,-23.800652,11.791611
307,-20.343693,14.322681
308,-22.522676,5.1497045
309,-23.05976,10.169911
310,-21.94176,13.786562
311,-22.700909,4.0864925
312,-22.740923,4.032505
313,-2.411934,4.3335605
314,-22.92744,12.99053
315,-21.946714,13.180394
316,-21.88716,12.364001
317,-20.933783,12.784168
318,-21.045252,12.958282
319,-14.036996,0.40283343
320,-22.095673,5.9095025
321,-21.335707,13.970802
322,-23.501255,9.492539
323,-22.748743,13.492749
324,-21.506863,9.9107895
325,-19.80034,10.18248
326,-22.986961,12.435538
327,-22.617903,12.364638
328,-67.2703,23.518211
329,-69.13377,20.87919
330,-69.14419,22.921095
331,-67.92549,22.51849
332,-68.423195,24.013617
333,-66.11207,22.055834
334,-67.37048,22.39953
335,-67.803955,23.281237
336,-67.968445,22.790802
337,-67.00917,21.915928
338,-68.070435,21.164585
339,-68.99773,21.953478
340,-66.51219,22.128569
341,-67.75376,21.43923
342,-67.501595,22.758734
343,-66.9152,22.110361
344,-67.52418,22.641611
345,-68.24859,22.271315
346,-67.26696,21.076601
347,-67.42909,23.33902
348,-67.11309,21.58188
349,-67.74899,23.238432
350,-67.23692,22.02055
351,-67.773605,21.793383
352,-67.42768,23.64874
353,-68.545044,21.77271
354,-67.599754,22.504898
355,-67.13321,22.67401
356,-66.65974,22.916355
357,-67.008194,22.690466
358,-69.109314,22.028751
359,-68.9147,21.721668
360,-65.79908,22.354124
361,-67.93951,22.11406
362,-68.6909,21.871235
363,-66.50886,22.340027
364,15.598384,-62.41175
365,12.598511,-62.461704
366,12.096731,-62.50564
367,13.051104,-63.82294
368,12.093253,-67.730835
369,13.601624,-64.001526
370,15.238245,-64.33379
371,12.66617,-62.893505
372,12.356426,-68.117386
373,13.0167,-62.583267
374,14.409474,-64.72113
375,15.25755,-66.94346
376,12.357885,-62.223053
377,12.338809,-62.874714
378,10.312859,-63.223263
379,10.9142275,-64.68007
380,13.2031355,-64.4848
381,13.491919,-64.34802
382,14.3305,-63.905876
383,11.591282,-65.98363
384,14.4294405,-63.1398
385,13.016601,-68.48027
386,15.253191,-61.80077
387,13.511033,-62.837097
388,16.14274,-64.10188
389,13.633694,-63.824863
390,12.57932,-63.02766
391,13.77809,-66.97935
392,15.265851,-64.39255
393,16.357864,-65.46084
394,15.580172,-61.906773
395,12.128121,-66.874954
396,15.56113,-61.944798
397,15.526264,-63.93288
398,16.503742,-64.25674
399,12.173875,-60.559288
400,11.052722,-63.666233
401,13.063757,-68.54631
402,14.439391,-61.709293
403,14.933918,-64.24545
404,16.740284,-64.12668
405,13.462077,-67.11941
406,11.670787,-63.42246
407,17.328964,-65.4169
408,10.596411,-65.19272
409,14.6345625,-63.40312
410,13.538207,-64.64283
411,11.142729,-65.73346
412,10.450498,-66.04674
413,14.786627,-64.88742
414,11.911024,-59.391083
415,11.474,-67.30927
416,16.453844,-65.08511
417,12.865254,-65.18302
418,11.464108,-63.739452
419,9.831576,-64.83354
420,11.40716,-63.66662
421,13.733719,-66.817085
422,13.262184,-64.18454
423,13.584089,-60.01444
424,11.859146,-66.836136
425,12.149676,-66.79633
426,13.992206,-64.03138
427,11.165253,-64.313095
428,12.681436,-65.24337
429,17.171146,-63.999866
430,9.57641,-65.10388
431,9.966515,-65.53688
432,12.495745,-63.36252
433,9.549192,-60.316536
434,14.297748,-64.89878
435,15.0269165,-67.26987
436,11.994254,-59.01669
437,17.070135,-63.714436
438,15.123485,-66.0467
439,15.111452,-63.688507
440,11.902337,-63.0025
441,11.520612,-65.16931
442,15.658721,-64.2336
443,13.880703,-67.07805
444,12.1199,-65.93384
445,11.700647,-65.2798
446,11.9879,-62.323013
447,12.398574,-63.589367
448,10.692834,-63.06799
449,16.135616,-64.59278
450,16.051151,-65.84746
451,11.541166,-66.54748
452,12.243201,-63.69864
453,12.237427,-62.842815
454,13.042311,-65.61124
455,16.548666,-64.79209
456,15.489518,-64.954956
457,11.404183,-59.48473
458,-74.81317,1.3412976
459,-71.99737,-0.1356558
460,-71.89837,-3.224871
461,-73.808075,-0.2624191
462,-71.50326,0.671036
463,-73.21534,1.7826526
464,-72.54058,-2.898993
465,-74.79711,1.3843771
466,-71.08113,-0.69328547
467,-71.79854,1.2911825
468,-72.4326,0.03395849
469,-72.05079,-0.3889237
470,-72.91094,0.62975574
471,-69.6487,-0.47800165
472,-69.095474,-0.25670066
473,-72.15361,1.154432
474,-70.508,-1.9356413
475,-72.5482,1.5911337
476,-74.596634,-2.903581
477,-70.45078,0.8426361
478,-66.72504,-0.22243947
479,-73.41639,1.6911234
480,-71.35338,-1.8214071
481,-72.54809,1.5928129
482,-72.32702,-0.7859341
483,-71.1,-2.9455628
484,-68.09691,-2.1209934
485,-69.619026,0.6516934
486,-69.963036,-2.3061655
487,-72.68968,0.68565804
488,-73.33655,-0.3136128
489,-69.409325,0.8187533
490,-70.27304,1.3068511
491,-71.69066,2.3613842
492,-71.00851,2.6363146
493,-70.08242,0.11275841
494,-67.40819,-0.032499455
495,-71.46367,-0.7797883
496,-70.61453,-1.3536788
497,-69.946465,0.28750116
498,-69.7944,0.054323766
499,-74.53708,2.1242168
500,-69.085236,-0.78061724
501,-70.82645,0.6964199
502,-67.16191,0.19138882
503,-68.29208,1.7783898
504,-72.245605,0.21551347
505,-72.3544,2.0256813
506,-72.375824,-1.3699236
507,-73.31606,2.1937766
508,-71.40824,-3.3868463
509,-69.825,-0.08796931
510,-71.86907,-3.202315
511,-70.28273,-0.5733632
512,-71.78122,-3.2183852
513,-67.85946,0.33622122
514,-71.887115,-0.2698239
515,-74.72865,0.24743216
516,-68.49507,-3.0646772
517,-71.93829,0.38072044
518,-70.58368,-1.4913522
519,-69.6477,0.5535312
520,-67.315,-0.10786056
521,-68.287346,-1.8878202
522,-71.27185,0.1939438
523,-73.8295,-0.522847
524,-70.84166,0.1270621
525,-74.41089,-1.1890532
526,-68.388214,-0.49086744
527,-69.798645,-2.7805648
528,-69.93592,-2.2839444
529,-69.75682,1.762623
530,-74.8325,1.4149144
531,-73.64672,-0.068396345
532,-70.885574,0.21704301
533,-71.47773,0.35595602
534,-73.98201,-1.5566653
535,-73.03389,-0.36642733
536,-70.989235,-3.529538
537,-73.82444,-0.5419047
538,-66.10568,-0.08999802
539,-70.39823,-2.8236303
540,-69.15001,0.156457
541,-74.5871,-2.9084725
542,-73.24678,1.7541568
543,-71.58693,0.026483951
544,-73.489944,1.9759911
545,-70.24437,0.45389527
546,-71.989006,0.50871176
547,-71.02226,1.3111705
548,-70.9667,2.1114254
549,-9.094736,3.4461465
550,-13.888128,-4.4359603
551,-12.400179,-2.4274142
552,-10.5295,-1.8318316
553,-14.803008,-4.9900045
554,-10.478493,-3.043802
555,-6.129164,1.8993258
556,-14.209071,-2.7236104
557,-9.816427,-1.5537764
558,-11.438267,-2.4985874
559,-13.660596,-1.3786798
560,-11.262838,-1.896175
561,-13.640998,-1.6842132
562,-13.090025,-3.1071725
563,-13.648039,-4.6905136
564,8.741655,3.223665
565,-13.656319,-4.0368557
566,-9.656212,-2.7831004
567,-12.407096,-0.76745176
568,-8.671377,3.4448912
569,-5.8768563,-5.7903776
570,-14.268285,-4.4473524
571,-12.240891,-2.1504083
572,-13.737566,-3.3325162
573,-13.936153,-4.4351177
574,-9.224289,3.900935
575,-8.530675,3.4201722
576,-7.798883,2.901943
577,-10.113473,-41.67771
578,5.566468,-13.315123
579,-12.028849,2.4595883
580,-13.859485,-4.356986
581,-14.110705,-4.1327505
582,-6.485748,2.0776544
583,-10.163595,-1.008344
584,-15.167321,-1.284067
585,-14.878522,0.34752336
586,-3.3823988,-5.8038297
587,-7.1944613,-1.4888973
588,-7.5515947,-15.23474
589,-12.820601,-2.2372205
590,-10.474593,-1.0684233
591,-10.130188,-41.66652
592,-13.751735,-3.7336512
593,-11.680598,1.8711854
594,-9.764898,-3.7570558
595,-5.821136,-5.755476
596,-11.533779,1.4339103
597,-11.489572,-6.879492
598,-13.280228,-3.615752
599,-14.66502,-5.020925
600,-10.49197,-4.5879703
601,-6.0792427,1.9435089
602,-15.649591,-3.7452235
603,-10.432266,-0.9592614
604,-15.505163,-2.8209596
605,-12.450236,-0.7909351
606,-9.8366995,-7.00788
607,-15.23298,-1.181922
608,-14.379184,-2.761798
609,-13.027469,-2.6272745
610,-10.35281,-6.1777406
611,-9.886406,-1.2641972
612,-15.753281,-1.6807206
613,-11.258707,0.29645652
614,-15.52431,0.61815673
615,-6.1775517,1.7684705
616,-11.257961,-6.149903
617,-17.578083,12.300629
618,-5.858298,-5.8064685
619,-11.45436,1.1789736
620,-14.977937,-3.1757033
621,-9.181787,3.9312727
622,-6.9968953,2.2729714
623,-15.467479,-1.214579
624,-6.2025895,-3.1188393
625,-15.471947,0.58799154
626,-7.813079,-6.8038397
627,-12.445918,-0.5032909
628,-4.674907,-2.6120875
629,-5.8958607,-5.826767
630,-8.750247,-2.8733847
631,-8.560929,3.4400907
632,2.1891694,-6.407582
633,-14.968228,-3.8691792
634,-15.505794,-0.7862452
635,-14.229919,-1.2009821
636,-13.679118,-5.0111847
637,-9.299132,4.013985
638,-14.227293,-2.15832
639,-13.8309145,-2.4393914
640,-6.4737086,-3.1272266
641,-4.7195644,-2.4400365
642,-5.1573977,-2.0579853
643,-13.706212,-3.5245643
644,-38.263714,32.53405
645,-15.274766,-1.2679662
646,5.5096083,17.79842
647,3.467197,17.233536
648,2.5307539,16.656036
649,3.644004,18.297323
650,2.5577047,16.619936
651,7.051583,8.361849
652,5.8310323,15.587531
653,4.187219,18.467411
654,8.53329,15.813342
655,0.8008157,15.296651
656,5.788484,15.5774765
657,8.535044,15.810093
658,4.973584,20.331705
659,7.052207,8.35421
660,4.9735913,20.33171
661,1.8925035,18.82753
662,2.5255666,16.644651
663,7.275925,7.9780097
664,3.6436133,18.296432
665,3.599273,20.678713
666,2.4970217,13.606222
667,3.686521,18.168158
668,8.528553,15.817808
669,4.4239,19.05579
670,4.0954776,20.341875
671,5.5685744,17.716152
672,4.0476136,18.67421
673,2.428316,17.796947
674,5.8355026,18.349108
675,4.9736257,20.33183
676,3.465995,20.430304
677,3.3359487,11.083721
678,1.0986751,19.328491
679,2.4283214,17.796938
680,3.8054008,14.509981
681,1.4101799,19.07392
682,2.015525,18.891924
683,3.562926,20.912666
684,1.6450503,14.796967
685,1.6619327,16.4528
686,0.8008242,15.296654
687,4.9735913,20.331709
688,1.059853,17.946692
689,5.380983,20.71937
690,4.9805217,14.338664
691,3.8661866,20.394238
692,3.5018666,19.13724
693,3.513272,20.281761
694,2.6442482,14.806631
695,5.228184,19.286427
696,3.923394,15.381395
697,1.5568255,13.855438
698,6.621632,17.619364
699,4.4930983,20.827467
700,3.51918,16.611946
701,1.0598489,17.946405
702,2.749622,3.161783
703,5.1153374,17.595041
704,5.255134,14.563813
705,2.3058596,13.587257
706,2.832738,14.859577
707,1.0987362,19.329073
708,3.6929102,16.136002
709,5.1367173,15.995189
710,3.520833,12.140131
711,3.788701,12.143061
712,5.809991,18.163311
713,6.1268916,17.961758
714,1.059853,17.94669
715,7.2759247,7.97801
716,3.1507201,13.410877
717,2.4283164,17.796946
718,3.638522,20.184126
719,3.9724493,17.36452
720,3.7084017,14.551175
721,3.5079672,19.195364
722,1.0598532,17.94669
723,1.3185214,12.814509
724,1.8851379,15.206599
725,2.3058836,13.587259
726,4.0476136,18.67421
727,2.9049606,19.23633
728,2.8861468,16.069593
729,5.6563478,16.572857
730,0.56118864,13.217826
731,0.7336798,17.681429
732,3.7885146,12.143057
733,4.6894326,15.792734
734,2.1567836,16.146317
735,4.5510683,17.049692
736,4.2404203,16.511066
737,3.2439373,20.762726
738,1.4197317,17.98603
739,2.0170813,18.90462
740,4.143506,15.917771
741,0.8999657,13.629114
742,3.4577892,19.132154
743,-14.797013,24.64005
744,-12.872861,28.176144
745,-13.208624,28.968584
746,-14.487925,29.743341
747,-12.27782,26.745039
748,-15.237379,28.796133
749,-15.054246,28.303642
750,-14.628226,27.070007
751,-13.420893,27.328653
752,-15.159416,28.106657
753,-15.746071,26.350569
754,-12.189129,25.698069
755,-16.592232,24.637857
756,-13.559016,27.319702
757,-12.864887,29.594477
758,-13.775742,27.909597
759,-9.051324,26.200768
760,-9.015818,26.179565
761,-16.174923,25.912817
762,-15.666403,27.402636
763,-16.475512,24.000761
764,-13.204219,29.665289
765,-8.978109,26.178658
766,-16.49597,24.356262
767,-12.278147,26.745405
768,-13.3807125,26.563614
769,-12.920329,29.458862
770,-13.577508,29.884678
771,-14.573424,25.373575
772,-16.816345,23.78191
773,-37.335945,-44.45982
774,-14.224566,30.24254
775,-16.827686,24.853771
776,-12.435778,29.11696
777,-13.215651,27.277851
778,-12.546341,32.70366
779,-15.091266,27.861683
780,-13.644554,29.509808
781,-16.130163,23.550077
782,-12.449731,29.693977
783,-17.424019,25.96342
784,-15.009721,27.247072
785,-13.956294,27.62836
786,-13.525813,26.149786
787,-15.3104105,25.790575
788,-14.158989,27.957676
789,-12.265324,27.417435
790,-13.11787,29.52087
791,-14.574284,25.501488
792,-14.502775,27.139755
793,-14.366261,26.765265
794,-13.178343,28.30805
795,-10.999691,27.564144
796,-14.618096,25.45151
797,-14.485509,25.993814
798,-15.09542,27.769308
799,-13.017458,28.032291
800,-14.135008,31.2449
801,-14.004283,28.798164
802,-11.818366,28.648233
803,-16.244108,47.658268
804,-13.540571,26.698534
805,-15.113329,26.991756
806,-12.366479,27.292635
807,-13.9270315,27.922075
808,-11.983743,26.324097
809,-13.724381,28.249239
810,-14.849991,25.080421
811,-11.329949,29.30466
812,-8.976348,26.161003
813,-15.962019,28.477587
814,-12.278006,26.74538
815,-13.972224,30.518436
816,-13.948434,24.641436
817,-14.374094,28.571995
818,-16.308464,24.038424
819,-13.280009,29.801971
820,-14.885811,25.258451
821,-13.916297,28.295513
822,-13.144726,26.976841
823,-12.546342,32.703632
824,41.138126,2.5554752
825,37.05373,4.9594927
826,37.730488,0.5867646
827,37.43967,1.2291856
828,40.357094,2.2778385
829,39.24672,-1.1192019
830,38.605145,3.2561119
831,38.018177,2.6041152
832,42.14187,2.176874
833,40.33727,2.398059
834,38.32203,-1.0920676
835,39.530857,4.282325
836,38.622936,4.031919
837,35.45115,0.24498034
838,40.29637,2.5817351
839,39.301777,1.6051998
840,38.394714,3.2004387
841,39.92232,1.6054596
842,39.050083,3.463674
843,38.846455,3.471032
844,36.88378,-0.009642439
845,39.997158,0.32142425
846,39.677326,3.6001983
847,40.759182,4.9261107
848,38.254116,2.5182538
849,36.973576,5.6417513
850,37.469215,4.740061
851,39.21445,2.8296738
852,36.7788,0.11291145
853,38.318687,0.32996544
854,40.10965,4.341975
855,38.2298,-0.9559721
856,40.77637,1.5682968
857,42.61517,3.9635346
858,37.406437,1.936083
859,41.85838,2.2659984
860,41.771145,2.6328402
861,36.634064,4.295251
862,38.89924,2.1165369
863,36.64521,5.012924
864,37.378178,6.6651497
865,41.716446,2.5633218
866,35.446026,1.1104808
867,36.766644,1.7379179
868,41.720936,0.123255804
869,40.43592,3.5256908
870,42.964176,2.8105333
871,38.325657,2.3646643
872,37.979977,-1.2344851
873,38.49378,5.57562
874,35.42551,1.2895176
875,42.155834,2.7857344
876,42.102615,0.88163
877,38.622192,3.6143193
878,37.036335,4.0824995
879,37.837788,2.2072246
880,39.856365,4.534167
881,38.750347,1.724781
882,38.218906,1.3136027
883,40.330265,0.931632
884,40.465687,3.4155695
885,38.99284,-1.5528876
886,37.611633,5.4159594
887,39.918884,0.82302064
888,37.142155,4.3117247
889,40.72847,3.4886458
890,36.63721,0.34875587
891,35.578625,0.08986679
892,38.4733,3.2520974
893,37.275177,5.160709
894,38.816505,1.4023544
895,40.620323,4.142388
896,39.823177,-0.9337119
897,39.912388,4.150609
898,38.77727,-2.1233945
899,37.015007,4.4191904
900,40.16926,2.1210961
901,36.985046,-0.030360548
902,40.75918,4.926183
903,42.233883,2.473844
904,40.194977,1.7888478
905,38.276844,4.487453
906,36.748173,4.2705593
907,39.53027,2.8637018
908,37.36337,5.1999245
909,37.843525,1.6262761
910,38.644085,5.445206
911,40.72442,0.106509835
912,41.259712,0.44223544
913,41.88009,3.9895463
914,37.363235,5.2191606
915,39.295086,0.007996805
916,40.588852,5.6137457
917,38.59811,0.9689447
918,37.86454,-0.2241312
919,38.857883,-1.8975298
920,37.6336,0.9642266
921,36.264313,3.2718701
922,40.141373,4.2330275
923,25.153444,-19.025295
924,27.915686,-18.526237
925,24.634754,-15.380404
926,27.022594,-18.81309
927,25.682447,-17.33156
928,26.13808,-17.912348
929,21.38775,-18.51477
930,22.795918,-18.431093
931,23.250986,-18.269316
932,28.583406,-18.963718
933,24.508488,-17.084503
934,27.272001,-17.102808
935,25.988304,-18.768244
936,20.7534,-18.527866
937,26.802406,-17.402996
938,26.336092,-16.259909
939,25.53111,-18.894238
940,23.110575,-18.59719
941,28.048717,-16.860888
942,26.69879,-15.727005
943,20.893991,-19.484118
944,24.277336,-16.96152
945,26.293287,-20.663692
946,25.225752,-16.666815
947,24.358274,-18.707355
948,24.607101,-17.74334
949,26.885386,-19.057774
950,25.99588,-16.798285
951,26.190975,-17.999512
952,22.679697,-18.881475
953,21.061537,-18.723331
954,22.693037,-18.713928
955,19.307468,-18.939116
956,27.382946,-18.15222
957,27.53523,-19.10831
958,25.022552,-17.667694
959,25.928154,-15.887775
960,28.497934,-16.61543
961,20.489344,-19.046204
962,26.358253,-17.949406
963,23.979551,-16.374311
964,25.137142,-16.006899
965,28.316072,-17.66461
966,23.217007,-17.776575
967,20.093359,-20.264587
968,27.636421,-16.827213
969,23.29566,-19.342371
970,27.819876,-18.298868
971,23.042742,-16.779411
972,25.758085,-16.604572
973,25.273985,-16.559687
974,25.608751,-15.941814
975,25.245615,-15.880554
976,27.232494,-19.519371
977,28.714293,-19.734722
978,19.853697,-18.449251
979,27.819826,-18.298866
980,28.250935,-20.927296
981,34.824387,-50.09163
982,23.102987,-15.596816
983,29.13147,-18.22504
984,27.424498,-16.3066
985,24.654293,-20.562778
986,20.136152,-19.834448
987,27.87097,-17.579258
988,25.836164,-19.133665
989,24.465546,-19.14649
990,26.424408,-17.576433
991,25.02917,-14.649231
992,25.532232,-21.557592
993,24.599613,-18.147387
994,26.802622,-15.335827
995,27.593191,-19.507591
996,25.129917,-21.307476
997,24.25786,-16.155632
998,20.622667,-19.877546
999,22.679306,-17.705986
1000,22.424126,-17.460922
1001,26.28606,-16.419813
1002,28.76441,-18.695759
1003,24.879482,-17.172094
1004,20.306107,-18.34999
1005,27.171488,-18.519836
1006,27.274017,-20.642698
1007,27.819872,-18.29887
1008,25.016981,-15.970958
1009,22.121433,-18.277884
1010,26.062885,-18.15463
1011,24.335512,-16.89726
1012,26.479424,-14.4044895
1013,19.649958,-19.415712
1014,24.709448,-16.677738
1015,24.869732,-18.508373
1016,24.45771,-20.96518
1017,26.26076,-14.51843
1018,27.393547,-20.443136
1019,28.839437,-17.364923
1020,25.507656,-17.392311
1021,25.356846,-21.725405
1022,27.166965,-17.16834
1023,34.482502,-47.163235
1024,37.79153,-47.59752
1025,34.33484,-43.28268
1026,33.93706,-43.504383
1027,35.88146,-47.87352
1028,34.32318,-45.770344
1029,36.999935,-46.899605
1030,30.764872,-43.395317
1031,36.68636,-46.96958
1032,33.414055,-43.636314
1033,30.05701,-42.09009
1034,33.128628,-42.358078
1035,30.489594,-41.10347
1036,31.93339,-44.39318
1037,35.36394,-49.53307
1038,32.02531,-45.98378
1039,33.87351,-41.987957
1040,38.61342,-44.13745
1041,32.906544,-44.90253
1042,31.191761,-40.870678
1043,33.128525,-42.358063
1044,34.863808,-43.02599
1045,33.974922,-43.8529
1046,37.959576,-47.262493
1047,35.542194,-45.526794
1048,34.44964,-46.41276
1049,32.706776,-43.2617
1050,31.328909,-40.933987
1051,35.338696,-44.884743
1052,33.97476,-43.8529
