,0,1
151,-23.23601,79.92689
152,-22.3186,76.84061
153,-12.95788,74.229164
154,-20.321695,77.33946
155,-16.832336,76.4037
156,-18.13565,74.31646
157,-15.786927,75.49864
158,-20.425972,78.294395
159,-21.228752,76.42757
160,-18.693235,79.42373
161,-20.690449,75.13085
162,-18.089645,78.70841
163,-19.698248,78.688126
164,-21.596899,74.706535
165,-17.395021,77.537506
166,-20.327347,74.412605
167,-16.216404,77.42803
168,-14.448778,75.02177
169,-19.363882,77.32964
170,-19.735949,76.84371
171,-14.581679,76.70991
172,-15.205283,76.45895
173,-20.424425,77.538414
174,26.944077,58.551285
175,26.496103,54.735573
176,26.37173,54.872517
177,28.684639,61.67119
178,26.2325,56.870388
179,27.914265,55.924023
180,26.529802,59.150684
181,26.627306,58.63511
182,28.190203,59.913677
183,27.155554,60.31291
184,26.611605,59.958813
185,26.767721,54.047947
186,28.655636,61.571537
187,28.090015,60.67411
188,25.522194,59.89506
189,24.708656,59.79507
190,27.71041,58.651855
191,26.884548,60.696026
192,27.38358,56.36735
193,23.742933,60.48013
194,26.087177,59.406822
195,27.003664,59.19576
196,27.446587,61.163074
197,27.649546,57.700634
198,26.64104,60.205444
199,30.582298,60.454002
200,26.152288,61.11423
201,31.068151,60.263153
202,25.754002,61.759888
203,26.252958,62.025402
204,28.645426,56.891273
205,28.476831,54.29407
206,26.924381,61.98316
207,27.117636,57.605827
208,28.15687,58.982204
209,26.984695,53.6408
210,26.242073,61.002136
211,27.760477,59.331734
212,27.01743,61.951607
213,29.989243,57.987514
214,25.773111,59.327477
215,31.021502,52.64264
216,27.609425,60.04347
217,27.35302,58.088196
218,25.45552,59.307182
219,29.569395,61.236107
220,30.932142,53.76448
221,25.750925,63.82101
222,25.369463,61.247093
223,30.546759,60.551445
224,23.839062,63.8659
225,24.042372,63.323593
226,30.994785,52.929295
227,28.74815,58.462116
228,32.152912,55.466816
229,32.073013,56.0656
230,23.83317,62.611
231,24.481693,63.594265
232,25.695135,63.863808
233,23.942371,63.934963
234,32.068756,56.196533
235,31.302792,52.876095
236,25.6303,58.382565
237,31.38327,53.435486
238,29.815046,53.89251
239,26.956528,61.24037
240,23.929459,62.436646
241,31.250444,53.937965
242,31.182867,52.99028
243,31.305008,53.8846
244,31.650536,52.66905
245,21.685133,60.58919
246,61.484978,-21.27766
247,66.28671,-19.09359
248,66.48389,-19.449846
249,65.22547,-19.688557
250,64.108536,-19.892866
251,60.149242,-19.879934
252,61.616554,-22.978308
253,58.920395,-21.44948
254,65.03523,-21.88387
255,66.367485,-21.39026
256,66.515366,-20.401524
257,60.917576,-21.103613
258,11.01428,36.781887
259,63.787365,-21.018059
260,60.64656,-19.236563
261,59.311584,-19.57641
262,64.6942,-19.05446
263,67.43576,-21.106792
264,58.70298,-22.064024
265,63.00692,-22.74359
266,58.297997,-22.243126
267,65.66675,-20.502369
268,60.01264,-19.600061
269,65.110504,-20.414824
270,61.914333,-21.006336
271,61.217506,-19.682194
272,66.88541,-20.413563
273,65.51502,-20.231636
274,59.240856,-22.346615
275,61.921753,-24.021631
276,60.124622,-20.289623
277,60.12912,-19.476679
278,59.770103,-24.638132
279,62.68204,-22.705486
280,57.840336,-20.69034
281,64.82246,-20.81377
282,62.856926,-20.13771
283,65.614075,-19.361477
284,65.065186,-16.964844
285,66.02766,-18.74453
286,59.08639,-22.195993
287,48.94687,-10.12108
288,59.56826,-19.536976
289,65.58435,-21.106861
290,60.5328,-23.422297
291,60.083138,-19.256472
292,64.70042,-23.728256
293,65.818825,-20.6679
294,-7.2246532,-40.397606
295,60.797146,-21.561615
296,-7.0799193,-40.46292
297,65.822586,-23.159933
298,60.55359,-21.604439
299,58.103954,-20.734453
300,63.739067,-23.712982
301,5.220828,-33.1198
302,66.27404,-20.762579
303,62.026737,-24.184835
304,66.49184,-21.652338
305,64.871155,-20.48248
306,66.061554,-19.007433
307,64.77774,-24.768951
308,59.279545,-22.846823
309,65.23601,-17.239502
310,68.335396,-21.213215
311,-11.555709,4.038965
312,-11.554538,4.0442343
313,62.390747,-24.877876
314,66.908585,-20.533852
315,65.619576,-21.315521
316,67.88241,-20.17948
317,65.3176,-23.686434
318,64.95779,-21.53645
319,-8.285006,-11.3235035
320,59.047478,-21.44086
321,67.23709,-22.395494
322,60.582207,-22.54123
323,65.19563,-23.151243
324,63.298588,-23.746479
325,61.305553,-19.862202
326,65.35648,-22.870949
327,63.538937,-23.068771
328,-16.619635,23.853111
329,-17.5337,-8.147243
330,-48.187252,28.905739
331,-50.285133,29.817957
332,-52.416225,30.609516
333,-9.230396,26.843264
334,-48.763664,31.10084
335,-50.510307,28.679817
336,-48.31348,28.977486
337,-28.444044,-7.0038567
338,-22.971441,35.11285
339,-9.219289,26.854164
340,-51.053013,28.212645
341,-29.423647,18.184221
342,-50.52429,31.217224
343,-50.409054,29.704428
344,-49.621784,31.59942
345,-49.70466,29.42839
346,-47.15846,32.91518
347,-45.205307,1.581876
348,-8.756661,8.80105
349,-46.66462,30.383152
350,-28.447376,-6.991656
351,-50.262257,30.864067
352,-12.183742,29.13971
353,-50.010815,30.85393
354,-47.267586,31.243324
355,-47.156647,31.182959
356,-49.7672,31.197351
357,-49.946747,31.33095
358,-49.33448,30.2649
359,-44.055702,40.47207
360,-11.744162,29.102798
361,-50.71492,29.210161
362,-48.930748,31.79571
363,-48.991833,31.086899
364,-28.536217,-52.25702
365,-28.759607,-50.686405
366,-28.294662,-51.217766
367,-29.197962,-49.95742
368,-25.851395,-55.855644
369,-29.385757,-51.52417
370,-27.046926,-51.3179
371,-28.519127,-51.387383
372,-20.989721,-55.64031
373,-30.784164,-51.652496
374,-29.84154,-50.004757
375,-26.20715,-49.875847
376,-26.625631,-51.675095
377,-26.26844,-50.98976
378,-29.931646,-56.964085
379,-26.402136,-49.489285
380,-28.616327,-49.759396
381,-29.191727,-52.920277
382,-29.562187,-52.858227
383,-26.317823,-58.90108
384,-28.816765,-48.553318
385,-24.910793,-52.85722
386,-30.108635,-54.146244
387,-27.117968,-52.198
388,-31.391003,-52.12151
389,-28.663706,-53.497513
390,-27.95159,-49.063583
391,-26.094877,-59.435513
392,-30.153418,-52.262486
393,-27.414759,-56.17074
394,-30.163292,-54.033207
395,-24.93568,-58.904568
396,-30.142693,-54.05656
397,-31.348629,-51.475323
398,-29.218166,-52.618687
399,-33.053574,-54.73355
400,-29.652712,-49.783707
401,-29.961452,-46.795246
402,-29.253075,-54.97683
403,-32.697815,-51.9858
404,-27.217825,-48.28217
405,-25.879227,-60.295708
406,-27.19779,-53.29247
407,-31.05586,-57.2404
408,-30.32814,-49.534748
409,-27.561693,-49.063835
410,-27.586233,-50.646076
411,-30.269213,-57.21041
412,-28.096113,-57.1518
413,-27.823652,-52.17796
414,-28.138391,-54.457546
415,-24.904413,-58.785027
416,-30.63594,-55.45535
417,-29.00835,-56.530018
418,-31.639692,-52.8447
419,-26.147493,-54.469128
420,-28.746311,-49.583183
421,-25.231588,-59.511562
422,-28.596037,-49.511223
423,-27.858974,23.046911
424,-26.096893,-59.52244
425,-25.796099,-60.67038
426,-30.822405,-49.69256
427,-27.32776,-55.165394
428,-29.621567,-56.450207
429,-25.775469,-53.001026
430,-25.745604,-54.70142
431,-30.526512,-57.261707
432,-27.739923,-50.282673
433,-32.963276,-54.742096
434,-27.353832,-53.583855
435,-20.22224,-55.433064
436,-19.705074,-11.280673
437,-26.068342,-51.69208
438,-29.198826,-57.134384
439,-28.041862,-50.28904
440,-28.298067,-50.841312
441,-28.533619,-55.49255
442,-30.567688,-51.65516
443,-25.859434,-59.935223
444,-26.062218,-56.726498
445,-27.99451,-55.661884
446,-27.402803,-53.0039
447,-29.897274,-51.80374
448,-26.581778,-60.09643
449,-30.659306,-56.82968
450,-27.321384,-55.1588
451,-26.624687,-52.927948
452,-24.386599,-59.542046
453,-29.653519,-51.00834
454,-26.621515,-58.10602
455,-30.570398,-54.73806
456,-29.71338,-54.655308
457,-27.920435,-54.28618
458,2.054749,57.42871
459,1.5992645,52.668125
460,3.3396144,47.5949
461,0.2205122,52.42877
462,0.5557854,53.01836
463,-1.1961026,53.37187
464,-2.6602926,50.53371
465,2.067992,57.440105
466,5.7106137,55.71198
467,-2.2293181,52.950153
468,1.3358614,51.031902
469,2.4247375,52.516357
470,0.5760437,55.18881
471,-2.131986,53.21172
472,-2.1446626,52.30182
473,-1.413488,50.04489
474,4.7898316,55.37106
475,0.10079796,53.95435
476,3.7113032,58.560566
477,0.6501505,56.071884
478,5.7624063,50.878532
479,1.907187,51.13674
480,67.79881,-23.370039
481,0.1008078,53.954334
482,3.0513763,54.347195
483,-4.3834214,54.068817
484,57.668327,-22.789095
485,-1.9290264,54.488285
486,6.0544434,55.909176
487,-1.0004145,55.267807
488,3.0718482,52.25105
489,-1.9316149,53.075695
490,-0.2471596,50.372673
491,-3.161042,54.90538
492,-2.2599423,53.387005
493,-1.3331103,49.962093
494,-0.62819993,53.152695
495,0.7837709,51.813038
496,2.6148932,50.615986
497,-0.11268873,51.01761
498,2.2968237,53.909054
499,-2.1900735,55.813923
500,-3.4114678,51.927563
501,1.0009032,53.09254
502,-2.2458174,55.25885
503,-4.2956314,50.294468
504,0.930729,53.321594
505,-0.38910404,54.71993
506,-1.0590659,56.171593
507,-2.6093524,52.899517
508,-4.8079877,52.871723
509,-1.2055044,53.951344
510,3.339385,47.5971
511,1.2765148,51.628666
512,3.3392282,47.599106
513,5.8069515,50.897846
514,1.5905453,52.081856
515,-12.156133,73.71802
516,-9.186446,-65.82171
517,1.2990551,50.945194
518,2.772877,53.199802
519,-0.15233259,54.543785
520,-0.17992112,55.245728
521,4.9156423,55.406902
522,1.8354185,55.30132
523,1.7603095,54.84876
524,2.6058877,52.056034
525,-3.617064,53.359493
526,-2.1959236,54.531338
527,-13.76809,24.60069
528,6.0785055,55.938084
529,5.156208,55.45939
530,3.4976962,51.38087
531,2.0014765,52.591244
532,1.4332174,53.561497
533,2.0860813,53.23455
534,-3.7521026,51.282585
535,1.7441341,52.965714
536,-29.528015,18.194454
537,0.7871401,51.92438
538,5.8114104,50.901077
539,-3.8116448,50.69893
540,-3.5283682,54.458828
541,3.710498,58.558815
542,1.0870588,54.269615
543,0.5682465,52.531017
544,-3.8129647,51.674015
545,2.1023636,51.95284
546,3.97177,52.926796
547,-1.1999809,52.156136
548,-2.5702746,54.028458
549,-11.101776,47.056538
550,-11.595012,38.237682
551,-12.186164,39.736637
552,-7.330129,34.30208
553,-12.512875,40.25942
554,-10.976232,38.456314
555,15.283284,-26.91744
556,-8.714901,40.98815
557,-7.5078053,33.975174
558,-10.344402,47.963665
559,-7.5266976,40.188473
560,-7.8686733,33.784927
561,-7.6778274,40.6944
562,-14.115395,37.342415
563,-12.21865,39.436768
564,-11.627661,47.13285
565,-13.911783,37.52564
566,-10.527881,40.618164
567,-4.742818,39.890465
568,-11.124599,46.434875
569,-18.137083,45.17818
570,-13.484541,38.83574
571,-7.614321,39.13479
572,-8.266551,39.777527
573,-11.732306,38.42606
574,-11.42799,47.123055
575,-12.1530485,47.87044
576,-12.208876,47.843464
577,-16.261625,48.999084
578,-3.9214125,40.600853
579,-7.9589515,-41.599495
580,-13.515608,39.145927
581,-12.743674,39.2904
582,-11.412581,46.717472
583,-6.4760885,32.727177
584,-8.485338,43.922455
585,-10.048785,48.278336
586,-18.933016,45.340363
587,-12.232386,37.0088
588,24.442377,19.042124
589,-10.315184,41.012882
590,-2.1129272,49.07494
591,-16.274284,48.996357
592,-8.91362,38.78079
593,-13.984949,49.800797
594,-14.986546,38.75911
595,-17.88133,45.487144
596,-11.812302,49.070755
597,24.48012,18.993351
598,-8.752425,40.21642
599,-12.623635,39.33256
600,-14.408094,37.024197
601,15.275122,-26.88238
602,-8.821734,44.186367
603,-17.385117,1.5983976
604,-13.276598,47.62256
605,-4.8001366,39.98792
606,5.6505146,31.618586
607,-8.914924,41.723682
608,-8.913658,38.83299
609,-6.628803,40.683674
610,-6.629524,25.855291
611,-12.127195,42.685432
612,-11.857454,45.102703
613,-0.95139563,42.887627
614,-13.094782,47.15371
615,-18.013548,45.89185
616,22.724447,-48.693245
617,54.66111,-31.189642
618,-18.036436,45.307243
619,-8.375307,46.869247
620,-7.8365884,38.419174
621,-11.472284,47.05607
622,-17.082745,45.448475
623,-8.978079,41.702442
624,-9.814328,44.329346
625,-13.257191,47.082085
626,-11.26534,49.993107
627,19.842897,-45.887547
628,-21.914125,-4.5099306
629,-18.218376,45.193935
630,-14.148911,39.585423
631,-12.615879,47.809967
632,-8.325062,46.836674
633,-11.622688,40.244457
634,-11.027434,49.31741
635,-8.831301,44.32696
636,-14.0441065,38.279232
637,-11.549254,4.097808
638,-11.197262,38.32183
639,-11.165726,37.695606
640,-6.55439,32.96274
641,-11.176829,45.42045
642,-4.963698,39.812603
643,-8.600301,40.239925
644,-14.15498,49.89686
645,-8.910612,41.75994
646,40.56077,-2.7255375
647,19.92659,-34.1754
648,19.515934,-40.24228
649,19.778776,-33.85253
650,19.52065,-40.24476
651,25.411568,-31.793621
652,17.761276,-31.857538
653,21.236338,-32.751892
654,31.200697,-40.779785
655,12.92584,-44.25087
656,17.77598,-31.877174
657,31.21758,-40.748398
658,24.057083,-30.644434
659,25.40408,-31.76147
660,24.057047,-30.64443
661,15.237587,-40.139854
662,19.524517,-40.253723
663,25.256067,-32.184513
664,19.778687,-33.85251
665,23.634628,-29.660841
666,13.295784,-43.656353
667,21.18655,-33.973217
668,31.201023,-40.76829
669,24.843431,-30.228136
670,20.795855,-29.052896
671,40.573124,-2.7356787
672,21.506706,-32.664135
673,18.279474,-36.862362
674,19.58859,-33.046303
675,24.05696,-30.64437
676,23.555391,-29.732769
677,-33.199883,-13.265651
678,14.482918,-38.8184
679,18.279186,-36.862617
680,3.8326652,-2.4638016
681,17.228548,-39.759083
682,15.233284,-40.189316
683,23.5515,-29.557352
684,12.908926,-44.27628
685,19.040405,-39.133972
686,12.925819,-44.250835
687,24.057,-30.64437
688,17.884003,-40.22269
689,20.512693,-28.72657
690,-28.432732,-36.09659
691,24.319643,-29.560375
692,21.623325,-33.482243
693,22.12649,-27.647688
694,24.709673,-28.37569
695,19.360788,-32.406868
696,20.624365,-27.254677
697,-31.674154,-43.994133
698,17.726603,-38.89928
699,23.335155,-30.153513
700,-27.433916,-34.495995
701,17.883255,-40.222748
702,31.251522,-41.398254
703,20.521854,-32.866043
704,24.285778,-42.15141
705,12.763886,-44.933987
706,-27.358583,-34.39655
707,14.483054,-38.81841
708,18.154078,-39.34403
709,18.686333,-34.586403
710,9.484008,9.920036
711,-10.202647,13.631217
712,19.74287,-32.99372
713,18.355873,-32.970467
714,17.884577,-40.221973
715,25.256113,-32.18451
716,18.500347,-34.7417
717,18.279478,-36.861595
718,22.21216,-27.68899
719,17.537748,-33.915913
720,23.123943,-52.815983
721,21.506584,-33.476192
722,17.884562,-40.222084
723,-34.058243,-42.91342
724,14.887227,-37.39068
725,12.763846,-44.934742
726,21.506666,-32.664135
727,19.614283,-32.243782
728,7.205006,-58.66691
729,7.2053723,-58.635513
730,15.734185,-36.8556
731,19.242592,-38.854862
732,-10.202667,13.631199
733,17.868849,-42.111515
734,13.717375,-38.556423
735,-27.420954,-34.47104
736,21.185503,-24.525635
737,19.753973,-31.172705
738,17.862328,-40.745834
739,15.231679,-40.187847
740,17.896648,-41.611454
741,37.691,3.332897
742,21.084206,-33.854603
743,43.655754,-27.275963
744,51.922146,-38.748627
745,52.116478,-38.670574
746,52.450233,-31.64126
747,45.90581,-33.547928
748,51.96339,-33.592102
749,47.88735,-33.2964
750,53.53644,-33.93221
751,49.227386,-32.423973
752,47.72581,-33.115948
753,-24.033096,-5.7241163
754,49.9614,-35.344948
755,52.053726,-1.5081127
756,48.560184,-30.709795
757,46.752087,-31.11534
758,51.233387,-33.775074
759,29.46751,21.802357
760,29.57633,21.709208
761,42.136906,-14.592689
762,50.40401,-30.011026
763,-37.74675,33.60515
764,51.43291,-37.47067
765,29.555767,21.602869
766,51.265663,-2.0760512
767,45.905804,-33.54793
768,48.577763,-25.41896
769,52.530853,-32.98012
770,50.90004,-34.888256
771,48.342365,-33.990837
772,51.33725,-1.9962523
773,35.39609,-8.68387
774,51.581726,-33.117596
775,51.83456,-1.669203
776,51.56875,-32.87166
777,52.54035,-33.018654
778,52.468494,-39.38914
779,47.685184,-32.875755
780,48.54959,-34.15791
781,58.019047,-17.36
782,51.25646,-37.06099
783,49.329636,-19.156488
784,49.92,-31.048887
785,52.12554,-33.277035
786,48.58107,-25.41146
787,48.84675,-31.895632
788,48.83045,-31.936558
789,51.27882,-31.785864
790,51.170406,-36.599968
791,49.12309,-33.23487
792,50.497463,-34.12268
793,49.93028,-32.75313
794,51.91443,-37.973225
795,43.694107,-27.29967
796,50.109512,-33.52333
797,50.139095,-34.075653
798,50.35041,-31.4833
799,48.548504,-30.739985
800,52.52714,-38.0946
801,51.40853,-34.634533
802,50.246258,-35.425323
803,-42.91055,-12.002613
804,48.568325,-25.425817
805,52.45541,-33.639595
806,46.74582,-31.091331
807,53.32066,-33.2651
808,49.17972,-33.74988
809,50.18602,-32.55541
810,50.47307,-28.922567
811,50.615185,-37.683422
812,29.52662,21.776834
813,53.17466,-32.187347
814,45.905792,-33.547935
815,52.16166,-35.450962
816,51.327057,-30.52068
817,53.334206,-33.144512
818,53.61019,-15.768573
819,51.13061,-37.09996
820,50.411495,-29.148838
821,51.05159,-34.539814
822,52.45428,-38.345047
823,52.468494,-39.38914
824,-19.092598,21.087393
825,-22.720488,19.781054
826,-23.886545,22.148157
827,-21.599035,16.613783
828,-23.70678,23.109278
829,-12.332636,20.317747
830,-16.430387,18.594967
831,-17.3968,21.129213
832,-17.188139,19.919296
833,-15.29466,19.833855
834,-22.536655,3.8917792
835,-15.571096,19.011065
836,-19.596142,17.055664
837,-24.376099,17.907995
838,-15.059039,19.547138
839,-18.432222,15.531429
840,-19.707731,17.578995
841,-16.745531,18.005089
842,-17.21168,18.703016
843,-17.455639,20.923624
844,-26.69008,21.184412
845,-19.554943,25.293934
846,-19.847918,18.102057
847,-19.41256,24.28238
848,-20.307167,21.60634
849,-17.874708,19.198078
850,-19.87925,19.387592
851,-19.388634,16.099234
852,-26.870007,21.051855
853,-20.980444,16.773376
854,-21.593475,15.70566
855,-22.457071,3.821886
856,-19.106676,22.324423
857,-23.698778,18.630608
858,-21.458046,20.822933
859,-18.224909,17.672667
860,-18.24257,17.69051
861,-17.895102,19.91596
862,-17.892267,18.41962
863,-21.441,21.401226
864,-18.799717,19.173319
865,-19.122454,19.921516
866,-16.928963,21.717684
867,-15.415346,20.961292
868,-16.341568,22.4639
869,-21.18399,20.393715
870,-26.129187,21.629215
871,-20.210894,21.844631
872,-22.471838,22.214907
873,-21.512632,19.66987
874,-20.131512,15.893
875,-22.174026,20.824745
876,-19.803656,20.944685
877,-20.170732,21.623026
878,-21.176353,19.175732
879,-22.446018,19.472633
880,-18.230093,16.526146
881,-18.95412,22.837875
882,-22.01161,19.605223
883,-24.051609,22.198875
884,-16.626076,19.088537
885,-22.64562,23.566721
886,-19.53806,21.174032
887,-19.722368,19.462595
888,-15.865787,20.194174
889,-18.871273,18.328026
890,-26.7708,21.137434
891,-21.758091,-3.8804038
892,-17.946526,22.94984
893,-20.10247,16.690584
894,-19.872614,18.280859
895,-18.422838,20.658756
896,-20.095257,24.497114
897,-19.072666,20.158447
898,-20.125914,25.647696
899,-18.303812,16.376482
900,-14.976896,19.54886
901,-26.799183,21.089075
902,-19.412706,24.282623
903,-19.115173,25.642757
904,-16.747505,16.064247
905,-19.752195,17.277878
906,-18.687773,18.552824
907,-17.540678,20.136913
908,-16.715765,16.580297
909,-22.793262,19.161999
910,-21.295694,18.745317
911,-17.996473,21.871859
912,-22.209259,22.634638
913,-22.586716,19.105633
914,-20.459442,18.774244
915,-14.957515,18.211794
916,-20.954346,23.567198
917,-22.105532,18.068254
918,-16.375809,17.46516
919,-13.174523,25.537817
920,-22.079842,22.87048
921,-20.843878,20.380821
922,-20.435513,20.424892
923,0.059019294,-62.631477
924,0.29760507,-64.48182
925,-2.1682565,-62.850292
926,3.4373538,-64.10574
927,0.8955078,-64.80006
928,3.443756,-64.63239
929,-2.1979563,-62.81039
930,-1.2260531,-64.84788
931,-0.14915305,-64.133705
932,1.4356176,-67.08792
933,4.406135,-65.04666
934,3.6798353,-65.14154
935,-2.9187593,-65.33869
936,1.7627121,-60.978867
937,-1.4970622,-68.223755
938,-1.7036324,-65.18685
939,5.0942354,-64.71185
940,-0.2042902,-65.41283
941,3.1530602,-64.941696
942,2.43226,-68.02146
943,6.6407094,-63.416378
944,3.2231472,-67.410645
945,-2.9260252,-65.50054
946,2.06154,-65.06701
947,-1.4715604,-64.67691
948,0.90462005,-66.69038
949,-0.17780307,-65.4757
950,1.9117061,-64.049484
951,2.7720976,-62.533188
952,2.021865,-66.896736
953,-1.019048,-59.167564
954,1.077364,-66.05737
955,26.131985,6.6372366
956,-0.7426944,-63.402275
957,0.14420994,-64.806244
958,4.5177193,-65.9965
959,2.4053495,-63.78085
960,-0.16043396,-60.12932
961,5.283991,-63.162865
962,3.2795568,-64.62714
963,3.3676922,-66.607895
964,4.054358,-66.21546
965,5.653713,-68.10378
966,0.7653209,-64.26273
967,9.14444,34.088203
968,-2.1121545,-62.048367
969,-1.828859,-64.46855
970,-4.318437,-63.92108
971,-1.6494435,-60.792465
972,2.2417355,-65.35406
973,-0.6730163,-62.56109
974,0.46630314,-63.372433
975,3.7951136,-68.997345
976,-0.8984482,-64.856346
977,0.96785915,-61.55261
978,-24.818296,-51.34537
979,-4.318466,-63.92223
980,-5.9803343,-66.97859
981,2.2787044,-37.00571
982,-0.77925533,-70.6337
983,-21.158855,-56.259464
984,4.4745,-67.08039
985,-2.5644398,-62.28283
986,-20.798166,-57.116806
987,5.837072,-63.790966
988,1.1140656,-67.95867
989,-0.7584109,-63.29183
990,4.9755874,-64.84111
991,3.6295815,-62.11587
992,-3.808965,-66.927574
993,2.7863858,-66.33835
994,-1.244976,-61.29943
995,6.1774106,-68.32816
996,-0.16849485,-66.21938
997,3.3898857,-66.40427
998,-19.184998,-55.606125
999,1.3412385,-63.269157
1000,-0.8774801,-62.57559
1001,-2.3185575,-60.520496
1002,-2.6956549,-63.41251
1003,5.644766,-65.43431
1004,-0.2782868,-67.24126
1005,-2.9863389,-64.046974
1006,-0.7385575,-61.593662
1007,-4.3184648,-63.921017
1008,1.3255969,-64.82691
1009,2.3926437,-65.64726
1010,0.14566407,-64.42577
1011,3.2766418,-67.37703
1012,-0.9000866,-64.61572
1013,-59.56701,-7.315469
1014,5.719428,-68.10547
1015,-1.563574,-66.60726
1016,-2.8846226,-61.9094
1017,-1.5354189,-68.26636
1018,-0.39570305,-62.2394
1019,6.061767,-65.81829
1020,4.115104,-63.759277
1021,-3.8141198,-66.92405
1022,-4.8316884,-63.837658
1023,-0.72703403,-39.883366
1024,6.6504164,-39.256893
1025,6.1619315,-36.48237
1026,-0.6525476,-40.354576
1027,2.0080664,-38.187954
1028,5.311123,-40.00347
1029,6.065862,-36.31428
1030,-3.3711634,-34.160305
1031,1.1188692,-41.093967
1032,8.779017,-38.63709
1033,7.354401,-37.1712
1034,7.200158,-40.21966
1035,-0.6683821,-38.61025
1036,-5.017536,-42.21718
1037,-3.9859207,-32.270123
1038,-4.5737796,-33.205006
1039,5.477142,-37.84972
1040,7.021396,-42.39484
1041,-5.181137,-42.51678
1042,-0.70925397,-39.83332
1043,7.200369,-40.220028
1044,1.865227,-39.716236
1045,7.724394,-39.25942
1046,3.3980265,-41.718864
1047,2.421752,-41.94733
1048,6.1465225,-40.788227
1049,8.18895,-40.05305
1050,-0.51967376,-39.76582
1051,7.771172,-39.203907
1052,7.7243795,-39.259308
1053,3.7356222,-37.56699
1054,-0.67279685,-41.529972
1055,7.2002535,-40.22013
1056,-4.913186,-32.502476
1057,0.84419924,-39.5388
1058,7.2003098,-40.220085
1059,1.5328027,-40.858105
1060,1.4084365,-43.04516
