,0,1
0,6.1423945,-73.110954
1,3.2745137,-67.229576
2,2.5079243,-69.035706
3,5.6473346,-74.92207
4,3.6412654,-67.28959
5,5.859377,-75.68926
6,3.931021,-70.24092
7,4.283365,-69.76217
8,4.288556,-74.21725
9,2.363399,-72.029495
10,2.3329303,-71.23827
11,3.752501,-69.633415
12,2.9582434,-72.40074
13,6.03192,-73.79913
14,1.8155663,-71.59584
15,2.4830453,-70.687996
16,2.3121235,-72.03829
17,2.5022955,-74.02405
18,6.263185,-73.00316
19,1.7358142,-73.57825
20,3.6998527,-71.30491
21,3.8855112,-68.25119
22,4.4107323,-70.965096
23,5.7642717,-71.37067
24,5.4331393,-73.36206
25,5.523318,-72.82011
26,4.2117667,-75.29557
27,3.542067,-70.45146
28,6.6605525,-74.06179
29,2.5674396,-70.78201
30,4.281055,-69.54225
31,7.435319,-72.47846
32,4.0479355,-68.40651
33,3.2316759,-70.13881
34,4.465207,-67.33688
35,3.9627852,-74.14237
36,1.9169115,-72.24814
37,3.7450235,-67.81018
38,3.571115,-69.52316
39,6.6526237,-72.39593
40,4.153194,-70.560036
41,6.3689804,-68.97935
42,2.3586404,-69.80745
43,3.3334665,-71.57668
44,6.382749,-71.72273
45,2.4859037,-70.86158
46,5.6034913,-73.04212
47,1.204495,-70.682205
48,2.921651,-71.647575
49,6.120866,-76.128555
50,5.946188,-75.82792
51,6.068881,-72.75373
52,5.882433,-71.37607
53,3.4320858,-71.05969
54,5.56576,-70.53668
55,5.36894,-76.057236
56,4.928675,-69.06841
57,4.0530405,-75.011986
58,3.3894525,-72.51692
59,4.6295214,-72.93969
60,4.127426,-70.0984
61,3.150386,-72.1759
62,4.085276,-71.277084
63,6.4479327,-72.46296
64,5.7535553,-74.297615
65,3.5816903,-67.86919
66,6.6115284,-74.56055
67,3.052268,-71.48901
68,7.3727145,-73.611885
69,5.0768294,-74.11473
70,4.1366773,-74.3679
71,6.9676757,-73.33815
72,5.1976147,-75.35076
73,2.7474775,-67.93183
74,4.529574,-74.2606
75,6.056287,-73.182076
76,4.3953943,-69.570595
77,4.6485777,-73.58033
78,4.457893,-72.85113
79,2.413111,-73.85227
80,5.058493,-68.883224
81,4.116587,-73.35592
82,6.0524006,-73.48831
83,4.2989535,-68.91497
84,7.886022,-73.29666
85,7.2804418,-69.27403
86,5.6831303,-72.19145
87,5.1813717,-71.81924
88,1.3490088,-72.91769
89,5.5958533,-70.93037
90,4.263654,-72.460464
91,2.483374,-72.326675
92,34.22551,14.073457
93,35.421944,11.946399
94,35.29978,13.1446705
95,37.894077,11.401438
96,35.220627,11.910686
97,37.068867,14.874141
98,39.690353,10.779821
99,38.666973,11.004538
100,38.21334,11.255145
101,38.388405,12.174773
102,33.270092,12.584549
103,38.29856,9.838778
104,37.335735,14.02966
105,40.41632,10.7317295
106,35.132645,12.327717
107,34.952965,12.553374
108,37.57732,11.834468
109,36.709087,13.46501
110,34.4422,12.731382
111,33.21737,9.781086
112,35.595078,13.733316
113,35.60184,11.351568
114,37.374966,11.0705805
115,39.33503,9.452208
116,36.22557,14.570851
117,36.509995,9.198367
118,37.280273,10.001401
119,34.867424,14.127501
120,39.811287,9.544196
121,38.14105,11.483771
122,34.973278,11.4876175
123,36.14523,13.974528
124,38.833447,9.083696
125,35.90625,10.239315
126,36.53363,10.810233
127,33.192436,9.796344
128,37.376976,11.007135
129,37.48473,15.136067
130,37.64542,9.700708
131,35.352295,12.609645
132,37.187607,12.481374
133,35.738556,12.651555
134,35.040043,13.296373
135,37.113346,10.276077
136,36.35191,13.4845085
137,38.17224,9.8203125
138,35.17893,11.706579
139,36.73756,12.037516
140,37.090565,12.505316
141,36.05346,10.481358
142,37.2185,10.733697
143,36.396595,14.396855
144,35.161846,13.05782
145,33.209328,9.694421
146,36.163776,12.35495
147,38.381588,11.359155
148,34.525867,13.042355
149,33.16878,9.914853
150,34.349785,13.197834
151,39.38576,10.530542
152,35.241283,14.498021
153,36.070015,8.373118
154,33.897995,12.2747755
155,36.799297,13.253549
156,36.904686,12.996857
157,38.753628,10.544676
158,37.454205,10.767955
159,34.34644,13.741927
160,36.523117,10.856506
161,34.70133,14.0980625
162,35.448105,13.129274
163,35.34039,13.673729
164,37.341156,14.115252
165,34.513855,14.346721
166,34.340546,14.065414
167,37.181225,12.434479
168,36.105007,8.366104
169,36.553894,11.071143
170,35.72479,11.688997
171,37.009396,15.178381
172,40.381775,10.920394
173,35.170433,14.279859
174,-8.989264,33.850063
175,-7.3953047,34.629986
176,-8.731098,34.1483
177,-5.360613,33.090622
178,-7.223047,34.46019
179,-9.609426,34.526123
180,-7.8540463,33.519722
181,-6.3612356,33.399902
182,-5.5654316,33.339413
183,-8.980995,34.35389
184,-6.5638027,32.621304
185,-8.962686,34.83591
186,-5.2794013,33.289375
187,-5.016064,33.500206
188,-6.0193496,32.89169
189,-5.7082987,33.22063
190,-4.6758237,32.700863
191,-6.7913704,32.8284
192,-8.386702,33.54079
193,-8.757018,35.88039
194,-7.1915593,33.266827
195,-8.791564,33.816715
196,-5.802491,32.722855
197,-5.220624,31.89997
198,-8.569505,34.086636
199,-9.801972,34.0395
200,-6.149633,31.737898
201,-8.252456,33.319862
202,-4.213838,31.548084
203,-4.839237,32.748814
204,-10.398318,34.603134
205,-7.8256097,33.883724
206,-9.002547,32.863926
207,-9.517594,34.276154
208,-4.990142,32.5707
209,-5.6358404,34.844707
210,-6.7592936,32.521164
211,-7.9147825,33.543003
212,-9.15197,33.336285
213,-5.796972,34.965473
214,-5.042813,32.614567
215,-6.8088293,36.499058
216,-5.1251965,32.76768
217,-6.8247643,32.368492
218,-5.9155145,31.162226
219,-6.9954724,32.763363
220,-9.7944765,35.979874
221,-10.5218315,33.93638
222,-5.015182,32.013103
223,-9.743295,33.619247
224,-9.621569,32.184143
225,-8.658505,31.71908
226,-9.228241,36.008057
227,-9.409491,33.434
228,-11.1195135,36.00233
229,-11.415886,36.05615
230,-9.932821,32.290554
231,-7.3395777,31.825853
232,-10.275836,33.889397
233,-11.441653,36.04901
234,-11.46955,36.06282
235,-6.4333353,35.726437
236,-4.5459967,30.93115
237,-9.555353,36.16102
238,-9.926653,36.09988
239,-6.1065507,33.379894
240,-9.824448,32.04512
241,-6.7060537,35.6359
242,-6.3658457,35.797535
243,-6.6213207,35.632607
244,-9.929234,36.088665
245,-7.4111247,35.40369
246,-4.3623743,-17.553205
247,0.36843294,-16.8922
248,-1.9043993,-17.769175
249,-2.8024602,-15.623949
250,-2.2841907,-15.405133
251,-6.0200725,-14.10911
252,-2.0374043,-19.276548
253,-5.0218687,-18.391485
254,0.14416267,-14.218509
255,-1.2236122,-16.18295
256,-0.574505,-15.347055
257,-6.447975,-13.462039
258,3.6104019,1.8694209
259,-1.0067565,-16.612474
260,-5.7952237,-13.137331
261,-5.9867234,-12.831539
262,-2.3807259,-19.146343
263,0.15583424,-14.747659
264,-5.2072215,-18.670225
265,-1.7270174,-15.900298
266,-5.338144,-18.747692
267,-1.0824255,-16.783915
268,-6.2450356,-13.191309
269,-1.5281109,-16.364002
270,-4.3682156,-17.493332
271,-4.730814,-14.876568
272,-0.8909832,-16.421225
273,-0.2098048,-16.539677
274,-5.320506,-18.849619
275,-6.8643317,-17.983759
276,-6.203729,-13.594382
277,-5.986303,-13.404953
278,-7.7756634,-18.849562
279,-2.1661186,-16.029284
280,-4.4588084,-13.974013
281,-2.2545745,-16.74074
282,-3.8092418,-15.97351
283,0.020684043,-17.647785
284,-1.5924256,-19.112684
285,0.3181437,-17.045385
286,-5.257962,-18.710634
287,-2.850557,-13.524168
288,-6.29647,-13.05627
289,-0.18643719,-15.200854
290,-1.9546875,-19.42378
291,-6.2073746,-13.383946
292,-1.2082001,-14.423157
293,-0.7786601,-16.849157
294,5.3747506,0.12996244
295,-6.619351,-13.422761
296,5.338269,0.12312505
297,-1.7910852,-18.064844
298,-6.645797,-13.390402
299,-4.627146,-14.016633
300,-1.4534366,-15.007022
301,-3.6164677,-16.608425
302,-0.86061704,-16.18687
303,-6.919443,-17.989523
304,-0.96750706,-13.164024
305,-1.5060601,-17.007242
306,0.21438685,-17.11886
307,0.6933936,-13.792332
308,-5.3556094,-18.853764
309,-1.6823599,-19.109978
310,0.15366222,-14.58427
311,-7.7777143,-18.910728
312,-7.776819,-18.94283
313,-1.2001679,-12.085912
314,-0.027343133,-16.525768
315,-1.1067438,-14.818662
316,-1.252454,-15.522503
317,-0.97703916,-14.330034
318,-0.6261053,-14.606095
319,16.938147,2.0690544
320,-4.6295934,-17.813314
321,-2.3666794,-16.482729
322,-1.5169394,-19.747824
323,-0.91275996,-16.049078
324,-4.0148673,-17.161097
325,-4.7839413,-14.81632
326,-0.17278102,-16.308874
327,-0.3917803,-16.165365
328,22.344898,73.23222
329,19.344889,72.346924
330,20.572184,72.57739
331,21.996344,73.88494
332,21.958984,71.93408
333,22.845716,74.93398
334,22.061068,74.431114
335,21.922758,73.203926
336,21.44163,73.44294
337,21.500923,74.23125
338,19.799513,74.000114
339,20.298082,73.066216
340,21.353773,74.55612
341,21.280928,74.487656
342,22.133852,74.18297
343,22.331192,74.85185
344,21.802317,74.117485
345,21.087652,73.740585
346,21.224422,75.20252
347,21.876657,73.29979
348,22.113718,75.2293
349,21.828356,73.21089
350,21.34425,74.13767
351,20.847282,74.44302
352,22.042429,72.86524
353,20.140852,73.90442
354,21.888285,74.18346
355,22.326693,74.27214
356,22.62379,74.338425
357,22.240242,74.48278
358,19.931213,73.081825
359,20.689365,73.940475
360,21.686518,75.69847
361,21.161331,73.62228
362,20.06491,73.849556
363,22.349012,74.83735
364,36.34799,-48.042843
365,35.814846,-49.42495
366,33.195282,-52.109825
367,36.879868,-51.13121
368,37.983498,-55.217983
369,35.647934,-52.107086
370,38.749996,-50.322647
371,36.15341,-50.101532
372,38.172527,-55.07743
373,35.742905,-49.46109
374,36.10643,-52.18858
375,36.369366,-51.71655
376,35.44741,-49.078373
377,35.29906,-50.467964
378,32.726147,-53.510693
379,33.801582,-53.16888
380,36.421738,-51.81178
381,34.273582,-52.306065
382,33.985245,-51.265762
383,36.82005,-53.772804
384,36.414776,-51.414246
385,38.49497,-54.685978
386,36.29932,-48.70917
387,34.708015,-52.038223
388,35.780323,-50.84709
389,34.057465,-51.23383
390,32.920635,-51.733326
391,36.8792,-54.13007
392,36.245132,-49.274784
393,37.61704,-49.84123
394,36.58512,-48.380367
395,36.863075,-54.22186
396,36.55445,-48.455963
397,36.72632,-49.380856
398,35.850758,-50.320206
399,32.446274,-50.341034
400,33.634956,-53.375122
401,38.669502,-54.78418
402,34.96535,-49.604458
403,34.255127,-52.946354
404,35.250324,-52.668514
405,37.187984,-54.209354
406,32.808346,-52.73601
407,35.558422,-48.557606
408,36.834866,-52.55975
409,34.750973,-52.161892
410,35.958694,-51.680412
411,33.15168,-52.50595
412,34.46055,-55.07963
413,37.080658,-50.809284
414,34.883152,-48.083557
415,36.566555,-55.01785
416,37.85825,-49.759083
417,37.837986,-51.237377
418,34.38596,-50.247215
419,33.143524,-54.034847
420,33.548515,-52.525867
421,37.866203,-53.396954
422,33.173096,-53.547363
423,39.17436,-52.278034
424,36.356182,-54.499046
425,37.157112,-54.31996
426,33.638973,-52.868454
427,35.0829,-53.3898
428,37.252644,-51.851185
429,39.148308,-50.639687
430,33.30833,-55.012814
431,37.239647,-52.780857
432,34.040398,-52.286755
433,30.674345,-52.123222
434,34.69042,-54.36937
435,39.18712,-54.082806
436,35.419727,-47.278545
437,39.01325,-50.589577
438,38.279434,-52.85763
439,35.37376,-51.66525
440,36.050472,-50.61831
441,32.351887,-54.405167
442,37.695423,-49.31225
443,37.46041,-53.89586
444,35.535263,-53.416195
445,34.989838,-52.80147
446,32.665302,-52.074486
447,34.20716,-51.614307
448,38.448116,-52.11251
449,37.156002,-50.155373
450,35.2782,-54.002705
451,39.103252,-50.81789
452,33.308964,-50.78659
453,34.12945,-52.445827
454,38.107708,-51.8987
455,37.622658,-49.33364
456,38.924713,-50.304802
457,35.319504,-47.54295
458,-22.895962,60.514023
459,-23.2743,58.29453
460,-24.583633,55.11274
461,-24.581793,59.028393
462,-20.868908,56.76632
463,-22.357897,59.33581
464,-24.945517,56.82402
465,-22.882484,60.5198
466,-21.91745,56.9364
467,-20.552324,57.08671
468,-22.416664,57.95087
469,-23.575161,58.056023
470,-25.00886,59.13169
471,-20.594715,55.875328
472,-20.192526,55.513485
473,-21.594475,58.98596
474,-23.836555,57.145542
475,-20.766056,57.82982
476,-21.88416,61.07988
477,-21.959627,57.878105
478,-21.142569,55.082367
479,-20.973816,59.057747
480,-25.763577,59.11258
481,-20.766085,57.827644
482,-23.674616,58.872334
483,-22.394722,55.442013
484,-21.502556,52.467747
485,-19.263023,54.875076
486,-23.508936,56.52484
487,-22.42445,58.85919
488,-23.530945,58.132862
489,-19.663933,55.770817
490,-20.188622,57.154793
491,-20.483309,58.48457
492,-18.875015,57.147987
493,-21.48388,55.92446
494,-18.47625,53.634052
495,-24.630331,58.9282
496,-22.645988,57.006878
497,-21.712835,57.091515
498,-21.56716,56.52718
499,-20.966818,60.288258
500,-20.744326,55.09511
501,-20.663866,56.516273
502,-18.159357,54.607346
503,-19.501598,59.42092
504,-21.839346,57.447838
505,-21.280329,58.3441
506,-24.232302,57.43957
507,-20.571316,59.534325
508,-25.612345,58.022324
509,-20.642946,55.631187
510,-24.572283,55.191547
511,-21.346209,55.82054
512,-24.574362,55.172962
513,-19.55966,58.107117
514,-22.725218,57.632286
515,-25.48177,59.486214
516,-24.31386,54.60243
517,-22.094814,57.951878
518,-22.983738,55.888126
519,-20.500238,56.13677
520,-18.675846,53.78755
521,-21.700071,53.337788
522,-21.716467,57.0849
523,-23.886017,58.094547
524,-21.672678,57.0738
525,-24.730293,59.799862
526,-18.807741,53.528988
527,-24.829565,57.123646
528,-23.911703,56.955647
529,-21.5556,58.117004
530,-24.022295,56.251236
531,-24.139952,59.282135
532,-21.660915,57.241425
533,-22.196924,57.82704
534,-25.206085,56.7715
535,-23.983044,58.365124
536,-25.498068,58.725765
537,-24.87452,58.897095
538,-18.159193,53.050636
539,-22.609165,55.010323
540,-20.156122,54.998768
541,-21.960043,61.10211
542,-21.00025,58.63554
543,-22.204897,57.436985
544,-20.335012,59.030235
545,-20.580605,56.200745
546,-22.444971,58.378048
547,-20.272875,57.709705
548,-19.59307,56.894135
549,-1.208422,10.227624
550,3.4452598,10.523471
551,5.174257,9.9595175
552,4.8739543,9.168124
553,2.4205089,11.530865
554,2.3770938,9.816263
555,-0.79783005,4.5451803
556,4.914356,10.151481
557,5.4353557,8.572483
558,6.513651,9.726828
559,5.2238555,10.617855
560,5.3288774,9.494073
561,4.291239,10.392039
562,1.6654981,9.372076
563,3.216516,10.643273
564,10.077105,-11.851894
565,1.9548366,9.600928
566,4.305359,10.710498
567,0.89662105,6.220937
568,-0.5992683,9.504953
569,-3.3429902,6.717908
570,2.4357264,10.831023
571,1.371535,8.625129
572,2.711531,9.74401
573,2.85678,10.720783
574,-1.3471936,11.179538
575,-0.6649879,9.449335
576,-1.7594241,9.704548
577,-4.7318583,27.460915
578,2.4465983,-0.1570621
579,3.8107543,2.2125711
580,2.301203,10.4300585
581,2.3608584,9.915309
582,-1.5686817,4.625732
583,5.7704954,6.878338
584,5.0571322,11.712137
585,14.852532,20.198185
586,-3.8352747,5.8280735
587,6.4017644,6.809602
