,0,1
0,-24.53843,-28.652618
1,-21.447042,-28.184734
2,-21.323496,-27.864628
3,-25.553,-31.171303
4,-21.968782,-31.510035
5,-27.594824,-33.45274
6,-22.721796,-30.833944
7,-22.969477,-31.236574
8,-25.385584,-28.592068
9,-21.998308,-27.311192
10,-23.821987,-27.88343
11,-23.452274,-27.710714
12,-21.779001,-27.782637
13,-27.196596,-30.561583
14,-24.23565,-26.737444
15,-21.468086,-28.091303
16,-24.574831,-30.41562
17,-23.544636,-27.130213
18,-26.808918,-31.109066
19,-21.802374,-26.664688
20,-23.154455,-30.223682
21,-21.543947,-30.186996
22,-23.640219,-27.587423
23,-25.27579,-32.725437
24,-23.752848,-30.884012
25,-24.792374,-27.363981
26,-25.627666,-30.572489
27,-24.078594,-31.417048
28,-26.3444,-33.034557
29,-21.27485,-29.150467
30,-25.067322,-31.520529
31,-25.879927,-34.35113
32,-21.567598,-31.058416
33,-21.270973,-28.839449
34,-23.860168,-30.079596
35,-25.025515,-27.437466
36,-22.959005,-32.70098
37,-24.666101,-31.849077
38,-21.663254,-32.099403
39,-26.372736,-31.396149
40,-23.670122,-27.79233
41,-26.331205,-33.009933
42,-21.301195,-30.09577
43,-23.541727,-29.383427
44,-25.087883,-30.507648
45,-25.070541,-27.058792
46,-23.619492,-30.876684
47,-24.019945,-33.090885
48,-25.706732,-29.01057
49,-27.406689,-35.112892
50,-27.55432,-33.41289
51,-25.015928,-29.237408
52,-24.469435,-31.2865
53,-23.73936,-30.145329
54,-23.426285,-31.718575
55,-25.271748,-26.762161
56,-26.195427,-32.579506
57,-24.422998,-27.892952
58,-24.362885,-31.065922
59,-22.40754,-30.657846
60,-24.151842,-29.9907
61,-23.137993,-32.33465
62,-24.595875,-30.095776
63,-26.63476,-32.152557
64,-25.018564,-31.710205
65,-21.258245,-30.917583
66,-25.431286,-33.409706
67,-23.496439,-26.953117
68,-25.786951,-35.4547
69,-24.642218,-32.096924
70,-24.199621,-30.75036
71,-25.22949,-30.069578
72,-27.435059,-34.627796
73,-20.939972,-31.813652
74,-25.246845,-30.472237
75,-26.89659,-30.66457
76,-22.844395,-31.111835
77,-24.020922,-27.58272
78,-28.256607,-32.380802
79,-22.651945,-29.93577
80,-25.189413,-28.19153
81,-23.968355,-26.367725
82,-26.881104,-30.71765
83,-23.103865,-31.11751
84,-27.827744,-33.450684
85,-24.920889,-35.630783
86,-22.001234,-29.91424
87,-27.765465,-32.18549
88,-21.775324,-26.87163
89,-21.97397,-30.621183
90,-24.88843,-30.097511
91,-23.07371,-27.080975
92,-28.898638,-54.373405
93,-28.650085,-53.826523
94,-29.296381,-55.008816
95,-26.527191,-58.677925
96,-29.28974,-54.61103
97,-28.515924,-52.795666
98,-31.196493,-54.455845
99,-26.457397,-58.613438
100,-29.378633,-56.25781
101,-27.060524,-57.71745
102,-29.536503,-51.447582
103,-25.314535,-58.176003
104,-29.584698,-53.580204
105,-27.899372,-58.37935
106,-29.631699,-53.207478
107,-29.99304,-53.2033
108,-29.62679,-55.563427
109,-26.93135,-58.036304
110,-26.979515,-56.14244
111,-28.20405,-50.45954
112,-29.059076,-53.720013
113,-26.376747,-57.225697
114,-26.80825,-57.11017
115,-27.252428,-59.287556
116,-26.038776,-56.13293
117,-30.450138,-52.442223
118,-27.903341,-54.28328
119,-28.37645,-53.85103
120,-27.506046,-59.1411
121,-26.44287,-58.70198
122,-27.134184,-55.213135
123,-28.651571,-53.86455
124,-25.78271,-59.084824
125,-27.837923,-56.89486
126,-28.53982,-56.14884
127,-28.356009,-50.53947
128,-28.934479,-55.79579
129,-29.543772,-51.282066
130,-26.997126,-54.219406
131,-28.475996,-54.96109
132,-29.519648,-54.66162
133,-29.263783,-55.67225
134,-28.651806,-54.679657
135,-28.608723,-56.78491
136,-27.065586,-57.672047
137,-25.344427,-58.30981
138,-29.84167,-52.759117
139,-29.050402,-56.013542
140,-25.745369,-56.596664
141,-28.71825,-56.404125
142,-26.544933,-57.81693
143,-25.877707,-56.043392
144,-27.179125,-55.77661
145,-28.19252,-50.449917
146,-26.49679,-57.365025
147,-27.768934,-58.254368
148,-29.530151,-52.807068
149,-28.411217,-50.571968
150,-29.17564,-52.835964
151,-25.196224,-57.473534
152,-28.844984,-53.124302
153,-24.438837,-59.395058
154,-26.57786,-56.259846
155,-30.00204,-54.379536
156,-29.808025,-54.649582
157,-27.334017,-53.484756
158,-28.717249,-56.03111
159,-27.300177,-56.13579
160,-28.633821,-55.444763
161,-28.659924,-53.285477
162,-28.770834,-54.878284
163,-27.353756,-56.20749
164,-29.254429,-53.87322
165,-28.025803,-55.47959
166,-28.217325,-54.88773
167,-30.042124,-54.18915
168,-24.670681,-59.345604
169,-26.061375,-56.858135
170,-27.347097,-55.492374
171,-29.267088,-51.13636
172,-29.83429,-56.148716
173,-28.443247,-53.44392
174,36.29451,19.83454
175,37.460106,18.149513
176,36.160683,19.407236
177,35.827705,16.068644
178,35.357418,18.059336
179,37.281902,19.704687
180,36.040596,19.0928
181,36.58863,19.759491
182,35.686184,18.499678
183,35.990887,20.239658
184,36.79274,17.784864
185,36.00875,21.658026
186,36.11398,16.574148
187,36.220833,16.583397
188,36.807877,18.150139
189,37.12061,17.158777
190,35.67888,18.475496
191,36.600475,18.697292
192,35.976936,20.06418
193,34.480583,17.965813
194,36.511787,19.376472
195,36.661785,20.16227
196,36.29502,16.076332
197,37.735733,19.74091
198,35.269463,21.22045
199,36.10918,20.5832
200,36.61418,18.535683
201,37.755413,19.378866
202,34.702503,19.324299
203,34.78773,19.683428
204,37.08253,21.303444
205,35.9303,21.574215
206,36.76445,19.06534
207,35.20684,18.287891
208,37.422226,17.00117
209,38.57323,19.381706
210,36.069633,18.010878
211,36.679276,19.85651
212,36.69603,18.894157
213,35.065247,20.664648
214,36.574192,16.98462
215,33.571224,22.059017
216,35.56194,19.248423
217,36.94804,16.833954
218,37.376694,17.346289
219,35.984142,17.405993
220,35.27599,22.131006
221,33.30881,20.01175
222,35.285656,20.110252
223,36.68807,20.608948
224,32.732635,19.188938
225,32.713234,19.111122
226,34.164303,22.097202
227,37.1494,20.808317
228,37.980263,21.733187
229,32.21475,20.26452
230,38.205563,21.214806
231,38.018597,15.3212595
232,33.24837,20.106947
233,32.80521,20.30558
234,32.309467,20.101067
235,33.660225,22.037039
236,35.052547,20.278492
237,34.63839,22.124725
238,35.376358,21.752777
239,35.87773,17.011425
240,38.310913,21.103909
241,35.175755,22.19009
242,33.6509,22.024233
243,35.151596,22.54638
244,34.60595,21.98577
245,37.185898,22.264748
246,9.250964,-8.464727
247,15.728911,-5.420566
248,13.600573,-5.2511325
249,12.672931,-5.222304
250,13.10956,-5.4072404
251,8.26308,-7.401247
252,13.992911,-4.0676374
253,9.000527,-11.217972
254,14.070444,-4.371863
255,15.390976,-4.7950964
256,14.979982,-6.1866407
257,8.375753,-6.9561496
258,-3.9497871,1.4403249
259,14.358502,-4.809804
