,0,1
0,38.186043,-22.622477
1,35.62321,-22.496136
2,29.353605,-20.426163
3,36.861626,-20.486526
4,34.542747,-23.805733
5,43.829674,-17.481861
6,35.865314,-20.433043
7,35.277374,-20.409372
8,37.225105,-20.673119
9,37.70817,-25.275951
10,33.331524,-15.597275
11,33.14775,-15.5514145
12,31.203846,-23.559332
13,41.715454,-13.220348
14,34.919456,-15.415082
15,33.482243,-16.782274
16,36.16812,-22.286144
17,29.923891,-21.447666
18,41.2319,-25.30747
19,30.52665,-23.873014
20,38.052605,-24.6274
21,36.687023,-23.474281
22,33.725998,-20.581007
23,33.126255,-18.331327
24,30.94511,-21.965374
25,39.162933,-15.360986
26,35.726856,-15.14999
27,33.34625,-23.578846
28,42.064213,-16.542824
29,33.03174,-13.238174
30,35.39547,-18.923624
31,31.40348,-13.470287
32,29.313675,-20.2863
33,33.67578,-23.575853
34,32.710228,-23.757275
35,33.501316,-26.922377
36,31.79214,-25.126083
37,34.771263,-23.875717
38,32.510677,-12.863838
39,38.87393,-16.695337
40,35.11508,-22.03598
41,34.671886,-17.90741
42,38.22875,-16.674349
43,-33.330437,0.1494268
44,35.889664,-24.109968
45,38.244053,-21.421934
46,31.410978,-21.503624
47,34.236267,-19.040318
48,31.441563,-17.162392
49,26.498297,-22.024227
50,35.226345,-17.352379
51,35.4862,-17.012442
52,34.158585,-14.362453
53,37.859425,-17.269394
54,31.09215,-21.876991
55,32.42307,-17.857397
56,41.13843,-16.765652
57,30.027363,-21.378794
58,34.849735,-21.581085
59,38.217495,-22.7663
60,33.089806,-20.37493
61,31.859974,-19.209938
62,40.094566,-18.082336
63,37.491062,-16.337275
64,15.95771,37.272305
65,33.350143,-15.255385
66,36.334637,-17.836046
67,33.52399,-18.881006
68,32.8423,-18.67125
69,27.855312,-18.542446
70,37.0235,-18.915413
71,29.392248,-17.548437
72,-33.16028,-27.033981
73,12.837222,-7.0101414
74,32.739746,-20.36195
75,41.729954,-13.226066
76,38.345932,-19.57736
77,27.963018,-18.63567
78,-2.2520332,36.85483
79,33.20094,-21.698383
80,40.83737,-18.805138
81,33.300808,-13.455731
82,41.752026,-13.209417
83,31.309505,-16.982738
84,-19.933702,-5.6833706
85,-3.6241603,38.28653
86,44.026955,-18.834858
87,37.481087,-13.85847
88,33.859043,-25.997663
89,33.80586,-17.713345
90,38.847847,-18.852064
91,30.609665,-18.827333
92,30.39074,-41.501186
93,31.0296,-41.92304
94,32.453575,-37.31952
95,31.554512,-42.43787
96,33.05997,-39.004044
97,34.371902,-38.87633
98,31.034063,-48.023216
99,36.005142,-38.444614
100,35.79832,-37.078156
101,33.33967,-35.79057
102,36.42646,-35.67371
103,31.943275,-35.750984
104,31.949419,-41.4333
105,34.888947,-34.893894
106,30.976397,-39.508293
107,31.519028,-38.04605
108,31.251812,-37.47558
109,33.715427,-36.172726
