,0,1
265,2.5467284,-16.667286
266,-4.4354186,-13.746352
267,2.7865138,-13.831563
268,-1.2552016,-12.600024
269,1.5932041,-13.722725
270,-3.0545926,-11.5839205
271,-0.049920637,-11.228289
272,2.1994991,-13.438925
273,3.6528625,-13.604833
274,-4.7897353,-13.557866
275,2.3390205,-16.617592
276,-1.7596668,-11.5772085
277,-1.1413171,-11.036456
278,0.5203082,-14.078418
279,1.0314972,-16.855053
280,-5.7291007,-10.627095
281,2.715164,-11.260897
282,2.2652426,-9.954838
283,7.0857534,6.9840307
284,6.0695953,-9.88079
285,3.0381026,-12.365109
286,-4.306907,-13.700971
287,8.570545,-10.47591
288,-1.7162753,-11.804047
289,3.1033502,-14.546102
290,-0.22931689,-7.9482193
291,-1.4807987,-10.644101
292,2.4385872,-18.243279
293,3.4275463,-14.028328
294,2.2801242,-4.009181
295,1.7924203,-9.607795
296,24.180855,-35.298893
297,5.2574625,-12.569893
298,-3.1695285,-12.93051
299,-5.734505,-10.595685
300,2.3778658,-18.342958
301,5.8577404,-9.298527
302,2.2877903,-13.214613
303,2.590772,-16.930786
304,6.449823,-14.317372
305,3.055472,-11.305294
306,2.9350817,-12.983099
307,8.18406,-11.44035
308,-4.4351864,-13.598081
309,6.1118336,-9.92734
310,3.7338326,-11.519755
311,-4.2377667,-17.78702
312,-4.2419395,-17.802267
313,2.9286325,-15.136553
314,2.6827369,-12.56862
315,3.8559372,-13.559411
316,4.108821,-10.193984
317,4.541077,-13.026275
318,5.303821,-16.85179
319,6.4151287,-15.977714
320,-3.7448995,-14.215743
321,4.887539,-13.693539
322,-2.7977562,-15.48813
323,4.5157566,-12.799138
324,0.68956894,-10.075375
325,0.06861737,-11.226776
326,4.84808,-12.315103
327,1.4866704,-16.391657
328,58.340218,-4.774184
329,61.97445,-1.8272903
330,59.58302,-4.381836
331,60.505974,-2.7630289
332,60.169556,-5.3270445
333,59.720303,-1.2078836
334,55.407402,-2.187729
335,60.40708,-4.952196
336,58.19127,-3.9342961
337,62.460304,-1.648785
338,56.92306,-4.6136956
339,59.788704,-0.99358076
340,60.758854,-5.1085014
341,-9.089756,43.073654
342,58.79483,-3.6889975
343,59.728226,-3.694171
344,59.15877,-2.6148963
345,59.333813,-4.863764
346,60.1557,-2.7817318
347,58.600067,-1.9137622
348,-1.2322984,2.6253347
349,57.026638,-3.6808612
350,62.635086,-1.2275367
351,61.718483,-2.1367724
352,59.552197,-0.7365398
353,60.261826,-3.8653927
354,55.566746,-1.2703524
355,55.320618,-0.81292564
356,59.889736,-3.1249924
357,58.2307,-3.4055192
358,60.53948,-3.718268
359,55.659145,0.4561821
360,61.534065,-5.5780177
361,61.330032,-4.3848577
362,58.35994,-3.4961455
363,59.94662,-3.8817897
364,-50.936195,-23.63063
365,-50.884415,-23.61643
366,-53.09928,-31.805105
367,-48.533455,-30.904713
368,-47.48771,-29.538176
369,-54.385456,-29.537539
370,-49.08455,-28.42158
371,-50.230396,-26.41447
372,-30.594172,-41.400723
373,-50.58062,-25.80092
374,-48.998253,-30.286455
375,-51.1254,-25.168966
376,-51.602554,-25.223375
377,-49.67663,-23.858171
378,-47.01474,-27.281008
379,-48.507935,-25.342537
380,-50.821613,-26.316319
381,-48.51113,-27.973936
382,-49.42158,-26.994778
383,-45.438354,-28.051462
384,-49.05616,-24.747904
385,-42.920628,-27.980978
386,-54.0612,-26.433695
387,-52.339462,-24.377892
388,-49.477028,-25.642508
389,-48.806496,-26.843946
390,-49.510647,-25.155691
391,-47.38638,-28.554613
392,-54.542637,-28.988192
393,-45.12862,-26.644314
394,-53.975014,-25.829235
395,-46.545364,-28.506025
396,-53.945038,-25.816761
397,-49.455387,-26.24466
398,-51.0733,-29.17795
399,11.435021,-50.405514
400,-48.736637,-27.448505
401,-44.50038,-26.157589
402,-50.63668,-30.572361
403,-49.285442,-29.031807
404,-49.65421,-28.614092
405,-45.908073,-29.889948
406,-55.914776,-29.06956
407,-43.61938,-27.551785
408,-48.98935,-26.460766
409,-49.948296,-26.06243
410,-49.89091,-27.695543
411,-45.758385,-26.684326
412,-44.689713,-26.153345
413,-48.332764,-30.962732
414,-43.42047,-28.918436
415,-47.120953,-31.498186
416,-54.02572,-26.58721
417,-44.785873,-27.804384
418,-43.751625,-25.318882
419,-46.75504,-23.266834
420,-50.203217,-29.648186
421,-45.997875,-29.539232
422,-50.090923,-29.161758
423,-44.704792,-24.424044
424,-46.20633,-29.835001
425,-45.979095,-30.42562
426,-47.414543,-26.308779
427,-47.614155,-29.408735
428,-45.95584,-26.922686
429,-56.167255,-28.95369
430,-44.659138,-28.018362
431,-43.662025,-27.97843
432,-49.61102,-26.752094
433,-52.767296,-26.36641
434,-55.802036,-29.168251
435,-47.260204,-31.316849
436,4.4320083,7.4978247
437,-51.35593,-25.670244
438,-45.715878,-26.26024
439,-49.90155,-28.110636
440,-50.557674,-24.520628
441,-49.267216,-33.050186
442,-50.653706,-25.698158
443,-45.881004,-30.242086
444,-44.903538,-27.02731
445,-48.530556,-29.82367
446,-48.91887,-26.80047
447,-51.95281,-26.45487
448,-45.42266,-29.722609
449,-46.405983,-24.83562
450,-46.720222,-27.707771
451,-48.454155,-32.303818
452,-45.98696,-28.247246
453,-54.314125,-27.297235
454,-44.99221,-30.338717
455,-48.246044,-26.637356
456,-53.383137,-25.379427
457,-54.870644,-31.300499
458,15.59568,76.49172
459,9.487655,70.91288
460,9.01673,65.64551
461,9.047297,72.28701
462,9.648047,71.89483
463,10.115618,69.1283
464,15.951171,68.47602
465,15.634041,76.5038
466,13.770752,68.58984
467,11.253031,74.16109
468,10.872699,71.16882
469,8.331691,70.6425
470,11.115926,66.92564
471,11.708937,74.498985
472,11.840426,73.387115
473,14.410646,72.20907
474,11.237635,69.176605
475,9.616347,73.56664
476,16.014462,73.713326
477,13.786972,70.50993
478,6.888113,75.63495
479,11.381769,72.01562
480,3.4535496,-8.198499
481,9.616624,73.56973
482,8.654908,70.82605
483,46.569084,-12.616219
484,9.030698,64.56711
485,10.176888,74.16082
486,13.616539,68.60886
487,6.2199764,73.55468
488,9.290768,71.500534
489,11.035742,74.107765
490,10.885791,66.88566
491,12.030937,73.65363
492,13.6496,73.39746
493,13.579801,71.80548
494,10.230722,70.607155
495,11.155327,68.35836
496,11.359805,70.15825
497,8.796814,68.481255
498,12.32784,70.05297
499,14.138848,73.64315
500,12.609441,73.36333
501,10.644449,71.65526
502,10.40154,68.66003
503,15.615185,68.663765
504,10.336469,71.75833
505,8.090483,73.15762
506,13.045287,74.2407
507,8.991058,67.931145
508,12.986656,69.2765
509,10.356256,74.469185
510,8.999875,65.7013
511,10.821668,71.49859
512,8.959292,65.68018
513,6.569922,74.33285
514,8.895586,70.538216
515,-15.970184,45.42482
516,12.173529,68.419876
517,10.1377325,70.2987
518,7.651307,70.7628
519,7.9547377,73.79779
520,10.371461,72.60327
521,8.059307,69.40382
522,6.091445,72.36189
523,9.278032,72.127556
524,8.08119,71.91596
525,7.385895,68.90772
526,11.878725,74.043976
527,-13.285497,41.334637
528,13.600417,68.57783
529,12.863459,70.250145
530,7.343601,71.76878
531,8.954585,71.1019
532,9.394074,70.59842
533,11.032126,69.69326
534,13.474981,72.240715
535,10.574493,71.11578
536,5.39529,72.02441
537,8.244119,70.54762
538,6.5738425,74.492294
539,12.528466,72.26365
540,13.162822,72.47202
541,16.01848,73.70675
542,8.905211,71.55218
543,10.4445505,70.84349
544,10.158887,67.57083
545,10.04425,71.92111
546,11.228036,71.36922
547,12.430677,70.257256
548,7.797967,75.06769
549,41.043343,-17.620068
550,42.82978,-19.02097
551,46.243034,-20.02661
552,40.289204,-19.180958
553,-3.0911412,-23.407564
554,43.91185,-18.143677
555,5.1312356,-5.7709446
556,41.92957,-16.293653
557,46.270367,-13.596824
558,39.014206,-16.01974
559,44.269775,-15.80382
560,44.97232,-18.001219
561,43.1704,-17.414488
562,44.754932,-20.111341
563,45.319588,-18.60354
564,38.03741,-31.36364
565,44.286884,-19.46114
566,45.55077,-18.760258
567,41.400043,-12.465506
568,39.948875,-16.179605
569,41.555912,-7.9674354
570,44.779602,-19.242266
571,44.979008,-17.42561
572,43.65914,-16.452581
573,44.391346,-18.582401
574,40.46062,-17.76477
575,37.937263,-13.910466
576,38.059246,-13.151632
577,37.429974,-11.805596
578,39.250843,-21.032154
579,41.014156,-11.838106
580,44.381977,-19.370289
581,45.737797,-19.857874
582,45.620274,-14.767848
583,-3.9281483,-6.3008065
584,41.149017,-16.477327
585,38.137436,-15.934859
586,-16.208897,7.5750904
587,41.858,-22.013235
588,-4.302064,26.167002
589,43.982964,-17.05913
590,-1.7729021,-68.22948
591,37.58891,-12.09801
592,42.82363,-16.486992
593,-28.330372,-35.93556
594,46.16376,-20.283072
595,43.41319,-11.493826
596,38.80836,-13.578569
597,-16.221914,7.549706
598,43.94281,-17.085388
599,48.692497,-19.051737
600,47.201702,-19.577562
601,13.3342085,-11.070779
602,41.126106,-15.834289
603,41.848007,-17.567759
604,5.9214725,2.1549668
605,41.579556,-12.5081005
606,42.133083,-22.360939
607,42.53318,-17.288136
608,43.34214,-17.659481
609,0.68127567,-6.5294576
610,39.914074,-14.265287
611,40.1946,-14.616538
612,43.93123,-18.510332
613,41.639652,-14.376937
614,43.060776,-19.816778
615,44.87499,-13.920496
616,41.390564,-21.983633
617,36.214462,-15.947855
618,41.532494,-7.7968364
619,38.534035,-17.170555
620,44.799423,-20.901552
621,40.125298,-17.545885
622,44.091637,-12.128772
623,43.134804,-17.350946
624,40.565697,-16.062088
625,37.60951,-27.947731
626,43.209854,-13.809016
627,36.30545,-15.914238
628,42.91331,-15.06246
629,41.51397,-7.8199415
630,45.966587,-18.96942
631,41.663456,-19.820839
632,37.738705,-18.73696
633,45.75542,-19.463154
634,13.524867,-44.506317
635,39.851852,-16.224512
636,45.899597,-18.833345
637,-4.263811,-17.992939
638,43.35927,-18.781994
639,43.09881,-18.330246
640,46.09424,-14.511065
641,41.388374,-15.395634
642,41.474655,-12.444799
643,44.156727,-15.692832
644,-16.110315,0.101766266
645,42.701008,-17.243042
646,17.822353,-6.3357596
647,9.203486,-32.52751
648,26.73847,-38.621098
649,9.165718,-31.992973
650,26.74753,-38.63566
651,11.436749,-26.602428
652,10.332075,-29.372892
653,11.885339,-30.10333
654,15.097015,-23.2209
655,3.2620344,-24.694525
656,10.333283,-29.42106
657,15.034446,-23.22406
658,9.24808,-25.615353
659,11.445655,-26.63018
660,9.247913,-25.615576
661,12.060754,-34.563866
662,26.742292,-38.62226
663,15.403549,-26.68454
664,9.166011,-31.993292
665,12.8471365,-26.434053
666,2.5714805,-23.584875
667,11.902592,-31.78321
668,15.127353,-23.215563
669,10.422245,-27.799137
670,8.5046835,-31.837923
671,17.817795,-6.3379617
672,12.008321,-29.996687
673,27.694126,-35.374836
674,8.398918,-25.876774
675,9.248102,-25.615381
676,12.80856,-26.30961
677,-6.26728,0.010325236
678,13.018236,-39.891716
679,27.694475,-35.37465
680,7.254994,-28.116278
681,8.883126,-24.315617
682,12.10371,-34.598923
683,12.892783,-26.271812
684,3.4125478,-25.04588
685,12.092097,-33.109222
686,3.2619815,-24.694002
687,9.248089,-25.615355
688,13.014792,-32.298794
689,11.844572,-22.61182
690,8.48796,-30.42054
691,10.154512,-27.241842
692,11.711988,-28.187695
693,10.68908,-24.476892
694,16.138802,20.329279
695,9.754949,-31.320288
696,11.803391,-22.682222
697,25.75151,-35.431408
698,8.764004,-28.108232
699,10.209795,-25.802252
700,13.228039,-30.190159
701,13.014673,-32.29878
702,10.548088,-15.208301
703,10.763311,-33.39001
704,11.712187,-23.200823
705,3.9825807,-24.780537
706,7.118847,-31.21823
707,13.018215,-39.893238
708,11.144902,-28.247149
709,8.578314,-31.469751
710,4.8994946,19.395617
711,6.4285903,23.34779
712,8.457683,-26.170128
713,9.0968685,-33.484715
714,13.014597,-32.29879
715,15.403704,-26.684526
716,-20.173653,-38.486183
717,27.693483,-35.37496
718,10.69624,-24.421755
719,8.892138,-30.831856
720,33.53127,-43.0932
721,11.933389,-28.201283
722,13.014674,-32.298855
723,12.602177,13.740394
724,7.5314617,-25.156673
725,3.9827306,-24.780277
726,12.008303,-29.99617
727,10.136773,-31.317148
728,9.115492,-33.58211
729,15.886131,-43.137203
730,22.211815,3.7648096
731,11.916159,-32.54057
732,6.428584,23.347805
733,12.047025,-27.977234
734,7.909759,-26.363256
735,11.457276,-25.053272
736,10.047387,-24.173227
737,10.986984,-31.361744
738,13.254275,-32.471695
739,12.104687,-34.60329
740,14.1027775,-31.566452
741,11.106617,-31.076849
742,10.559222,-32.535656
743,19.572832,1.6241163
744,31.1534,-1.3208113
745,31.101595,-1.7661233
746,29.025883,-1.3245735
747,19.44183,4.169155
748,27.31787,-1.9383504
749,21.806208,-2.4262345
750,28.739809,-3.2875478
751,26.212399,-4.5179133
752,21.425316,-1.4654243
753,22.450766,-2.9524002
754,27.13073,0.98254716
755,21.446615,-1.1605088
756,28.939022,-1.2449819
757,23.860819,0.024861928
758,29.718786,-0.29036587
759,11.092762,-7.902834
760,10.994973,-7.677162
761,21.661318,-1.9690952
762,23.854206,3.6101549
763,31.082655,23.42007
764,28.65464,0.18377136
765,11.070343,-7.7974024
766,23.270716,-3.4038868
767,19.441715,4.168944
768,25.45915,5.417787
769,26.438778,-1.9444432
770,29.150862,-0.7949086
771,20.341454,-1.3466372
772,21.077267,-0.75008225
773,10.895159,-7.424727
774,24.175802,1.1933765
775,24.341192,-1.941049
776,26.279814,-4.3209057
777,28.311972,-2.8352551
778,32.006516,-1.4373652
779,22.676033,-0.811127
780,21.503595,-2.859868
781,2.9824193,-2.0832818
782,28.579317,1.3960397
783,9.797317,9.455108
784,25.392258,1.1939234
785,29.266014,-3.113969
786,25.444704,5.479756
787,25.465895,-0.6014145
788,25.484426,-0.58660996
789,30.022295,-3.4757156
790,28.85104,0.5317569
791,19.695856,-1.366145
792,28.817795,0.004008932
793,26.22491,-4.506848
794,30.343126,-1.4947664
795,19.637419,1.8133149
796,26.129873,-4.7459784
797,21.318792,-0.06309163
798,23.160069,-0.43119657
799,29.149277,-1.4400326
800,30.630404,-0.63174784
801,27.545559,-1.242397
802,27.096914,0.96886986
803,-8.281728,-34.972115
804,22.558025,-6.0062594
805,29.05984,-3.3661265
806,23.876404,-0.0039067212
807,28.317371,-3.1079948
808,22.231913,-1.4623222
809,25.438791,-2.2846396
810,22.40664,-6.363393
811,23.186846,-2.0372329
812,11.181567,-8.049885
813,27.96098,-2.3180008
814,19.441778,4.1688604
815,27.01069,-0.26513314
816,0.53745973,3.2329748
817,28.450712,-3.1473873
818,8.446954,-11.311629
819,27.742704,-0.16553637
820,22.510895,-6.460681
821,28.842892,-0.0060634245
822,30.308197,-1.4450616
823,32.0066,-1.437359
824,-11.32363,47.976505
825,-13.646111,51.872784
826,-15.099443,49.249702
827,-14.264924,47.987026
828,-13.249585,47.192024
829,-10.502811,46.51278
830,-11.204922,47.02243
831,-11.313107,49.294567
832,-9.295382,48.00998
833,-13.506318,44.70181
834,-12.486828,54.00903
835,-14.25261,44.63343
836,-11.914358,49.192734
837,10.714106,31.263288
838,-13.994361,44.650555
839,-10.411915,48.26323
840,-8.699569,48.003323
841,-9.521471,46.19415
842,-11.917239,49.44974
843,-11.366219,49.117188
844,-4.513399,48.57017
845,-10.732178,52.382095
846,-10.569601,52.21237
847,-14.789905,46.743935
848,-12.076966,48.0519
849,-12.48211,45.204372
850,-7.692248,47.232655
851,-11.20669,48.834034
852,-4.844468,49.644615
853,-9.093966,45.62319
854,-14.585836,47.904213
855,-3.6519592,47.928486
856,-7.8275123,47.64757
857,-13.84967,50.97179
858,-11.034391,46.31073
859,-10.163522,48.211666
860,-11.914074,47.38113
861,-13.003475,47.63872
862,-15.358294,46.10847
863,-12.584567,46.504402
864,-9.329793,49.52038
865,-9.229604,48.75083
866,-10.438567,45.722305
867,-13.054738,46.39777
868,-14.073201,44.015396
869,-7.413871,48.164783
870,-11.646203,44.22564
871,-11.804597,48.02955
872,-14.16812,54.15741
873,-14.098128,50.618874
874,-13.830823,45.923866
875,-9.797664,47.313614
876,-15.637104,51.55327
877,-11.377129,48.139328
878,-12.774142,52.536686
879,-16.139967,49.536663
880,-10.388715,48.98981
881,-12.097874,45.500244
882,-14.215993,50.546146
883,-14.672381,49.44543
884,-10.648671,51.217064
885,-12.823461,49.066288
886,-11.6093645,48.186543
887,-14.478363,49.158127
888,-12.092125,45.360912
889,-9.295906,46.843437
890,-4.8215184,49.639065
891,-3.6104336,47.91131
892,-7.3793626,49.65088
893,-13.089185,50.453945
894,-12.619733,47.660164
895,-11.951957,46.50368
896,-12.797018,52.85206
897,-11.476441,47.255905
898,-12.711689,50.31925
899,-10.665701,49.345627
900,-14.412765,44.25487
901,-4.561595,48.630043
902,-14.78987,46.74394
903,-12.036289,53.152107
904,-8.5133505,46.302837
905,-12.267339,48.0878
906,-9.221597,47.405598
907,-10.73488,47.307133
908,-8.547968,48.39885
909,-17.381804,49.73147
910,-10.333232,47.0469
911,-10.250222,44.51216
912,-14.220287,53.86195
913,-14.848571,51.915005
914,-9.51276,49.060295
915,-11.541486,47.11254
916,-5.8859167,45.834194
917,-14.734437,51.941093
918,-16.483665,47.630028
919,-16.908882,45.56708
920,-11.927619,51.28419
921,-11.858812,50.942535
922,-13.260317,48.303963
923,-26.24068,-39.731144
924,-26.350943,-40.922825
925,-25.589087,-37.550224
926,-27.418638,-41.731518
927,-28.471891,-40.563564
928,-27.533226,-42.725307
929,-26.429369,-36.80535
930,-25.425056,-39.592525
931,-25.357327,-39.194027
932,-24.84665,-40.121067
933,-26.311483,-43.77113
934,-27.43986,-42.790905
935,-27.709726,-38.65868
936,-23.296637,-42.554184
937,-27.606384,-40.054474
938,-27.400513,-38.793484
939,-26.478697,-43.797638
940,-26.469309,-39.54156
941,-27.331942,-42.91443
942,-28.232466,-39.782223
943,7.491393,4.3323536
944,-24.893112,-41.583263
945,-27.897146,-38.135387
946,-26.990269,-41.71113
947,-25.251873,-38.45881
948,-29.02587,-40.44408
949,-28.650082,-37.216026
950,-25.804356,-42.999077
951,-27.752825,-43.330166
952,-24.191929,-40.393967
953,-30.372276,-39.961876
954,-26.547474,-39.99075
955,-39.370956,18.234692
956,-28.755672,-39.37939
957,-25.973892,-40.93322
958,-24.59484,-43.422688
959,-26.754179,-41.85282
960,-32.560528,-40.199238
961,-30.918499,-41.96848
962,-27.757465,-42.83902
963,-23.293911,-40.799034
964,-25.919363,-42.485157
965,-13.65116,-28.605404
966,-26.455412,-41.612324
967,-28.900625,33.43448
968,-26.043343,-38.49723
969,-27.09697,-37.42405
970,-28.631283,-37.118137
971,-26.636139,-38.37431
972,-27.881657,-40.748463
973,-27.236818,-40.896687
974,-24.67385,-38.70435
975,-28.400341,-40.403297
976,-25.27562,-39.642418
977,-28.139961,-41.826553
978,-27.768333,-44.422207
979,-28.631077,-37.118206
980,-30.083496,-36.888054
981,-25.573652,-34.109493
982,-31.837376,-43.33504
983,-31.219688,-37.950756
984,-24.264702,-42.195457
985,-25.364979,-36.474915
986,-14.635964,2.9741147
987,-23.297915,-38.487198
988,-22.390068,-40.446533
989,-27.224184,-36.926445
990,-27.748072,-42.965652
991,-23.816643,-41.922565
992,-28.953602,-33.896793
993,-25.560995,-44.17882
994,-27.788637,-38.57252
995,-22.153757,-38.328465
996,-29.376596,-38.268833
997,-23.446526,-40.96441
998,-20.944614,-38.41013
999,-26.106672,-41.44108
1000,-27.903797,-41.63115
1001,-26.107912,-38.318424
1002,-30.258045,-39.696907
1003,-26.549034,-42.68347
1004,-31.671059,-42.05795
1005,-30.319872,-36.501736
1006,-28.700964,-38.907795
1007,-28.631166,-37.11819
1008,-26.609474,-41.871723
1009,-24.434946,-41.384747
1010,-26.070791,-41.00467
1011,-24.956709,-41.574192
1012,-24.059935,-39.72031
1013,-24.15597,-46.644398
1014,-22.953709,-38.58522
1015,-31.007229,-38.173927
1016,-25.520357,-37.14907
1017,-32.573048,-40.332993
1018,-26.65328,-40.633247
1019,-20.548658,-38.469704
1020,-30.105007,-42.03039
1021,-28.953173,-33.9218
1022,-29.379366,-37.104748
1023,12.587827,-48.701954
1024,21.408592,-46.46882
1025,17.918266,-48.06557
1026,12.429665,-49.18025
1027,17.363113,-50.467632
1028,20.933857,-51.290585
1029,17.688234,-48.190098
1030,17.371723,-43.116013
1031,15.530252,-44.35686
1032,21.784355,-44.575924
1033,24.838728,-30.96895
1034,20.734081,-46.3775
1035,11.983906,-50.76112
1036,25.165588,-37.139988
1037,18.304642,-40.79199
1038,16.710266,-42.057384
1039,16.658936,-44.669075
1040,22.585886,-44.994858
1041,24.565329,-33.142254
1042,12.555775,-49.379368
1043,20.734077,-46.377266
