,0,1
309,0.1079317,7.3455067
310,-4.410057,9.299955
311,9.763821,18.144869
312,9.774947,18.141638
313,-6.706898,8.650125
314,-4.3178453,8.526744
315,-5.1103945,7.7207747
316,-3.5606215,8.863627
317,-6.626341,6.876539
318,-3.1288352,9.293974
319,-11.367454,22.41331
320,-2.9421096,4.365348
321,-6.568464,6.71801
322,-2.5929966,6.5577774
323,-5.11092,7.591102
324,-1.594766,7.956951
325,-1.4509212,4.3890166
326,-4.98954,7.434893
327,-6.0570555,8.34111
328,40.758324,-53.28901
329,38.68445,-49.965332
330,40.05977,-51.073425
331,40.316307,-51.535393
332,40.14845,-52.89846
333,40.0485,-52.481968
334,41.067654,-51.879135
335,40.763508,-52.35174
336,41.02347,-51.23278
337,39.640987,-51.208748
338,39.569077,-50.67599
339,39.374474,-50.97667
340,41.696136,-52.442833
341,39.690712,-48.7748
342,40.931793,-51.497833
343,40.501904,-51.548077
344,41.28033,-50.900356
345,41.012352,-51.777447
346,39.176804,-52.383778
347,38.90465,-50.373283
348,39.665516,-51.863323
349,40.687447,-53.193737
350,39.585686,-51.130608
351,41.086227,-51.47999
352,39.02155,-49.381653
353,40.515034,-51.022022
354,39.98533,-51.790405
355,40.176193,-52.093338
356,41.58089,-51.287663
357,41.275642,-50.961647
358,40.599342,-50.816177
359,40.13486,-48.435055
360,41.719345,-53.06104
361,40.727608,-51.610912
362,39.978153,-50.709457
363,41.498547,-52.209095
364,-64.09637,17.760199
365,-64.7969,15.794128
366,-65.28719,14.301997
367,-61.268776,17.213312
368,-64.97435,13.168735
369,-62.201096,15.942691
370,-62.95126,16.767519
371,-63.905956,15.72115
372,-60.4152,15.595203
373,-64.32605,14.919628
374,-61.933735,15.031196
375,-60.84085,17.494272
376,-66.85614,14.692842
377,-62.540085,15.090428
378,-66.308136,10.813295
379,-63.23664,14.688954
380,-61.023495,16.17964
381,-62.72695,15.665704
382,-62.95085,15.820555
383,-67.85238,17.135834
384,-62.541805,16.250708
385,-60.342953,15.584695
386,-65.04353,16.608671
387,-63.09091,15.423115
388,-63.4196,16.607296
389,-64.292145,14.954913
390,-63.915867,15.996054
391,-68.5438,16.57032
392,-63.12307,17.133585
393,-63.87446,16.972317
394,-64.734856,17.188349
395,-68.75065,16.340204
396,-64.824104,17.025585
397,-62.59253,17.045727
398,-62.70493,16.476776
399,-66.150185,15.966906
400,-66.0443,11.999948
401,-60.393147,17.255945
402,-64.96181,16.029186
403,-64.121574,14.686655
404,-62.3509,15.866589
405,-68.68946,16.457373
406,-65.193794,12.253095
407,-65.89399,18.069265
408,-64.15899,12.655792
409,-62.793938,15.747879
410,-62.05852,16.252562
411,-65.405624,11.648734
412,-60.374153,15.95975
413,-61.92097,16.945232
414,-69.26907,13.099499
415,-69.19808,15.788253
416,-65.11132,16.90245
417,-63.75456,12.823093
418,-61.39249,16.32725
419,-65.78329,13.197244
420,-62.94418,15.378085
421,-68.3927,16.744942
422,-63.21562,13.214456
423,-68.8463,14.05194
424,-68.66686,16.488972
425,-67.74548,17.583769
426,-64.16499,14.901874
427,-66.23507,12.261259
428,-63.47054,12.517887
429,-61.94637,18.002419
430,-61.12099,14.127944
431,-63.090168,12.246645
432,-64.28529,14.531865
433,-68.00678,10.884104
434,-64.77909,12.515111
435,-61.717937,18.098272
436,-69.80895,14.921266
437,-62.007717,18.2697
438,-61.62301,15.492819
439,-63.737682,15.771554
440,-62.879723,17.31378
441,-65.95504,12.02525
442,-62.821312,17.86773
443,-67.64951,17.472124
444,-60.20542,15.661425
445,-66.380646,12.959488
446,-66.401596,11.953882
447,-62.655144,16.134457
448,-64.6209,13.864751
449,-62.670975,18.478527
450,-63.8237,13.889322
451,-63.35349,14.307366
452,-67.29145,17.54191
453,-65.65106,12.55016
454,-65.4796,17.855236
455,-64.58953,17.38495
456,-62.007824,16.992245
457,-69.59249,15.090854
458,-72.35358,-10.898063
459,-68.55855,-10.876124
460,-67.552635,-7.5492597
461,-71.27845,-10.766978
462,-66.049866,-10.402134
463,-69.19346,-13.017421
464,-67.62225,-7.735404
465,-72.39693,-11.010536
466,-71.7517,-10.688613
467,-67.75857,-11.24647
468,-70.41868,-11.4789295
469,-66.56641,-10.80037
470,-70.51953,-8.767984
471,-65.75015,-9.831019
472,-66.76756,-9.959973
473,-72.12323,-10.418669
474,-68.00771,-10.138206
475,-67.5053,-11.219994
476,-68.80726,-8.77253
477,-70.434654,-11.291004
478,-71.22384,-11.727761
479,-69.23086,-12.322972
480,-71.30831,-8.036961
481,-67.505325,-11.220023
482,-71.30933,-11.028716
483,-69.63622,-8.104992
484,-69.89672,-7.6349936
485,-65.14105,-9.562369
486,-70.52936,-9.966941
487,-66.25798,-11.757056
488,-70.57998,-10.407068
489,-66.57746,-10.270859
490,-70.57936,-12.163657
491,-68.10147,-12.034014
492,-69.029816,-13.234519
493,-67.86824,-10.453528
494,-65.48035,-10.216035
495,-70.34755,-11.265385
496,-69.85903,-11.116508
497,-67.23274,-10.599754
498,-66.44081,-11.150832
499,-68.87243,-13.617228
500,-66.75856,-9.630127
501,-65.982185,-10.446558
502,-66.08104,-12.679366
503,-64.66161,-6.96251
504,-67.84814,-10.704949
505,-68.46436,-11.216445
506,-67.95533,-7.942141
507,-69.049644,-13.340118
508,-66.92889,-7.5336084
509,-66.15627,-11.2885685
510,-67.70934,-7.673462
511,-67.419014,-12.26657
512,-67.6184,-7.710222
513,-67.26843,-12.984595
514,-67.756096,-10.760271
515,-69.10544,-7.6367817
516,-61.334618,-6.2607746
517,-70.00443,-11.674847
518,-69.5217,-11.014135
519,-66.38391,-11.171038
520,-65.561745,-10.271157
521,-68.04696,-11.277719
522,-66.79892,-10.214805
523,-70.586395,-10.049706
524,-69.75367,-10.842473
525,-71.54417,-9.405785
526,-65.895744,-10.644106
527,-66.81718,-6.700334
528,-68.63603,-9.368807
529,-65.69964,-11.694639
530,-69.27972,-10.100188
531,-71.61484,-10.587881
532,-66.691696,-10.813897
533,-66.332565,-11.374329
534,-71.47235,-8.5942135
535,-68.79729,-10.747118
536,-68.97971,-7.4188147
537,-70.878586,-10.419508
538,-64.07683,-9.527984
539,-71.4899,-9.402503
540,-69.71857,-12.274379
541,-69.00085,-8.728388
542,-69.33187,-12.779266
543,-66.98593,-10.99499
544,-70.15781,-13.334334
545,-67.3129,-12.033421
546,-68.26958,-10.84156
547,-69.11699,-12.962148
548,-66.1458,-11.031187
549,5.086272,12.308952
550,9.790088,7.063339
551,10.074721,8.858497
552,10.200999,12.205856
553,10.727899,5.9906116
554,9.601982,8.184902
555,6.1629715,15.5135145
556,9.725136,10.805372
557,10.291113,12.158331
558,6.4590173,18.334812
559,11.517028,10.621228
560,9.739684,11.956942
561,10.235743,12.238721
562,10.066313,7.5999217
563,9.712456,7.025925
564,-15.971749,15.122339
565,10.2863245,7.2614236
566,9.753766,13.401192
567,7.3901763,12.576742
568,8.971614,9.438744
569,6.575582,9.797671
570,10.363711,6.655073
571,7.77725,12.635562
572,9.61817,9.4820595
573,10.015221,6.8259897
574,4.1627493,11.729998
575,4.5725026,14.257617
576,4.1511135,13.3050585
577,-16.927324,60.22963
578,8.546556,7.0252576
579,6.284989,7.4279413
580,10.121536,6.8694305
581,10.243944,6.5719995
582,5.314015,14.501386
583,9.531141,12.889385
584,11.970808,10.37235
585,13.865983,9.215381
586,7.112688,13.672427
587,10.723355,14.054336
588,5.816352,11.733485
589,10.520981,12.299384
590,9.07282,7.555169
591,-16.911337,60.175438
592,9.736939,10.253443
593,6.402339,7.440288
594,9.430515,7.727499
595,6.560984,14.714136
596,14.431329,15.53865
597,6.4930596,15.139973
598,10.395995,8.622075
599,10.464392,6.1063905
600,10.205703,7.9003453
601,6.1318426,15.260479
602,12.84611,12.102349
603,10.667746,10.732041
604,8.637558,10.048009
605,7.38057,12.401605
606,7.765245,13.560282
607,11.659457,10.6131935
608,9.900606,10.914998
609,9.511295,10.8977995
610,8.030263,13.465568
611,11.538841,12.389428
612,11.678728,6.432074
613,7.123189,12.214988
614,14.374046,10.139222
615,5.909367,14.652418
616,13.30739,9.000855
617,6.91408,7.7087417
618,6.5687985,9.807111
619,-9.417642,19.393322
620,8.996342,10.72095
621,4.1172347,11.71362
622,5.728645,14.515759
623,12.162134,10.139387
624,9.215916,11.423457
625,14.345681,10.11597
626,6.9900136,15.070682
627,5.6899414,11.874476
628,10.734889,13.967484
629,6.5753646,9.760834
630,10.205136,5.6786995
631,4.2300344,13.080635
632,-19.3011,34.454742
633,10.952199,6.4454365
634,48.39774,-28.165962
635,11.199171,10.779086
636,9.999866,6.800045
637,11.53277,5.4322515
638,10.408609,9.539899
639,9.675626,9.742159
640,10.769541,13.49226
641,8.887324,15.666044
642,7.5740623,13.063138
643,11.03324,7.966343
644,6.449844,7.322921
645,11.817388,10.413417
646,-19.092375,38.632244
647,-19.5949,41.45288
648,-17.412804,38.170345
649,-19.958078,41.45837
650,-17.442236,38.16693
651,-15.762336,43.621887
652,-20.15349,38.166756
653,-20.557352,42.04153
654,-17.691776,33.467922
655,-15.776646,38.24414
656,-20.105856,38.191406
657,-17.691612,33.46858
658,-19.236586,42.359535
659,-15.763437,43.621464
660,-19.23666,42.360134
661,-18.555225,41.11398
662,-17.393295,38.166557
663,-15.761157,43.62758
664,-19.957932,41.458412
665,-21.235912,42.261543
666,-18.35465,36.81993
667,-20.06128,41.636055
668,-17.693766,33.470573
669,-19.822615,42.51859
670,-21.071915,42.92354
671,-19.104229,38.79239
672,-20.401585,42.12348
673,-17.549955,40.44212
674,-20.107944,42.268784
675,-19.236547,42.360004
676,-19.703527,42.977066
677,-21.003408,35.732197
678,-18.592419,40.789818
679,-17.549955,40.44211
680,-15.850691,36.040062
681,-18.182217,41.71278
682,-18.562597,41.03643
683,-21.434769,42.149902
684,-16.032368,38.066708
685,-15.959496,38.533527
686,-15.776643,38.24357
687,-19.236547,42.360004
688,-20.729376,39.904247
689,-19.589268,42.929237
690,-19.160624,35.254192
691,-19.954807,42.998188
692,-20.340668,42.25125
693,-20.88563,43.589245
694,-17.803043,40.127247
695,-20.489044,43.85589
696,-16.191763,36.3569
697,-19.071138,35.71239
698,-17.628815,38.967304
699,-21.148237,41.66634
700,-19.908535,36.473244
701,-20.729387,39.904293
702,-21.918053,36.725838
703,-19.805113,40.681656
704,-17.253576,37.190735
705,-14.180545,37.464466
706,-19.719276,36.151108
707,-18.592419,40.789818
708,-21.455505,36.939613
709,-18.591993,39.417557
710,-23.43099,37.08364
711,-23.39072,37.05407
712,-20.70884,41.87987
713,-19.478682,38.663395
714,-20.729376,39.904247
715,-15.761155,43.62804
716,-18.04809,38.84167
717,-17.54997,40.442112
718,-20.701702,43.264
719,-17.422474,37.14664
720,-21.17206,37.30016
721,-20.35574,42.218452
722,-20.729374,39.904247
723,-17.686554,36.316067
724,-17.548203,38.61226
725,-14.180354,37.463795
726,-20.40156,42.124283
727,-21.455666,42.886303
728,-19.768957,39.49473
729,-19.273148,39.34189
730,-16.067991,36.36985
731,-17.42424,41.41828
732,-23.389948,37.055668
733,-21.383757,37.10252
734,-18.106304,37.42595
735,-19.605398,37.08751
736,-18.417414,37.63055
737,-21.235464,42.934826
738,-19.290562,40.390366
739,-18.574045,41.04256
740,-17.974802,36.79974
741,-20.044611,36.229683
742,-20.443954,42.615395
743,-15.596672,-6.974665
744,-18.424198,-5.20511
745,-18.580526,-5.1061554
746,-20.47614,-4.4732995
747,-17.961597,-5.5253267
748,-20.214703,-5.5868583
749,-17.970903,-3.3368237
750,-19.817595,-2.9206197
751,-18.76092,-3.6047142
752,-16.98438,-4.01025
753,-15.557803,-6.329955
754,-18.779005,-2.7263017
755,-13.44993,-6.195747
756,-15.868868,-6.0957255
757,-18.742016,-6.8387365
758,-18.604233,-5.8203416
759,-16.13114,-0.618754
760,8.064139,4.1607003
761,-17.083796,-7.5992656
762,-15.376659,-5.154322
763,-12.864643,-6.9776397
764,-19.806112,-2.603194
765,-16.356733,-0.7712804
766,-12.865093,-6.97555
767,-17.961597,-5.5253267
768,-17.293617,-6.67737
769,-18.755602,-3.538403
770,-20.319315,-3.287642
771,-19.902273,-2.5267637
772,-12.867609,-6.936997
773,-16.386057,-0.86210215
774,-20.365597,-2.0076578
775,-13.3208275,-6.406813
776,-20.083326,-3.2336507
777,-17.553284,-4.906987
778,-21.818584,-2.3127284
779,-17.081633,-4.025079
780,-20.22754,-2.4020176
781,-13.384127,-6.1283045
782,-20.418716,-2.3802755
783,-13.453315,-5.770483
784,-16.525272,-4.9621296
785,-17.154665,-5.0240345
786,-16.99772,-6.1437087
787,-17.1813,-5.7591558
788,-18.187418,-4.327239
789,-18.316439,-6.0180945
790,-19.2233,-4.314223
791,-18.817362,-5.242199
792,-18.266653,-4.701475
793,-17.110418,-4.5670414
794,-18.964787,-4.607547
795,-16.766972,-7.133664
796,-18.154913,-5.043603
797,-19.552088,-2.8862388
798,-16.754305,-4.932224
799,-17.73172,-6.591749
800,-20.756111,-4.5924025
801,-19.68581,-2.7032993
802,-16.176474,-3.7020645
803,-16.672405,-1.1896391
804,-18.228558,-6.2304864
805,-19.42108,-3.0158038
806,-16.936094,-6.0896955
807,-20.037792,-2.0768728
808,-16.73781,-3.426207
809,-19.538269,-4.81896
810,-15.937376,-5.891069
811,-19.02304,-6.9059143
812,8.056238,4.1533437
813,-18.172108,-6.3213124
814,-17.961597,-5.5253315
815,-20.897491,-3.2890365
816,-14.963106,-5.95068
817,-20.051346,-4.232381
818,-14.695995,-6.9866743
819,-20.055824,-3.782083
820,-16.155107,-5.5750403
821,-19.433832,-1.7515858
822,-16.956366,-3.9985425
823,-21.818464,-2.3127253
824,-0.8349009,-17.780266
825,-2.5269415,-17.030733
826,-0.28332978,-13.8083935
827,-1.3948005,-15.873501
828,-2.6346352,-13.656523
829,-0.7168178,-11.423275
830,-1.0240227,-17.558147
831,-1.7472123,-16.442139
832,0.08113853,-11.978866
833,1.4174118,-15.481629
834,2.9893935,-14.496212
835,-0.47960356,-16.540854
836,-1.7974701,-14.89326
837,2.5003505,-11.569591
838,1.3128465,-15.558907
839,-2.2592816,-14.703299
840,-1.5937688,-14.87312
841,0.1275204,-14.630587
842,-2.5420046,-16.280325
843,-2.68742,-16.157387
844,1.5876551,-13.938716
845,0.39224666,-18.630152
846,-0.29312223,-15.88827
847,0.26011863,-17.52082
848,-3.5439754,-16.733883
849,-1.9692045,-18.375795
850,-0.6009618,-16.638447
851,-4.0088677,-16.469221
852,0.41523582,-14.53279
853,0.66635954,-12.730748
854,-1.4440529,-17.882414
855,-0.5455755,-12.291214
856,1.6904298,-13.833766
857,-3.892975,-14.244764
858,-3.2736838,-16.701685
859,-1.4208925,-13.782123
860,-1.112761,-14.626917
861,2.2018206,-15.814103
862,-1.3697597,-14.666397
863,-2.7241588,-15.564381
864,-1.8231175,-19.233862
865,-0.56596845,-15.757803
866,0.17776543,-19.421036
867,2.490223,-13.951514
868,3.0166738,-12.824266
869,-2.6088264,-15.979355
870,-1.5323899,-18.798841
871,-3.6968436,-16.578152
872,-1.4518927,-11.468319
873,-4.10826,-16.35845
874,3.4933524,-14.689223
875,-0.6287137,-19.079268
876,-0.48134345,-18.677032
877,-1.2174766,-16.67629
878,-0.4446996,-14.526409
879,-4.413903,-15.967818
880,-0.33455262,-16.294838
881,0.39345062,-12.720508
882,-1.57943,-12.560553
883,1.0387228,-16.901987
884,0.8864554,-16.045572
885,1.097021,-11.631706
886,-2.3468215,-17.942295
887,-0.7740058,-15.367417
888,0.13519655,-15.214184
889,0.22384618,-14.515289
890,1.5080004,-16.551414
891,2.5852919,-11.6475525
892,-0.818478,-16.5177
893,-2.1577888,-16.767086
894,-0.38324532,-12.553563
895,-0.05761244,-14.833458
896,0.26199704,-11.573578
897,-0.09423839,-17.039446
898,1.4397274,-11.41798
899,-0.4607129,-16.262743
900,0.67607385,-15.641522
901,1.4346114,-13.945833
902,0.2601187,-17.520798
903,-0.7248469,-13.783199
904,0.92494273,-14.4880705
905,-1.7286645,-15.543823
906,-1.2733017,-17.779827
907,-1.6700467,-14.951476
908,0.08423221,-15.747914
909,-0.39115372,-14.251289
910,-4.0208473,-16.36375
911,1.5086979,-14.549739
912,2.7883716,-12.763557
913,-4.5678906,-15.948383
914,-2.1820617,-17.63272
915,0.30012256,-12.125967
916,-1.0689721,-18.627502
917,-1.6326306,-12.316204
918,1.0132682,-12.427272
919,2.4174547,-11.293107
920,2.2473078,-16.510418
921,1.1226445,-14.1587925
922,-2.4395268,-16.028479
923,45.966923,-10.655021
924,44.519928,-12.735385
925,47.118855,-12.631039
926,44.01498,-10.29721
927,46.815952,-12.093645
928,43.12824,-11.592905
929,44.390724,-12.029217
930,47.909416,-10.905638
931,44.748405,-12.436112
932,43.617935,-12.182327
933,43.29383,-12.133775
934,44.216606,-13.670033
935,45.777214,-14.95352
936,43.73751,-8.782028
937,45.852665,-14.778401
938,45.546772,-14.028112
939,47.109127,-12.084242
940,48.031662,-10.570236
941,43.795086,-14.50616
942,42.42378,-12.480868
943,44.236828,-7.585779
944,45.46332,-9.955989
945,42.555782,-12.301674
946,46.308075,-12.105694
947,44.733845,-9.123909
948,46.098083,-10.053189
949,47.405167,-12.758934
950,46.471935,-13.902172
951,45.84932,-9.663438
952,46.137974,-9.279226
953,41.92033,-10.323744
954,45.231995,-9.286912
955,4.097169,22.538565
956,45.298378,-13.036233
957,46.486637,-14.617973
958,46.269352,-12.579857
959,46.649483,-13.9549265
960,43.271355,-14.575224
961,44.12697,-8.150389
962,44.224125,-10.154275
963,44.712273,-11.652035
964,45.71436,-9.54467
965,43.633984,-13.071446
966,44.110428,-12.49755
967,3.955535,22.485653
968,43.446262,-13.372146
969,47.807957,-10.119003
970,43.188484,-12.866145
971,44.102802,-9.73991
972,42.900894,-11.822458
973,46.16036,-9.671207
974,44.099472,-10.819413
975,46.334858,-12.200465
976,46.46779,-14.006446
977,41.829933,-10.962604
978,44.18418,-7.3041587
979,43.18628,-12.865983
980,42.03163,-11.557794
981,43.304317,-8.472747
982,48.29179,-16.7584
983,44.282887,-15.328322
984,46.55887,-13.94214
985,47.61199,-14.354056
986,44.09992,-7.4828377
987,42.125656,-10.761565
988,45.14788,-9.383351
989,44.46282,-12.505173
990,42.9035,-11.800024
991,41.50507,-12.342344
992,47.212532,-8.936091
993,44.855732,-13.3069
994,47.57617,-16.335125
995,43.95811,-13.935142
996,45.641113,-13.820156
997,45.327457,-12.627239
998,41.88146,-9.910863
999,42.812363,-11.541778
1000,41.926414,-10.704387
1001,46.247486,-13.175931
1002,47.664963,-13.324251
1003,46.25323,-9.971244
1004,43.41789,-9.884865
1005,45.324474,-14.528448
1006,45.466248,-15.790499
1007,43.188553,-12.866047
1008,45.75821,-12.592513
1009,45.868088,-9.008427
1010,44.95849,-13.022926
1011,45.839653,-10.489288
1012,48.474792,-15.354904
1013,3.907264,22.470942
1014,43.09482,-10.29425
1015,45.593582,-11.720986
1016,47.930943,-13.128905
1017,48.710114,-16.025982
1018,45.66784,-15.794892
1019,45.445206,-10.544197
1020,43.82941,-11.622575
1021,46.861202,-8.440485
1022,43.466347,-13.393645
1023,-37.23557,9.911984
1024,-39.069843,9.667522
1025,-40.169846,8.246927
1026,-43.025238,9.141432
1027,-37.112278,11.617829
1028,-40.357277,9.699769
1029,-40.56352,8.504269
1030,-38.817963,7.4882574
1031,-38.358273,13.0092
1032,-42.226646,7.9091787
1033,-40.25968,7.889029
1034,-42.749027,7.7640944
1035,-36.12288,9.7064705
1036,-36.65518,7.5775127
1037,-36.92752,14.267503
1038,-41.365887,13.4113865
1039,-38.695103,7.9580274
1040,-37.163593,14.6385975
1041,-36.77756,7.666202
1042,-37.296005,9.84316
1043,-42.74876,7.7641473
