,0,1
0,-53.31056,-28.154978
1,-52.47771,-32.25047
2,-53.63588,-31.598743
3,-53.096947,-27.68311
4,-53.02027,-31.983839
5,-52.601387,-24.165716
6,-51.70012,-29.607878
7,-51.93886,-29.428015
8,-51.045437,-28.063066
9,-54.04883,-32.73064
10,-52.89545,-31.489101
11,-52.43819,-28.180992
12,-51.671314,-30.157322
13,-50.4272,-26.159657
14,-54.197845,-29.503027
15,-53.439766,-32.48478
16,-52.621353,-30.672026
17,-53.419514,-30.215408
18,-51.073494,-27.068657
19,-50.18339,-29.970684
20,-53.932983,-30.16313
21,-51.672916,-30.46813
22,-52.62131,-29.414341
23,-51.590755,-24.872576
24,-53.629967,-28.303614
25,-50.26827,-27.551817
26,-51.468094,-26.183128
27,-52.113224,-31.361225
28,-55.05628,-28.353218
29,-52.769733,-32.85469
30,-52.76199,-26.045012
31,-53.27774,-24.96939
32,-53.392246,-30.480463
33,-52.17228,-32.040127
34,-54.34121,-32.394035
35,-54.023457,-27.97393
36,-50.97584,-31.792555
37,-54.386414,-32.451195
38,-53.489826,-31.17409
39,-51.866505,-26.680025
40,-52.517326,-29.279518
41,-51.27547,-24.798878
42,-50.065365,-26.458166
43,-54.50555,-30.15495
44,-54.86375,-29.880396
45,-54.94699,-32.493713
46,-53.54874,-28.520048
47,-50.36699,-28.493645
48,-51.19819,-31.778852
49,-5.841872,-53.041603
50,-52.546,-24.432781
51,-55.741917,-29.082129
52,-55.358086,-29.295807
53,-51.140823,-29.134377
54,-54.25939,-28.752993
55,-51.486217,-24.424803
56,-53.85985,-26.737185
57,-53.747154,-28.893616
58,-51.60001,-27.448353
59,-52.731888,-27.951143
60,-53.32998,-28.858166
61,-51.23241,-29.674683
62,-52.873436,-28.583185
63,-51.15997,-27.144274
64,-52.04321,-26.373692
65,-52.961647,-31.646074
66,-52.84011,-25.100042
67,-52.852192,-29.720821
68,-53.100605,-24.035694
69,-53.438007,-27.546724
70,-51.715446,-27.492786
71,-53.025803,-25.36247
72,-53.491943,-26.067253
73,-51.849434,-32.96927
74,-54.126007,-28.79564
75,-49.86436,-26.180882
76,-53.5863,-29.465534
77,-52.75573,-27.835701
78,-50.41354,-31.928507
79,-51.79921,-31.811451
80,-55.231293,-28.774261
81,-50.893932,-30.337904
82,-49.823948,-26.177046
83,-53.23688,-26.699911
84,-52.07722,-23.89452
85,-50.111664,-25.195509
86,-52.117065,-26.810137
87,-51.589905,-25.853153
88,-53.022224,-33.221638
89,-54.69061,-29.913937
90,-52.080162,-27.001486
91,-52.829723,-29.240698
92,22.466112,-59.998726
93,23.494686,-60.25977
94,23.055721,-61.63949
95,23.521046,-60.324947
96,21.754597,-62.51527
97,21.329226,-60.508656
98,21.30586,-59.209743
99,23.842072,-63.282608
100,20.196037,-61.412197
101,23.711418,-63.4725
102,18.47024,-65.44332
103,25.126564,-61.348347
104,21.969114,-61.90431
105,19.947855,-62.13806
106,20.832394,-63.517166
107,20.411242,-63.619446
108,20.004522,-63.432274
109,24.037504,-62.835682
110,21.726763,-62.74741
111,17.22193,-63.36698
112,21.048847,-63.016754
113,23.257414,-61.217304
114,21.056591,-62.271515
115,25.106798,-62.34388
116,20.75757,-60.773952
117,17.277248,-62.844345
118,21.91283,-59.339005
119,21.0034,-61.153652
120,25.151896,-62.759598
121,19.691023,-62.62046
122,20.458487,-64.092606
123,22.479471,-60.15367
124,19.241003,-65.60755
125,24.212086,-61.731007
126,23.15076,-61.652935
127,17.39621,-63.42452
128,20.68851,-63.18952
129,18.31157,-63.52709
130,23.542717,-59.20513
131,22.282913,-61.749393
132,23.963287,-61.088303
133,23.34792,-62.158413
134,22.336708,-61.888332
135,22.572529,-63.03703
136,21.836435,-63.479954
137,21.69145,-63.98235
138,21.069227,-62.745155
139,23.86846,-61.518517
140,24.324247,-60.828945
141,23.625565,-61.689728
142,22.892084,-60.24424
143,20.829239,-60.312798
144,23.578554,-60.38963
145,17.261574,-63.431202
146,21.828209,-62.22565
147,22.95819,-62.478886
148,20.696825,-62.98965
149,17.317904,-63.418976
150,21.572489,-61.41915
151,19.2692,-61.119217
152,24.468277,-59.948505
153,16.925676,-62.950966
154,21.476494,-63.46281
155,20.322077,-61.841442
156,22.904089,-63.785362
157,19.620855,-61.691223
158,22.641481,-63.92907
159,22.315865,-60.028282
160,22.861582,-61.45743
161,21.822186,-61.89821
162,21.86644,-61.434155
163,21.515228,-61.16579
164,23.30393,-61.121655
165,21.569292,-61.047615
166,22.709307,-60.858135
167,20.643782,-62.054153
168,18.719473,-61.136963
169,23.058878,-60.181866
170,22.676735,-60.49199
171,17.879677,-64.475266
172,19.430975,-63.605125
173,22.324404,-60.57488
174,-67.195435,16.478144
175,-68.16801,13.904681
176,-66.164055,17.540567
177,-68.93241,14.511257
178,-69.321236,15.314416
179,-65.72937,18.130634
180,-66.570496,15.974981
181,-66.87162,17.615072
182,-67.60479,17.412868
183,-67.6011,16.41756
184,-68.812874,16.734787
185,-66.78436,20.728851
186,-68.22709,14.984495
187,-68.065895,15.076538
188,-67.75294,15.715673
189,-67.979416,16.126059
190,-67.207016,16.022438
191,-66.88896,17.102623
192,-67.79729,17.582083
193,-67.439705,19.962889
194,-67.625015,15.733869
195,-66.68578,16.924623
196,-68.52888,15.155612
197,-66.152824,18.409037
198,-65.645996,16.446653
199,-67.98156,19.887491
200,-68.71025,16.15829
201,-65.165016,16.928503
202,-66.28039,16.342632
203,-66.45523,16.26689
204,-65.801346,18.772612
205,-64.95498,18.41821
206,-67.3906,18.378016
207,-68.60905,17.3632
208,-67.74374,16.746872
209,-64.73846,18.841444
210,-67.91174,15.25638
211,-67.13497,17.676203
212,-67.697945,19.481081
213,-65.64272,16.64969
214,-67.5439,15.905364
215,-65.20519,20.466732
216,-67.12895,16.140337
217,-68.54257,15.733407
218,-67.694176,15.325107
219,-68.71724,17.158976
220,-64.29361,16.405193
221,-68.95461,17.661818
222,-66.74668,15.662525
223,-67.02464,19.049767
224,-69.71612,20.45097
225,-70.49432,19.783888
226,-65.45164,20.792675
227,-66.56448,18.541706
228,-67.67518,21.562143
229,-71.49763,16.59596
230,-67.91745,19.49795
231,-69.67388,16.61747
232,-66.50813,18.544783
233,-70.412384,19.878662
234,-71.47256,16.592058
235,-65.4807,21.071096
236,-68.311165,16.45339
237,-65.58248,21.051952
238,-64.8159,16.285616
239,-69.26887,14.5696945
240,-65.08276,14.629255
241,-65.553635,21.412975
242,-65.64589,21.10014
243,-65.49633,21.359594
244,-64.07926,16.41399
245,-66.567986,21.01554
246,6.72241,-8.110171
247,11.703532,-7.458059
248,12.163561,-6.8490963
249,8.815042,-8.384564
250,10.525096,-9.534165
251,2.5977533,-9.05811
252,10.550847,-10.584416
253,5.0610228,-6.504336
254,11.611626,-9.882756
255,13.127307,-9.014239
256,13.1745205,-7.8091764
257,3.222974,-8.773581
258,9.487707,-6.337852
259,12.653967,-9.158521
260,7.354052,-7.0763874
261,1.9955436,-7.9783278
262,14.073522,-7.4317894
263,14.405418,-9.447067
264,5.0580125,-6.6807575
265,10.13894,-10.455206
266,4.8567767,-6.4617295
