,0,1
0,56.759365,-31.627327
1,52.379864,-33.272747
2,51.851917,-33.13651
3,55.636074,-29.584349
4,51.877148,-31.182434
5,58.77843,-28.273865
6,52.698177,-31.31902
7,52.76248,-31.027231
8,55.11393,-30.722801
9,54.05583,-34.35183
10,54.494953,-30.88964
11,54.174515,-30.717188
12,54.224045,-33.272728
13,58.263035,-29.195599
14,54.973743,-34.488014
15,53.7651,-34.05919
16,55.173687,-30.840303
17,52.393536,-30.566347
18,57.36536,-28.82286
19,54.36425,-33.0071
20,52.51689,-30.531054
21,53.156487,-30.200247
22,55.385002,-30.758913
23,57.226803,-30.121494
24,55.22861,-30.193924
25,57.75786,-32.163914
26,57.894073,-32.060085
27,53.298637,-32.200085
28,56.15257,-28.007513
29,51.590664,-32.438072
30,56.87564,-31.928377
31,56.1423,-28.355669
32,51.478714,-32.22569
33,53.02582,-33.50136
34,52.455956,-30.780796
35,57.655033,-32.778896
36,52.571224,-29.400759
37,52.71975,-31.076912
38,51.678333,-32.693596
39,57.305824,-28.997353
40,52.789078,-31.343473
41,56.771706,-32.732883
42,52.117397,-33.135426
43,56.781433,-31.100134
44,56.151638,-30.947245
45,57.790825,-32.853245
46,55.251644,-30.65824
47,51.287735,-31.664288
48,52.614113,-29.963148
49,58.681644,-27.803955
50,59.100822,-28.57103
51,58.299187,-31.684324
52,56.528008,-30.834007
53,54.006374,-33.140804
54,55.817,-29.789467
55,57.301544,-33.74365
56,57.008,-32.04409
57,55.523792,-29.656237
58,54.084183,-28.649323
59,54.371956,-30.699188
60,55.34309,-29.85792
61,52.148876,-30.406536
62,54.762257,-32.95352
63,57.070187,-28.958406
64,54.781414,-28.986269
65,51.57685,-32.288235
66,58.03028,-31.266964
67,54.38481,-34.415035
68,55.54883,-27.714275
69,55.8482,-29.44167
70,54.45579,-29.53244
71,57.33714,-31.249151
72,58.091084,-27.983032
73,51.013985,-32.070557
74,56.213726,-29.47069
75,58.16388,-29.19828
76,52.65573,-30.744318
77,56.269016,-31.057907
78,53.156807,-28.422386
79,53.28399,-29.403332
80,56.967762,-30.973272
81,54.64479,-34.66926
82,58.212215,-29.310719
83,54.004295,-33.94167
84,59.683094,-29.347202
85,55.590942,-27.436747
86,56.791313,-30.550642
87,55.76894,-32.303387
88,53.942654,-34.76117
89,53.38178,-30.648607
90,57.300884,-31.649733
91,54.14369,-34.44116
92,17.98297,40.80112
93,17.54225,39.81623
94,18.418633,39.47586
95,18.566566,36.52393
96,17.667074,40.024673
97,17.425655,37.83941
98,19.488472,41.39565
99,18.32229,35.54438
100,17.527838,40.93017
101,19.980633,36.86386
102,16.204847,42.44124
103,20.05685,37.443077
104,16.571623,41.25307
105,18.090727,35.55671
106,16.548529,40.590107
107,16.04006,40.955544
108,18.812122,40.230427
109,19.650978,36.42775
110,18.39921,39.454525
111,14.818738,37.79384
112,16.31247,41.10914
113,18.543613,37.902855
114,20.012463,36.831512
115,20.386654,39.631866
116,19.386913,35.784554
117,16.051931,42.60499
118,16.677393,38.368267
119,18.027407,37.036846
120,20.368637,39.75634
121,20.02651,36.675625
122,15.789914,40.82193
123,17.469584,39.25527
124,19.11643,34.685867
125,19.347519,39.175465
126,18.671352,39.156166
127,14.799138,38.043312
128,19.231344,39.06043
129,14.951779,39.513817
130,16.796074,37.157578
131,18.15031,40.739502
132,18.17001,41.124016
133,18.372395,40.583767
134,17.716438,41.301205
135,19.593014,38.148903
136,18.46226,38.175747
137,20.405916,38.20873
138,16.10729,41.24774
139,19.431826,39.275867
140,18.924292,38.279186
141,18.09816,40.63353
142,18.065739,36.814487
143,18.668045,37.43261
144,18.184711,38.317905
145,14.6844425,37.72091
146,18.121733,38.35977
147,19.758957,37.595253
148,16.37585,41.24094
149,14.784194,37.876854
150,17.279957,40.294605
151,18.660337,34.94128
152,17.649733,38.67624
153,14.984811,37.319702
154,18.446579,38.470932
155,18.769182,40.545483
156,18.356102,40.183475
157,18.334362,37.491737
158,18.403456,39.943382
159,17.929594,36.440643
160,18.128635,39.771732
161,17.129183,39.655766
162,17.168705,40.24643
163,17.900597,36.760105
164,18.000631,38.953804
165,18.016565,39.79208
166,18.222637,36.675594
167,17.341015,41.996502
168,15.994524,36.891182
169,17.873491,39.600273
170,17.919119,39.669827
171,15.30563,40.886604
172,18.168404,41.637894
173,17.440008,38.677876
174,-16.887325,-64.69394
175,-14.712061,-68.28471
176,-16.771782,-66.652695
177,-13.1552105,-69.268936
178,-17.594719,-66.83434
179,-17.441832,-65.13449
180,-17.774601,-64.97389
181,-17.01202,-64.5694
182,-15.422248,-66.50449
183,-17.127968,-65.15295
184,-16.181906,-65.88651
185,-17.70486,-65.83995
186,-13.553992,-68.6568
187,-13.998346,-68.208244
188,-14.759432,-67.46236
