,0,1
93,-73.12069,-3.895081
94,-75.05705,-4.2233887
95,-73.460434,-2.490276
96,-76.77607,-4.422747
97,-77.32609,-5.252568
98,-76.06591,-5.8513536
99,-73.56268,-1.1257671
100,-72.090164,-3.2620602
101,-72.38422,-3.7631433
102,-70.98156,-3.1716974
103,-78.08964,-0.0053985044
104,-75.11161,-3.3596046
105,-77.49322,-6.1019087
106,-76.74946,-3.8839068
107,-78.33379,-3.2193341
108,-75.44454,-4.3444533
109,-72.350494,-3.8528965
110,-76.16859,-3.501891
111,-79.37689,-8.38045
112,-77.80278,-4.307708
113,-76.93337,-4.246267
114,-77.960175,-2.4903092
115,-78.15233,-0.13450995
116,-77.452576,-5.23456
117,-70.68626,-3.2294092
118,-78.4002,-4.2149553
119,-76.733055,-1.6621807
120,-78.168915,-0.19293776
121,-76.18311,-0.9600828
122,-76.92184,-2.5495439
123,-74.71543,-2.7086432
124,-77.726616,-6.5241556
125,-73.38848,-1.5629573
126,-73.13854,-4.1612515
127,-79.41399,-8.365355
128,-74.51276,-3.5481987
129,-72.00574,-4.8144646
130,-78.40532,-4.5244837
131,-74.88674,-3.4504344
132,-73.6671,-3.07369
133,-76.64761,-2.9838638
134,-73.31346,-3.0861123
135,-75.551796,-2.2572367
136,-74.884026,-4.102761
137,-78.384254,-1.3956347
138,-76.36839,-4.657608
139,-72.79371,-3.1208622
140,-76.17994,-2.2679396
141,-77.09427,-3.7852674
142,-74.76405,-2.596494
143,-78.41088,-4.197323
144,-75.478806,-3.7735267
145,-79.402725,-8.365602
146,-75.07132,-3.197826
147,-72.14362,-3.180211
148,-76.98828,-2.6724753
149,-79.53929,-8.278693
150,-74.51711,-2.505494
151,-80.55567,-3.5057116
152,-74.948746,-5.1585946
153,-73.553955,-6.3499293
154,-75.06982,-3.1485736
155,-72.28014,-2.1745768
156,-72.277596,-2.7676702
157,-75.32029,-0.46018752
158,-76.25151,-2.8295038
159,-74.92451,-2.1760578
160,-77.68485,-3.5151675
161,-73.28762,-3.3083727
162,-76.36467,-3.9097552
163,-76.45096,-4.452684
164,-73.04061,-4.8375125
165,-76.75853,-3.2566454
166,-72.97925,-3.3335767
167,-77.32831,-2.0339901
168,-77.73094,-6.665153
169,-74.44007,-4.006964
170,-73.91542,-3.7749631
171,-73.30892,-5.788907
172,-77.52282,-5.7359896
173,-74.98766,-3.5259898
174,-11.561387,64.88857
175,-8.71456,61.863487
176,-9.326955,62.813553
177,-15.799602,62.51432
178,-10.95921,66.052155
179,-9.353956,62.995377
180,-11.300863,64.23927
181,-11.30503,64.62289
182,-12.062897,63.686584
183,-12.128276,62.77585
184,-11.607504,62.889507
185,-8.005587,61.654453
186,-15.688893,62.36663
187,-13.983613,62.608147
188,-11.176346,62.898033
189,-14.962001,66.00325
190,-12.562933,63.75851
191,-12.105676,61.907055
192,-9.964064,63.11567
193,-9.809847,60.947094
194,-11.198125,64.09436
195,-11.563363,64.1365
196,-13.041282,62.181393
197,-10.691398,64.7482
198,-11.482434,62.59665
199,-13.531237,61.77047
200,-13.685978,62.208645
201,-8.010907,61.478233
202,-13.011948,61.022995
203,-13.582303,61.456318
204,-6.451114,62.059498
205,-8.322792,62.776123
206,-11.814861,61.724106
207,-10.6529665,63.34761
208,-11.914603,65.54659
209,-7.829119,61.966614
210,-13.358948,62.143295
211,-11.500836,64.04929
212,-11.455435,61.885822
213,-9.450479,64.657715
214,-12.155708,64.46536
215,-6.963374,63.243027
216,-12.200348,62.608555
217,-11.634898,64.031296
218,-12.495444,64.52465
219,-13.235495,62.57938
220,-7.952051,64.07696
221,-11.272179,61.23304
222,-11.236215,60.305626
223,-12.340373,61.353382
224,-12.551772,66.964874
225,-14.06379,67.45773
226,-7.405165,63.465103
227,-11.378907,65.2689
228,-8.118055,65.60354
229,-8.963381,66.01539
230,-11.949905,66.66854
231,-13.929414,67.4806
232,-11.2247505,61.037544
233,-13.469043,67.489426
234,-9.036342,66.18871
235,-7.1611414,63.9376
236,-10.152541,64.020096
237,-7.4714665,64.45899
238,-8.665475,63.6841
239,-12.924401,62.620342
240,-12.081242,66.38457
241,-8.057924,64.20637
242,-7.156063,63.937733
243,-7.98683,64.271194
244,-6.8819838,64.191505
245,-7.308154,60.37251
246,-35.12614,48.025547
247,-30.414999,50.525616
248,-30.00997,50.060673
249,-31.052895,47.94593
250,-32.097332,49.12273
251,-35.37155,49.312267
252,-32.035854,46.411396
253,-35.88979,48.23855
254,-32.08657,49.791073
255,-31.370941,50.86497
256,-30.498915,49.2456
257,-34.68201,49.87336
258,14.990443,11.306785
259,-32.18721,47.557705
260,-35.720356,49.884235
261,-36.22617,49.29436
262,-29.84781,48.278328
263,-30.287819,49.82893
264,-34.712677,46.82019
265,-32.454567,50.221146
266,-34.784634,46.611217
267,-31.228626,49.41905
268,-35.766113,49.556343
269,-31.382048,49.510723
270,-35.06555,48.027138
271,-35.068657,50.00061
272,-31.28456,51.596386
273,-30.865501,49.259663
274,-34.512302,46.672558
275,-33.23799,48.200047
276,-35.436275,49.364967
277,-35.487644,49.81938
278,-32.673847,46.013695
279,-32.25634,46.82304
280,-36.843197,47.560253
281,-31.776917,48.630024
282,-35.39699,50.8678
283,-31.234941,48.15729
284,-30.456615,46.822495
285,-31.064098,48.446056
286,-34.620373,46.78117
287,-36.892044,50.65474
288,-36.055584,49.44381
289,-31.239172,49.122135
290,-32.205116,46.30271
291,-35.771748,49.829098
292,-33.847675,50.891483
293,-31.263762,49.426285
294,9.381718,-4.9291635
295,-34.643673,49.09109
296,9.7017355,-5.056394
297,-32.137157,51.185505
298,-34.773033,49.13392
299,-36.718197,47.609047
300,-33.73343,50.15229
301,-30.05384,44.01364
302,-31.041626,50.551105
303,-33.358803,48.43975
304,-30.007296,49.08413
305,-31.092857,49.782993
306,-30.600147,50.52368
307,-34.358738,51.435863
308,-34.153793,46.41639
309,-30.52207,46.984688
310,-30.050396,51.653053
311,-34.161343,45.26733
312,-34.120457,45.238308
313,-33.701653,49.04134
314,-30.984007,51.592365
315,-31.28674,49.50435
316,-29.705055,51.038044
317,-33.442772,51.264313
318,-31.642656,49.17491
319,-31.370087,45.134197
320,-35.920544,48.15902
321,-31.805239,51.79981
322,-33.33067,47.464844
323,-32.59789,50.95569
324,-33.926964,50.889816
325,-35.003162,49.99937
326,-31.97576,50.63139
327,-33.49357,49.731564
328,33.41698,26.380259
329,35.198864,25.032156
330,35.282883,27.397757
331,36.614304,28.165192
332,36.104023,28.64095
333,34.10924,26.371681
334,36.079964,27.099216
335,37.41688,29.217888
336,35.35867,27.442322
337,33.76037,23.751745
338,33.97395,27.867622
339,34.037716,26.461397
340,37.26902,29.865139
341,14.258615,27.20296
342,37.453392,27.293339
343,36.815742,28.669357
344,36.292248,26.955326
345,35.761703,27.624544
346,36.06267,25.955954
347,34.768024,25.477978
348,-1.339781,30.888512
349,36.630756,25.96649
350,33.757572,23.757484
351,37.177452,28.057138
352,33.853153,26.237051
353,37.061638,27.815447
354,35.479637,26.230415
355,35.573765,26.096949
356,36.67053,27.1688
357,36.129406,26.983664
358,37.634903,27.027575
359,35.400024,-8.450964
360,36.91203,25.149391
361,38.611565,28.930387
362,35.388496,26.405497
363,35.892418,26.40103
364,-14.230635,-69.36053
365,-15.813226,-67.65593
366,-14.286889,-70.173935
367,-15.272589,-70.87922
368,-14.639754,-66.37514
369,-13.687081,-69.79759
370,-14.554326,-67.853966
371,-14.503766,-70.87494
372,-13.793768,-65.57546
373,-13.802703,-70.94365
374,-15.619086,-68.494705
375,-17.698586,-67.06528
376,-13.584462,-67.91772
377,-14.043294,-67.97152
378,-10.892128,-72.13114
379,-17.2022,-68.67378
380,-16.12651,-70.57708
381,-15.089074,-68.3932
382,-15.21096,-68.68857
383,-8.533004,-69.26949
384,-16.179152,-70.891075
385,-11.269153,-68.951805
386,-12.709675,-70.19539
387,-12.779208,-69.39077
388,-12.907625,-71.57157
389,-13.881044,-68.68962
390,-16.40585,-69.7894
391,-8.354427,-69.295845
392,-13.512259,-70.6281
393,-14.1622305,-66.7857
394,-12.804076,-70.1795
395,-8.600343,-69.914406
396,-12.790407,-70.19195
397,-13.562519,-71.519424
398,-15.211162,-68.42369
399,-14.815062,-72.74501
400,-16.452034,-68.73743
401,-11.343068,-68.73138
402,-11.757816,-71.19875
403,-13.557676,-72.83559
404,-15.260177,-67.54564
405,-7.605696,-69.67054
406,-12.447325,-69.15094
407,-11.355627,-72.710464
408,-15.319646,-69.2712
409,-16.221449,-70.61887
410,-14.21924,-69.9987
411,-11.111842,-71.97561
412,-9.962937,-71.442184
413,-14.650095,-66.68864
414,-15.243607,-64.66062
415,-8.699064,-69.840904
416,-11.40394,-71.081635
417,-10.67299,-72.12971
418,-15.115329,-71.991615
419,-10.817572,-68.79126
420,-16.40723,-69.41497
421,-8.642042,-69.834694
422,-16.23664,-70.118
423,-3.6856875,31.291422
424,-8.234823,-68.84818
425,-7.278826,-69.793945
426,-15.606442,-69.01252
427,-13.920733,-67.0144
428,-10.870119,-71.54682
429,-12.403224,-68.2077
430,-15.693108,-65.27904
431,-11.2267885,-72.44665
432,-15.359297,-69.82524
433,-10.874842,-69.86407
434,-12.40642,-68.810234
435,-13.710899,-65.05074
436,-6.6554713,-0.3773144
437,-13.952492,-65.79698
438,-10.100763,-72.57492
439,-14.989519,-69.769966
440,-14.364379,-70.665306
441,-13.059754,-66.911865
442,-13.528392,-71.00346
443,-7.855347,-69.54436
444,-9.198186,-71.386345
445,-13.333632,-68.675354
446,-14.187312,-67.77542
447,-13.586183,-70.38908
448,-17.360052,-66.46649
449,-11.6885,-72.52588
450,-13.081415,-66.92998
451,-12.967005,-67.96613
452,-16.39087,-67.03087
453,-16.22904,-68.27084
454,-16.144857,-65.56924
455,-11.712082,-70.489914
456,-12.225745,-70.01907
457,-15.223349,-64.773384
458,-64.54212,20.96673
459,-60.511406,16.458073
460,-58.146904,21.398195
461,-61.181335,16.502789
462,-60.884724,15.903598
463,-61.087204,18.725716
464,-60.278824,20.496267
465,-64.57478,20.99462
466,-56.827816,14.531377
467,-62.340416,19.826164
468,-61.39446,16.042803
469,-59.896835,16.779482
470,-60.272007,19.052925
471,-62.3519,19.752436
472,-62.142673,19.99936
473,-61.188454,13.842781
474,-57.479057,15.437737
475,-61.83951,18.604977
476,-64.02236,22.652836
477,-60.966385,18.930618
478,-57.69784,18.489052
479,-60.969734,16.899548
480,-36.088337,51.98574
481,-61.839497,18.604994
482,-62.104088,15.744533
483,-61.119114,21.147533
484,-56.263027,16.18919
485,-62.572105,18.84607
486,-56.834095,14.433914
487,-63.191372,18.104128
488,-59.462124,16.298603
489,-62.060154,19.708525
490,-59.30543,18.215466
491,-63.500774,19.103683
492,-62.206448,19.432833
493,-61.171413,14.000622
494,-61.407616,17.558302
495,-60.631607,15.359485
496,-60.020344,15.366808
497,-61.057583,14.59613
498,-59.92593,17.732687
499,-64.586975,18.487902
500,-63.730244,20.153772
501,-62.033318,17.09441
502,-64.100784,18.722383
503,-62.204887,13.081538
504,-62.55287,16.986975
505,-61.264782,18.582848
506,-63.17861,16.671223
507,-63.04842,19.781742
508,-67.12226,22.167067
509,-62.430756,18.490622
510,-58.143005,21.39561
511,-60.539307,15.963938
512,-58.147545,21.382582
513,-57.650406,18.423162
514,-60.110203,16.187208
515,-58.63988,14.945892
516,-1.856887,-9.184408
517,-60.16394,14.929306
518,-60.62253,14.692032
519,-61.707134,17.973532
520,-62.166042,17.94866
521,-57.29306,15.454653
522,-60.17634,18.480675
523,-60.641685,17.711586
524,-59.47631,16.414518
525,-61.50253,21.28878
526,-63.12979,19.062304
527,-57.54177,10.2165
528,-56.86049,14.399217
529,-56.859848,15.461856
530,-58.976868,15.745921
531,-60.014126,16.208296
532,-61.23037,16.591135
533,-60.415695,15.862549
534,-62.636646,21.124441
535,-60.081146,16.171246
536,-2.9962704,28.301725
537,-60.550816,15.388305
538,-57.645496,18.40024
539,-62.073,13.361107
540,-63.254395,18.6969
541,-64.027466,22.649008
542,-61.778675,17.385094
543,-61.001522,16.13475
544,-62.916355,20.841099
545,-60.49413,16.689236
546,-58.951035,17.321596
547,-59.6483,19.397192
548,-60.977882,20.087307
549,-34.45083,2.9564047
550,-33.101112,-1.4065161
551,-35.702763,-0.08717624
552,-29.383698,2.6703255
553,-35.61157,-0.23371814
554,-33.99122,-1.2871424
555,-31.28178,1.1185337
556,-35.92039,1.1443925
557,-29.161484,2.5066001
558,-35.42898,2.8519511
559,-36.90253,0.62274015
560,-15.389813,14.021113
561,-36.386,-1.6428546
562,-34.072792,-2.9993615
563,-35.65854,-0.62517506
564,-35.195766,3.7654648
565,-33.970577,-2.660727
566,-35.5407,0.48708513
567,-33.428337,0.44641846
568,-34.189404,2.4683657
569,-30.84029,2.8199203
570,-33.34627,-2.5693839
571,-36.73473,1.1301602
572,-36.093853,0.8636335
573,-34.734295,-1.409472
574,-34.276585,3.4934866
575,-34.332546,3.8070605
576,-34.130573,4.0179768
577,-32.73966,4.796713
578,-34.949615,1.5639645
579,-34.345375,4.601772
580,-33.223366,-2.5247698
581,-35.302452,-1.7678512
582,-33.782135,2.9905024
583,-28.545815,3.0550628
584,-34.640854,1.891554
585,-35.36841,2.8779678
586,-31.087095,3.523125
587,-31.041975,-3.0231595
588,-32.516323,0.533349
589,-35.41444,0.8868037
590,-31.930365,-2.0442367
591,-32.586517,4.8853555
592,-33.41741,-0.93419385
593,-33.805336,5.0367413
594,-32.54764,-3.0505867
595,-31.039194,2.8550563
596,-33.44009,4.073423
597,-32.4729,0.57127297
598,-36.57431,0.46633393
599,-35.15432,-1.6948963
600,-34.533295,-3.2163322
601,-31.50716,1.1844083
602,-34.274525,1.8316792
603,-30.46824,-3.4313393
604,-36.114586,4.4670515
605,-33.609417,0.45918104
606,-39.292114,-2.3067708
607,-36.65979,-0.630731
608,-37.078796,1.2739954
609,-36.46375,-3.060952
610,-31.200575,-0.069935635
611,-32.110485,-0.6914939
612,-32.797314,1.812635
613,-29.021067,-0.035703696
614,-35.62249,4.415267
615,-30.424776,3.1252277
616,-32.663418,5.2478824
617,-35.35522,6.1738176
618,-30.935854,2.795951
619,-32.84264,3.6892347
620,-37.659813,0.9805036
621,-34.31857,3.4336867
622,-31.413502,2.8227649
623,-36.630405,-0.5726535
624,-33.66968,1.8275261
625,-36.012997,4.513005
626,-32.500206,2.087536
627,-35.29896,6.1625156
628,-30.74203,-3.196077
629,-30.806204,2.8956528
630,-33.06203,-2.642927
631,-35.96965,4.138251
632,-32.312138,3.7511353
633,-35.61499,-1.418501
634,-32.764236,2.3777978
635,-34.024734,1.8310188
636,-33.20441,-3.1177392
637,-37.03206,3.2774773
638,-33.623253,-0.6781136
639,-32.355244,-1.013663
640,-29.13056,2.9803915
641,-33.074486,2.8663435
642,-33.760548,0.5891124
643,-36.813446,0.3171723
644,-33.586926,5.023923
645,-36.622696,-0.7644227
646,-1.5018364,-15.155376
647,1.6358498,-27.04133
648,-0.75821793,-22.845457
649,-0.22391927,-28.057081
650,-0.76543367,-22.839792
651,-2.9674635,-28.985592
652,-0.53005517,-26.636806
653,0.43636808,-28.640793
654,-4.6684585,-18.956242
655,-3.396933,-25.226284
656,-0.5016149,-26.658442
657,-4.6548257,-18.929443
658,-2.4049194,-30.831818
659,-2.9797273,-28.987179
660,-2.4049175,-30.831844
661,1.5650271,-26.418833
662,-0.7878018,-22.809277
663,-2.764244,-28.575363
664,-0.22392006,-28.057077
665,-1.6671704,-31.080893
666,0.61955225,-25.523516
667,2.4568262,-27.682022
668,-4.682132,-18.932426
669,-2.4558415,-29.755526
670,-0.45106164,-28.869705
671,-1.5235186,-15.199146
672,0.34806955,-28.748188
673,-0.5952825,-24.727617
674,0.9586119,-28.313372
675,-2.4049895,-30.8319
676,-1.8008549,-31.003736
677,-1.8684402,12.055442
678,2.4542694,-25.469181
679,-0.5953059,-24.727596
680,-1.6442578,-15.520143
681,-0.17554878,-22.980427
682,1.5626512,-26.4103
683,-1.6469626,-31.118696
684,-3.7413507,-25.394245
685,0.42723024,-23.791906
686,-3.3969514,-25.226233
687,-2.4049916,-30.831875
688,0.80887717,-23.770947
689,-8.406058,-18.899054
690,-2.369297,-17.411282
691,-2.5777705,-30.305895
692,-0.099820636,-28.893394
693,-2.9399815,-17.261137
694,-3.523299,-31.243761
695,1.440951,-29.163626
696,-3.9652445,-19.425238
697,66.29677,-1.4376225
698,0.6182145,-25.359436
699,-1.8371935,-30.619335
700,-0.6966825,-19.061644
701,0.8088391,-23.771067
702,-4.810955,-18.667866
703,-0.8461527,-28.15609
704,-3.4778507,-21.432695
705,-3.8596213,-25.46463
706,-0.717916,-19.158005
707,2.4543347,-25.469353
708,0.30843216,-23.83568
709,0.7108255,-27.386826
710,-2.7846048,-12.156708
711,-2.7840762,-12.222581
712,0.845367,-28.16592
713,0.12095289,-26.925787
714,0.8087774,-23.77089
715,-2.764104,-28.575342
716,0.8512248,-27.380066
717,-0.59528244,-24.727615
718,-2.8331747,-17.389387
719,0.39325342,-26.172512
720,-34.091393,20.757172
721,0.009172997,-28.90559
722,0.8088391,-23.771067
723,-7.9463563,-8.814032
724,-2.5097384,-24.546446
725,-3.8597522,-25.464935
726,0.34803277,-28.748102
727,1.3403921,-29.172327
728,2.071913,-29.114706
729,2.5321114,-27.639551
730,-1.5443088,-22.08399
731,-1.1614716,-22.777601
732,-2.7840762,-12.222581
733,-1.1022853,-24.094625
734,2.746615,-25.406082
735,-0.73764414,-19.100174
736,-3.0928175,-17.077776
737,1.8183783,-29.589104
738,0.9639296,-23.869692
739,1.5589166,-26.39547
740,-0.46539623,-23.440256
741,-1.0467408,-19.312452
742,2.2216957,-27.676758
743,44.259747,7.6219797
744,53.962975,10.918639
745,53.69556,10.7477865
746,46.95692,11.927444
747,48.04354,6.903818
748,48.510605,11.172669
749,46.262634,8.83769
750,47.95747,10.081833
751,48.88246,8.900139
752,46.681572,8.62973
753,20.984867,10.453519
754,50.146248,9.431942
755,44.664246,5.772964
756,47.544586,7.886316
757,46.86079,10.025776
758,49.592472,11.148811
759,44.28345,11.182106
760,44.162117,12.063741
761,43.067577,7.879929
762,45.823963,10.686464
763,44.48897,4.89639
764,52.520428,10.229635
765,43.76128,11.085435
766,44.7742,5.2132406
767,48.04353,6.903818
768,46.490597,5.2791233
769,47.55754,11.353639
770,50.655254,10.875064
771,46.2055,8.693205
772,44.707176,5.2117243
773,43.63121,11.0992565
774,48.84199,11.127185
775,44.702557,5.4624214
776,48.673534,9.329162
777,48.156757,11.516217
778,54.69131,11.146835
779,46.95955,8.127598
780,50.895653,9.263685
781,44.83659,10.874077
782,52.80581,10.345886
783,44.566517,9.682509
784,46.98807,9.456587
785,49.265034,11.528974
786,46.501915,5.2799892
787,45.968822,7.6296463
788,46.370403,7.6802354
789,49.594196,12.937797
790,52.69218,10.1809225
791,46.210285,7.806726
792,50.50709,10.529874
793,48.37472,8.478349
794,52.875793,10.541761
795,44.43196,7.7142496
796,49.02589,8.88956
797,50.060707,9.757546
798,47.12751,9.305702
799,47.577175,7.9101057
800,53.596996,10.354924
801,49.10482,10.762683
802,48.58804,8.310916
803,23.50656,33.2389
804,46.392452,5.2694182
805,49.137802,11.71007
806,46.76751,10.087208
807,47.800346,11.364992
808,46.79135,9.391362
809,47.89916,9.010029
810,45.23446,8.41396
811,52.570858,9.389283
812,44.18631,12.071528
813,47.439117,11.83393
814,48.04333,6.903818
815,48.592674,10.506711
816,45.46062,11.171815
817,47.641476,11.422468
818,44.76838,9.737278
819,51.80694,9.730445
820,45.359062,8.39922
821,50.22835,10.575822
822,53.977894,10.56367
823,54.69126,11.14778
824,-51.666145,-19.288845
825,-51.509594,-15.757047
826,-52.984795,-17.49139
827,-51.595623,-14.94149
828,-52.609917,-17.102112
829,-49.638138,-13.457686
830,-47.998444,-17.246008
831,-46.87668,-18.91499
832,-46.200626,-17.228827
833,-47.983833,-15.383314
834,-54.1251,-15.414383
835,-47.47893,-16.042633
836,-48.63377,-18.41454
837,-57.387222,-18.231245
838,-47.618263,-15.779638
839,-45.967415,-17.411789
840,-48.82112,-18.39319
841,-47.531437,-17.959505
842,-47.63808,-18.023226
843,-46.933945,-18.809103
844,-50.984955,-12.8420725
845,-53.207066,-22.384983
846,-51.15479,-19.372322
847,-50.358307,-14.812712
848,-51.48261,-17.08848
849,-48.891514,-17.549799
850,-52.18086,-19.33149
851,-47.88247,-18.8268
852,-50.91182,-12.8799515
853,-50.584934,-20.147816
854,-51.408443,-21.695608
855,-52.60573,-14.188165
856,-48.921276,-16.594387
857,-52.957516,-15.571773
858,-51.952007,-17.301603
859,-48.572414,-18.362877
860,-49.563946,-19.271606
861,-49.269238,-17.020056
862,-49.082874,-15.81041
863,-52.839367,-18.327942
864,-50.501503,-19.219225
865,-50.43315,-18.917301
866,-47.40817,-17.287521
867,-48.428165,-16.229603
868,-49.22136,-16.752565
869,-52.09938,-18.88279
870,-51.61547,-12.505749
871,-50.424973,-17.584486
872,-55.665146,-17.194773
873,-51.796223,-18.303614
874,-48.652798,-19.152063
875,-51.281097,-20.620699
876,-50.698895,-18.095331
877,-51.05185,-18.019209
878,-51.26576,-17.12547
879,-51.953747,-16.41545
880,-46.137722,-17.43015
881,-50.485577,-16.271044
882,-52.16114,-17.108793
883,-53.380688,-18.196102
884,-49.8298,-16.87825
885,-54.919518,-17.709938
886,-50.732044,-18.167053
887,-48.87048,-20.170424
888,-50.504425,-17.185102
889,-50.973583,-19.690434
890,-51.041584,-12.813798
891,-52.86417,-13.656011
892,-49.900734,-15.331616
893,-50.209538,-21.067421
894,-49.996304,-18.198675
895,-50.600243,-16.20553
896,-50.121635,-14.473595
897,-49.642384,-18.713621
898,-52.911266,-21.790245
899,-46.509743,-17.844305
900,-47.636066,-15.693222
901,-50.803185,-12.889162
902,-50.35828,-14.812684
903,-52.771652,-23.262894
904,-47.09022,-19.800571
905,-48.833035,-17.783525
906,-50.87345,-19.803934
907,-48.107758,-17.24806
908,-47.933094,-20.099766
909,-52.049034,-15.367926
910,-50.459343,-20.991987
911,-45.96375,-18.953
912,-55.425385,-17.821709
913,-52.305172,-16.369642
914,-51.725296,-19.55697
915,-47.18121,-15.971198
916,-53.669567,-22.626347
917,-53.339188,-17.150034
918,-48.408943,-20.162886
919,-45.57676,-14.231862
920,-55.399673,-17.838432
921,-52.522022,-18.81042
922,-51.86589,-18.042383
923,33.95266,-54.117046
924,33.792797,-56.418102
925,35.187122,-54.774166
926,32.247753,-57.40614
927,34.19091,-57.402782
928,31.392704,-56.061165
929,35.27162,-54.750072
930,34.44866,-56.31158
931,33.86753,-55.934586
932,32.242,-57.95847
933,30.928984,-55.561405
934,31.238451,-55.628014
935,37.40658,-54.63721
936,31.308886,-51.746075
937,33.820805,-59.016945
938,34.819225,-57.49573
939,31.549742,-58.13635
940,33.830906,-56.73936
941,31.711777,-55.75106
942,28.719694,-56.200863
943,29.30163,-59.37354
944,28.772232,-56.623108
945,37.77132,-54.802483
946,31.88559,-56.396072
947,33.781124,-54.76752
948,32.98085,-57.748928
949,34.617146,-57.51877
950,31.88027,-55.277287
951,32.594475,-54.527134
952,30.865034,-57.481155
953,34.02499,-51.650677
954,33.085747,-57.22833
955,-9.507797,-8.631825
956,34.56952,-55.607227
957,33.85221,-56.538555
958,29.443552,-57.558624
959,31.66615,-55.424885
960,34.399242,-58.67321
961,31.342062,-54.046883
962,31.532566,-56.118816
963,29.738943,-56.883823
964,30.214739,-57.1045
965,31.077574,-59.860867
966,33.661324,-56.161877
967,41.46693,44.262012
968,35.21811,-53.170914
969,34.523647,-56.347855
970,36.75887,-54.352272
971,35.294346,-52.3711
972,31.730152,-56.775784
973,34.059204,-53.658154
974,33.248928,-54.581646
975,31.261139,-58.9818
976,34.27212,-57.003426
977,33.682896,-53.647385
978,-8.002182,-63.534424
979,36.759026,-54.352215
980,36.862976,-56.69916
981,73.16582,-8.60552
982,36.34614,-61.96648
983,37.057972,-56.69105
984,29.112324,-57.59987
985,35.3604,-53.549606
986,37.597813,-56.515007
987,30.0176,-59.027668
988,32.50477,-59.472416
989,34.324787,-54.99442
990,30.20813,-56.527496
991,30.119406,-54.497047
992,35.922447,-58.3514
993,30.157145,-55.894054
994,34.32934,-52.515373
995,30.314043,-58.51615
996,35.33089,-56.670624
997,29.889975,-56.58656
998,32.6566,-51.752037
999,32.88112,-55.41369
1000,34.141834,-54.072063
1001,35.74985,-52.763947
1002,35.86653,-55.429035
1003,30.721487,-55.453465
1004,35.98082,-56.941
1005,36.49678,-56.36885
1006,34.839,-52.90571
1007,36.759045,-54.352234
1008,32.68528,-55.99924
1009,30.750946,-56.930428
1010,33.808674,-56.65349
1011,28.86794,-56.697655
1012,33.60544,-57.099216
1013,23.395475,35.892014
1014,30.712997,-58.995453
1015,35.246418,-56.310005
1016,35.557087,-53.801785
1017,33.938667,-59.280758
1018,34.360023,-53.38008
1019,30.28406,-59.45089
1020,31.638477,-58.25487
1021,35.91786,-58.323505
1022,36.44374,-55.015858
1023,78.6358,-5.0486403
1024,71.49231,-0.38538256
1025,71.301216,-3.1860106
1026,78.64184,-4.381653
1027,76.97889,-5.0739665
1028,73.37313,-2.2647781
1029,71.272896,-3.296314
1030,72.17668,-4.992551
1031,76.87862,-3.6977491
1032,70.27648,-0.53829783
1033,73.21222,-3.572726
1034,70.474236,-1.422823
1035,77.96372,-5.9302454
1036,67.22848,-1.5521193
1037,68.300064,-6.1626925
1038,69.44798,-5.9474907
1039,70.61389,-2.7825902
