,0,1
0,-38.479134,27.856255
1,-38.92937,29.188925
2,-37.013123,28.7903
3,-37.54455,27.893042
4,-38.973194,29.717356
5,-40.97312,26.910086
6,-38.60218,28.112345
7,-38.122734,27.902794
8,-38.155277,30.6706
9,-38.776382,28.652588
10,-40.34667,29.71063
11,-40.97398,29.781944
12,-38.258385,28.262125
13,-43.10135,28.737143
14,-37.926697,32.957348
15,-38.18777,32.43788
16,-38.069965,28.447363
17,-37.871964,28.142248
18,-37.200005,31.563131
19,-39.627495,28.854445
20,-38.8508,29.246037
21,-37.39819,30.618593
22,-37.450157,28.473473
23,-39.566864,26.967918
24,-37.920856,29.230135
25,-36.820747,32.181618
26,-42.661633,29.835196
27,-39.33275,29.180988
28,-44.093094,33.12802
29,-36.270725,29.275627
30,-44.01454,32.761345
31,-40.53131,27.71417
32,-40.92551,31.891975
33,-38.56705,28.506971
34,-38.4487,30.51144
35,-38.72105,30.738134
36,-37.61445,30.941933
37,-38.998936,30.074127
38,-36.707603,28.754795
39,-36.62828,30.86797
40,-38.24904,28.23621
41,-40.797455,28.750721
42,-36.680397,30.342266
43,-42.846146,29.343452
44,-40.936916,30.90041
45,-37.953354,32.82227
46,-39.425632,29.333107
47,-40.693794,32.036594
48,-37.870125,32.2853
49,-41.39281,28.381163
50,-39.775455,26.48435
51,-39.609608,33.073685
52,-41.45571,32.653015
53,-39.401062,28.166002
54,-38.979687,31.37421
55,-40.120876,26.07129
56,-42.264378,27.491617
57,-38.13767,28.114834
58,-36.637497,31.20195
59,-37.645485,28.128107
60,-37.65565,28.273315
61,-38.39079,28.244627
62,-43.08017,33.45128
63,-38.15533,29.66237
64,-43.53804,30.327547
65,-40.3397,29.721605
66,-39.55441,26.546452
67,-39.263763,30.210184
68,-38.60826,31.097864
69,-39.38733,31.572727
70,-36.479816,31.52358
71,-40.246666,27.840315
72,-42.34092,27.385786
73,-39.538692,32.126083
74,-37.57698,28.373487
75,-42.903877,28.644705
76,-39.823433,30.00436
77,-38.378956,27.656258
78,-41.956097,30.243713
79,-37.303368,28.284985
80,-40.918655,30.916948
81,-39.55539,32.653637
82,-42.929,28.74896
83,-39.178684,27.310812
84,-40.16191,25.929815
85,-43.4015,34.39762
86,-43.549763,32.42202
87,-42.513443,29.990778
88,-39.21197,29.75737
89,-40.437855,30.68503
90,-37.916744,31.964417
91,-40.124718,31.308598
92,68.46245,-8.09483
93,68.38068,-7.5986657
94,68.5147,-5.5472293
95,69.07877,-7.671633
96,67.25339,-6.4093328
97,67.72104,-6.109137
98,69.91057,-12.453734
99,70.77203,-7.6768103
100,70.47245,-7.53457
101,70.494194,-8.270953
102,68.23291,-10.636939
103,69.90914,-10.304982
104,67.44622,-6.967277
105,71.20825,-13.174511
106,66.35793,-6.8956585
107,68.35339,-8.882785
108,69.23008,-8.417479
109,70.251,-8.347181
110,67.78613,-5.4515147
111,65.319664,-9.54245
112,66.97852,-7.150704
113,67.754974,-6.83771
114,68.07375,-6.813391
115,70.42349,-13.41444
116,66.27068,-6.8078914
117,68.14796,-11.0013
118,68.66498,-9.748937
119,65.55865,-7.8557754
120,70.25052,-9.875131
121,66.4976,-6.0205584
122,68.732956,-6.1756
123,68.68692,-7.5301294
124,71.02423,-14.901224
125,70.7459,-7.5079727
126,67.85108,-6.64537
127,65.28526,-9.609806
128,67.46157,-7.474553
129,66.43134,-8.946258
130,69.930565,-13.945933
131,68.90484,-7.957586
132,69.39636,-7.630915
133,68.69223,-5.29442
134,69.14875,-7.423681
135,69.47195,-5.320207
136,67.85616,-5.4590526
137,69.861435,-10.335523
138,66.530266,-6.9834294
139,69.12535,-8.494218
140,67.71816,-8.676155
141,68.29838,-8.641821
142,67.56564,-7.459864
143,66.425804,-8.094388
144,68.80495,-7.7058063
145,65.29925,-9.480713
146,68.08981,-7.9670315
147,69.88936,-8.619208
148,69.1995,-6.5643544
149,65.319275,-9.967291
150,70.09295,-6.334221
151,70.47005,-15.214211
152,68.97515,-9.17846
153,67.94278,-10.324368
154,70.00661,-6.411567
155,69.0851,-5.998956
156,69.99537,-8.71193
157,69.47199,-13.819252
158,69.537445,-8.436154
159,67.92767,-8.167286
160,67.04021,-8.356937
161,68.68118,-7.3141904
162,68.43528,-8.638687
163,67.55442,-8.16093
164,68.04538,-7.1352887
165,67.73616,-6.585835
166,69.39072,-6.973521
167,68.34092,-8.617187
168,71.27019,-13.94443
169,66.89961,-7.5858965
170,67.26027,-7.5757375
171,65.69892,-8.442401
172,70.78343,-13.644171
173,67.69654,-7.8992224
174,20.7333,-61.92172
175,19.05549,-61.981247
