,0,1
294,4.104845,3.8190277
295,9.563731,10.374762
296,4.1087947,3.7838285
297,8.419625,13.571241
298,9.609614,9.944947
299,10.325844,10.668794
300,10.54637,13.697583
301,6.986397,15.227582
302,11.64841,15.143845
303,8.236731,11.927936
304,11.430645,13.701245
305,11.599584,14.404987
306,10.994815,16.202589
307,12.382816,13.918443
308,7.3779087,9.121292
309,6.7956367,15.025407
310,10.8565645,14.604755
311,4.219711,7.6095014
312,4.212126,7.595793
313,10.015505,12.495928
314,11.265818,14.808775
315,11.724747,14.556508
316,9.274727,14.919722
317,10.53617,14.196653
318,10.91612,14.289699
319,3.9090235,2.6765604
320,8.578324,11.089529
321,8.241679,15.548527
322,7.553285,14.009118
323,11.865357,15.298146
324,9.270172,12.72579
325,11.576294,10.362899
326,11.21473,15.3993225
327,9.757543,14.130105
328,-59.36052,28.619349
329,-61.79432,31.184805
330,-61.70346,28.849655
331,-59.894577,27.878119
332,-59.79489,28.715105
333,-59.522034,28.924366
334,-61.04082,28.861664
335,-60.32514,28.70183
336,-62.216774,29.33669
337,-60.6865,27.303375
338,-60.427288,27.785057
339,-60.479813,27.950052
340,-60.241974,28.639343
341,-60.223072,29.79901
342,-60.829727,28.252552
343,-60.27149,28.1774
344,-61.25814,28.726763
345,-60.442364,28.296095
346,-63.211178,29.102474
347,-59.674686,29.218597
348,-60.678654,30.223183
349,-60.982674,29.537163
350,-60.940308,27.386862
351,-61.5137,28.873363
352,-62.587975,31.29785
353,-60.874374,28.046343
354,-59.841156,28.001265
355,-60.009354,28.29138
356,-62.477745,29.551666
357,-62.10853,29.084541
358,-60.670025,28.193186
359,-62.1659,28.747807
360,-58.88831,28.148132
361,-60.790565,28.75322
362,-61.90726,28.619411
363,-60.62456,28.743351
364,40.23856,-15.940808
365,37.626183,-15.684636
366,37.863426,-16.256763
367,39.156048,-14.651036
368,36.67018,-20.285152
369,37.549694,-15.37194
370,39.08864,-13.977411
371,39.176125,-15.411478
372,41.846485,-14.805415
373,37.94224,-16.503817
374,37.154884,-13.737504
375,36.3074,-14.293423
376,36.988697,-19.259605
377,37.24284,-16.552473
378,34.92939,-20.205862
379,36.145424,-15.317902
380,37.76011,-14.523994
381,37.50761,-14.464243
382,37.952255,-16.66473
383,40.99598,-18.344524
384,38.26289,-14.889977
385,40.91685,-14.131427
386,39.437817,-16.248386
387,36.687397,-15.302747
388,39.808647,-15.807423
389,36.352077,-18.592
390,37.453373,-17.297367
391,38.732483,-19.279556
392,39.630882,-14.847876
393,40.66343,-19.39514
394,40.468555,-16.730974
395,39.613026,-19.74533
396,40.36795,-16.832417
397,39.965767,-15.469679
398,37.193977,-14.44489
399,41.196,-19.832245
400,35.403797,-17.2197
401,40.963398,-13.734165
402,39.610344,-16.044876
403,36.789513,-14.911466
404,38.703728,-14.474158
405,39.555355,-20.14511
406,35.299843,-18.615576
407,41.215767,-19.980486
408,35.584812,-15.924104
409,37.03835,-18.827097
410,36.769325,-15.763109
411,36.228966,-18.788326
412,41.77279,-15.377979
413,33.55456,-19.370298
414,35.427483,-21.031656
415,38.311016,-19.401546
416,41.45608,-16.070034
417,39.488605,-14.750203
418,37.332043,-14.44508
419,37.96037,-18.43494
420,35.616222,-16.701443
421,39.86545,-19.735422
422,35.639427,-16.79916
423,35.187317,-21.229137
424,39.557144,-20.202349
425,40.08848,-20.326656
426,38.4951,-14.731978
427,35.752296,-16.866762
428,39.67275,-13.529779
429,39.695972,-13.736754
430,33.399853,-19.426058
431,36.862427,-19.869814
432,36.63987,-18.220407
433,39.766575,-18.239937
434,35.807568,-19.472433
435,39.488373,-13.657444
436,35.80662,-21.670776
437,40.16739,-15.163304
438,39.544865,-14.050696
439,36.85654,-17.706034
440,41.060383,-14.896923
441,38.317097,-17.114435
442,40.93232,-15.807452
443,40.888565,-18.403545
444,37.201363,-16.038956
445,36.58046,-18.013758
446,35.14541,-18.961506
447,36.554283,-17.962063
448,38.072853,-20.811354
449,38.979664,-13.734751
450,37.320522,-18.25222
451,37.698673,-17.654848
452,40.912823,-18.172571
453,35.461494,-17.803064
454,38.188175,-20.86439
455,41.44472,-15.938251
456,38.226192,-14.913775
457,35.752754,-21.365473
458,13.808624,47.096306
459,16.005226,45.58764
460,13.253259,44.019886
461,15.958752,47.431908
462,16.366682,44.982018
463,17.319931,43.431408
464,14.33598,42.43677
465,13.765532,47.113663
466,16.47712,48.387203
467,16.236681,44.68799
468,16.544333,42.804317
469,15.800051,43.741196
470,17.267132,47.75418
471,17.085232,43.79561
472,16.624222,45.115334
473,16.569298,48.74908
474,16.791227,41.842945
475,15.4200115,45.135685
476,13.850682,47.442486
477,16.238007,42.832413
478,18.601948,44.443813
479,15.504618,44.439316
480,19.803406,39.393215
481,15.419998,45.13571
482,17.063446,45.22582
483,15.094543,48.56788
484,14.36529,48.715153
485,15.879344,43.649654
486,16.895046,48.627357
487,15.914049,44.694317
488,15.590155,47.710255
489,17.025616,43.701447
490,17.227158,47.671112
491,17.164795,47.50241
492,15.599814,45.633747
493,15.644563,44.172726
494,16.412016,42.86341
495,17.76138,45.097717
496,15.087479,43.306118
497,17.105242,45.75856
498,16.782005,44.7028
499,13.811113,47.247498
500,17.615866,42.28076
501,16.141098,43.291676
502,14.814348,42.342728
503,19.137299,39.391212
504,16.040176,47.719234
505,15.274207,45.318146
506,16.232372,41.76669
507,16.236101,48.30871
508,17.991467,42.63024
509,17.66032,43.651794
510,13.253548,44.09723
511,17.766691,44.274776
512,13.242768,44.094723
513,16.984818,42.356335
514,16.026566,47.128193
515,13.370097,43.30509
516,16.782665,38.642662
517,17.9085,44.981514
518,17.448915,45.306885
519,16.578316,43.733704
520,17.463484,42.296425
521,15.302595,42.568615
522,15.527263,43.634808
523,15.504625,47.667202
524,16.516504,46.251945
525,15.333917,48.753613
526,17.601412,43.282295
527,15.711797,39.310085
528,14.992028,47.24853
529,18.137192,43.86365
530,16.402836,49.100296
531,16.33797,48.437153
532,16.229284,46.49385
533,16.476713,44.19162
534,15.484896,48.678844
535,16.262321,47.002872
536,13.150799,44.170635
537,15.867548,48.3691
538,18.807076,38.263508
539,14.8631935,42.912018
540,16.759268,45.679386
541,13.883574,47.63126
542,16.1062,45.317898
543,16.304222,44.368065
544,14.851483,45.498108
545,17.494125,43.34803
546,16.242182,47.599583
547,15.730571,44.240376
548,16.014702,45.99761
549,-9.023059,-25.07076
550,-7.6217575,-28.61355
551,-6.7707534,-27.217142
552,-7.3079643,-25.802668
553,-7.0713944,-27.303267
554,-8.55486,-29.65825
555,-5.333086,-25.923954
556,-9.123001,-29.841743
557,-7.14973,-25.753263
558,-4.931275,-25.6999
559,-5.885052,-29.083807
560,-8.163103,-30.1279
561,-6.3855686,-28.11546
562,-8.581166,-27.350641
563,-6.832685,-27.537191
564,-8.732538,-23.474472
565,-8.816465,-27.253313
566,-6.555111,-27.066916
567,-10.349504,-29.444643
568,-8.326736,-24.598104
569,-10.633823,-23.964224
570,-7.8694353,-27.254187
571,-9.335258,-30.130085
572,-9.115312,-29.061104
573,-7.8655825,-28.551008
574,-8.345449,-23.102648
575,-8.240589,-24.540884
576,-8.289809,-24.272442
577,-11.51055,-32.003456
578,-9.626722,-30.637852
579,-11.800686,-25.81728
580,-7.986951,-27.136978
581,-7.2545977,-27.985088
582,-8.595196,-24.874702
583,-8.168312,-30.226236
584,-5.4885693,-29.163212
585,-5.0910783,-27.824173
586,-12.175336,-28.84726
587,-7.6045523,-29.999163
588,-9.082902,-32.30921
589,-8.473776,-28.140352
590,-7.1826415,-30.419304
591,-11.52489,-32.026424
592,-9.264257,-29.817211
593,-12.182427,-29.791239
594,-7.8511267,-30.04644
595,-10.130024,-23.976124
596,-11.885482,-29.925186
597,-11.2205515,-27.709156
598,-8.954687,-28.595371
599,-7.0319133,-27.483635
600,-10.328126,-28.58094
601,-5.310575,-25.894257
602,-4.9099426,-28.880161
603,-6.569074,-29.771658
604,-11.191544,-26.0152
605,-10.585604,-30.107227
606,-11.764525,-28.862173
607,-5.9103017,-29.353525
608,-8.879702,-29.695423
609,-10.137572,-29.651522
610,-11.962035,-28.759245
611,-5.282883,-29.787325
612,-5.265173,-29.829403
613,-10.853043,-30.117
614,-6.9970803,-24.122326
615,-9.132255,-25.503086
616,-8.490436,-31.691097
617,-11.469959,-25.968391
618,-10.740113,-23.972816
619,-11.213301,-30.703487
620,-7.9926734,-25.222006
621,-8.302888,-23.044832
622,-6.41445,-26.859467
623,-5.7969,-29.522436
624,-8.876887,-30.840195
625,-8.358192,-26.258873
626,-11.293299,-27.524094
627,-9.951666,-25.901905
628,-7.420408,-30.326107
629,-10.827536,-24.016422
630,-7.221636,-26.085901
631,-8.239233,-23.300598
632,-9.406019,-30.759136
633,-7.778582,-27.055645
634,-8.991133,-32.181202
635,-5.3374424,-29.266314
636,-7.357394,-28.147896
637,-8.279488,-22.775309
638,-6.3318934,-28.387129
639,-6.541777,-28.642403
640,-6.774119,-25.625984
641,-7.4706893,-30.879375
642,-8.457649,-30.005756
643,-8.764421,-28.18475
644,-11.405462,-30.653473
645,-5.7623343,-29.44633
646,-11.354692,6.00492
647,-9.941965,10.21619
648,-7.965221,8.556068
649,-11.340464,8.598232
650,-7.948888,8.553533
651,-7.37917,-5.2113705
652,-9.367933,8.089595
653,-11.766916,9.325777
654,-13.245531,4.1281047
655,-6.244381,8.10386
656,-9.332274,8.059897
657,-13.244832,4.1270595
658,-10.704205,10.373623
659,-7.3791547,-5.214989
660,-10.704205,10.373622
661,-12.06015,7.9984913
662,-7.9606905,8.563571
663,-7.388422,-5.2227464
664,-11.340464,8.598232
665,-13.100463,9.078966
666,-7.7121816,5.189778
667,-11.987009,9.544911
668,-13.2436075,4.127311
669,-13.178679,8.775402
670,-11.892103,9.986683
671,-12.04697,6.253902
672,-12.423056,9.749659
673,-8.964194,9.579547
674,-13.008334,10.988985
675,-10.704205,10.373623
676,-12.539058,10.759286
677,-10.492971,5.49105
678,-11.519208,10.2292795
679,-8.964195,9.579547
680,-10.038429,4.7847896
681,-11.447191,8.687351
682,-12.022177,7.9235067
683,-13.230606,8.791048
684,-8.680411,8.773686
685,-9.081901,10.026063
686,-6.2443953,8.103864
687,-10.704205,10.373623
688,-12.942388,7.9446683
689,-11.825541,11.08556
690,-8.123183,4.8498387
691,-12.029621,10.255181
692,-12.993508,9.962168
693,-10.724657,10.059587
694,-10.438515,8.808638
695,-11.623726,11.447005
696,-8.36109,10.180341
697,-8.8990135,5.8887815
698,-8.125351,7.083662
699,-12.858349,9.067081
700,-8.790514,5.2923255
701,-12.942467,7.9447117
702,-9.256503,6.3363156
703,-11.061932,7.4006734
704,-9.248569,6.0061755
705,-5.4925594,6.8579545
706,-8.202536,4.87252
707,-11.519208,10.2292795
708,-10.489334,6.4209204
709,-8.541795,7.0954704
710,-9.878086,4.437105
711,-11.725423,3.0918095
712,-12.907303,10.373807
713,-8.690651,9.511253
714,-12.942388,7.9446683
715,-7.38836,-5.2227464
716,-8.453085,6.6637
717,-8.964194,9.579547
718,-10.607388,10.20954
719,-8.754661,9.930786
720,-10.831456,5.723364
721,-13.0611515,9.840641
722,-12.942467,7.9447117
723,-9.420079,4.2069664
724,-8.055816,7.0360413
725,-5.492561,6.8579564
726,-12.423001,9.749671
727,-11.824107,8.035535
728,-9.798592,7.7206182
729,-8.048541,7.073976
730,-7.48057,4.232818
731,-9.94104,11.461176
732,-11.72554,3.0918074
733,-9.609743,6.2559266
734,-7.2160845,9.38977
735,-10.2718315,6.732775
736,-10.589818,6.344869
737,-11.703494,9.91549
738,-11.466967,7.466915
739,-12.015776,7.925719
740,-9.58564,6.2348065
741,-8.931324,5.117877
742,-12.920349,10.002024
743,12.587716,-23.677418
744,14.40396,-23.401236
745,14.767701,-25.541874
746,15.965159,-23.968943
747,13.682557,-23.92272
748,12.851934,-24.959854
749,16.070467,-26.44544
750,15.543951,-26.03813
751,14.843851,-25.085175
752,14.903728,-26.088846
753,13.206294,-23.244135
754,14.030262,-27.672203
755,10.670463,-26.189104
756,13.853281,-25.103588
757,17.100498,-23.8505
758,13.438691,-24.838924
759,14.6075735,-20.789066
760,14.523246,-20.464859
761,13.41657,-23.094738
762,13.679722,-26.368256
763,10.552941,-25.678158
764,15.984298,-25.830389
765,14.535585,-20.477797
766,10.515465,-25.762094
767,13.682557,-23.92272
768,15.363939,-23.356695
769,14.545286,-27.031487
770,16.57849,-26.00123
771,15.561975,-27.823229
772,10.504243,-25.62878
773,41.512012,40.76406
774,16.507175,-27.507822
775,10.692932,-26.281382
776,16.75602,-25.190357
777,15.18164,-24.925825
778,16.766027,-28.296434
779,15.226335,-26.205439
780,16.340025,-27.743853
781,10.573418,-25.55848
782,16.066298,-27.905882
783,11.171967,-23.655859
784,15.652517,-26.11234
785,16.822077,-24.986092
786,16.077126,-23.261642
787,13.163597,-24.357428
788,13.384994,-24.497246
789,14.36537,-25.705444
790,15.325994,-27.293642
791,13.3341875,-25.143143
792,14.818717,-26.019297
793,15.482069,-25.410831
794,15.783205,-25.324976
795,14.431018,-20.068514
796,13.172483,-25.29565
797,14.657121,-26.19275
798,15.467041,-26.06821
799,14.353039,-24.579512
800,17.696371,-27.227673
801,15.05161,-25.341856
802,17.805372,-23.56269
803,11.245971,-23.784977
804,13.816682,-24.607336
805,16.927908,-26.416773
806,16.93394,-23.74196
807,15.600367,-24.5173
808,14.28021,-27.367628
809,15.567645,-26.765999
810,13.546061,-25.646803
811,19.148582,-26.151443
812,14.568129,-20.640942
813,15.274479,-23.208344
814,13.682557,-23.92272
815,17.593048,-25.674723
816,16.640684,-22.70597
817,15.494747,-25.080063
818,10.706672,-24.885754
819,15.169679,-25.903278
820,16.079336,-24.053339
821,17.421143,-24.278133
822,16.845459,-24.775124
823,16.76669,-28.296328
824,-8.723648,56.42815
825,-5.4154534,59.632378
826,-7.189354,60.812378
827,-5.245167,58.166245
828,-8.000175,54.70685
829,-10.849997,58.85513
830,-8.295511,57.021008
831,-8.368806,57.508503
832,-8.9177,58.7438
833,-8.763755,54.38594
834,-7.132695,59.24402
835,-6.4640274,57.157524
836,-6.7599063,55.685555
837,-9.777984,61.945633
838,-9.201701,54.625664
839,-9.67619,59.816635
840,-5.0004287,56.79949
841,-5.997308,57.095303
842,-5.9455304,55.957058
843,-6.518702,58.256874
844,-7.2400994,60.816563
845,-10.4282465,59.452995
846,-5.4020967,58.276726
847,-10.507686,56.92923
848,-8.964019,57.932243
849,-5.892753,59.64718
850,-8.617322,57.566486
851,-8.902808,57.427605
852,-6.2942653,58.72671
853,-4.290533,56.831394
854,-8.506002,57.7381
855,-4.263549,58.831512
856,-6.274583,60.59004
857,-4.157584,56.535995
858,-10.242255,59.37078
859,-8.296202,54.872334
860,-7.5587735,56.15856
861,-5.689017,59.20871
862,-4.369887,56.306477
863,-7.7753105,57.981728
864,-9.753244,58.31748
865,-7.8268294,57.12265
866,-10.250967,61.47008
867,-5.7689395,60.37036
868,-9.193064,60.67221
869,-6.3829384,56.920815
870,-9.702625,56.02849
871,-9.085748,57.43728
872,-10.69395,61.452347
873,-6.964311,58.679504
874,-8.154539,61.404472
875,-10.257519,59.0781
876,-9.236131,55.600704
877,-8.173158,57.15129
878,-5.7886415,57.952557
879,-4.882089,57.60162
880,-9.7208805,57.513027
881,-8.584791,58.668274
882,-3.8621438,57.288578
883,-6.7691674,58.676025
884,-7.5473514,57.896446
885,-9.640498,61.39839
886,-7.5826173,57.666847
887,-7.398534,59.006573
888,-9.124261,59.2825
889,-6.33508,57.078327
890,-6.218349,59.402927
891,-9.077711,61.718784
892,-6.1843405,57.85545
893,-5.2599163,59.135918
894,-7.517723,58.44756
895,-7.4458885,55.42731
896,-10.074046,61.142033
897,-7.1656904,55.246655
898,-10.5065775,61.493523
899,-5.9039617,57.81618
900,-8.559704,56.759293
901,-5.9937873,58.558296
902,-10.507664,56.92927
903,-10.123508,57.107838
904,-5.404772,55.630413
905,-5.2682967,57.051987
906,-5.139809,56.952835
907,-8.889139,55.51062
908,-5.216964,59.363495
909,-5.438317,58.290665
910,-6.601824,58.26457
911,-7.1555343,60.027866
912,-8.022291,61.025417
913,-5.0307665,56.396793
914,-7.0999784,56.759586
915,-9.929537,60.16434
916,-8.26714,55.75181
917,-3.676801,56.445057
918,-7.682395,56.535267
919,-10.302303,62.10423
920,-9.277408,59.984028
921,-7.8986177,58.78251
922,-5.5425243,56.889442
923,-74.14711,6.9683065
924,-70.0488,6.8274064
925,-70.10578,8.178844
926,-70.10289,5.8728914
927,-71.291016,7.5956287
928,-70.97317,8.186372
929,-72.201546,2.9003115
930,-69.81296,5.6277804
931,-70.020355,6.670416
932,-70.686325,9.597818
933,-71.23689,7.7054305
934,-70.88733,7.913855
935,-73.38727,5.088393
936,-67.8096,5.8799095
937,-71.05203,7.1577
938,-70.05849,5.358421
939,-74.10551,6.0906177
940,-70.226616,4.169773
941,-69.63195,9.538469
942,-72.153725,7.0572486
943,-73.3986,2.1296709
944,-72.4307,6.1712465
945,-72.35601,7.6332574
946,-71.141235,7.295209
947,-72.816574,3.9009502
948,-73.128685,4.304862
949,-70.867485,3.8084087
950,-73.22554,4.710941
951,-69.86329,8.346917
952,-69.236755,7.896595
953,-67.59628,5.2809343
954,-73.020096,4.3026314
955,-67.53061,4.3614955
956,-71.7524,7.740785
957,-70.39766,7.712941
958,-72.53522,7.095589
959,-70.18793,8.749792
960,-72.84051,5.942954
961,-71.65638,2.1406503
962,-71.18821,8.484493
963,-70.761375,7.144587
964,-72.41747,8.577577
965,-71.95911,6.6960306
966,-70.15796,6.7953386
967,-67.86127,3.026433
968,-72.0414,7.7005486
969,-70.94591,3.7557964
970,-72.01349,5.2257204
971,-73.1028,2.4208963
972,-70.5996,8.619583
973,-70.19943,8.513936
974,-69.79716,8.468855
975,-72.6972,6.712923
976,-70.420425,4.1553655
977,-72.31305,7.9262066
978,-71.31311,1.7339296
979,-72.0138,5.22573
980,-68.41089,7.801894
981,-67.883194,6.0023584
982,-70.2505,5.4746785
983,-72.03614,3.0851724
984,-69.95337,9.284368
985,-69.178444,4.332944
986,-67.609795,3.8898337
987,-68.743256,6.653111
988,-72.27536,4.3913445
989,-72.71149,4.454586
990,-72.040436,8.896457
991,-68.0593,6.2606997
992,-70.01515,1.995566
993,-71.6526,8.117376
994,-73.40779,5.112958
995,-70.87194,9.365385
996,-71.29087,4.883068
997,-70.642975,7.7846785
998,-67.80436,3.8141139
999,-69.62225,6.4957795
1000,-71.33814,9.003893
1001,-69.972885,8.557095
1002,-70.92987,6.3325114
1003,-73.6165,4.711031
1004,-72.82126,2.2675145
1005,-71.29794,3.3621638
1006,-74.05768,3.3258812
1007,-72.01349,5.2257204
1008,-69.96011,8.822958
1009,-73.35018,8.524288
1010,-72.00361,6.6440463
1011,-72.41411,6.32521
1012,-70.30538,4.073102
1013,-67.82265,3.3098493
1014,-72.45402,5.9536133
1015,-74.38293,3.6393292
1016,-69.03427,4.301025
1017,-70.244514,3.4153519
1018,-72.44189,4.871049
1019,-74.22829,3.760895
1020,-72.46228,2.8688266
1021,-70.02041,1.9718146
1022,-72.30647,5.9283233
1023,54.855247,25.94561
1024,54.829136,24.759748
1025,60.501144,25.984764
1026,61.87759,24.241507
1027,56.548367,26.650852
1028,58.73529,24.923052
1029,60.66083,25.925117
1030,62.896626,24.19316
1031,54.427208,24.028303
1032,58.42424,23.01353
1033,61.411762,25.155298
1034,61.728863,23.548868
1035,53.31519,25.762695
1036,57.246933,23.727926
1037,55.96207,28.008272
1038,56.610138,25.159864
1039,61.045467,24.399921
1040,56.1874,21.170567
1041,59.145584,22.690401
1042,55.250042,26.01656
1043,61.727352,23.548859
1044,61.206905,25.14493
1045,56.773468,23.0834
1046,55.006947,23.938084
1047,59.631,22.393133
1048,56.008003,25.414602
1049,57.679295,23.10032
1050,55.595333,26.115152
1051,56.532707,23.36343
1052,56.774162,23.083382
1053,61.577923,25.649492
1054,54.45239,26.386715
1055,61.730225,23.548874
1056,63.43416,25.153109
1057,55.902676,23.955442
1058,61.730423,23.548937
1059,54.53264,23.963741
1060,60.228413,22.289436
