,0,1
0,13.82662,55.983776
1,19.799263,59.634693
2,19.477188,58.678776
3,13.746897,57.70902
4,18.706528,60.781418
5,13.123424,54.302197
6,17.974861,59.88567
7,17.27967,59.59186
8,14.412727,56.877434
9,19.34529,56.916553
10,15.335453,55.839912
11,15.480595,56.05679
12,17.191486,58.64616
13,12.236221,56.122505
14,18.465897,56.408108
15,19.445105,59.567562
16,14.822088,57.02991
17,15.171554,56.62797
18,13.371954,56.02076
19,18.28372,59.501904
20,17.429644,60.286953
21,18.035322,59.704346
22,14.650651,55.55083
23,15.37598,58.04256
24,14.479857,57.377945
25,14.4984,55.156822
26,14.752791,53.694603
27,17.675642,59.07819
28,13.802533,54.26595
29,19.66024,60.569084
30,15.626405,56.95954
31,15.596387,57.514706
32,18.505924,59.496647
33,19.802612,58.77748
34,17.8425,60.476475
35,15.242793,54.658398
36,18.431068,58.905956
37,17.01175,59.89737
38,19.970562,59.10784
39,12.964136,56.63596
40,17.283987,59.381657
41,18.332426,56.740944
42,19.168385,60.404926
43,14.897282,55.746273
44,14.055203,56.64581
45,15.229553,54.219467
46,14.48893,57.697834
47,18.807154,60.101334
48,15.0201435,56.341995
49,13.765223,59.710712
50,14.410164,59.575176
51,15.070166,54.947628
52,14.700186,56.29581
53,17.817053,59.06207
54,14.120059,56.511147
55,15.67798,53.27093
56,13.140506,54.855694
57,13.896897,56.446507
58,13.4973,57.389347
59,14.132148,57.70565
60,13.950085,57.081543
61,17.807562,60.230095
62,16.918037,58.507397
63,13.662356,55.49738
64,14.930492,58.954746
65,19.363565,59.83835
66,15.975748,58.118256
67,19.027052,57.632042
68,12.713804,58.59283
69,13.896146,57.954967
70,14.020885,56.955025
71,15.372265,58.24149
72,12.801286,54.660763
73,19.657402,60.500553
74,14.321249,54.878014
75,12.512878,56.165947
76,18.01619,60.20293
77,14.625439,56.172215
78,17.07392,53.840935
79,15.147371,57.397377
80,15.752168,58.251484
81,18.73503,56.14749
82,12.539147,55.777946
83,19.122562,58.522022
84,16.342672,52.86103
85,17.984266,61.389668
86,15.797842,58.82135
87,17.10758,54.857708
88,19.391558,56.88308
89,18.35916,59.90833
90,14.185034,55.512783
91,19.068077,58.124947
92,-19.225025,-63.782932
93,-18.265303,-64.740906
94,-18.388746,-66.22131
95,-20.110123,-67.42398
96,-18.260414,-64.87486
97,-17.327127,-66.30827
98,-20.302006,-63.2997
99,-18.41107,-67.16615
100,-17.15584,-63.75009
101,-19.009165,-67.70511
102,-16.65961,-61.9097
103,-19.103256,-67.982544
104,-18.631819,-62.97732
105,-18.78373,-66.23199
106,-17.882349,-64.69298
107,-17.416124,-63.035656
108,-20.060213,-66.155815
109,-19.728842,-67.92337
110,-18.111639,-65.90909
111,-15.196103,-65.45157
112,-18.154276,-62.880634
113,-18.207468,-67.38227
114,-18.260832,-67.73012
115,-20.232548,-67.4035
116,-17.974152,-68.01512
117,-16.531097,-61.954178
118,-20.339985,-65.11954
119,-17.870586,-67.2953
120,-19.310797,-66.21472
121,-19.536068,-69.00095
122,-16.89399,-63.39624
123,-18.509724,-65.5172
124,-20.092415,-70.374176
125,-19.013239,-65.06377
126,-19.975471,-65.32709
127,-15.133321,-65.3454
128,-20.059835,-66.28475
129,-16.069464,-63.96803
130,-17.320717,-67.32952
