,0,1
0,-65.537605,15.229663
1,-66.359566,10.930074
2,-70.35363,8.055849
3,-64.608536,14.321627
4,-65.84543,9.264299
5,-61.751705,17.25357
6,-65.21057,11.205416
7,-66.08645,10.489282
8,-65.52205,12.6582365
9,-64.133995,9.236508
10,-68.83219,10.24823
11,-68.371414,9.983979
12,-67.00576,8.588767
13,-34.282463,-0.44073334
14,-73.60356,10.134706
15,-72.75815,10.718941
16,-66.98389,9.855225
17,-67.83224,8.300924
18,-66.762794,12.491974
19,-69.69831,12.134602
20,-68.521255,12.546142
21,-62.482845,12.433572
22,-67.20017,9.451848
23,-65.22444,11.873663
24,-67.65459,11.590799
25,-61.437397,12.234462
26,-74.005554,13.253777
27,-66.19315,8.129802
28,-68.29976,15.920323
29,-72.33734,8.022731
30,-67.9058,15.177857
31,-34.69732,34.58822
32,-70.49127,8.005165
33,-66.0045,8.720557
34,-65.417534,9.482008
35,-72.746605,7.264808
36,-66.704185,7.0804415
37,-65.462265,9.08087
38,-73.052536,9.654428
39,-60.25818,13.643098
40,-65.970764,9.935187
41,-69.43201,14.415551
42,-32.75381,1.7525295
43,-73.10842,15.492952
44,-64.650154,10.20707
45,-66.054276,13.438987
46,-67.50081,11.59042
47,-70.92103,10.435172
48,-65.0547,6.491674
49,15.7355995,-12.940388
50,-61.663616,16.542957
51,-62.4897,15.265459
52,-71.50253,12.652135
53,-63.779102,11.287656
54,-70.44641,10.153468
55,-67.49774,13.488193
56,-62.06823,21.103186
57,-67.8286,8.436674
58,-62.23474,9.4482
59,-66.053925,15.492641
60,-67.2713,10.31811
61,-68.44574,11.185663
62,-63.77654,13.486525
63,-62.45855,12.444256
64,-74.73691,15.235968
65,-69.2101,9.795884
66,-60.886253,16.459206
67,-70.990074,11.60483
68,-42.478123,-21.419874
69,-71.036125,8.940411
70,-61.30772,9.208012
71,-72.144775,9.650481
72,-62.04217,21.115799
73,-70.83772,7.315291
74,-67.37249,9.4000025
75,-34.268444,0.051310256
76,-66.38611,11.975071
77,-64.78211,13.98173
78,-68.005424,5.043758
79,-66.50602,7.8051615
80,-71.8672,15.435819
81,-72.39254,8.147766
82,-34.27078,-0.073473364
83,-65.228676,7.6185284
84,-63.968967,12.264897
85,-19.359402,50.51216
86,-74.60323,16.431997
87,-73.903244,13.209855
88,-67.94937,5.6790733
89,-69.90275,11.487482
90,-62.36897,14.103853
91,-72.99492,8.381882
92,-22.446278,-54.371544
93,-19.889214,-53.83486
94,-19.107296,-51.07943
95,-21.818964,-53.373505
96,-19.024324,-54.224167
97,-21.905588,-51.625175
98,-29.938292,-44.932
99,-16.781979,-48.579098
100,-17.307358,-48.96219
101,-20.314157,-50.545258
102,-28.05322,-40.802605
103,-15.9323225,-52.05453
104,-20.377436,-53.70299
