,0,1
0,-17.498247,-46.511032
1,-20.166887,-45.18732
2,-25.602682,-45.842365
3,-17.29654,-45.858513
4,-25.003674,-40.16393
5,15.435662,-41.635696
6,-19.342735,-44.712788
7,-23.526413,-42.088043
8,-20.505468,-41.65134
9,-21.618198,-44.137695
10,-23.34606,-43.968895
11,-24.862406,-42.803394
12,-25.707932,-40.22171
13,-13.514068,-45.47987
14,-27.918653,-46.831627
15,-29.088396,-46.265472
16,-23.555447,-42.522133
17,-27.24566,-39.23697
18,-20.786192,-46.069942
19,-22.601469,-37.303524
20,-21.713108,-45.505737
21,-17.894472,-44.255917
22,-24.521866,-42.6204
23,-21.365448,-40.567883
24,-27.05925,-41.444782
25,-16.20531,-44.266197
26,-23.557056,-51.605923
27,-24.810404,-40.503567
28,-18.447266,-53.582733
29,-25.92203,-46.770885
30,-15.624915,-47.832855
31,-25.78215,-49.36368
32,-25.603607,-46.065098
33,-24.679863,-40.716362
34,-24.88352,-39.944424
35,-26.457413,-43.947273
36,-22.598791,-39.932194
37,-21.677515,-44.1837
38,-27.36195,-46.78088
39,-20.882956,-43.850697
40,-23.96473,-41.519688
41,-20.574984,-39.906933
42,-16.776873,-44.482582
43,-16.253109,-48.72904
44,-19.211744,-45.4184
45,-19.364714,-43.734306
46,-27.061308,-41.46727
47,-24.487473,-47.12344
48,-29.232855,-46.148056
49,-10.5995,-3.5548222
50,-17.050962,-40.673717
51,-17.683651,-40.841835
52,-21.702623,-48.09994
53,-18.316555,-44.351788
54,-26.29294,-41.907097
55,-22.900684,-55.093643
56,18.737991,-39.480396
57,-27.23841,-39.255463
58,-21.222466,-41.990997
59,-17.670185,-46.822956
60,-24.32494,-42.203617
61,-27.678268,-41.138283
62,-16.298582,-48.295147
63,-21.9724,-40.733192
64,37.618458,-15.030119
65,-28.07928,-43.29202
66,-16.136536,-40.235962
67,-26.122057,-43.058784
68,-20.15418,-37.069183
69,-25.04608,-45.239838
70,-18.33907,-41.34599
71,-25.506151,-48.67949
72,18.587936,-39.38417
73,-28.802816,-43.44712
74,-24.288666,-42.73723
75,-13.437626,-45.675636
76,-17.096407,-44.865505
77,-24.403942,-43.50693
78,-25.923576,-52.618237
79,-25.768866,-40.957806
80,-15.403782,-49.61693
81,-26.071484,-48.749046
82,-13.397636,-45.722847
83,-21.691484,-39.281406
84,-22.952602,-55.130314
85,49.1281,-22.221483
86,14.974219,-43.386765
87,-23.394571,-51.308876
88,-23.17159,-46.30857
89,-25.365393,-38.276066
90,-16.62864,-42.38834
91,-26.598763,-44.13693
92,31.50946,-51.30892
93,35.004414,-51.98489
94,35.646923,-47.72571
95,34.449955,-52.63727
96,35.723316,-50.354008
97,38.046135,-50.770763
98,42.327198,-2.8143044
99,33.166973,-45.500965
100,31.236822,-46.410954
101,34.69878,-46.366425
102,-51.91551,-20.593016
103,35.23302,-47.74054
104,35.263435,-51.675617
105,37.238453,-47.481304
106,33.890396,-49.83635
107,35.12904,-49.863823
108,35.274883,-48.464157
109,35.080856,-47.103905
110,36.72513,-50.07021
111,29.86696,-56.730568
112,30.477854,-51.199947
113,36.959766,-50.019997
114,32.542465,-49.822643
115,26.817156,-49.97361
116,38.66173,-52.184013
117,29.902601,-48.79927
118,37.796555,-53.01178
119,33.664436,-53.34713
120,26.8314,-49.988434
121,35.864346,-45.597214
122,30.642189,-51.743298
123,31.895397,-52.593025
124,41.748573,-3.267333
125,33.010048,-45.22147
126,36.379272,-48.35339
127,30.131914,-57.18363
128,32.262756,-51.10406
129,48.302265,42.763756
130,-34.737823,9.209652
131,33.438976,-48.17534
132,29.415577,-51.10893
133,34.903816,-46.271694
134,35.109432,-52.56197
135,31.836699,-48.71086
136,36.146667,-48.21132
137,33.82273,-47.209385
138,34.612602,-49.789665
139,33.34288,-48.840992
140,36.376923,-53.282623
141,31.32993,-49.939438
142,31.986889,-52.32591
143,37.77921,-52.95798
144,33.056515,-50.663765
145,30.209562,-57.287193
146,30.181255,-51.045033
147,32.654297,-47.396255
148,35.39171,-49.403065
149,30.585436,-57.869663
150,32.827335,-51.63714
151,48.991577,44.05099
152,34.70369,-54.114727
153,-33.34003,-9.58551
154,33.10666,-52.589035
155,34.232227,-50.687386
156,35.95897,-46.600132
157,31.282085,-47.72901
158,32.516033,-48.28648
159,31.13784,-51.71504
160,35.929836,-50.830055
161,35.156574,-53.164505
162,32.80541,-50.04181
163,31.45395,-50.665016
164,34.316956,-51.888184
165,36.871937,-50.99517
166,37.44317,-50.75823
167,36.46583,-49.477936
168,-59.39834,-14.250692
169,30.334717,-52.746628
170,30.833645,-52.59458
171,-30.322369,9.037593
172,37.73411,-48.40858
173,32.679993,-54.21325
174,-45.555508,-38.393593
175,-42.22971,-37.106853
176,-2.4555504,-44.445717
177,-46.026203,-37.846737
178,-44.96817,-37.8564
179,-1.9440452,-44.469997
180,-46.62217,-35.931004
181,-43.19118,-42.78459
182,-44.326492,-42.0521
183,-44.490234,-40.532978
184,-44.481247,-39.47974
185,-2.4884157,-44.47476
186,-46.106094,-39.183655
187,-46.138035,-38.43411
188,-47.85868,-40.329082
189,-47.137306,-43.020454
190,-45.550808,-38.83472
191,-46.20379,-41.72395
192,-42.455994,-40.506187
193,-42.315918,-34.40389
194,-46.768715,-38.7717
195,-45.77378,-40.068707
196,-47.041344,-37.856327
197,-17.93941,-40.06261
198,-44.53638,-41.18936
199,-44.54049,-46.710083
200,-47.783382,-41.64552
201,-6.4936004,-36.313225
202,-45.3994,-43.216316
203,-47.426186,-43.37266
204,-42.92944,-39.972546
205,-5.5814934,-35.719204
206,-45.27351,-42.453014
207,-43.847538,-39.79914
208,-45.164967,-40.934208
209,-19.242836,-46.38758
210,-47.661823,-41.596405
211,-45.323353,-40.015224
212,-44.542706,-43.849464
213,-9.280092,-45.17925
214,-47.08314,-38.948036
215,-7.5438304,-44.93846
216,-47.524925,-38.449684
217,-43.884735,-39.774357
218,-47.25251,-39.032745
219,-46.435932,-40.764935
220,-5.9536567,-47.092503
221,-50.360447,-43.142193
222,-48.033653,-42.45254
223,-44.509853,-46.714085
224,-51.194843,-40.160507
225,-50.559116,-40.40455
226,-7.6943564,-46.662827
227,-43.42439,-41.581215
228,-56.03681,-33.977295
229,-39.190002,-41.046074
230,-46.747463,-45.545113
231,-50.36988,-40.44459
232,-50.379326,-43.240585
233,-51.201763,-41.135296
234,-39.197575,-41.040653
235,-8.596774,-45.631607
236,-47.431534,-39.686104
237,-9.118876,-46.190712
238,-10.538889,-47.545437
239,-45.93899,-37.403973
240,-46.622547,-45.117397
241,-6.925196,-47.188026
242,-8.329492,-45.55174
243,-7.1134634,-47.00631
244,-8.501969,-47.111042
245,-42.218845,-38.745613
246,27.91176,-10.463932
247,-15.409276,-10.143398
248,21.399971,15.333353
249,36.269897,8.914033
250,36.845222,9.477539
251,61.842613,-17.202297
252,-23.908312,-10.096069
253,-19.162409,-13.7599745
254,-20.845701,-6.986749
255,-22.630856,-6.093923
256,-21.950659,-7.8353696
257,-11.120393,-11.872697
258,10.99274,7.4412365
259,-32.11701,16.690756
260,2.3435037,-50.27251
261,64.58695,-19.530901
262,32.795567,5.174424
263,-4.3379116,43.942528
264,-18.609987,-14.080201
265,-20.666609,-8.08024
266,-19.953112,-13.958332
267,-22.17541,-8.406493
268,64.47944,-19.467089
269,-23.230864,-3.7925143
270,-18.309826,-11.871859
271,2.0145211,-50.228176
272,-22.760576,-4.353024
273,-22.260445,-8.544775
274,-18.430117,-12.440226
275,-18.01399,-8.53824
276,61.624714,-17.181738
277,-11.017717,-11.898025
278,-8.986349,-13.149111
279,-21.956959,-11.585675
280,47.302067,-37.237743
281,-20.140625,-9.849165
282,22.02433,-30.887217
283,42.272404,38.408916
284,27.322834,6.6432886
285,-15.287444,-10.167488
286,-18.784151,-13.42688
287,6.803021,10.364173
288,64.51341,-19.489504
289,-20.883654,-6.9824696
290,24.239174,21.1188
291,62.02736,-17.224014
292,-20.179144,-6.4550366
293,-22.267744,-5.472441
294,22.911772,20.308746
295,22.128239,-31.58597
296,41.91319,14.7050295
297,-18.848213,-4.2497787
298,22.17291,-31.781378
299,47.298992,-37.24113
300,-19.22697,-6.5194454
301,-2.7665224,49.319927
302,-23.908192,-5.67058
303,-17.881836,-8.409405
304,3.139313,-3.5473218
305,-24.144491,-6.8893256
306,-18.131191,-9.347865
307,-40.00793,15.528334
308,-18.354809,-13.295003
309,27.315866,6.8555818
310,-4.9617057,45.243256
311,-16.268087,-13.487433
312,-16.110693,-13.556001
313,-17.659353,-6.805323
314,-22.67242,-6.3863544
315,-22.21,-6.7448254
316,-25.026665,-5.1591015
317,-19.585857,-5.751454
318,-19.87879,-7.583267
319,6.448627,18.879223
320,-19.54739,-13.840076
321,-20.544731,-3.373977
322,24.712059,21.982792
323,-21.533024,-6.7146974
324,22.952036,13.598653
325,1.9274327,-50.218346
326,-20.764694,-5.8919816
327,-20.270031,-9.436409
328,8.669865,-67.63205
329,-6.9245696,40.200367
330,5.3411164,-59.910053
331,9.430144,-61.17803
332,5.950082,-63.503315
333,7.068507,-66.0909
334,-17.86573,11.76758
335,6.5946107,-62.286636
336,5.404904,-59.93994
337,-22.482557,0.48965308
338,3.1788127,-58.992054
339,7.427277,-66.22376
340,6.4403296,-62.078384
341,-30.183567,-16.66404
342,11.094138,-61.388508
343,8.884521,-61.56313
344,8.43778,-59.351055
345,6.8493867,-61.459873
346,-13.218611,-36.30562
347,10.733222,-66.79919
348,-48.29092,21.624514
349,7.9182806,-68.38081
350,-22.424284,0.5750269
351,7.9408956,-58.722637
352,9.508076,-67.65424
353,7.276694,-60.390106
354,10.775592,-58.63283
355,10.846616,-58.5413
356,7.7751985,-59.659676
357,8.026131,-58.077377
358,7.2763214,-61.40229
359,7.313729,-51.64479
360,-44.893803,-29.60591
361,7.8520317,-62.06533
362,-35.19803,-6.723408
363,6.546476,-59.46609
364,33.239414,-30.085678
365,33.241165,-30.03107
366,33.457005,-26.893686
367,39.773064,-28.916046
368,45.311607,-23.385366
369,39.779747,-29.40845
370,30.503443,-29.086485
371,35.607582,-27.473747
372,30.689121,-24.32489
373,38.95421,-31.746363
374,37.63053,-30.264109
375,40.864918,-30.907312
376,39.802887,-32.88671
377,28.348536,-31.425446
378,34.473972,-33.96004
379,40.998627,-27.239944
380,37.0106,-26.66432
381,37.151924,-30.495396
382,37.759716,-30.879778
383,44.46712,-26.958282
384,35.23807,-28.422667
385,38.55832,-17.959751
386,41.92932,-32.740147
387,32.632454,-28.034044
388,36.25736,-28.495205
389,36.524185,-31.525347
390,38.48484,-28.429338
391,45.36201,-26.850956
392,39.53649,-31.321627
393,17.042831,-11.335928
394,41.94708,-32.821507
395,43.760857,-27.883215
396,42.013462,-32.80856
397,38.680088,-32.053608
398,38.852203,-29.825197
399,17.664684,-10.425312
400,37.838425,-30.441473
401,34.050777,-14.3022995
402,34.841053,-33.857147
403,35.500854,-25.632994
404,35.61171,-26.269833
405,46.494633,-26.545725
406,33.47295,-27.564623
407,31.524176,-32.181908
408,36.180893,-32.133224
409,37.016754,-29.375238
410,37.38512,-27.439249
411,38.470024,-23.41951
412,35.623363,-32.5183
413,37.057972,-33.13567
414,42.243465,-22.402674
415,45.433685,-29.050169
416,42.618263,-33.02174
417,40.747105,-23.873848
418,40.73242,-28.612215
419,30.348946,-10.681781
420,39.01022,-27.138632
421,43.376392,-27.77569
422,38.687,-27.019245
423,0.61170626,-11.7211075
424,45.878098,-28.799477
425,46.729214,-26.561966
426,36.240417,-31.56449
427,36.04984,-30.581253
428,34.012123,-33.91266
429,36.57831,-21.048988
430,32.31535,-26.170332
431,38.23417,-22.250147
432,37.04962,-28.318722
433,48.433346,-24.698694
434,37.02537,-21.279943
435,27.943516,-30.559
436,15.558048,26.262274
437,30.427753,-29.073536
438,40.92141,-23.913729
439,37.723778,-27.40072
440,39.630352,-32.397533
441,38.006756,-21.539454
442,40.129944,-31.502357
443,46.048042,-26.66009
444,42.09384,-18.429146
445,41.239464,-26.419424
446,37.06114,-31.83258
447,33.47937,-27.988247
448,46.798695,-23.30437
449,31.681063,-31.84432
450,39.016953,-23.979471
451,37.175747,-19.976152
452,43.555164,-28.43233
453,39.42776,-30.415722
454,43.476517,-25.16924
455,40.9964,-32.814564
456,42.679565,-32.43873
457,42.899586,-22.236383
458,-58.3734,-16.393435
459,-47.960514,-12.92765
460,-51.178818,-1.8377169
461,-49.63787,-9.647048
462,-48.83009,-11.63927
463,-51.692955,-13.530411
464,-33.480827,30.485651
465,-58.372055,-16.42527
466,-45.40242,-12.472879
467,-51.080837,-16.558224
468,-48.74873,-11.534481
469,-47.827312,-13.59579
