,0,1
0,9.226517,-65.94931
1,7.490109,-64.64313
2,6.279866,-64.818
3,10.408859,-67.00351
4,9.230033,-64.08567
5,12.311743,-33.589066
6,7.754758,-63.78633
7,7.8069515,-64.98614
8,12.15752,-65.66451
9,8.536246,-63.579792
10,7.3868937,-67.20328
11,7.4322114,-67.530396
12,10.151937,-65.24331
13,17.972221,-60.597385
14,10.755816,-60.842205
15,10.28127,-63.683517
16,8.105535,-65.72527
17,7.459659,-64.98455
18,15.627558,-62.025177
19,10.933335,-61.89824
20,9.1153755,-64.825615
21,12.241719,-66.551
22,8.486681,-67.10566
23,9.125002,-62.122253
24,9.55957,-67.40748
25,18.220337,-61.333572
26,16.7699,-60.662212
27,8.726706,-63.189087
28,17.73706,-62.493645
29,5.7751994,-63.98472
30,17.953426,-62.572002
31,12.733387,-60.861107
32,6.4450984,-64.73087
33,8.423427,-63.5569
34,8.688633,-65.09731
35,11.147556,-59.641296
36,11.110252,-64.57561
37,8.900239,-64.287674
38,6.17626,-64.00282
39,13.197212,-66.71446
40,8.2376795,-64.36782
41,11.879866,-45.487576
42,12.968325,-66.60314
43,15.187347,-61.402042
44,9.891904,-64.77028
45,13.872813,-65.489
46,9.624128,-67.46569
47,12.564493,-68.04029
48,10.92959,-64.80871
49,-11.116313,-17.987667
50,9.637822,-60.776035
51,10.50257,-60.77687
52,11.40387,-65.71173
53,9.043332,-62.97526
54,10.057885,-68.036934
55,14.395384,-61.069477
56,20.296911,-60.298172
57,7.6861315,-65.1961
58,10.098992,-69.038
59,9.95573,-66.87149
60,8.957864,-67.21521
61,7.8455396,-64.45372
62,16.999598,-62.00223
63,12.195897,-67.44768
64,15.549136,-59.674343
65,7.198507,-65.97151
66,9.559436,-60.792175
67,9.786021,-61.80766
68,16.967552,-59.839367
69,10.56657,-67.29405
70,10.723474,-68.92403
71,8.644772,-61.886227
72,20.326483,-60.286366
73,8.668526,-69.04729
74,9.049268,-66.64208
75,18.015797,-60.222332
76,11.32827,-66.287735
77,10.430759,-66.71469
78,14.904507,-66.1879
79,9.895273,-66.03667
80,12.132035,-60.83568
81,10.812927,-62.724968
82,18.020647,-60.211403
83,11.442854,-67.85603
84,11.078397,-57.32316
85,16.16142,-59.18318
86,14.802695,-59.977093
87,16.699057,-60.765953
88,9.133989,-64.3524
89,9.233139,-64.79001
90,11.8502035,-60.880867
91,6.428817,-64.039635
92,-29.668676,-42.353577
93,-30.673704,-42.53047
94,-26.765608,-38.087234
95,-29.952398,-43.13738
96,-29.883463,-39.5371
97,-32.035095,-41.138515
98,-25.8055,-41.787636
99,-26.269533,-40.097595
100,-27.195871,-40.96137
101,-26.057278,-39.581646
102,-24.432499,-41.79239
103,-24.86603,-38.375282
104,-30.900263,-42.576336
105,-25.911484,-41.529114
106,-30.251905,-38.80684
107,-29.453203,-38.797474
108,-26.553688,-38.794945
109,-27.35223,-42.42414
110,-27.90482,-38.61155
111,-25.689495,-44.616333
112,-30.073408,-39.881874
113,-28.650179,-39.213238
114,-28.637812,-39.237648
115,-24.65702,-40.7035
116,-31.237822,-39.430996
117,-24.65465,-37.79158
118,-31.90385,-44.596462
119,-28.648838,-40.831097
120,-24.52537,-40.35309
121,-25.67559,-38.1052
122,-29.187151,-39.729702
123,-29.473045,-41.89687
124,-33.008537,-48.25137
125,-27.615599,-41.62798
126,-30.436106,-40.713142
127,-25.640203,-44.628944
128,-30.473375,-41.696117
129,-29.31185,-44.976654
130,-32.34607,-46.26752
131,-30.337193,-43.16032
132,-28.957142,-43.37765
133,-26.82103,-39.47165
134,-30.29563,-43.135963
135,-26.38976,-39.90076
136,-27.151941,-38.144585
137,-24.833914,-38.28102
138,-30.060095,-39.302776
139,-29.417683,-43.443813
140,-31.805649,-41.777943
141,-31.137344,-43.353714
142,-29.547771,-41.955463
143,-31.428238,-40.058254
144,-28.84717,-40.073643
145,-25.638544,-44.678913
146,-30.837797,-42.929005
147,-27.14665,-41.733597
148,-27.914106,-39.494858
149,-25.554834,-44.92534
150,-28.50217,-40.897644
151,-31.585968,-46.36547
152,-30.309395,-44.19378
153,-31.232191,-47.430275
154,-29.276228,-41.00441
155,-27.465832,-38.97686
156,-26.841326,-40.70977
157,-27.954178,-43.21874
158,-27.73974,-41.9007
159,-29.33973,-42.279778
160,-31.185537,-41.4523
161,-30.084566,-41.941498
162,-30.368979,-41.629368
163,-30.05291,-41.237812
164,-31.280884,-42.65362
165,-30.688854,-41.01342
166,-28.82269,-42.024265
167,-28.48153,-42.504375
168,-31.630247,-47.14424
169,-30.664799,-42.09394
170,-30.487549,-42.1023
171,-27.647486,-44.77258
172,-28.119741,-44.489048
173,-30.087948,-42.355804
174,-68.66377,-20.842539
175,-66.306145,-21.136944
176,-65.76973,-20.002625
177,-69.99326,-21.776163
178,-68.88549,-22.378704
179,-64.22371,-15.787099
180,-68.29863,-17.740877
181,-67.696625,-16.352161
182,-67.92267,-16.731358
183,-69.04276,-16.908173
184,-68.04006,-19.174768
185,-64.20435,-14.503784
186,-69.17433,-20.227144
187,-69.021515,-20.956532
188,-70.17686,-21.525562
189,-70.637024,-19.188946
190,-67.97871,-20.275488
191,-67.60976,-17.089598
192,-67.116035,-20.283503
193,-66.67468,-14.000951
194,-69.188065,-21.088287
195,-68.63112,-18.522507
196,-69.84571,-21.348911
197,-65.675385,-15.125017
198,-69.28283,-16.779243
199,-64.858025,-15.0180645
200,-69.97783,-20.862587
201,-64.592834,-14.82623
202,-69.67556,-16.924738
203,-70.92532,-18.027655
204,-63.505383,-15.941777
205,-64.65346,-17.40521
206,-68.069,-15.29712
207,-67.13675,-19.66806
208,-68.63783,-17.985676
209,-62.950863,-15.376996
210,-69.99984,-20.46132
211,-68.47148,-17.01262
212,-67.8204,-14.231218
213,-66.5146,-15.252039
214,-69.23483,-19.263523
215,-62.11752,-12.721309
216,-68.88042,-17.560402
217,-68.57599,-21.070984
218,-69.97464,-20.175556
219,-67.77742,-19.763044
220,-62.81073,-12.488195
221,-70.322365,-14.432886
222,-70.841415,-17.460377
223,-65.10814,-14.910155
224,-71.01739,-15.165129
225,-71.0447,-15.583259
226,-64.59595,-18.930275
227,-67.892105,-15.257814
228,-61.909313,-10.403245
229,-67.70077,-25.059832
230,-70.42719,-15.495494
231,-69.670425,-22.484453
232,-69.92645,-13.97183
233,-71.37567,-14.887614
234,-67.71808,-25.029194
235,-61.857548,-11.800804
236,-70.35107,-20.579494
237,-62.094124,-11.632286
238,-64.32014,-13.957379
239,-70.403786,-21.952534
240,-70.961555,-15.450257
241,-62.170235,-11.4376
242,-61.82382,-11.69499
243,-62.132076,-11.48459
244,-61.44424,-12.286867
245,-64.9383,-16.251846
246,-0.9886487,-32.60085
247,-7.094602,-33.509403
248,-11.230647,-35.107502
249,-9.048028,-34.45975
250,-9.982434,-30.251463
251,-2.5855455,-32.031677
252,-7.671945,-36.141056
253,-3.8763793,-36.88347
254,-10.918296,-37.54504
255,-12.687995,-37.14472
256,-13.012601,-38.56867
257,-2.2206233,-30.621054
258,9.12256,-14.088261
259,-10.87195,-39.42768
260,-3.151741,-32.967537
261,-1.5017395,-29.878405
262,-13.181963,-38.938217
263,-11.861517,-31.998575
264,-3.7744148,-36.368717
265,-10.444901,-37.377537
266,-3.5726607,-36.132748
267,-12.6790285,-37.61701
268,-1.8219508,-30.205256
269,-11.425497,-38.016773
270,-2.1892567,-32.87633
271,-3.603422,-33.324093
272,-13.161534,-37.08099
273,-11.228899,-36.67044
274,-4.0450644,-36.522346
275,-8.052919,-27.523737
276,-2.3015058,-31.548578
277,-2.4659693,-30.512547
278,5.677883,-1.0637021
279,-8.071781,-28.596222
280,-7.5705047,-37.861164
281,-11.280383,-38.191883
282,-1.902211,-33.374363
283,-6.0830708,-32.503822
284,2.3104677,-16.315058
285,-6.591815,-33.06192
286,-3.7202258,-36.368954
287,1.972885,0.08539119
288,-1.5934367,-29.98091
289,-12.170711,-37.847378
290,-7.8790135,-36.768818
291,-2.4590943,-31.766306
292,-11.370004,-37.12595
293,-13.553326,-38.879333
294,7.601326,-12.659372
295,-2.0232842,-32.517345
296,7.545183,-12.580974
297,-10.972851,-35.87861
298,-1.8991201,-30.394875
299,-9.664394,-38.381172
300,-10.107416,-36.663746
301,6.961963,4.9184527
302,-13.109966,-35.544964
303,-8.035428,-27.64477
304,-8.640506,-33.80827
305,-11.606509,-37.525852
306,-7.0732265,-33.453495
307,1.4421523,-27.775377
308,-3.6369185,-36.225258
309,2.3481634,-16.329906
310,-12.065281,-31.742273
311,5.7865496,-1.5907217
