,0,1
0,-71.09752,7.856343
1,-72.415726,8.842147
2,-69.37535,10.790463
3,-69.64961,8.461024
4,-72.61654,8.393503
5,-68.8074,3.5304465
6,-69.64997,6.409637
7,-71.23732,8.497124
8,-72.49662,10.063879
9,-72.34849,7.509643
10,-71.177185,9.906441
11,-70.305214,10.299694
12,-70.57816,7.745637
13,-65.76245,6.296278
14,-67.70881,10.053014
15,-72.35407,11.505402
16,-71.45807,8.809593
17,-69.9268,7.655918
18,-71.47898,6.25027
19,-68.97362,7.0127907
20,-72.85177,7.27022
21,-75.025375,10.659967
22,-70.644356,9.384826
23,-69.12955,5.047783
24,-70.31878,8.6708765
25,-75.08944,10.682029
26,-75.84236,7.5733986
27,-72.16388,8.082867
28,-72.39986,4.9871974
29,-68.39356,10.637309
30,-71.73334,5.67237
31,-68.16713,3.8443627
32,-69.47346,10.810321
33,-71.752,8.245757
34,-72.29305,8.61248
35,-73.95541,7.862333
36,-71.63253,10.643673
37,-72.73274,8.337612
38,-67.93045,10.036883
39,-67.970924,7.664657
40,-71.09025,8.676044
41,-69.065414,4.8332057
42,-67.59599,7.063522
43,-72.99453,6.535957
44,-71.038475,6.3325934
45,-72.69469,9.716833
46,-70.566864,8.18005
47,-74.25582,6.8707633
48,-72.22172,10.967113
49,3.0251088,1.005357
50,-70.40773,3.7437053
51,-71.89919,4.3598037
52,-73.38639,7.1581435
53,-71.933105,7.4091744
54,-70.21339,8.648419
55,-68.983086,5.628362
56,-77.80347,5.987848
57,-70.11304,7.724207
58,-68.68885,8.74665
59,-71.26918,7.6418867
60,-70.84126,8.9979925
61,-71.622375,9.457015
62,-71.12151,5.2786446
63,-70.28953,6.2539153
64,-69.29291,4.338761
65,-70.8577,10.35235
66,-70.93761,3.3927603
67,-72.86689,5.951851
68,-68.03844,5.0259814
69,-68.9818,9.851855
70,-68.77393,8.869357
71,-68.38269,4.4652023
72,-77.81307,5.987539
73,-69.565414,11.3857155
74,-70.63541,9.387347
75,-65.74186,6.2870603
76,-71.979774,6.6172543
77,-69.651115,8.497663
78,-74.907265,8.841273
79,-70.54546,9.251033
80,-73.13921,5.0206437
81,-74.0787,7.1357856
82,-65.73821,6.281423
83,-68.83454,6.6334095
84,-70.38232,4.4006786
85,-74.662125,6.309481
86,-71.511246,3.3164153
87,-76.04572,7.498034
88,-73.71719,9.049309
89,-70.498566,7.288388
90,-70.516785,6.282656
91,-74.35624,8.598113
92,48.081036,39.67135
93,48.67818,41.046783
94,46.17699,42.5376
95,49.934505,41.01221
96,46.978386,40.904755
97,49.107296,43.250813
98,48.453182,44.92064
99,45.21286,38.99197
100,46.667915,41.481224
101,46.041687,42.534245
102,45.543602,44.297993
103,44.88348,42.662884
104,47.789227,41.81339
105,47.223392,43.986004
106,48.680706,41.932606
107,46.423622,39.417732
108,45.38877,41.729904
109,45.83043,42.085297
110,46.81224,38.834095
111,53.655376,39.17679
112,49.130184,41.941074
113,47.29828,40.69934
114,46.721542,37.948433
115,43.718967,42.67003
116,48.279064,43.70336
117,45.196716,44.35942
118,49.71993,43.140377
119,47.823444,38.761017
120,43.686646,42.63674
121,48.332863,37.596375
122,47.57495,38.74302
123,49.574715,40.633408
124,51.966915,44.151295
125,45.339035,39.478977
126,47.376125,41.60823
127,53.658344,39.203564
128,47.74443,42.723618
129,50.700226,39.174286
130,50.32278,43.747135
131,47.51141,39.592445
132,44.146564,39.966763
133,47.76644,42.98489
134,47.40546,39.54826
135,45.349552,38.758797
136,46.709343,42.425915
137,49.033443,37.651535
138,48.095695,42.207817
139,45.519257,41.174088
140,49.22315,38.429398
141,47.38551,41.043194
142,48.90574,40.449615
143,49.70317,42.808266
144,48.943325,39.867493
145,53.6562,39.20945
146,49.629448,41.57549
147,47.296375,43.11639
148,46.719906,38.605576
149,53.690994,39.359814
150,48.45576,39.47228
151,52.193943,44.154625
152,50.794163,41.675255
153,46.004562,45.037655
154,48.630386,40.368042
155,44.46098,40.938652
156,45.759533,40.030922
157,50.8982,40.52843
158,46.51918,39.93442
159,49.653008,40.36273
160,47.26429,42.46234
161,49.37982,41.117607
162,49.070663,41.681767
163,48.383736,40.793625
164,47.98854,41.7293
165,46.645725,40.871548
166,45.549976,40.739155
167,45.55458,41.26786
168,52.409668,44.39761
169,47.852406,41.5818
170,48.397083,41.502907
171,50.19811,42.415974
172,47.259857,44.305595
173,49.562077,41.31347
174,-40.99572,47.980473
175,-37.36553,45.83058
176,-36.712135,46.281284
177,-42.025566,51.642834
178,-41.87181,47.4359
179,-36.227314,46.08708
180,-40.407806,48.402477
181,-39.738205,47.731174
182,-38.48836,50.17819
183,-40.022583,48.357666
184,-39.87275,47.97524
185,-35.955433,46.600624
186,-41.905914,51.732338
187,-40.19524,49.69463
188,-39.99236,48.93378
189,-41.634003,50.209324
190,-40.84583,47.799862
191,-38.744392,48.876507
192,-37.56858,47.705055
193,-38.28676,42.35753
194,-40.462627,49.17093
195,-40.6445,48.408794
196,-39.161026,49.035664
197,-39.472275,46.58591
198,-39.471733,47.217903
199,-36.63296,50.583057
200,-38.912117,48.265335
201,-35.290398,45.60379
202,-38.962997,47.051285
203,-41.46019,50.230003
204,-38.761414,44.236137
205,-35.774853,45.79097
206,-37.964664,49.51138
207,-40.67094,47.903835
208,-40.75361,47.1416
209,-35.990536,47.752693
210,-39.020508,48.508938
211,-39.75658,47.06428
212,-37.831043,49.773426
213,-38.40715,44.913605
214,-40.626,49.456356
215,-38.036304,43.97376
216,-38.63794,47.904175
217,-40.699722,47.75157
218,-40.7216,49.999237
219,-39.475662,49.802074
220,-35.994923,44.47966
221,-41.65597,45.275845
222,-38.565685,47.421856
223,-36.57109,50.02155
224,-43.784065,46.272026
225,-43.917896,46.382442
226,-37.842457,44.514374
227,-40.642326,46.754967
228,-44.448433,48.6662
229,-43.84195,48.576607
230,-41.759792,46.17365
231,-43.84069,46.326073
232,-41.746258,45.153442
233,-43.709248,45.990326
234,-43.719017,48.28959
235,-37.48139,44.37271
236,-37.161034,48.34273
237,-36.83587,44.840137
238,-36.505856,47.528442
239,-40.252987,49.857086
240,-42.342037,45.97778
241,-36.32753,44.576694
242,-37.102222,44.353718
243,-36.384403,44.636364
244,-36.51384,43.695305
245,-38.09356,46.57038
246,6.3065305,-29.083363
247,5.5138283,-26.428913
248,9.626582,-26.56147
249,6.0666003,-27.88746
250,6.7313643,-26.841087
251,4.88063,-30.819105
252,9.071536,-27.15976
253,8.001292,-30.683056
254,7.371064,-25.710106
255,7.744479,-25.043137
256,8.234644,-24.463402
257,4.989997,-30.91899
258,4.2781296,0.5357729
259,7.1877537,-26.945162
260,4.3302684,-30.130896
261,6.542954,-31.790987
262,8.831359,-23.76937
263,9.610391,-24.933413
264,8.6257515,-29.64059
265,8.067999,-26.561167
266,8.178198,-30.133404
267,8.112435,-25.34471
268,6.114783,-31.720692
269,8.40055,-25.693054
270,6.192392,-29.0297
271,3.8288786,-29.371368
272,8.040026,-24.056507
273,8.567721,-24.964727
274,9.338819,-29.276966
275,8.139829,-27.62335
276,4.9487166,-31.131311
277,4.415883,-30.166414
278,16.405504,6.7713985
279,8.517332,-27.090622
280,4.787164,-29.290161
281,7.0328345,-26.036491
282,5.9924,-30.210379
283,5.0581217,-27.520777
284,10.83343,-27.15514
285,5.2225294,-26.977926
286,9.030605,-30.183329
287,6.625772,-21.65842
288,6.64164,-31.763704
289,8.006263,-25.11759
290,9.095983,-27.179277
291,4.6285443,-30.344519
292,6.007157,-24.614416
293,8.303752,-25.287914
294,13.729039,-17.878483
295,7.0740604,-29.97858
296,13.682886,-17.887367
297,6.6077466,-23.557274
298,7.0435996,-31.85576
299,4.9813437,-29.247389
300,6.1999335,-25.371294
301,6.51597,13.1383505
302,8.539908,-24.829222
303,7.940837,-27.440847
304,6.9670863,-24.141783
305,7.792841,-25.617544
306,5.441522,-26.395876
307,5.238683,-24.528316
308,9.830155,-29.358906
309,10.785568,-27.276934
310,9.266013,-24.850101
311,9.1627035,-28.55301
312,9.109472,-28.130333
313,6.459484,-19.721945
314,7.675713,-24.556437
315,8.304548,-24.830614
316,10.554069,-25.454351
317,5.993862,-24.180359
318,7.3955173,-26.33045
319,11.016359,-22.588968
320,7.7506876,-30.49571
321,7.27494,-23.335495
322,8.409684,-31.099127
323,6.7880435,-24.7841
324,7.0894036,-28.163029
325,3.7387986,-29.293797
326,6.8388753,-24.836718
327,4.298848,-25.344149
328,52.75066,16.603592
329,53.570484,13.568643
330,52.551258,14.888214
331,54.139313,16.266546
332,54.60734,18.28169
333,52.887726,15.650249
334,53.43749,16.691576
335,56.730713,17.76236
336,52.52653,14.868814
337,50.7305,17.69521
338,50.743114,14.377002
339,53.513668,17.830593
340,56.924236,18.014835
341,11.725874,19.545961
342,55.82776,17.984438
343,56.420082,17.620728
344,53.938404,14.902111
345,55.10481,16.981976
346,53.986652,14.385865
347,52.67714,12.3203125
348,-0.8488981,38.289825
349,56.892933,15.146609
350,50.729794,17.70238
351,55.96521,18.343645
352,53.2114,16.310099
353,54.242554,15.826366
354,55.618305,13.296555
355,55.1052,12.690449
356,54.19437,15.51901
357,53.69442,14.832269
358,54.73275,16.13362
359,54.66598,11.733544
360,52.37405,14.059685
361,56.16458,17.641563
362,54.994064,13.364356
363,53.913677,14.895833
364,-38.03621,-42.55948
365,-37.05415,-40.541985
366,-40.860367,-41.832916
367,-38.698906,-39.859676
368,-40.271126,-43.280365
