0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99063444,0.9949013,0.9861269,0.9580611,0.9821675,0.9902996,0.9872292,0.979162,0.9451845,0.9831551,0.9887697,0.86725485,0.943453,0.95661867,0.9099275,0.9514038,0.97324455,0.9555297,0.9759046,0.97270423,0.9709095,0.97263145,0.91083515,0.96821004,0.93682384,0.9833889,0.97510934,0.9481771,0.95711744,0.9568681,0.93687165
0.98713815,0.9934648,0.9856364,0.9581873,0.9906099,0.9904234,0.98652065,0.97190547,0.9450132,0.9769343,0.985908,0.84324294,0.94240016,0.9744353,0.90558696,0.95572925,0.9759545,0.97187,0.98115313,0.9748953,0.9682446,0.98131025,0.91655266,0.9742027,0.9401495,0.9792531,0.9741971,0.9448317,0.9571897,0.9634447,0.9296862
0.9863992,0.99374455,0.98208636,0.9595386,0.97621644,0.9863697,0.98338836,0.9799579,0.9450972,0.9867096,0.98678064,0.9802349,0.93865967,0.9769366,0.89792067,0.958512,0.9771925,0.9611741,0.9776842,0.9757107,0.9709135,0.9237011,0.9146959,0.97338253,0.93500537,0.96168184,0.97630966,0.94759154,0.95471245,0.9618699,0.92248243
0.9891604,0.9917835,0.98398006,0.95669365,0.97694206,0.9872204,0.98268855,0.9807403,0.93901664,0.9857864,0.98509204,0.980432,0.95336807,0.9785694,0.90794355,0.9503358,0.97611326,0.9654032,0.973854,0.9796206,0.97086763,0.89301,0.8956458,0.96808475,0.94161284,0.9796587,0.9730015,0.9440472,0.9561843,0.9632122,0.9198833
0.9885011,0.9933945,0.9792752,0.95425904,0.97197664,0.9873163,0.9812554,0.9832304,0.9498375,0.98235124,0.9847909,0.92311877,0.9508345,0.9733959,0.9056012,0.96132153,0.9774191,0.9678618,0.97293895,0.9831606,0.96524924,0.9773235,0.91494554,0.9754891,0.9086506,0.9830046,0.9773321,0.94592947,0.9615286,0.9611119,0.9271738
0.9789529,0.9940981,0.98544633,0.9609026,0.96531737,0.99081755,0.9839136,0.9755509,0.9485009,0.97482944,0.98839396,0.9810303,0.9386802,0.97896445,0.9156132,0.9564103,0.9730041,0.87006897,0.9824664,0.9833601,0.9686027,0.981731,0.9077472,0.97117454,0.9343834,0.97165173,0.9724956,0.9433808,0.95915335,0.96436346,0.9345677
0.9885108,0.9967677,0.97496223,0.9844136,0.9655975,0.9896724,0.98986566,0.9796859,0.95375776,0.97741246,0.98797566,0.8796604,0.9525471,0.97150624,0.91137385,0.95640934,0.9741763,0.967497,0.9780421,0.98306066,0.9729747,0.9854035,0.91763854,0.9715571,0.9358182,0.97488177,0.9772013,0.9413971,0.9614622,0.963947,0.93139136
0.9831443,0.99692667,0.978224,0.97375476,0.9659226,0.9911144,0.99160504,0.9863564,0.96331143,0.97273767,0.9882894,0.98553324,0.9506117,0.9791555,0.91791,0.9521892,0.9792134,0.96115047,0.96566147,0.9912035,0.9742051,0.98669726,0.91333336,0.97821933,0.93032646,0.85366136,0.98042804,0.9349445,0.96282744,0.9682883,0.90965605
0.98761356,0.99542695,0.9659257,0.90499276,0.97478473,0.9882506,0.9888413,0.98538613,0.9574165,0.97471255,0.9845453,0.9831028,0.94599795,0.984136,0.9188871,0.95465046,0.96868026,0.9673132,0.9702701,0.98678094,0.96573406,0.9811781,0.9069455,0.9755377,0.9421366,0.9762394,0.97424394,0.9279554,0.96690804,0.96153766,0.9217283
0.9846101,0.9934179,0.98196733,0.9894289,0.95671546,0.9875547,0.98831964,0.97769034,0.9627231,0.98253864,0.98632056,0.87219095,0.94108856,0.9813416,0.8955702,0.96124256,0.9715859,0.96458924,0.96415967,0.97968674,0.966996,0.9856779,0.89417785,0.9779051,0.92658377,0.96688575,0.9777859,0.9277463,0.9605934,0.96570927,0.91331524
0.986951,0.99651974,0.9782891,0.9841606,0.95874655,0.9853476,0.990184,0.9849553,0.95246905,0.9811845,0.98902595,0.9773741,0.9517827,0.9848975,0.91809714,0.9508573,0.97668445,0.8614918,0.9598713,0.9855877,0.9714957,0.98555505,0.90980816,0.9730501,0.924852,0.9706819,0.973635,0.9415665,0.96229917,0.9655199,0.92995125
0.9845476,0.99665344,0.982893,0.97445333,0.96479696,0.9845849,0.989758,0.97384566,0.9490705,0.9830646,0.9874704,0.9885117,0.9488152,0.98577034,0.8942068,0.9484865,0.974223,0.9638988,0.96465856,0.9841116,0.96967566,0.9851009,0.9147185,0.9799664,0.9367073,0.86320215,0.9747212,0.9387495,0.9676807,0.9635578,0.9268006
0.98948973,0.9951938,0.9738622,0.9901423,0.9600612,0.9837055,0.9871527,0.97879696,0.95541936,0.9789119,0.98447686,0.8885787,0.9490194,0.9865661,0.91462183,0.9416492,0.9767041,0.9644352,0.9586409,0.9909539,0.9729151,0.98741984,0.91807127,0.9731301,0.9270976,0.96416616,0.9728454,0.9406724,0.9605949,0.9627236,0.93679994
0.9819052,0.99411005,0.9753256,0.9844739,0.9571026,0.9881425,0.9875166,0.9766259,0.9620718,0.9780025,0.99052256,0.87881994,0.94975615,0.98587435,0.90885544,0.95652616,0.97480047,0.97253036,0.9608135,0.99038094,0.97302413,0.9856956,0.90772945,0.9723298,0.9257307,0.9753648,0.9742847,0.9495604,0.96582305,0.9660122,0.92946607
0.98579067,0.9969966,0.98082083,0.9778392,0.9591763,0.9836413,0.98756087,0.9704293,0.95263064,0.97624683,0.9899621,0.98607713,0.94958204,0.9759196,0.8975115,0.95749176,0.96936667,0.9681194,0.97015345,0.89763516,0.97116846,0.9827019,0.8967976,0.9732077,0.94673437,0.9568404,0.9718197,0.94408345,0.9649826,0.96067464,0.92136174
0.9881201,0.9949746,0.9866902,0.97826135,0.9547536,0.98757243,0.9802273,0.9734507,0.95954096,0.97658724,0.98624665,0.98778534,0.9518384,0.9796236,0.90669787,0.95795685,0.9727006,0.8802206,0.9764749,0.9839916,0.97879183,0.9823315,0.9097449,0.9715193,0.93289596,0.9699435,0.9761648,0.94033396,0.9657267,0.96448207,0.93971056
0.9809376,0.9973114,0.98204654,0.9844874,0.96417993,0.97697234,0.9902058,0.9693345,0.96470976,0.97913367,0.9923193,0.9890156,0.94512546,0.9722966,0.90558213,0.95507574,0.9707784,0.97344464,0.98201084,0.9859652,0.9807635,0.98396075,0.91111135,0.9750328,0.9249552,0.89041543,0.97547215,0.93320185,0.9681551,0.9690275,0.92821914
0.9824431,0.9919938,0.9742907,0.98530215,0.956787,0.986077,0.98827165,0.97742957,0.96039337,0.97991824,0.9896483,0.98873156,0.9501609,0.9706429,0.9137264,0.95914525,0.9707674,0.8577992,0.98437566,0.97737294,0.9644207,0.9864038,0.9021515,0.9749406,0.9259381,0.9762046,0.97852284,0.9426748,0.97125137,0.9669918,0.9268093
0.9810275,0.99308634,0.9822645,0.9767556,0.9544458,0.9799918,0.9921199,0.96793544,0.956878,0.9760841,0.988015,0.8895327,0.94933426,0.9744241,0.92336094,0.9627611,0.9716727,0.9694535,0.9849327,0.97751045,0.97053397,0.98549175,0.91231745,0.96831036,0.9287066,0.98776805,0.976435,0.9449136,0.9672868,0.9657026,0.9168786
0.9906163,0.9924144,0.9783408,0.9865421,0.95639575,0.98600835,0.9896814,0.9673066,0.9641462,0.978062,0.9867196,0.9747918,0.94728535,0.9793069,0.9079848,0.9506172,0.9697628,0.97241896,0.9785798,0.8911052,0.97341496,0.9861335,0.91514206,0.9711019,0.93778104,0.9774786,0.9730237,0.9447532,0.9643438,0.9632856,0.9070817
0.9828279,0.9984632,0.9718884,0.98169637,0.95281667,0.9804532,0.99075365,0.96509176,0.9581422,0.98069555,0.9910565,0.98568356,0.94457614,0.97663283,0.89800495,0.9502239,0.96532506,0.96313643,0.97896004,0.9738871,0.97343403,0.9246927,0.90528333,0.9737885,0.9248976,0.98762053,0.97525674,0.93662226,0.960367,0.9629401,0.90968156
0.98240125,0.9981191,0.9799282,0.9819031,0.9513332,0.9829201,0.99016356,0.9737309,0.9514557,0.9791448,0.99191916,0.9841928,0.9459631,0.9812074,0.90786976,0.954808,0.9698056,0.95874226,0.89031595,0.982233,0.9711555,0.9733404,0.90562534,0.97197175,0.9291313,0.9762062,0.97290546,0.9434107,0.9626028,0.9630664,0.9133389
0.9827955,0.9981608,0.97609234,0.9854655,0.9567478,0.9731859,0.9906479,0.9676814,0.95798343,0.97857803,0.9887399,0.9816805,0.95284104,0.97520125,0.9084252,0.94722784,0.9640314,0.96840405,0.98090994,0.8986252,0.9730623,0.9775488,0.9074151,0.9729485,0.94010943,0.9877604,0.97302514,0.9425565,0.96779346,0.9643432,0.92466545
0.9828348,0.994586,0.97884893,0.9846987,0.95419633,0.9840679,0.98839104,0.97026217,0.96227384,0.9836918,0.9881003,0.9880762,0.9518768,0.97476256,0.91397864,0.9634515,0.9739403,0.9693099,0.9748502,0.8769329,0.969365,0.9879992,0.90603906,0.97508687,0.9290747,0.9856306,0.9742899,0.9418156,0.9724995,0.9586576,0.9303836
0.98520637,0.99817586,0.97145545,0.9815513,0.9600122,0.9800978,0.99075687,0.97283375,0.9631656,0.9826039,0.9901451,0.9816648,0.9466113,0.9747829,0.92092514,0.95871305,0.97165906,0.9638099,0.9844881,0.8603277,0.97417206,0.98594874,0.90480065,0.9740151,0.94196475,0.96969736,0.9739786,0.94523126,0.9662623,0.9659542,0.9302085
0.9848291,0.99879694,0.9683253,0.9878661,0.95464313,0.9889159,0.9919892,0.97048926,0.959031,0.98096114,0.9886707,0.9878406,0.94589823,0.9733214,0.9058458,0.95823705,0.96717805,0.9565066,0.98297197,0.8957409,0.9699188,0.988212,0.91621625,0.9696723,0.9403125,0.9886979,0.97953975,0.9477114,0.9717958,0.96683455,0.91378826
0.9848331,0.9978349,0.9792638,0.98228765,0.9606756,0.98129976,0.9885564,0.974138,0.96067744,0.98003525,0.98749757,0.98713887,0.95851994,0.97733295,0.90754354,0.9507226,0.973317,0.87176836,0.9808917,0.9810428,0.97319365,0.98787415,0.8987371,0.97614056,0.93538755,0.9858152,0.97764313,0.9465445,0.9692041,0.9639787,0.92063946
0.9898392,0.99759877,0.9680755,0.98412025,0.95482075,0.96914315,0.99284405,0.9133655,0.95221066,0.9789985,0.98902565,0.97976714,0.9428972,0.9766463,0.9164156,0.9492358,0.9676389,0.9591781,0.9673713,0.9803185,0.9744934,0.9871265,0.9017452,0.97458756,0.93124086,0.9741352,0.97535473,0.94794554,0.96490496,0.9597768,0.91748863
0.9889854,0.99436706,0.9683119,0.9819298,0.96445286,0.9717207,0.99158865,0.97105503,0.95641446,0.9776305,0.9896541,0.9808292,0.956361,0.978111,0.91230094,0.9590496,0.966485,0.8683353,0.9720112,0.9806549,0.96906507,0.98472005,0.9076762,0.97010833,0.9440617,0.9650528,0.9753842,0.95041853,0.96618307,0.9612729,0.93338823
0.9842701,0.9986749,0.9641537,0.9913232,0.95783114,0.88445985,0.9899448,0.9655384,0.9530478,0.9716984,0.9862233,0.9892831,0.9551047,0.97456646,0.912111,0.9540201,0.96688986,0.9681242,0.98305863,0.98170584,0.97349125,0.98661834,0.9235731,0.97229534,0.94022304,0.98026156,0.97765106,0.93245226,0.9645427,0.9640646,0.9159819
0.97535014,0.9971568,0.9687656,0.99066937,0.96050704,0.9705652,0.98961425,0.9686079,0.95841527,0.9815826,0.9925548,0.9899959,0.94786155,0.9739984,0.92078096,0.95473194,0.9624423,0.9617363,0.9754285,0.9880387,0.97170436,0.98531866,0.9163581,0.9772108,0.8997702,0.9812853,0.9759621,0.93435377,0.96721107,0.9627864,0.9063426
0.98178756,0.9905248,0.97321624,0.98352695,0.9522526,0.9694036,0.9833675,0.9633558,0.96083987,0.9728173,0.9912858,0.9867062,0.9505777,0.97321224,0.9092402,0.95970434,0.97518677,0.96261257,0.97790986,0.9800641,0.97259146,0.908907,0.91081125,0.9757189,0.9214069,0.9642832,0.97747993,0.9486638,0.96644187,0.96414965,0.9134062
0.98026633,0.9909468,0.96533144,0.9774879,0.9650315,0.96638286,0.9848266,0.9654652,0.9522975,0.97948116,0.99010295,0.8750178,0.9527755,0.9732748,0.90964663,0.9563245,0.9727855,0.9557152,0.9806366,0.976703,0.9697404,0.98829263,0.89836717,0.97406185,0.9394378,0.97404677,0.9745671,0.9495915,0.96422523,0.9677549,0.92992103
0.9876024,0.98367727,0.96441334,0.9750673,0.9587641,0.9695851,0.992481,0.96900904,0.9598812,0.98080236,0.9894646,0.9843529,0.9475452,0.9740765,0.9077728,0.9538545,0.9647743,0.96150297,0.98569983,0.9779212,0.9723062,0.92904174,0.9018612,0.9736199,0.942794,0.98543656,0.9692828,0.94909644,0.97080594,0.96492004,0.9129211
0.98500454,0.9847597,0.9705391,0.9813932,0.95334446,0.9740173,0.99025494,0.9661009,0.9570254,0.97660923,0.9910516,0.98354036,0.94911957,0.9804872,0.91034085,0.9568467,0.97145617,0.86011344,0.9775675,0.97555906,0.9715614,0.98261553,0.9092274,0.97236526,0.93761474,0.9790636,0.97717744,0.9408173,0.9694236,0.9664916,0.92066616
0.9840824,0.990168,0.9758481,0.97417974,0.95384383,0.9798864,0.98544866,0.97114724,0.95981514,0.97530013,0.98929554,0.98383206,0.9499787,0.9785119,0.91973263,0.95952845,0.9721565,0.9651086,0.97053903,0.9637936,0.97334,0.9157729,0.9085015,0.9679328,0.92800903,0.9749887,0.9708766,0.94200224,0.9661872,0.95990944,0.9060926
0.98032564,0.9880743,0.9729252,0.97447014,0.9483245,0.9752247,0.98473346,0.9013231,0.9600243,0.97696805,0.987512,0.98257446,0.95456386,0.9780723,0.90702116,0.9556892,0.973869,0.9603377,0.97077316,0.98180217,0.973735,0.9840966,0.8988014,0.97599995,0.9399542,0.9734925,0.9743584,0.9492157,0.97053057,0.9626058,0.909791
0.97719145,0.98507655,0.97991455,0.9768552,0.95405924,0.96867275,0.9828783,0.97074676,0.9591984,0.9715412,0.99216425,0.9833347,0.95811814,0.9771104,0.9046448,0.9578927,0.9662293,0.95393133,0.97826016,0.9886753,0.9739386,0.9131964,0.8966524,0.9762705,0.93582195,0.9723522,0.97607404,0.95010835,0.9726104,0.96649736,0.93100107
0.9766383,0.98370457,0.9812285,0.972963,0.94938767,0.97224045,0.98284346,0.96360624,0.9620418,0.98248947,0.9918408,0.98875934,0.946685,0.9798631,0.9140826,0.9555971,0.9729165,0.87581515,0.98394185,0.98140955,0.9720242,0.9853812,0.9105125,0.9688534,0.94432014,0.97309315,0.97801423,0.9596152,0.9611995,0.96169233,0.9287598
0.9875238,0.9822172,0.97405595,0.9715191,0.955277,0.9703884,0.9778812,0.9647086,0.96597844,0.9770744,0.99276155,0.987407,0.95444274,0.9725453,0.9143079,0.9572097,0.97312754,0.86738384,0.9712893,0.9849159,0.97443426,0.98754495,0.9127066,0.9716765,0.92901725,0.9791749,0.9797731,0.9479391,0.9642347,0.95869535,0.93772525
0.9860634,0.9858375,0.9756354,0.9824809,0.95916307,0.9685216,0.9803614,0.9628979,0.9535849,0.97907597,0.9932894,0.8696403,0.94897294,0.9792494,0.90121156,0.95327103,0.96516436,0.94481146,0.97850287,0.9825851,0.9737545,0.99154496,0.91353565,0.97038203,0.9259123,0.97377664,0.9786445,0.95649564,0.96362895,0.9645811,0.93249273
0.97787356,0.980979,0.97902316,0.975224,0.9565077,0.970473,0.9806202,0.96289396,0.9484032,0.975802,0.99355364,0.97043574,0.9504692,0.9814712,0.9114418,0.9416379,0.968465,0.87780666,0.9836985,0.9766281,0.97196347,0.98713094,0.90037847,0.9765036,0.9267303,0.9839681,0.97931945,0.9369158,0.9669262,0.9603433,0.92267805
0.9749186,0.98161054,0.97522116,0.981848,0.96579766,0.9719403,0.9823104,0.96683615,0.95903623,0.9795677,0.99464935,0.9860539,0.9498459,0.97847885,0.90633994,0.9572257,0.97464895,0.9657304,0.98308545,0.98254246,0.975071,0.9814587,0.90295094,0.97386575,0.8891873,0.98499393,0.97429764,0.9563294,0.9671497,0.9637165,0.93988323
0.9790313,0.9812845,0.9621889,0.96938837,0.96313286,0.96686137,0.9830846,0.9641309,0.96171695,0.97979677,0.992393,0.98644507,0.9614758,0.9802009,0.918511,0.94988227,0.9721174,0.9641812,0.8854019,0.98183405,0.97751,0.98896796,0.9079721,0.97342163,0.94541323,0.981941,0.9819291,0.9377319,0.9692346,0.9591467,0.9552385
0.9839493,0.98544204,0.9775771,0.9730486,0.9542678,0.97157234,0.9840751,0.9633754,0.96180475,0.9798696,0.99038833,0.9901873,0.9485404,0.9787246,0.9062223,0.9578889,0.9695915,0.882735,0.9558905,0.97412604,0.976541,0.9848321,0.90652186,0.9782327,0.94656295,0.97995776,0.9747483,0.9511311,0.9707197,0.96436834,0.954773
0.9923002,0.9858324,0.9720311,0.9765236,0.9567704,0.9820463,0.98566383,0.9651966,0.96800953,0.9765879,0.99153847,0.8963229,0.9531481,0.9783831,0.9139902,0.959139,0.97214687,0.9469396,0.96068335,0.9836833,0.97087747,0.9856409,0.9153826,0.9776624,0.94863623,0.96024513,0.9777625,0.95080173,0.9737026,0.9662372,0.9654207
0.9918113,0.9857843,0.975441,0.9827411,0.9560962,0.9860179,0.9875211,0.9652344,0.9620123,0.979295,0.9936707,0.90806687,0.95561045,0.98342717,0.9134622,0.9570558,0.9778101,0.95821667,0.9761635,0.9911442,0.9681994,0.99196005,0.9120428,0.9755226,0.9445109,0.9493572,0.979414,0.94341093,0.9689333,0.9663459,0.962104
0.9890481,0.9853347,0.97717756,0.9786832,0.94819194,0.9817095,0.9863012,0.96886396,0.96159786,0.98004097,0.9935933,0.982557,0.9503417,0.980894,0.9066083,0.95787674,0.9693043,0.96313727,0.8886471,0.9885182,0.9739265,0.9904158,0.90260994,0.9706512,0.9472786,0.96326816,0.97397214,0.9486071,0.9756924,0.9673761,0.96623003
0.98866194,0.9831576,0.96947277,0.98179406,0.9588462,0.9791918,0.97879034,0.9684905,0.96561235,0.98013777,0.9844436,0.98036045,0.9557921,0.9844625,0.9094916,0.9552904,0.97473943,0.96473974,0.9816088,0.9922187,0.9707865,0.9845504,0.9173648,0.97113216,0.9512176,0.8743107,0.9703888,0.9421087,0.9669969,0.9648601,0.9666145
0.98344326,0.9869544,0.97025245,0.97648656,0.95554364,0.9824343,0.98357046,0.96690536,0.96003854,0.98578584,0.99534935,0.9751323,0.9505129,0.98537374,0.90418965,0.9570827,0.9698956,0.8751499,0.9772116,0.987875,0.9700824,0.99196535,0.9008681,0.97415096,0.95206195,0.9563254,0.9770663,0.9425934,0.97270757,0.96679485,0.9710626
0.9916463,0.98925674,0.968449,0.9777915,0.970121,0.98788923,0.98623586,0.96765625,0.9730484,0.9781918,0.9949451,0.9630352,0.95338863,0.9873622,0.9195153,0.9544711,0.97639394,0.8810433,0.9846765,0.98785514,0.9773766,0.99026877,0.8975696,0.9720171,0.95093155,0.9569111,0.9783201,0.95148796,0.9767696,0.96894294,0.9673949
0.992696,0.98860896,0.97188324,0.9826166,0.9778435,0.9796378,0.98342526,0.96777457,0.9632139,0.9798736,0.99211043,0.9671631,0.94945353,0.9843869,0.91543484,0.9583494,0.9731755,0.86801755,0.9825081,0.9808735,0.97516906,0.98523235,0.90367645,0.97381824,0.9448523,0.96110594,0.97691154,0.95189863,0.9731157,0.96773964,0.9675247
0.9940538,0.98806113,0.98212945,0.9755375,0.9548592,0.98934555,0.9871033,0.97161937,0.96491444,0.97716767,0.9923425,0.96777326,0.9460381,0.9833162,0.91403294,0.96003836,0.9743132,0.87162817,0.96997607,0.97439617,0.97320944,0.98694277,0.9197451,0.9778753,0.94646496,0.9468932,0.98267704,0.94245064,0.9774747,0.97136325,0.9713862
0.9892098,0.98442835,0.97202843,0.9876561,0.9736465,0.9744705,0.9895249,0.96826565,0.96877813,0.9832321,0.99564147,0.9722523,0.94944185,0.97999346,0.904059,0.9554578,0.97583723,0.87682277,0.96303225,0.9893238,0.9794664,0.9801596,0.90830815,0.97465104,0.9540381,0.9524613,0.9768024,0.94546074,0.9759405,0.9685121,0.965627
0.99469274,0.9890202,0.9779443,0.9780289,0.95658696,0.97906893,0.9967175,0.97424704,0.96799284,0.98750097,0.99582887,0.97173595,0.9493767,0.9872294,0.9191533,0.9530387,0.97678465,0.89496475,0.9716932,0.9794818,0.9834007,0.99024165,0.9064555,0.9763282,0.9501376,0.95523804,0.9792756,0.94829583,0.97288626,0.9699155,0.9701556
0.99427414,0.9874311,0.9734638,0.9784777,0.96474046,0.9760175,0.9952995,0.9748793,0.9626473,0.98563576,0.9956871,0.892127,0.94717836,0.9860332,0.91859174,0.96188235,0.9736752,0.95274514,0.97378886,0.97097415,0.978356,0.9900569,0.90629494,0.9747241,0.9414105,0.9503266,0.9807855,0.944875,0.97609395,0.97218055,0.97228014
0.99359745,0.9843223,0.9779362,0.9807466,0.9584844,0.9774455,0.981729,0.96859854,0.96368754,0.98132634,0.99649256,0.8812701,0.9547016,0.9864243,0.9116985,0.9570669,0.9748751,0.9679991,0.971059,0.9754425,0.97744393,0.97980815,0.9205019,0.9748057,0.9526152,0.95223784,0.9798573,0.94483274,0.97402084,0.9726901,0.9642515
0.9936458,0.98924965,0.9754135,0.9856771,0.9486598,0.9768747,0.9877304,0.974143,0.9630874,0.97836393,0.99718267,0.8906788,0.9529989,0.9894124,0.9167014,0.9620939,0.9799527,0.9680971,0.9705562,0.97195226,0.97661674,0.9893375,0.90723497,0.97918427,0.9406485,0.95969665,0.9794599,0.9477308,0.97684574,0.97548765,0.9633304
0.9928473,0.9873523,0.9780302,0.97524583,0.9600706,0.9769203,0.98156685,0.97708106,0.9686243,0.9775356,0.9956403,0.9825606,0.9499779,0.98472416,0.9159382,0.95549583,0.9828534,0.8809613,0.97987175,0.98005545,0.9774997,0.99043036,0.9065892,0.97644997,0.9482431,0.9652397,0.98149425,0.9493165,0.97409105,0.9735122,0.96245277
0.9902396,0.9860737,0.9771678,0.98670304,0.95565265,0.9772114,0.98185086,0.97541493,0.96715856,0.981038,0.99613357,0.97732335,0.95364445,0.9826255,0.91738087,0.9542556,0.9814342,0.88122296,0.9839558,0.9907839,0.97938645,0.99299246,0.90494466,0.9765937,0.95090973,0.9583565,0.98347217,0.9449278,0.9724497,0.9797124,0.9656633
0.99530476,0.98711413,0.9693912,0.98601073,0.96204185,0.9769083,0.9777115,0.97358185,0.96831036,0.98426265,0.99698967,0.89439553,0.9502562,0.9846563,0.9176867,0.9541105,0.9811379,0.95076233,0.9777921,0.98307246,0.981306,0.99210846,0.90859324,0.97804135,0.9486968,0.95877326,0.98632413,0.9375224,0.97415346,0.96970993,0.9664353
0.99510133,0.98507893,0.9711162,0.9792909,0.95170474,0.9771147,0.9845331,0.97534865,0.9671086,0.9869311,0.9971503,0.88365597,0.9529555,0.9844165,0.9159788,0.9443873,0.98202896,0.9664335,0.9753539,0.99032784,0.9782925,0.98091704,0.9073999,0.98101693,0.9592587,0.95987,0.9773085,0.94966435,0.97584987,0.9718902,0.96821004
0.99615896,0.98668474,0.9776095,0.9810829,0.9571849,0.9755386,0.98403364,0.97724557,0.9737757,0.98934454,0.9972501,0.89262354,0.95417404,0.9839635,0.92326796,0.9542394,0.9818065,0.9703759,0.98235005,0.9919575,0.980065,0.98722804,0.9097625,0.9796179,0.9546723,0.9499675,0.9829638,0.94856924,0.9757759,0.97753304,0.9662449
0.99500406,0.9859288,0.98140925,0.9830045,0.9619392,0.979812,0.9791595,0.9841625,0.96965224,0.9851203,0.99817425,0.970664,0.9546868,0.9842953,0.91152245,0.9602299,0.98134696,0.88950515,0.98335135,0.99209577,0.97807986,0.9890483,0.92074704,0.9837367,0.9592091,0.9594809,0.9810093,0.94140935,0.9775451,0.97705793,0.9676308
0.9946,0.98739845,0.976638,0.9802145,0.96463954,0.98041934,0.9815584,0.9720021,0.97077847,0.9816975,0.9980858,0.99160904,0.95526886,0.98706985,0.92717063,0.95263475,0.98239267,0.9045977,0.986446,0.99124396,0.9788789,0.98156035,0.90966535,0.97686565,0.96892196,0.9547957,0.9797465,0.9369167,0.97309417,0.97465134,0.9655208
