0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.006757319,0.0040795184,0.013871886,0.05827464,0.02500964,0.00484244,0.011305022,0.0076777856,0.09091509,0.034550615,0.0045385505,0.006788963,0.08507618,0.040231243,0.110836156,0.08751833,0.04851361,0.0861011,0.028213441,0.059752055,0.054093033,0.03385259,0.107915014,0.045333236,0.08991701,0.011934165,0.037168145,0.07023258,0.069339484,0.06790521,0.09024252
0.009862544,0.0046019526,0.01823597,0.057142954,0.008433229,0.008066733,0.013053278,0.028013758,0.095423184,0.043104917,0.0043146927,0.010157711,0.083975926,0.02684534,0.122331254,0.07402305,0.03384545,0.05908731,0.012272899,0.052860603,0.072092354,0.010553862,0.102889456,0.03300997,0.09366377,0.023258578,0.03465129,0.078484684,0.06595567,0.065583676,0.09677169
0.013615051,0.006388363,0.024000945,0.050986394,0.0378448,0.008777288,0.025393484,0.011111347,0.08683378,0.014863268,0.008699954,0.010460968,0.09675873,0.015373919,0.12915535,0.07097552,0.037790924,0.07865426,0.008138963,0.050713893,0.07368963,0.005291949,0.10250231,0.047429904,0.10716271,0.07440786,0.033040944,0.07447853,0.0830744,0.06296932,0.1023475
0.008579708,0.009668088,0.025682794,0.06268584,0.037413538,0.0067516924,0.03278635,0.011953981,0.10101853,0.026642695,0.008443466,0.0138518885,0.065931424,0.010761713,0.11525048,0.08684431,0.050439212,0.07171106,0.015419543,0.045134403,0.06177518,0.007935091,0.12969287,0.04790561,0.09187414,0.038845077,0.044475313,0.078177854,0.07715488,0.06674036,0.102170184
0.009437057,0.007197721,0.03700725,0.05954774,0.047303252,0.0124475695,0.034009192,0.011031501,0.086643025,0.036941256,0.008067145,0.008819798,0.076588124,0.023302572,0.12231338,0.06825338,0.038217805,0.065979205,0.025070412,0.029547403,0.08275602,0.02406274,0.10713964,0.04453048,0.038038895,0.021273984,0.03875748,0.07441748,0.07124221,0.07504591,0.092427626
0.031128507,0.006999076,0.022963608,0.056072954,0.0616322,0.0040097767,0.029662434,0.027072541,0.07977837,0.05609163,0.008677591,0.02199868,0.0955668,0.006896368,0.109114,0.078025244,0.054360338,0.01450728,0.00937628,0.025680447,0.0743223,0.010220846,0.11632133,0.04783284,0.094260156,0.056352936,0.047311675,0.07939415,0.08442796,0.059173565,0.08420144
0.00964169,0.0031591093,0.052085087,0.010733206,0.062455423,0.006692322,0.00559299,0.02198634,0.07725541,0.054382462,0.0075275647,0.0055391644,0.07794117,0.028090276,0.11786231,0.08019191,0.04883156,0.069350444,0.01654199,0.025124416,0.0661011,0.013639607,0.10579581,0.05286305,0.095911436,0.047985516,0.043722484,0.08272305,0.07035927,0.06879162,0.08629602
0.010462205,0.0035762084,0.03945224,0.024993693,0.062217552,0.0065063583,0.005588052,0.011341396,0.059119508,0.05879575,0.009419682,0.003228234,0.08108729,0.032407336,0.1086595,0.08744766,0.03881036,0.0838986,0.048309937,0.0046350355,0.05205485,0.006726476,0.110299654,0.03661556,0.10436385,0.0049827825,0.03184545,0.0943249,0.072432645,0.061351474,0.11615292
0.009346901,0.006697129,0.07428927,0.011343038,0.045255315,0.007166826,0.009682584,0.00575347,0.06681351,0.05099634,0.013685346,0.0060919644,0.08975499,0.007150592,0.106463626,0.084803484,0.06447671,0.06522973,0.04203953,0.014974915,0.07639846,0.012952098,0.11622578,0.037411038,0.08195416,0.03440126,0.054135725,0.10080421,0.06802778,0.073715255,0.09601298
0.019137898,0.014043693,0.032263447,0.0060862727,0.08127502,0.0075630927,0.016670601,0.026570255,0.055293947,0.030882822,0.021733977,0.012265418,0.09456023,0.018033726,0.13615553,0.07263381,0.05565872,0.064083114,0.062086977,0.040702093,0.07011002,0.004765893,0.13702875,0.03064613,0.10600583,0.06605931,0.035210546,0.10680382,0.080599196,0.07232925,0.111747995
0.0050466056,0.006409316,0.04762036,0.010441787,0.07629386,0.010831227,0.0066191484,0.005833493,0.07902865,0.045391444,0.013991911,0.019623378,0.07868861,0.012819224,0.10916766,0.08970521,0.0452495,0.012583391,0.07964474,0.019079007,0.06442359,0.007868383,0.11149342,0.052870337,0.11928256,0.059070483,0.045623142,0.087374456,0.08257775,0.073926434,0.09002566
0.013987837,0.004993684,0.033568904,0.027911926,0.065384984,0.012768509,0.00780569,0.043104447,0.08646925,0.03260911,0.013627403,0.004506397,0.08818555,0.0052218,0.13880074,0.096153036,0.047100022,0.06659376,0.065637276,0.019686315,0.06297475,0.00925665,0.10936847,0.042875506,0.10110398,0.022128632,0.051567126,0.095989056,0.06925566,0.07459203,0.09888958
0.0024609927,0.008868139,0.0616906,0.006340066,0.07648281,0.014421238,0.01391804,0.02891869,0.07463551,0.04551741,0.02037538,0.0058775335,0.094731055,0.01162794,0.109869696,0.11077752,0.04910874,0.07081054,0.07265647,0.0024618893,0.061855413,0.0063528777,0.107066765,0.055407334,0.11101214,0.070183635,0.05847603,0.08801695,0.07990009,0.07194944,0.08350421
0.0120229935,0.012335102,0.051980615,0.023195352,0.081833355,0.010586045,0.014248149,0.034825124,0.06511426,0.04696046,0.0025039255,0.0049388106,0.09406163,0.011887355,0.121313035,0.080385566,0.05020209,0.043988124,0.07546047,0.005647684,0.06426216,0.009063978,0.12151943,0.056533266,0.11031986,0.0495863,0.055701748,0.07883549,0.076917365,0.06712583,0.09168831
0.009909053,0.0064345454,0.036752507,0.046812765,0.074858315,0.012879627,0.014297051,0.05174253,0.08065893,0.059890833,0.004490604,0.004659481,0.09625334,0.033052087,0.13289262,0.0752804,0.0720788,0.05666556,0.05569235,0.0057277526,0.062408514,0.0061568148,0.13440047,0.05972699,0.08443014,0.08719022,0.065209486,0.08186694,0.07502406,0.07848557,0.103491515
0.009044065,0.0131180575,0.023741938,0.032780994,0.0806707,0.0047671767,0.035648238,0.0487443,0.079029635,0.049878158,0.017763495,0.0042875237,0.08388641,0.024315232,0.123814516,0.0786502,0.058519557,0.023144461,0.0382907,0.0132185705,0.04645589,0.0075499313,0.116904154,0.056004997,0.09381141,0.059167914,0.045714114,0.08943133,0.0727782,0.07213201,0.08103736
0.015284623,0.005115856,0.036872026,0.023354389,0.06731185,0.025415529,0.012657031,0.06614179,0.071654335,0.042073496,0.002553269,0.00400747,0.097224765,0.041503668,0.12364122,0.07811054,0.061346248,0.045974135,0.015293295,0.009319772,0.034657273,0.006398886,0.111711696,0.04438872,0.1187483,0.007518535,0.040087268,0.10265506,0.06465878,0.060215294,0.09332313
0.0155056985,0.023558704,0.05614951,0.0196632,0.079593256,0.009870127,0.018899828,0.043441024,0.07453962,0.05039074,0.0032382063,0.0039345706,0.08959639,0.051149208,0.113561355,0.07422443,0.057106376,0.02680526,0.0049372916,0.023132114,0.06004734,0.0076547656,0.12282888,0.043593865,0.11876655,0.04694349,0.051169872,0.08090563,0.06202044,0.06933226,0.09377695
0.024648588,0.017208058,0.03813684,0.042111322,0.08391521,0.024987988,0.0042954995,0.07106735,0.08308333,0.063440084,0.009571526,0.008509407,0.09123286,0.045262042,0.10362507,0.064935446,0.05575816,0.047084294,0.007874545,0.026680455,0.06766696,0.008247447,0.11331223,0.06256819,0.1116948,0.012530848,0.055361222,0.08111353,0.072059795,0.067356385,0.11110671
0.0031906585,0.022729538,0.04739307,0.014907641,0.08123624,0.0040761987,0.008942897,0.05580679,0.068879716,0.04624029,0.014922253,0.016628759,0.09493346,0.04315617,0.124077484,0.09100795,0.073909566,0.04983338,0.022156496,0.019357145,0.052998364,0.008360086,0.10960327,0.056250695,0.09926462,0.03608062,0.060878795,0.08128871,0.07341396,0.075308405,0.12107324
0.010536509,0.0028402987,0.0656345,0.031150304,0.092910476,0.009516491,0.007724475,0.076976664,0.079068914,0.036479853,0.0028198909,0.009248563,0.10564691,0.050506182,0.13310629,0.088761345,0.06891963,0.075136244,0.020212831,0.038426112,0.053863216,0.0054488196,0.122053035,0.048892807,0.12619871,0.007870131,0.052534647,0.09190713,0.08133583,0.077256076,0.119954884
0.016855447,0.0033989812,0.043917052,0.039380975,0.09385507,0.008559922,0.016290464,0.05046302,0.09554093,0.045912463,0.0047681555,0.010506606,0.09577914,0.029674245,0.11992632,0.07305248,0.05963581,0.07822889,0.006234493,0.01443805,0.05402145,0.021229537,0.118100815,0.051859416,0.10724975,0.02750861,0.06385839,0.08267045,0.070948444,0.07462911,0.114684865
0.016077977,0.003147243,0.057440836,0.029370248,0.07917332,0.026072571,0.013977761,0.072563745,0.08092105,0.05005608,0.00483392,0.013390498,0.08838427,0.051061217,0.11845859,0.09543731,0.08462939,0.056619458,0.014816518,0.010088954,0.040392477,0.02300979,0.119193114,0.052630156,0.094026156,0.007918505,0.05193949,0.08718967,0.060746692,0.075553134,0.09608792
0.0211474,0.01736748,0.046920292,0.031444445,0.08458279,0.011487135,0.013919035,0.062169697,0.07624909,0.033718828,0.008457243,0.008421471,0.09569074,0.051344004,0.10998052,0.06305609,0.048408736,0.049566235,0.030566141,0.010282909,0.06574325,0.008769199,0.11714341,0.039775107,0.10690434,0.009666909,0.05056929,0.086594984,0.054711796,0.08118476,0.0878634
0.0061774445,0.0037319714,0.06159021,0.032403253,0.07758336,0.015247662,0.00743327,0.04744715,0.07062949,0.04328182,0.010600533,0.022546487,0.09324355,0.046908718,0.098152205,0.07002242,0.057747904,0.065296106,0.005897569,0.014739101,0.04688525,0.010616714,0.12125017,0.044092584,0.09335171,0.048071727,0.0477329,0.08207295,0.058997527,0.059063137,0.09390478
0.013257902,0.0014291727,0.06931408,0.008868746,0.08533505,0.004891789,0.006937492,0.06296106,0.0674495,0.04554397,0.011014248,0.0042391084,0.097589746,0.054175247,0.123988636,0.07730076,0.06748996,0.08243016,0.013002919,0.008015128,0.060254708,0.006126122,0.10680243,0.047563348,0.08990534,0.004300647,0.034205694,0.0814425,0.054290865,0.06403635,0.112481214
0.014888672,0.0043503297,0.04400287,0.025204638,0.07582989,0.014325709,0.017377978,0.041968465,0.06932653,0.045710273,0.01808371,0.0059158066,0.0818789,0.04371359,0.12234102,0.0854417,0.05333038,0.019666942,0.011636784,0.014936363,0.06467046,0.007948215,0.12975292,0.042027015,0.10008907,0.006368532,0.04122497,0.07110388,0.06016172,0.07931755,0.1086426
0.0038874568,0.0074450267,0.07278738,0.0151306195,0.08855495,0.04506167,0.0034132157,0.01857998,0.09452073,0.053160783,0.012466144,0.015612612,0.10703781,0.044278633,0.110915296,0.09041695,0.05665505,0.0700687,0.036493864,0.012047354,0.055377983,0.009895966,0.12838523,0.044486452,0.106338605,0.022868779,0.0440594,0.07477382,0.07087228,0.078836195,0.10752771
0.005167404,0.018610934,0.07068731,0.031531364,0.065773584,0.053496756,0.0062062093,0.058240756,0.080272645,0.044572204,0.011295769,0.020763548,0.07643996,0.04078398,0.1113616,0.07012369,0.06431934,0.02375363,0.03328343,0.0159608,0.069076695,0.015300674,0.11835984,0.042833243,0.07698249,0.0439575,0.04812691,0.0667329,0.07016829,0.07312607,0.08594156
0.013411764,0.0015181698,0.07512374,0.006551431,0.07769786,0.0050761276,0.0062569985,0.05971333,0.086095534,0.062412355,0.022543386,0.0024057112,0.08275605,0.041260444,0.114204116,0.0760072,0.060536858,0.058821473,0.010379009,0.019909028,0.06074445,0.006862306,0.094600245,0.042508952,0.087768644,0.01732126,0.042566884,0.09065843,0.07053028,0.06317125,0.1063782
0.035486773,0.009334377,0.06557619,0.008858088,0.07905757,0.033615403,0.0091649005,0.057560965,0.070586756,0.038416184,0.0026817226,0.005616087,0.095302336,0.04876034,0.102507256,0.07804722,0.07984105,0.06425111,0.026860105,0.009411692,0.05486508,0.006910484,0.10462993,0.027864514,0.009570212,0.011457697,0.049805693,0.08593712,0.06451978,0.071255304,0.11962339
0.027853338,0.039467804,0.05735513,0.028774817,0.091519564,0.057732403,0.030338421,0.05615155,0.06424482,0.05909426,0.0029488145,0.006857912,0.0916785,0.054887064,0.117717326,0.071208335,0.04674852,0.06459172,0.00813456,0.013983188,0.05678442,0.008921197,0.11340306,0.030935721,0.10892319,0.06378266,0.034368005,0.06877001,0.0706115,0.06710224,0.115804784
0.025081778,0.036055066,0.07826241,0.054689486,0.0691524,0.07296772,0.03510867,0.062369518,0.08598275,0.044115033,0.0072934846,0.007817409,0.090698205,0.047619354,0.116064705,0.082157,0.045685373,0.08728367,0.017723192,0.03899995,0.0544294,0.0035130542,0.13220114,0.034835458,0.09118429,0.040678255,0.045076665,0.07425446,0.08303544,0.055948153,0.08903605
0.011527522,0.06807251,0.07682208,0.06375116,0.079195134,0.05223787,0.0114256805,0.052042425,0.065452,0.041863073,0.012423873,0.003735541,0.10255453,0.05387031,0.12260541,0.08297108,0.07097097,0.0629252,0.004976822,0.035946276,0.052530147,0.0052741715,0.126634,0.0349373,0.085293226,0.009995899,0.05379925,0.0716987,0.061429743,0.06496847,0.112367816
0.0076268488,0.06381775,0.06411779,0.044446863,0.08943487,0.038554188,0.013934658,0.057009637,0.06886886,0.05041073,0.01029328,0.0034984555,0.09726466,0.03346928,0.11126374,0.08014118,0.054408196,0.027147429,0.00971175,0.046646602,0.04888512,0.012419775,0.12065454,0.037742876,0.07843535,0.018024513,0.04448403,0.085428186,0.06466809,0.058207028,0.10284604
0.019193357,0.03919468,0.051860433,0.06482031,0.0836035,0.00747761,0.0342135,0.047782183,0.06322533,0.060772162,0.013343362,0.007529159,0.097002484,0.027018536,0.11041398,0.07157063,0.054710668,0.057625514,0.030773887,0.07311441,0.04763767,0.0036912959,0.11668282,0.043002795,0.10400447,0.026796201,0.047935985,0.08662807,0.07673756,0.07623704,0.11685481
0.028450973,0.04723356,0.06380327,0.064726,0.10029239,0.030367304,0.03989134,0.0045978674,0.07237822,0.050893117,0.02324186,0.0063342624,0.09065707,0.044790175,0.12726627,0.078504615,0.041087173,0.054635197,0.04076169,0.028318891,0.04947915,0.008834347,0.13187909,0.027933368,0.08747463,0.04661222,0.050338335,0.072660334,0.064668156,0.06612645,0.122637644
0.037073087,0.058031227,0.05148854,0.05877757,0.09219598,0.04740228,0.04606485,0.04276862,0.07778579,0.064285524,0.002492105,0.007656999,0.08302471,0.046725538,0.12667759,0.07527315,0.06341825,0.083773464,0.017654559,0.0058340617,0.04450044,0.0048142793,0.1354087,0.027275309,0.089363396,0.035425674,0.051693257,0.077850476,0.060124714,0.06735861,0.08361325
0.023045516,0.061812438,0.03966217,0.074906014,0.101645075,0.041154332,0.04236453,0.05591518,0.0678581,0.038725764,0.0040640663,0.007169761,0.10421754,0.04571867,0.11661071,0.08228958,0.045730326,0.023134753,0.007784703,0.021898728,0.05280167,0.010718606,0.118516006,0.051806558,0.079501934,0.04372117,0.048005514,0.05927792,0.082373485,0.079051666,0.091714755
0.0072230105,0.07099717,0.056449696,0.07459461,0.08801065,0.043313313,0.060508057,0.06377323,0.062399272,0.058296062,0.0032947406,0.0087668,0.091273814,0.06329623,0.116933264,0.08071593,0.050487347,0.0045218067,0.025142452,0.007379252,0.051680416,0.01926891,0.11704381,0.04550426,0.10837518,0.015958019,0.04508742,0.07806651,0.071628116,0.081667826,0.08323269
0.011089222,0.056747776,0.05606528,0.045362916,0.081073366,0.050183967,0.056730866,0.078543685,0.087294966,0.057340227,0.0042624692,0.0043126815,0.10133101,0.050965965,0.13732034,0.085682824,0.074341096,0.10451797,0.013565514,0.013315937,0.055289287,0.0036927967,0.1168623,0.05412649,0.11043933,0.04242872,0.033381727,0.06651287,0.076821096,0.067598894,0.09044258
0.03377108,0.07751871,0.054516595,0.06915554,0.085365705,0.043662142,0.056059152,0.071167246,0.10160905,0.061665613,0.006502703,0.03154435,0.0997288,0.039149363,0.12464921,0.11209895,0.05989368,0.022472845,0.012047774,0.029555008,0.061487623,0.0075365896,0.13044557,0.030782267,0.11141881,0.008414752,0.041489456,0.09285383,0.08072828,0.07178954,0.10368342
0.035716202,0.074685395,0.062467664,0.04758528,0.06828703,0.049117956,0.047464717,0.0607521,0.08068595,0.054198973,0.0025441542,0.0058573335,0.10426504,0.051996596,0.13158537,0.082486995,0.043356173,0.06285219,0.010884448,0.022160644,0.04628825,0.026090823,0.13512331,0.039383292,0.016818544,0.011600182,0.049842875,0.06677845,0.07856451,0.07969471,0.08712283
0.034964465,0.073041305,0.084114,0.08081792,0.072649345,0.04791829,0.045289308,0.059347473,0.07138406,0.04308422,0.007874836,0.008299414,0.077547915,0.041298892,0.11510537,0.097090915,0.04905982,0.05649786,0.012289655,0.014910063,0.04070366,0.017204475,0.122186325,0.034370124,0.08357919,0.008794151,0.025106834,0.0858595,0.0691173,0.08554522,0.07733791
0.02357642,0.056596883,0.052851517,0.07160046,0.09077179,0.032706916,0.043011032,0.06697307,0.076980606,0.055304553,0.013109089,0.0054391366,0.10543696,0.051865213,0.12515226,0.08437549,0.055111103,0.019850558,0.04811736,0.042624496,0.04123072,0.02857618,0.12545261,0.03139649,0.08587085,0.012856168,0.048063632,0.07155189,0.07236654,0.06147837,0.07565696
0.005983215,0.05529079,0.06416748,0.068913095,0.0873064,0.017209144,0.036021393,0.06898674,0.06714156,0.06702458,0.013104177,0.009084517,0.09384737,0.06355643,0.12158315,0.079219945,0.05069561,0.09687162,0.04827478,0.017610332,0.06877004,0.030540854,0.11213737,0.02604343,0.071919434,0.06807524,0.038739834,0.077602066,0.06321387,0.059688803,0.064707786
0.00726103,0.05746949,0.061417114,0.0487009,0.088576935,0.01269551,0.03497994,0.07572553,0.07183619,0.061307374,0.009540332,0.005254024,0.092049584,0.050054904,0.12197562,0.08561389,0.044418827,0.07374079,0.032534976,0.0038189779,0.059620555,0.008585423,0.11825258,0.03324776,0.087010175,0.10538884,0.040463537,0.083692975,0.07261175,0.061285716,0.08159336
0.01218869,0.060735,0.049864024,0.061765347,0.10395557,0.008619598,0.03912284,0.06783885,0.07399336,0.057276573,0.010059525,0.030510288,0.10456641,0.053804785,0.13087508,0.084371336,0.055106875,0.069504194,0.008344086,0.0046936045,0.05707801,0.011964547,0.13061692,0.037834093,0.07932691,0.07036936,0.05930109,0.08799228,0.060405925,0.065274976,0.06870812
0.011539095,0.06969561,0.072189294,0.04924101,0.07821828,0.023201678,0.06510425,0.07949213,0.06427026,0.056450304,0.036388736,0.038029607,0.094813675,0.03639655,0.12867922,0.0909012,0.050292023,0.059644926,0.009109631,0.0028610553,0.07941713,0.027700966,0.11149947,0.041773777,0.07480982,0.014642597,0.04951852,0.09519322,0.079426676,0.066662006,0.07026719
0.02898525,0.05072414,0.06493462,0.06958452,0.085807875,0.024508243,0.04919788,0.070941,0.081626184,0.03497216,0.0024234024,0.06182279,0.10336572,0.04010111,0.13673899,0.08682503,0.05889945,0.027607184,0.0242897,0.0076577486,0.06624955,0.009642949,0.13424568,0.053246327,0.07148485,0.08074339,0.03591477,0.09795857,0.06804528,0.07071845,0.06372433
0.0052970373,0.042621475,0.07455755,0.06417433,0.060593575,0.0077169114,0.037942193,0.060036693,0.056374595,0.06806674,0.005413972,0.08162687,0.09924256,0.035379242,0.116205506,0.09138849,0.0465054,0.021658119,0.005974625,0.008988531,0.046390843,0.020180957,0.14014427,0.057153143,0.07548554,0.0794534,0.03880263,0.08302016,0.057483096,0.06419033,0.06605364
0.0053726165,0.045561276,0.06644224,0.05168589,0.043740764,0.025431171,0.051833138,0.07033168,0.07756649,0.06677346,0.013852053,0.08371932,0.107074216,0.04691082,0.120410204,0.08499374,0.049124625,0.017949894,0.016332706,0.020378318,0.064618185,0.03834353,0.13216053,0.046796884,0.087711774,0.062019184,0.05304984,0.080983326,0.06480958,0.070130914,0.06646737
0.005077715,0.046489157,0.041344803,0.0753842,0.08881267,0.006180632,0.036888026,0.06771183,0.07157451,0.06739285,0.017042473,0.07219242,0.11250049,0.04507351,0.12349009,0.0812954,0.051568933,0.01891272,0.041714147,0.036783516,0.061888795,0.030956222,0.10909316,0.034446206,0.06971928,0.10905774,0.025617985,0.08700986,0.054895114,0.052571863,0.0598721
0.01757521,0.06345569,0.06675356,0.034771446,0.05207706,0.044867754,0.026833016,0.06790634,0.057923708,0.051658593,0.0022622782,0.06986591,0.10544111,0.06157369,0.13555805,0.09159559,0.05254118,0.00732493,0.05958191,0.0086509185,0.047079995,0.06315134,0.1260329,0.04917079,0.066470824,0.09761373,0.06292139,0.09170217,0.06467641,0.064062156,0.075380675
0.0033683085,0.044863302,0.050306574,0.06788204,0.088148594,0.03745244,0.0035971357,0.058040787,0.06938817,0.031320743,0.004023467,0.0701235,0.10918676,0.038797077,0.117086716,0.09642942,0.042320035,0.009503812,0.045146827,0.025435358,0.042752363,0.021101404,0.12707047,0.043098312,0.066714324,0.07475731,0.04464464,0.087936714,0.071063526,0.057678178,0.06897564
0.003293827,0.052416973,0.060591545,0.06226801,0.07098288,0.043852214,0.007645213,0.05196246,0.07714073,0.044212583,0.004054993,0.014998928,0.11451848,0.03991526,0.11812097,0.07833864,0.04818367,0.06999197,0.044967465,0.050821304,0.059898455,0.023807118,0.12917066,0.047623858,0.09348476,0.09556559,0.037318993,0.09582318,0.061952904,0.061498612,0.06144604
0.004068801,0.0635332,0.05014166,0.05710157,0.08322195,0.04386512,0.054779075,0.058262907,0.07383177,0.06030224,0.0021526145,0.022754384,0.096686326,0.039065473,0.12620634,0.08765969,0.034689534,0.05074656,0.050537087,0.041869767,0.0582037,0.06299179,0.11198583,0.042723864,0.07063969,0.09587221,0.04005128,0.09584124,0.06907998,0.065873645,0.07710166
0.006746607,0.040618435,0.060258213,0.044099897,0.10566436,0.033949126,0.034329616,0.05999746,0.08223318,0.07124183,0.001766357,0.013485829,0.10216248,0.033356726,0.11989647,0.07750339,0.040538404,0.05803458,0.04515832,0.053762097,0.06412154,0.028561175,0.12853162,0.03668974,0.097911246,0.06263166,0.057209235,0.09253504,0.06504886,0.055479564,0.08270581
0.010950321,0.052060407,0.055193927,0.07831174,0.08171033,0.042178873,0.059195254,0.05136428,0.065468274,0.077444285,0.003784491,0.034204558,0.10843313,0.050859418,0.119591646,0.09197862,0.029442407,0.025684865,0.033411253,0.03304932,0.06454643,0.017598081,0.12676296,0.04090144,0.07791912,0.06264122,0.04658884,0.087653875,0.07257058,0.06051067,0.0839064
0.014511046,0.055547368,0.054187033,0.039306782,0.09152889,0.040025696,0.054503616,0.058041506,0.06380781,0.05261321,0.0024616055,0.05724742,0.09824994,0.05513085,0.118475966,0.09388996,0.03489944,0.015995203,0.008851965,0.0043213777,0.060502037,0.01071141,0.1316086,0.034878332,0.07124873,0.072933026,0.02980414,0.09372284,0.07681884,0.05089493,0.07471285
0.0020534603,0.052885488,0.07439956,0.041926514,0.07594496,0.04782572,0.07191178,0.055968985,0.06910651,0.050508607,0.0019070205,0.009024932,0.10466097,0.04910713,0.11750624,0.09545306,0.04536261,0.07605837,0.0131009,0.013929091,0.05522291,0.012900872,0.12599705,0.05388896,0.0897769,0.06691688,0.033258796,0.11117413,0.073276736,0.076783,0.079604425
0.00457083,0.061595317,0.07021221,0.063288465,0.098371044,0.039407406,0.048678488,0.050720334,0.06807432,0.041785732,0.0012909521,0.0063955444,0.09953297,0.055515148,0.12008393,0.11734588,0.040757705,0.060208917,0.019607965,0.0054119434,0.062537365,0.054939386,0.12766348,0.0352469,0.057737015,0.07132269,0.05801575,0.08693627,0.06855088,0.072163545,0.07433831
0.0038665475,0.056554265,0.05565309,0.056494102,0.08762931,0.04925765,0.05305558,0.04510469,0.05885171,0.03589656,0.0010470547,0.016098311,0.100640334,0.055596307,0.110533714,0.09640763,0.04161331,0.052270774,0.011930918,0.0052213743,0.061890382,0.038480397,0.12495846,0.048381623,0.07343645,0.09626844,0.046584237,0.09188232,0.0714175,0.053644493,0.08095491
