0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9838771,0.9908218,0.972255,0.8997865,0.95715785,0.9854571,0.9759242,0.9714842,0.85426944,0.94860446,0.9842312,0.8604659,0.85837686,0.91638744,0.79909134,0.86388546,0.92473096,0.8694286,0.94769114,0.9129522,0.9168165,0.9387789,0.8029201,0.92287683,0.84690684,0.97145474,0.9379412,0.8779445,0.8877779,0.8889629,0.84662914
0.9772756,0.9888629,0.96740043,0.9010443,0.98217666,0.98235667,0.97346735,0.9438917,0.84959006,0.9338294,0.98159325,0.83308524,0.85842425,0.94759,0.7832557,0.8817062,0.94210905,0.91278267,0.96888024,0.9220347,0.89615226,0.9707564,0.8136632,0.94119275,0.84648573,0.95599455,0.9395458,0.8663471,0.89123404,0.897861,0.8329145
0.9727841,0.9873562,0.9580854,0.90855217,0.93837166,0.97759247,0.9579949,0.96884656,0.85826343,0.97184634,0.9780807,0.96977395,0.84190094,0.96156263,0.76876533,0.88753647,0.9394016,0.88251984,0.96954525,0.9249968,0.8972239,0.91840917,0.81219363,0.9259526,0.82784265,0.88727397,0.9432687,0.87311304,0.87163806,0.89890057,0.82013494
0.9805807,0.9821154,0.95829725,0.8940078,0.9395285,0.9804687,0.9499022,0.9687863,0.8379981,0.9591437,0.97664857,0.9665801,0.8874366,0.96780765,0.7926931,0.8634915,0.925674,0.89369214,0.95843446,0.93448615,0.9090924,0.8850749,0.76595294,0.9201791,0.8497387,0.94081366,0.92852616,0.86586934,0.87902945,0.89647186,0.81771314
0.979064,0.98619676,0.94226795,0.8947113,0.9246734,0.9748687,0.9472462,0.9721989,0.86319447,0.94541,0.9767238,0.91429895,0.87424636,0.9500933,0.7832878,0.89306813,0.9392013,0.9018826,0.9478685,0.9536132,0.8824932,0.9532607,0.8078059,0.9309586,0.87061167,0.96173066,0.9385746,0.871512,0.8902864,0.88606596,0.8347462
0.94782436,0.98709905,0.96248275,0.9048296,0.90368515,0.98680776,0.95425117,0.94847834,0.8687225,0.9187378,0.97971636,0.9590316,0.84311336,0.9720681,0.8064992,0.87838507,0.9186438,0.8555617,0.9730901,0.9576797,0.89428043,0.9715102,0.7914259,0.9233417,0.84012324,0.9152988,0.92518395,0.8639866,0.8747254,0.9051899,0.85036623
0.9788691,0.9936086,0.92287713,0.97368044,0.9031421,0.9829801,0.98427266,0.95769954,0.87650234,0.92303,0.98044807,0.87412125,0.8746059,0.94341594,0.79351157,0.8762174,0.9253447,0.89814657,0.9615001,0.9579362,0.90687364,0.97176385,0.81184274,0.918694,0.83990675,0.9268963,0.9334788,0.85867405,0.8911029,0.8951554,0.84509534
0.97268206,0.99335045,0.9387717,0.94876105,0.90370506,0.984608,0.986017,0.975015,0.9041919,0.9139419,0.97886974,0.982305,0.8695244,0.94674814,0.8092505,0.86474156,0.94040304,0.87725186,0.91735154,0.98656845,0.92215025,0.97997075,0.8030337,0.9416038,0.8259626,0.8486786,0.9485826,0.8406196,0.8903948,0.9069368,0.7935031
0.97826666,0.98872983,0.89163643,0.8936497,0.9295294,0.9810838,0.9791587,0.9796327,0.89060295,0.9237162,0.97085994,0.97701085,0.85624295,0.9769854,0.81242347,0.869847,0.90420353,0.90208346,0.9282306,0.97180605,0.88933563,0.968226,0.79071975,0.9381267,0.8601824,0.94183815,0.9201082,0.8271512,0.89888024,0.8878224,0.8257153
0.96547216,0.97937423,0.9497039,0.9833426,0.8754404,0.9799916,0.97164905,0.9511201,0.9074291,0.9516558,0.96458656,0.8599255,0.84652835,0.96330786,0.7594147,0.88860875,0.91592723,0.90050614,0.90207267,0.93898463,0.896886,0.980912,0.7571491,0.94725895,0.8205779,0.90082645,0.94257534,0.82094246,0.8799942,0.89338005,0.80156726
0.9819044,0.99011046,0.9306688,0.9737188,0.88245267,0.9745164,0.98356485,0.9791218,0.8734404,0.93579304,0.97503406,0.9577507,0.8730941,0.97207826,0.8089295,0.86115205,0.9314349,0.8489084,0.88022655,0.9665087,0.90707207,0.97768664,0.79831475,0.9201798,0.80556947,0.91161144,0.9280119,0.8541921,0.8797214,0.89159346,0.8399256
0.9705598,0.99165976,0.9493241,0.9465414,0.899412,0.9718164,0.9819523,0.9307412,0.8626013,0.9504555,0.973843,0.9840053,0.8606297,0.98054856,0.7554061,0.8523335,0.927123,0.897305,0.89902127,0.96442527,0.9067009,0.97584426,0.80535007,0.9370909,0.83560336,0.8410735,0.92315406,0.84276044,0.89842504,0.8889657,0.827911
0.9870287,0.9863256,0.9121716,0.9838022,0.88357836,0.9692843,0.97323465,0.9498783,0.88078386,0.9333945,0.9641015,0.88270116,0.85428834,0.9749382,0.8047521,0.8308717,0.9275954,0.89362466,0.8859844,0.988492,0.9110597,0.98106694,0.8110045,0.91772276,0.81608546,0.8939825,0.91436934,0.8526555,0.8806948,0.8907742,0.85329574
0.96988225,0.9817749,0.92334497,0.96127856,0.87526923,0.97755647,0.97326845,0.9418008,0.8969575,0.931042,0.98801863,0.87388116,0.85569453,0.973987,0.7875424,0.8761406,0.9245984,0.92854226,0.885353,0.9847333,0.908762,0.97663164,0.78621,0.9157965,0.81541085,0.9257785,0.918583,0.8707249,0.8889057,0.8988863,0.83777773
0.97588164,0.990562,0.9440683,0.9310264,0.884318,0.9707617,0.9732638,0.91868675,0.8719717,0.916356,0.9854715,0.98141766,0.8533287,0.9428675,0.7646189,0.8822113,0.89728785,0.91145384,0.9144611,0.8919074,0.90875995,0.9765451,0.7623971,0.9134807,0.8623042,0.8696502,0.9066102,0.86221653,0.88995856,0.8821891,0.81787026
0.979076,0.9818566,0.96294826,0.94548035,0.87408286,0.98280525,0.94457906,0.9247064,0.88051134,0.92670906,0.96848315,0.9834978,0.867952,0.9553084,0.78288335,0.8793067,0.91418105,0.8570761,0.9381842,0.97077304,0.932336,0.9747816,0.7928408,0.9155143,0.83908457,0.9107756,0.9304507,0.8509026,0.89294845,0.8923501,0.8586732
0.965653,0.99219555,0.9451745,0.961133,0.8968681,0.9515568,0.9775488,0.9031927,0.89305544,0.9370602,0.989766,0.9850081,0.8479007,0.9307929,0.78194094,0.8769652,0.9094322,0.9274705,0.96671754,0.9766454,0.9461062,0.9775619,0.7993997,0.9306441,0.8062069,0.8828969,0.93538487,0.8305468,0.9034963,0.9088122,0.834896
0.9669374,0.9684351,0.91814125,0.96563894,0.87719375,0.9762069,0.9693718,0.9339886,0.88585377,0.9295275,0.9864101,0.984797,0.86056453,0.91949373,0.80016506,0.88492084,0.913661,0.8309939,0.97943836,0.95424086,0.90437335,0.97874904,0.7793226,0.9313467,0.8071716,0.9292611,0.92735296,0.8617692,0.90923095,0.89765954,0.83303237
0.9563789,0.9758783,0.9441277,0.9346443,0.87053055,0.9550038,0.9878244,0.8968681,0.8737947,0.912644,0.97844344,0.8810233,0.8581014,0.9291621,0.8197359,0.89782566,0.91591454,0.92236924,0.9770582,0.95083,0.902867,0.9772443,0.7990052,0.90574217,0.8170118,0.9752372,0.9210738,0.8638001,0.895227,0.8983462,0.8057719
0.9874257,0.9696849,0.9309477,0.97163445,0.8751595,0.98193216,0.9807385,0.9114998,0.8952665,0.9318217,0.97179735,0.9581631,0.8523519,0.9361507,0.7839073,0.85960925,0.8958532,0.9225856,0.95642334,0.87174803,0.9204166,0.9777734,0.8055388,0.9148512,0.8385164,0.941398,0.9121449,0.86346453,0.8909298,0.88797724,0.7860085
0.9722914,0.99562293,0.90625393,0.9505461,0.8599062,0.9709367,0.9830292,0.8881151,0.8790733,0.9442157,0.9882366,0.976435,0.83892924,0.92612666,0.76489866,0.8614626,0.89640546,0.8880002,0.9587472,0.935461,0.9195708,0.9192439,0.7832303,0.9248957,0.7986989,0.9797504,0.9227221,0.8447151,0.8790312,0.885684,0.7897267
0.96554583,0.99472016,0.93601114,0.9425221,0.85747814,0.97436017,0.9738731,0.9232679,0.8559148,0.93323237,0.987151,0.97368616,0.85018396,0.95153314,0.7879434,0.88175553,0.9101698,0.88051337,0.8840815,0.96779495,0.91713405,0.9521108,0.7875245,0.9201123,0.8218816,0.94869757,0.90904707,0.86074024,0.8916544,0.8884373,0.798654
0.9667175,0.99501354,0.9186515,0.9560953,0.87757444,0.94711334,0.97667015,0.89511764,0.8770624,0.92852193,0.983906,0.96829003,0.8644568,0.92414004,0.78996664,0.85179055,0.87940204,0.9117846,0.9660934,0.8885362,0.9326698,0.954539,0.78822196,0.92031837,0.8460833,0.97984195,0.92108566,0.8553668,0.9070468,0.8887901,0.8285775
0.96168745,0.9772185,0.93192863,0.9532543,0.8696135,0.9725808,0.974472,0.9080925,0.8860247,0.949973,0.97964305,0.9796547,0.8561861,0.9234186,0.8039981,0.9003954,0.92553157,0.9197437,0.944284,0.86665,0.90362173,0.97923,0.78889567,0.93531173,0.8221704,0.97596365,0.9237206,0.8552206,0.9177877,0.8774729,0.84252024
0.97902894,0.9944439,0.90986526,0.94914806,0.8824288,0.9648501,0.9833236,0.9253866,0.8925361,0.9393221,0.9795446,0.9591183,0.85336775,0.92787415,0.8227729,0.88869065,0.91391116,0.8985138,0.97859055,0.8455886,0.9272868,0.975332,0.7835505,0.9299225,0.848613,0.9216256,0.9262457,0.8631583,0.90726477,0.90689105,0.8363037
0.9715712,0.99736774,0.89901125,0.97899735,0.86930805,0.9840241,0.9850517,0.9075282,0.8915815,0.9354172,0.9776565,0.9836015,0.8483085,0.9191461,0.7818572,0.88093626,0.89968807,0.8740764,0.96996903,0.8877258,0.9096641,0.9820859,0.80941385,0.92210895,0.8504072,0.98439723,0.9453341,0.86626893,0.9175049,0.9027982,0.801307
0.9699445,0.9934846,0.9352609,0.957083,0.88484573,0.966974,0.9711784,0.93216956,0.8913509,0.934325,0.9694139,0.98122305,0.87664104,0.9336194,0.7852025,0.86528087,0.91998667,0.8521014,0.9692549,0.9661064,0.9085232,0.97992593,0.76898414,0.93411356,0.8352985,0.9794467,0.9364182,0.87544066,0.9090424,0.88466114,0.8119969
0.9859517,0.99015373,0.8952881,0.9689896,0.8662658,0.9240815,0.98943084,0.8947855,0.8576899,0.9258377,0.9765595,0.96415454,0.8358594,0.9323677,0.80550027,0.8588188,0.91098386,0.8891094,0.93087745,0.96827114,0.9191154,0.97723055,0.77335995,0.9301011,0.82490224,0.95126647,0.93129534,0.8731717,0.8940327,0.8809406,0.8099609
0.983818,0.9757561,0.8976246,0.95039845,0.89867926,0.9182239,0.98538244,0.91281426,0.8761418,0.93305826,0.9783583,0.9600656,0.879921,0.937327,0.8009393,0.8889259,0.90216565,0.84458166,0.9387278,0.9646941,0.89998835,0.96941936,0.78931636,0.92727506,0.8670792,0.92109525,0.92725724,0.88368565,0.8960148,0.8881468,0.8474467
0.97085834,0.99715674,0.88903,0.9847717,0.8801333,0.87938374,0.9836878,0.9058251,0.8669523,0.909286,0.9636799,0.9868774,0.87234867,0.93330604,0.7979069,0.8780129,0.906353,0.9093027,0.9726796,0.9617968,0.9127468,0.97975606,0.8289728,0.9297864,0.8524544,0.9629403,0.93508416,0.84179384,0.8940124,0.90089333,0.8096037
0.9398634,0.9878224,0.9031894,0.9818113,0.88144946,0.9369498,0.9804493,0.9110469,0.8878285,0.9431664,0.98987305,0.9843798,0.8525592,0.9252381,0.8182737,0.8766847,0.88260126,0.8974852,0.9485684,0.978627,0.9168393,0.97840816,0.8117282,0.9493463,0.89019996,0.9698276,0.9261564,0.8484166,0.9026913,0.89153105,0.7867192
0.95393425,0.951057,0.9158611,0.95475215,0.86073303,0.9116712,0.9530291,0.9072042,0.89659506,0.91372305,0.988337,0.97984827,0.8588992,0.9183252,0.79152286,0.888496,0.92843825,0.89802086,0.9697753,0.9660809,0.915807,0.8999858,0.79740816,0.9447832,0.8124837,0.90050054,0.94311196,0.8798938,0.8958304,0.8970474,0.7976014
0.9551846,0.95489174,0.88706905,0.92279845,0.8958791,0.89341515,0.94971794,0.90309566,0.86631477,0.93536615,0.9828095,0.86720043,0.8620773,0.9256555,0.7935819,0.8741675,0.9271001,0.8684315,0.9629134,0.937703,0.915311,0.9847796,0.76616603,0.9392264,0.8482535,0.9333685,0.92949045,0.87533706,0.8811898,0.91180676,0.840885
0.9760749,0.91560477,0.88759124,0.91131616,0.87956893,0.91734725,0.9810553,0.9169666,0.8944292,0.9389393,0.9770407,0.98061734,0.8449906,0.9202062,0.78516734,0.8708834,0.89380336,0.89857775,0.980723,0.94197494,0.919776,0.92376757,0.7752272,0.93868256,0.8575008,0.9754407,0.91548353,0.8773977,0.9093762,0.8999516,0.80055326
0.9773777,0.92094195,0.9064213,0.93694633,0.8639096,0.93546313,0.97632027,0.90909123,0.88815653,0.9261985,0.9807583,0.9800419,0.8518549,0.94701797,0.7990771,0.8767055,0.917048,0.832966,0.96785575,0.92891246,0.92267627,0.9701958,0.78857285,0.9346224,0.8591794,0.96103907,0.9326934,0.8553891,0.9047555,0.90828454,0.81782013
0.96488905,0.9509733,0.9239876,0.90935946,0.87024033,0.97240883,0.9512352,0.92336506,0.8965898,0.91452795,0.9759522,0.9763029,0.8529762,0.9514934,0.80931866,0.8879578,0.91744584,0.90748304,0.93976516,0.8906792,0.92570233,0.9120816,0.7918187,0.92493004,0.82400453,0.9481925,0.9229406,0.85537416,0.8894496,0.8836724,0.7892378
0.9518747,0.9408407,0.90912193,0.90974414,0.8480321,0.94485736,0.9448421,0.89672524,0.8876461,0.9260749,0.9642701,0.9762402,0.8639068,0.93328214,0.7797549,0.87718457,0.9327819,0.9057025,0.93001145,0.9534833,0.92425585,0.9752622,0.7669223,0.9480666,0.8524796,0.9268803,0.92402005,0.8765554,0.9058624,0.8964793,0.78715336
0.9401184,0.92704535,0.928426,0.91807765,0.86186326,0.9212705,0.9368135,0.92797816,0.8814126,0.9072557,0.9896721,0.9756777,0.87509346,0.9303849,0.7779672,0.88261956,0.90281105,0.87015784,0.9606056,0.98284125,0.9294381,0.9083821,0.7612437,0.9489952,0.84645855,0.93692654,0.9243808,0.8722579,0.9124857,0.89913875,0.8473878
0.9535928,0.9218921,0.9415663,0.898057,0.8477426,0.9310861,0.9404789,0.90769106,0.8941837,0.94376373,0.9877767,0.98158956,0.8424675,0.93414444,0.7974719,0.8733075,0.92718613,0.8526804,0.9761571,0.9595108,0.91922253,0.9746626,0.7919965,0.91704684,0.8648182,0.92937195,0.9300087,0.9003373,0.878826,0.88264066,0.8370451
0.9803008,0.91122,0.91760623,0.8969245,0.86726636,0.9270751,0.9173731,0.9009354,0.9035792,0.9187783,0.9894668,0.9786402,0.86316895,0.90924907,0.7973746,0.87649375,0.9226402,0.86286205,0.94614685,0.9775367,0.9227538,0.968276,0.7956628,0.92617226,0.82064205,0.9632169,0.9346857,0.86987257,0.8926066,0.8770275,0.85449255
0.9749742,0.9290897,0.91957015,0.937118,0.8780897,0.91833764,0.92363054,0.88435423,0.86629,0.92173576,0.98902696,0.8653276,0.84764194,0.92828345,0.7638912,0.8675882,0.89082325,0.8402935,0.9649373,0.96926916,0.91846526,0.98785216,0.79667336,0.91625553,0.81547296,0.9313479,0.9452628,0.88998276,0.88680786,0.8969822,0.84205014
0.94410247,0.9034603,0.92450655,0.9060685,0.87114197,0.92681086,0.924561,0.89172673,0.8467941,0.9141364,0.98705095,0.9388914,0.8507404,0.94232184,0.7867926,0.82953894,0.9085713,0.8553338,0.9716507,0.9470731,0.91047585,0.97959435,0.76993287,0.9457213,0.81531143,0.97555333,0.93783,0.844062,0.8861979,0.88855374,0.81899464
0.9392024,0.90692514,0.91275346,0.93426275,0.89751065,0.9228223,0.9348457,0.90608406,0.87835026,0.9253687,0.9921052,0.98019654,0.8455809,0.92648226,0.7747546,0.8747387,0.9312928,0.9028782,0.972201,0.9603818,0.92878276,0.9553679,0.76782763,0.93448246,0.87236875,0.97339374,0.92445475,0.8895509,0.88858515,0.8840218,0.85276043
0.9440669,0.9082432,0.8780749,0.8885704,0.8904835,0.91894305,0.9377953,0.9047834,0.8903329,0.93671256,0.9845182,0.97814566,0.8839279,0.938902,0.8034056,0.85279137,0.9230576,0.9076833,0.87311226,0.966924,0.9368063,0.9717635,0.7857858,0.9390515,0.86183405,0.97314686,0.9568223,0.85187244,0.9001173,0.87360144,0.8779006
0.96037287,0.92884517,0.9247256,0.9014482,0.863496,0.9388654,0.9410641,0.8964023,0.88482416,0.9245651,0.97727925,0.9847481,0.8431034,0.9268594,0.78107,0.8735134,0.9144804,0.86288446,0.90777314,0.93150157,0.93531024,0.9562559,0.7810693,0.9468362,0.8606921,0.9671016,0.9266847,0.8795792,0.89835316,0.90288997,0.87911606
0.986317,0.93054163,0.9078636,0.9076105,0.86946404,0.96483713,0.9496424,0.89620984,0.90086794,0.9095633,0.97843426,0.8872384,0.85930073,0.9148267,0.79240704,0.87991905,0.9214513,0.850068,0.9124086,0.966073,0.9021074,0.95510006,0.80324525,0.95161897,0.8767168,0.8921699,0.93902266,0.87319964,0.9104887,0.9065484,0.90071297
0.98455024,0.9283148,0.9140239,0.9340402,0.86751926,0.9733224,0.9525412,0.88950884,0.8901761,0.91798764,0.9841304,0.90281284,0.86356086,0.93337226,0.7914866,0.8714419,0.9333913,0.8844759,0.94362855,0.9873252,0.9085788,0.9833746,0.7937902,0.9422748,0.8575007,0.8439684,0.9389504,0.85971797,0.89632154,0.9050602,0.8805107
0.97685945,0.9245997,0.92731357,0.9169178,0.8442364,0.9730899,0.94717836,0.9010251,0.8876045,0.9227644,0.98353374,0.9520467,0.8457753,0.9270892,0.77573323,0.8735054,0.91419744,0.89363307,0.88030297,0.98382455,0.9168485,0.97845125,0.77199304,0.9328171,0.8679517,0.8928988,0.91467106,0.8606148,0.9152865,0.90210116,0.8975219
0.97712284,0.913462,0.8972835,0.93255305,0.88062793,0.9559901,0.9136861,0.8889983,0.9013421,0.92368746,0.94805485,0.94233084,0.8609785,0.94806594,0.7808124,0.8643892,0.9244474,0.9050948,0.9724992,0.9893576,0.8913694,0.95684946,0.8058653,0.92935836,0.87640774,0.8596681,0.9208703,0.8469155,0.88757026,0.89819807,0.8963473
0.954458,0.93623024,0.90531784,0.9069021,0.8697358,0.95792603,0.9343726,0.8959644,0.87841237,0.95081365,0.99292594,0.9133095,0.84714717,0.9452726,0.7674507,0.8702577,0.91099614,0.8475427,0.95292187,0.9802172,0.90383285,0.9823224,0.7666224,0.92090464,0.8805771,0.87558204,0.9411515,0.84463483,0.9046623,0.8960764,0.90733826
0.9863492,0.94663525,0.89389145,0.91361713,0.9095274,0.98017234,0.9482937,0.90761954,0.9166738,0.9101251,0.98953116,0.88140833,0.85414606,0.951983,0.8033098,0.86308265,0.92988855,0.8593852,0.97870183,0.9788666,0.93098575,0.9700878,0.7574253,0.91486394,0.875446,0.8774577,0.9395175,0.8684678,0.91928655,0.9047526,0.90134126
0.98732334,0.9430477,0.905441,0.93093073,0.9341028,0.95420665,0.9315921,0.8974429,0.8856474,0.9131001,0.9782584,0.8834438,0.84237933,0.9374761,0.79502463,0.8733557,0.9240509,0.8500677,0.96617544,0.96049523,0.9105509,0.9468888,0.7715159,0.9270214,0.85714054,0.8990868,0.9238617,0.8709153,0.9083061,0.89760876,0.90105736
0.98897606,0.94157195,0.94078463,0.9001533,0.86604655,0.9831649,0.9502153,0.90390754,0.89333993,0.90977484,0.9753,0.8955808,0.83353764,0.9382427,0.79054284,0.87874293,0.9227443,0.85271543,0.92826194,0.93761265,0.9113206,0.95598656,0.8106519,0.9434291,0.8767457,0.8378355,0.9570591,0.8554408,0.9225796,0.9187914,0.9115141
0.97163457,0.92097265,0.90527487,0.9528847,0.92156947,0.92960274,0.9626919,0.90035933,0.9108544,0.9315735,0.9933792,0.9023864,0.84400076,0.9184198,0.7685009,0.8638622,0.92329603,0.86949784,0.9034503,0.9806729,0.9323864,0.9170082,0.78227526,0.92548025,0.8875673,0.85484755,0.913881,0.8537586,0.9112641,0.90444994,0.89024633
0.9913244,0.94415694,0.92763776,0.91014683,0.86843836,0.9416165,0.9931204,0.91620624,0.8986047,0.9561802,0.9918054,0.90161246,0.84018993,0.9484323,0.80206656,0.8566093,0.93446463,0.885461,0.9265464,0.9540465,0.9406483,0.96914023,0.77938503,0.93322986,0.88342327,0.88048077,0.93463093,0.86035913,0.90182275,0.91223735,0.90117997
0.9909803,0.9350141,0.91287225,0.9162097,0.8937576,0.93216527,0.9876543,0.9229169,0.8855066,0.9414232,0.99163216,0.87712806,0.8326599,0.94611794,0.80047077,0.8835437,0.9254915,0.8827532,0.9288214,0.92015284,0.91845757,0.96624976,0.7771243,0.92710024,0.8479257,0.854761,0.9434665,0.84905183,0.91414106,0.91068196,0.9108341
0.98952866,0.9207891,0.9277946,0.9236451,0.87526244,0.93358034,0.9269499,0.91033566,0.88985574,0.9210241,0.99433994,0.85851574,0.8580153,0.94735885,0.7854922,0.8694072,0.94018555,0.91725254,0.9205219,0.93357277,0.91924024,0.91681635,0.808516,0.9320818,0.88197553,0.8563656,0.93980604,0.8489915,0.90494084,0.9068165,0.8871499
0.9868992,0.9486312,0.9151553,0.9415772,0.8429954,0.9429256,0.9534008,0.9141456,0.8808542,0.9071221,0.9954163,0.877193,0.8508364,0.9560557,0.7968049,0.8845905,0.93941426,0.9100625,0.9253979,0.9181902,0.9124952,0.9607763,0.77870333,0.9424945,0.84273726,0.897065,0.9222506,0.85519576,0.91179687,0.92000806,0.8806246
0.981897,0.9352919,0.9228363,0.8969341,0.8783603,0.93474144,0.92237157,0.92571676,0.90315604,0.9000913,0.9918558,0.94835603,0.84154475,0.9338648,0.79634655,0.8635172,0.953411,0.8552764,0.9464605,0.9470061,0.9129533,0.97283226,0.7798263,0.93554854,0.87032396,0.9025985,0.9349054,0.8616626,0.9015205,0.9130015,0.87854636
0.9757286,0.9305263,0.9229807,0.9473963,0.86412376,0.9371857,0.92734724,0.9173734,0.9033508,0.9284248,0.99367195,0.92007595,0.8553945,0.92749465,0.7989049,0.8603656,0.9465348,0.86522776,0.97510386,0.9864625,0.9188844,0.982281,0.77333605,0.94171536,0.879661,0.8854235,0.953668,0.851205,0.8956309,0.9288175,0.89095044
0.9932513,0.93422866,0.89499164,0.9440842,0.8860969,0.92908263,0.90579975,0.91761285,0.89920384,0.933754,0.9950827,0.8853706,0.84559524,0.93554914,0.80018044,0.8586574,0.9357753,0.87470394,0.96469116,0.9691434,0.9260831,0.9792076,0.7825962,0.9241524,0.85891986,0.8918564,0.95306534,0.8263483,0.9008767,0.89292693,0.88683087
0.9905305,0.9234836,0.900904,0.91600245,0.8533337,0.93770725,0.93585455,0.9246283,0.89903426,0.94514537,0.9958593,0.87726045,0.8534225,0.9289013,0.79589486,0.82704145,0.94127125,0.9062246,0.95574594,0.9849159,0.91575515,0.92597765,0.7797364,0.94577,0.9015217,0.8885473,0.91929275,0.86272806,0.907299,0.8997267,0.8938717
0.9922924,0.9301305,0.9219564,0.9245888,0.8695556,0.926281,0.93097806,0.9321409,0.91492397,0.953448,0.996203,0.8765252,0.8535337,0.9283672,0.81273425,0.8578318,0.9401932,0.9181051,0.9704191,0.9867361,0.9181746,0.94874763,0.78480405,0.93123627,0.88123584,0.8536991,0.93637955,0.85668695,0.9043584,0.92388856,0.88528997
0.989202,0.92629874,0.935898,0.93261635,0.8837861,0.9369158,0.9095061,0.9565064,0.90308034,0.93349034,0.9974937,0.9100815,0.85670656,0.93321437,0.7835553,0.8766837,0.9450352,0.86055434,0.9669695,0.9862722,0.9114861,0.9564522,0.81196505,0.94897693,0.8990397,0.8808865,0.93214995,0.8367349,0.91066176,0.9117251,0.89030254
0.9907369,0.93769133,0.92048407,0.9213965,0.8908167,0.94174737,0.9241606,0.91580445,0.9076195,0.9206664,0.9976943,0.9820533,0.85849917,0.945318,0.8220447,0.85436213,0.95131063,0.90118223,0.98072386,0.98357975,0.91494495,0.92139924,0.7852989,0.9312733,0.9279169,0.87084806,0.9341691,0.82486564,0.8976713,0.9079524,0.88436246
