0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8006216,0.9175342,0.78773534,0.8042197,0.7856865,0.89335436,0.8247793,0.77507544,0.7546676,0.7086597,0.83456206,0.81786007,0.81235254,0.72310615,0.84646857,0.83394724,0.80997896,0.838557,0.8060651,0.78551465,0.7476289,0.805383,0.7900093,0.74239576,0.7699947,0.5,0.75163406,0.75804174,0.7721659,0.7917187,0.767382
0.78438425,0.9164966,0.789534,0.81465787,0.7873137,0.8987891,0.8357283,0.78555554,0.7264942,0.7287616,0.8280228,0.81806326,0.80775166,0.76376855,0.86191046,0.8262016,0.80800676,0.8228623,0.80236286,0.7912487,0.7664305,0.8034317,0.7974017,0.73011494,0.77307636,0.5,0.7768574,0.7339946,0.7813149,0.7941495,0.7019607
0.7958527,0.9278465,0.78687423,0.49999997,0.7595753,0.88880634,0.8503205,0.72397506,0.7585489,0.5,0.82957983,0.81450725,0.81454664,0.7298898,0.7768966,0.73129165,0.5,0.8223618,0.76817,0.8025204,0.7758981,0.7430403,0.80226064,0.6627116,0.77047074,0.5,0.7963191,0.74713004,0.789553,0.77938867,0.6224201
0.5,0.49999997,0.7956544,0.49999997,0.7690492,0.49999997,0.7219572,0.6449434,0.75633115,0.5,0.7619541,0.5,0.80122817,0.71630216,0.8081597,0.7344001,0.5,0.81384873,0.7715428,0.8088766,0.6737887,0.81502026,0.73559713,0.5,0.73939013,0.5,0.8071221,0.7543727,0.76342654,0.6415286,0.5
0.5,0.49999997,0.803178,0.49999997,0.6972009,0.49999997,0.7621226,0.64585465,0.7563317,0.5,0.8344718,0.76373845,0.5,0.76353943,0.737684,0.74962425,0.5,0.80322266,0.7673314,0.7914421,0.5,0.8012567,0.7217903,0.5,0.70521307,0.5,0.5,0.7373213,0.7430952,0.6256264,0.5
0.7310582,0.49999997,0.5,0.49999997,0.76024723,0.49999997,0.74304795,0.49999997,0.6571758,0.5,0.77559835,0.5,0.5,0.726319,0.75867987,0.70957696,0.7415256,0.7954889,0.74450934,0.8037245,0.5,0.5,0.63044196,0.5,0.6619898,0.5,0.5,0.7021943,0.769754,0.73774683,0.5
0.6436634,0.5754527,0.5,0.49999997,0.5,0.49999997,0.8453782,0.49999997,0.7268,0.5,0.6686315,0.5,0.5,0.5,0.75808,0.73227173,0.5,0.79535097,0.7317873,0.8143925,0.5,0.5,0.80630803,0.5,0.67653155,0.5,0.5,0.63684475,0.652864,0.5,0.5
0.613793,0.49999997,0.5,0.49999997,0.5,0.49999997,0.74049795,0.49999997,0.7137881,0.5,0.80341685,0.5,0.5,0.75239545,0.729937,0.63427734,0.5,0.6564433,0.5,0.8152476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7257184,0.5,0.59873796,0.5
0.6242797,0.5893907,0.5,0.49999997,0.5,0.49999997,0.8466823,0.49999997,0.49999997,0.5,0.78120375,0.5,0.5,0.5,0.7403746,0.6736417,0.5,0.49999997,0.5,0.8315341,0.5,0.5,0.5,0.5,0.7416507,0.5,0.5,0.5,0.5,0.5,0.5
0.61007655,0.5713762,0.5,0.49999997,0.5,0.49999997,0.5538906,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.83670765,0.5979294,0.5,0.49999997,0.5,0.87975246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5913274,0.60641754,0.60870594,0.55865973,0.5,0.49999997,0.60095334,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.7153472,0.5,0.49999997,0.5,0.9128595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5614109,0.5731967,0.55688155,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.551088,0.5,0.49999997,0.5,0.9283597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5248796,0.5658886,0.56682885,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5162523,0.5,0.49999997,0.5,0.93559784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50141716,0.56723064,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49358547,0.5,0.49999997,0.5,0.94685334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5559959,0.5998598,0.56727546,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.94975275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5674062,0.6172963,0.5714666,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95195264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.54139316,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95965475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5960984,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.96350884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.541645,0.5934752,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.95732296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5743737,0.6166172,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9684094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.58217543,0.61651975,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9672186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.61348,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.939305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6063578,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9492726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.62362015,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9766811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97498924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9819265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.66085273,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99245214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9811903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.68059444,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99486977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.68030053,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9957283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.67027175,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.994984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.67753935,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.994321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6943637,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.996745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9902632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9919062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.67577386,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9960538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99398226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.66878724,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98185086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9900036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99079365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9926361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98361325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98583263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9850027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99340457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9852573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99514246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9923866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9738907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9840355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9721847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9871328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97777915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97056633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9850051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9661528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9784698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97310543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97936517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9712139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9725821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9759976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98118293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9859453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97504485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.985755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9794864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98444706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99304974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.979197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99192774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9870426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98091054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9885565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9865553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9858591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99113595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98944885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.97745925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.99128515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9917297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.98969007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.9898962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.992292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
