0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9746219,0.9877383,0.9810507,0.88663965,0.89334065,0.9778812,0.9528225,0.89095926,0.80721414,0.90227944,0.9615873,0.9561833,0.9614105,0.78426903,0.935681,0.9619611,0.9694769,0.9579117,0.9420463,0.9018767,0.8805191,0.9689314,0.95148045,0.776431,0.8939777,0.8619281,0.8455589,0.91345197,0.8503381,0.8759331,0.88973224
0.96784925,0.9868189,0.98369366,0.8813772,0.89886856,0.9814931,0.9551975,0.90037537,0.7598161,0.89988947,0.95237345,0.9548802,0.95740974,0.7603044,0.93534404,0.9613011,0.9641591,0.9620374,0.92068994,0.9004564,0.89155006,0.96472013,0.9593196,0.78353786,0.88033617,0.8732514,0.85348517,0.9078403,0.84609485,0.8813071,0.89538157
0.9755314,0.98769355,0.9820597,0.8857455,0.8989195,0.9726088,0.9533911,0.897498,0.8111768,0.91205287,0.96225077,0.9566815,0.96202505,0.79549545,0.9341138,0.9596798,0.9650798,0.9658125,0.93301934,0.9078747,0.88077193,0.95757085,0.9564605,0.80975324,0.89668936,0.8921039,0.8785867,0.9097134,0.8625785,0.8947147,0.90539277
0.9762202,0.9873993,0.975879,0.88310367,0.90463406,0.97908485,0.9531583,0.89904785,0.80606264,0.91338575,0.9596513,0.9647751,0.9629923,0.7785319,0.9388124,0.96382505,0.96468604,0.96517664,0.9186918,0.90723276,0.8916996,0.96743405,0.95640856,0.7991343,0.88143015,0.87323225,0.8490478,0.91632193,0.8476125,0.8743223,0.9110478
0.9733028,0.9905813,0.9844994,0.8801085,0.9024087,0.97931075,0.96046853,0.89746857,0.7997715,0.9027541,0.9554827,0.957411,0.96588826,0.80769897,0.94525117,0.9548513,0.96735364,0.9686837,0.93218744,0.9011226,0.8878015,0.96696025,0.95467967,0.77805847,0.87410164,0.8624518,0.8659203,0.9064467,0.835572,0.877336,0.895262
0.9760812,0.9870127,0.98139405,0.87523353,0.8986395,0.9808661,0.9577421,0.901689,0.81139314,0.9062685,0.9616004,0.959719,0.96358114,0.7811313,0.94148517,0.96196926,0.96938694,0.96906507,0.9301583,0.90269345,0.8903177,0.9743327,0.9574566,0.7793389,0.88285506,0.87064743,0.8592154,0.915114,0.82910293,0.8746721,0.895429
0.9830411,0.9910185,0.98609143,0.8775932,0.9060152,0.97695625,0.96241075,0.89777917,0.77262646,0.90866935,0.96237445,0.9625222,0.9608689,0.77204704,0.95355093,0.96019214,0.9728463,0.96771175,0.9370321,0.90255404,0.8886568,0.9689354,0.96098155,0.8054146,0.8758838,0.8824341,0.86673886,0.9090422,0.85768515,0.8762352,0.89783937
0.9792614,0.9917223,0.98683804,0.8952509,0.8988303,0.98136574,0.95936847,0.8965421,0.8011117,0.9077401,0.9682506,0.96005255,0.95974094,0.7746387,0.9461195,0.9690957,0.97005844,0.9647158,0.9411328,0.8978,0.8967832,0.96699405,0.9622309,0.7774029,0.884347,0.87363476,0.8559999,0.91135925,0.82930386,0.87401456,0.8851917
0.979227,0.9908391,0.9857667,0.8672252,0.86739624,0.9810225,0.95593786,0.8979202,0.74700767,0.9040208,0.9637715,0.96009016,0.9636247,0.7823611,0.9368475,0.96383,0.97034705,0.96896726,0.9380416,0.89448303,0.88611364,0.9759237,0.9603778,0.77202225,0.86087155,0.8559531,0.8632301,0.90334237,0.82639384,0.8626337,0.8907255
0.9847708,0.99006,0.9879928,0.8705198,0.89442444,0.9831905,0.9607619,0.8941027,0.79497564,0.9024971,0.96616495,0.96199775,0.9602725,0.7538529,0.93667865,0.9659595,0.9724354,0.9702995,0.9423418,0.9007458,0.8873939,0.9672413,0.9597688,0.7569609,0.8765539,0.86099297,0.8483975,0.9101921,0.8173518,0.87544215,0.8844758
0.9864698,0.98830837,0.99266434,0.8656227,0.8878527,0.9838406,0.9599669,0.8911485,0.8007839,0.9069489,0.9640324,0.958965,0.96059173,0.7610376,0.95501614,0.9663655,0.9726039,0.9721609,0.92866135,0.9022171,0.8905852,0.96450114,0.959017,0.75614506,0.88485634,0.85792667,0.8554272,0.9143221,0.81585675,0.8689884,0.88253665
0.9849559,0.9912918,0.99152017,0.86711305,0.8924781,0.98722446,0.96222097,0.8969925,0.8106077,0.9008612,0.9718033,0.96374375,0.9627452,0.74555856,0.93950033,0.96969897,0.97485924,0.9751034,0.9330656,0.90148413,0.88450444,0.9713437,0.96225893,0.76223844,0.88605976,0.8629761,0.8562053,0.9092785,0.83107543,0.8667482,0.8738729
0.98405665,0.9906713,0.9921181,0.8523137,0.8907971,0.98898375,0.96188694,0.89346707,0.8053299,0.89899236,0.97012204,0.9640215,0.9606539,0.77538514,0.93695,0.9679103,0.97650373,0.96994877,0.9357683,0.89881194,0.88236195,0.96701443,0.9621872,0.7675942,0.89537346,0.8730693,0.8494505,0.9076638,0.8405462,0.8644308,0.88076055
0.9845687,0.9914561,0.9926853,0.89707524,0.88708156,0.98905766,0.96609414,0.8918829,0.79851127,0.9027424,0.970263,0.959691,0.9584763,0.817322,0.9474551,0.9727362,0.9785835,0.9770289,0.9338064,0.9109551,0.88598204,0.9732313,0.9636369,0.7747513,0.88999486,0.8563464,0.8492274,0.9116096,0.83086705,0.86300963,0.8799511
0.988544,0.99402696,0.992779,0.84842855,0.8883904,0.99021,0.96385044,0.8989303,0.8220499,0.90110564,0.96548694,0.9654087,0.96016365,0.758941,0.9403532,0.9731545,0.9738104,0.97187346,0.926851,0.92156667,0.88470984,0.97217107,0.9598804,0.76576006,0.8988512,0.8586182,0.8505801,0.9107867,0.82509357,0.87962884,0.88202596
0.9896788,0.9921616,0.99385124,0.8461202,0.88676065,0.98928344,0.9651015,0.9001419,0.817025,0.90474313,0.9702444,0.9637296,0.9626864,0.7690483,0.938202,0.9757162,0.97681254,0.9771018,0.92655087,0.9177746,0.8811693,0.97137123,0.96311754,0.77221656,0.8919145,0.8575304,0.8452,0.9227958,0.8239518,0.8539759,0.88528514
0.9893872,0.9930381,0.9942044,0.83124644,0.88971734,0.9904207,0.9619316,0.9065242,0.81127965,0.8942952,0.9714035,0.9645688,0.9587686,0.75683624,0.94909096,0.97605574,0.97393787,0.97790986,0.927921,0.9168208,0.88786364,0.9747727,0.96468544,0.7544365,0.89390236,0.8498975,0.84544086,0.9211883,0.7980202,0.8531331,0.8893796
0.98944956,0.9921561,0.9939259,0.8512304,0.887848,0.99161756,0.95977616,0.91023725,0.8171715,0.895019,0.9696469,0.9658119,0.9541951,0.7559542,0.93504554,0.9768775,0.97726196,0.9712061,0.92819595,0.9193914,0.88304424,0.97096986,0.9611554,0.7493339,0.90138596,0.867991,0.84208095,0.91587925,0.801309,0.8520031,0.8848925
0.9868693,0.9939692,0.9931382,0.8571428,0.8775176,0.9847384,0.96239585,0.90267074,0.7902427,0.90282094,0.97211015,0.96390164,0.95655334,0.74343705,0.95096695,0.9779669,0.9766824,0.9706113,0.92425674,0.9139861,0.88653266,0.97228163,0.96126986,0.7500644,0.8909878,0.86438763,0.85064274,0.91581434,0.80847245,0.8559687,0.88814735
0.9885406,0.99465203,0.99120355,0.845386,0.87964517,0.9891354,0.9653866,0.90215087,0.77420956,0.902975,0.9710709,0.96602565,0.9612337,0.7509051,0.92633504,0.97648466,0.97465336,0.9734151,0.9078886,0.9186163,0.88673764,0.96953017,0.9651782,0.7562584,0.88404596,0.83701545,0.8449814,0.9117629,0.8062175,0.85196394,0.8851391
0.9896826,0.993802,0.9923935,0.8436569,0.86148244,0.99054456,0.9637292,0.90348685,0.783832,0.9004792,0.97005934,0.9666357,0.9609004,0.74127847,0.9307391,0.9760165,0.97549546,0.98057544,0.91620606,0.92020005,0.8841899,0.97820634,0.9638471,0.75297576,0.8884323,0.86221457,0.8467244,0.91376054,0.80483484,0.8666234,0.8895836
0.9896179,0.99234617,0.993941,0.84118026,0.89229184,0.9898238,0.96549857,0.9048084,0.7748156,0.8905633,0.9708015,0.96549606,0.95887214,0.753626,0.932317,0.9756724,0.97371715,0.973095,0.9342824,0.9152621,0.88620824,0.972176,0.9623645,0.7516943,0.87289035,0.84564334,0.845495,0.9117966,0.8111002,0.88516986,0.879948
0.98604006,0.9926254,0.99349576,0.8316542,0.877626,0.9912202,0.9629384,0.9061196,0.7742914,0.8906354,0.96921223,0.96373886,0.95234233,0.76224446,0.9303225,0.978343,0.9736132,0.97461796,0.9276414,0.9131647,0.8863491,0.97261715,0.96217173,0.75656,0.88689315,0.86438054,0.85115474,0.9117143,0.8219192,0.8639288,0.89398706
0.9890349,0.99136794,0.99254525,0.8040555,0.88822657,0.98783857,0.965019,0.9074253,0.77049714,0.8949591,0.971589,0.9645488,0.96232766,0.7552333,0.93155515,0.9784916,0.97477597,0.97587276,0.9172022,0.9157696,0.8892711,0.9792692,0.9653491,0.76231915,0.89535874,0.84447825,0.843919,0.9194973,0.833388,0.86806417,0.8856075
0.99029046,0.99350715,0.9929888,0.81695926,0.88609684,0.9896171,0.9660598,0.910641,0.77548665,0.8913901,0.97039604,0.9631727,0.96448314,0.74893,0.927104,0.9776693,0.9740397,0.9728696,0.9207988,0.9296495,0.88689053,0.97757214,0.9650249,0.7565395,0.8853999,0.8224841,0.846786,0.9115048,0.841462,0.8765917,0.8890687
0.9868603,0.991218,0.99587005,0.8055676,0.8850573,0.97696507,0.9647955,0.90079457,0.7822528,0.89130855,0.97152525,0.9660376,0.9659944,0.74696684,0.9336555,0.9782488,0.9735249,0.9809041,0.9241709,0.91842556,0.8863,0.97462875,0.9633024,0.7549927,0.88796383,0.8445468,0.85195386,0.9120499,0.8228934,0.8625078,0.88258815
0.98765916,0.9909755,0.99191517,0.82087016,0.8918383,0.98794186,0.9628107,0.90075856,0.7977852,0.8951646,0.9695384,0.9667491,0.95798886,0.7621432,0.9329442,0.9782602,0.97063625,0.9758846,0.92392147,0.9291557,0.8876068,0.9772596,0.9630019,0.7563922,0.8893962,0.828292,0.8516433,0.91204065,0.8322817,0.8768233,0.8898059
0.9876575,0.9918408,0.9910469,0.82575285,0.8887027,0.98835963,0.9650089,0.90552187,0.8011751,0.89750576,0.97139317,0.9690425,0.9624247,0.7490334,0.92822117,0.97571635,0.9746841,0.98001,0.9142146,0.91645694,0.89206886,0.97238934,0.9601596,0.7618469,0.89014995,0.8271611,0.84117764,0.91473854,0.83069295,0.86209726,0.88965166
0.9900323,0.9915847,0.99211514,0.8560906,0.89494294,0.98762023,0.966152,0.9021834,0.80006564,0.8945541,0.97491777,0.96728575,0.9580085,0.7351311,0.9302526,0.9772421,0.9750158,0.97942233,0.9357128,0.92082506,0.8909497,0.97446394,0.9618602,0.75766784,0.8824434,0.8009787,0.83977675,0.9185647,0.8247915,0.86700386,0.89246213
0.9892258,0.99069303,0.99495274,0.82963884,0.89091134,0.98658735,0.9596214,0.90243435,0.7762087,0.89727145,0.96743804,0.96675414,0.9647166,0.7323454,0.9302528,0.97853273,0.9778015,0.975703,0.9240216,0.9134377,0.8873461,0.97557557,0.9596457,0.74900407,0.88048345,0.80848503,0.84248424,0.9100498,0.8281685,0.86233056,0.8857908
0.9895152,0.99473923,0.9939465,0.8721768,0.8859577,0.9870206,0.9634668,0.9063257,0.7784862,0.89764875,0.9739491,0.96764374,0.9625774,0.7350262,0.92812526,0.97855276,0.97502,0.973904,0.91415805,0.91794676,0.88524586,0.97924316,0.96586746,0.76629907,0.8799707,0.83016074,0.8533866,0.9128802,0.82790244,0.8691982,0.88415956
0.9864374,0.9941068,0.99687904,0.8207723,0.88293266,0.98946023,0.96574616,0.90116626,0.75996137,0.8905344,0.9704756,0.967185,0.9629245,0.7450981,0.93731,0.9792746,0.9758216,0.9755507,0.9200829,0.92444164,0.88608116,0.9741974,0.9623522,0.76512563,0.8843652,0.8391954,0.8548732,0.9041017,0.82471395,0.8644891,0.8857423
0.99039394,0.9930447,0.9929512,0.8129296,0.8809373,0.9908118,0.9638162,0.89840066,0.762005,0.8939634,0.96864706,0.9659254,0.961853,0.74323803,0.9355835,0.9818773,0.97691315,0.9715586,0.91382825,0.9245664,0.89027226,0.9723733,0.9636906,0.7636907,0.8857905,0.829283,0.8502098,0.9052482,0.8258564,0.8664187,0.8812164
0.9897537,0.99271744,0.9936229,0.8518045,0.89590627,0.98783696,0.9607544,0.89753133,0.7675177,0.8956862,0.96956134,0.96728957,0.96285796,0.7507783,0.9284473,0.9736008,0.9770268,0.97518575,0.922563,0.9146394,0.89258355,0.9794282,0.96331024,0.76135206,0.88432163,0.8143652,0.8562435,0.9094569,0.81598485,0.8582697,0.88637614
0.9902498,0.9927429,0.9927786,0.8238136,0.88341343,0.97841704,0.9616291,0.90533185,0.7740049,0.89725083,0.9746749,0.9684556,0.9635286,0.75199217,0.92686445,0.9756018,0.9749833,0.9790209,0.905023,0.9171241,0.88960165,0.9771997,0.96661806,0.77252084,0.8928123,0.8211261,0.8440141,0.9163385,0.81425923,0.88026106,0.88564837
0.9864845,0.99278444,0.9956538,0.8199152,0.8949619,0.9907439,0.9632054,0.9052218,0.75751656,0.8938053,0.97136164,0.96688515,0.9596935,0.73764575,0.925211,0.9762355,0.97587967,0.9779924,0.90874285,0.9200314,0.89240706,0.9766723,0.9668855,0.7571344,0.88024294,0.8274241,0.84563786,0.91138625,0.81635,0.8740883,0.89759386
0.9906029,0.99297225,0.9886034,0.81574684,0.8750108,0.9911033,0.9611465,0.90386087,0.77203035,0.89290404,0.97084063,0.966279,0.9654147,0.73727286,0.9289061,0.9766446,0.9767674,0.9796141,0.9254806,0.9197148,0.89183456,0.9710188,0.96615064,0.7694817,0.884055,0.8378619,0.86045235,0.90706635,0.8177072,0.86297435,0.8827064
0.9868503,0.9926767,0.9677372,0.8110103,0.88940126,0.9891112,0.9601776,0.905513,0.7566638,0.89279515,0.9728797,0.96530586,0.9604168,0.73209393,0.9308704,0.9725579,0.9727623,0.9790401,0.9180106,0.91932505,0.889359,0.9752519,0.96626437,0.76185185,0.8938624,0.8207495,0.8512669,0.9086193,0.81345284,0.8589229,0.87796354
0.98938006,0.9922582,0.9899291,0.81939256,0.8916128,0.9878819,0.9586262,0.9013928,0.79474086,0.89235735,0.9709519,0.96828276,0.9670123,0.7330247,0.93360066,0.97255504,0.975158,0.98000705,0.9252133,0.92601097,0.89338666,0.9772467,0.9647493,0.7611534,0.8875288,0.8228178,0.8527879,0.91115564,0.8181869,0.86592364,0.8837216
0.9850353,0.9929845,0.99137425,0.85410416,0.8934958,0.98882407,0.96252704,0.90091574,0.7442717,0.8932956,0.9698573,0.9672353,0.96232665,0.7584644,0.9447824,0.9697933,0.97552,0.9739857,0.9088683,0.9299251,0.8922043,0.97749746,0.9628037,0.7667489,0.8864296,0.8214588,0.8711006,0.912439,0.83698326,0.8730371,0.89426994
0.986186,0.9912049,0.99073285,0.86605656,0.90435857,0.98678195,0.9606713,0.9200169,0.82067996,0.90560097,0.9709629,0.97350585,0.96774924,0.7996931,0.9539452,0.97826034,0.97733444,0.9709952,0.92718804,0.93576866,0.90723807,0.97609633,0.9693269,0.8154121,0.9050746,0.84939104,0.86548406,0.9188906,0.85310715,0.8858732,0.89072365
0.987488,0.9917907,0.987386,0.88513535,0.922684,0.98552406,0.97145116,0.9385348,0.8486084,0.9185606,0.9804395,0.9797767,0.9677041,0.8516295,0.9593237,0.9800226,0.9792554,0.97791666,0.9470789,0.9574449,0.92215407,0.9783923,0.9742198,0.86599016,0.930299,0.8909755,0.9084011,0.93943816,0.9044545,0.92166865,0.9299752
