0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.048291642,0.029070638,0.03254127,0.09136805,0.10539601,0.032946877,0.06913787,0.09794397,0.049714983,0.11193598,0.06311924,0.06722865,0.059487883,0.072538264,0.08014972,0.040047184,0.051939726,0.05178385,0.073263384,0.08984749,0.13611287,0.0459954,0.06526967,0.10947786,0.07995113,0.11688268,0.11924559,0.09203563,0.08247092,0.08868389,0.089812234
0.044482578,0.021902082,0.036436614,0.08246238,0.0803268,0.03833764,0.05048499,0.07545941,0.034849312,0.08450106,0.047712497,0.04324148,0.035968844,0.05409461,0.071648434,0.033672996,0.034175474,0.04308862,0.05093966,0.07832758,0.08276137,0.033739388,0.04316499,0.094705984,0.07455704,0.10495655,0.09201137,0.06329034,0.057961937,0.07401775,0.06957908
0.038752604,0.031341694,0.035304572,0.09616389,0.07985539,0.040111016,0.06333377,0.0805752,0.048050832,0.106311135,0.056096483,0.04808311,0.04715125,0.0702179,0.08838233,0.04166357,0.043481193,0.054600902,0.062529266,0.09006103,0.10744535,0.040806826,0.05420175,0.09715839,0.08284958,0.10768651,0.119168274,0.07446686,0.055071652,0.07019701,0.08805383
0.048674077,0.034002963,0.033268,0.0989558,0.105295375,0.040637113,0.062370114,0.0973655,0.05354671,0.11940452,0.06841585,0.065432236,0.067023784,0.08262674,0.06608057,0.049650144,0.045289665,0.049637884,0.072666086,0.11132448,0.12985466,0.04267433,0.063222505,0.10175946,0.07763865,0.122749,0.11750113,0.08979014,0.08110362,0.085785694,0.08890344
0.05359679,0.040052302,0.030085396,0.10710992,0.11551197,0.043153644,0.07741141,0.10673479,0.06006845,0.12713072,0.07768211,0.076354705,0.08105009,0.1129464,0.07122968,0.056271844,0.052339014,0.061692372,0.090990864,0.13136655,0.1553717,0.06183585,0.093293004,0.11524149,0.11139244,0.12546378,0.12461204,0.11632687,0.11618274,0.11636773,0.1003121
0.05872033,0.038856804,0.03176805,0.12924863,0.12307393,0.057309557,0.08124338,0.11872101,0.059382685,0.11969738,0.08278998,0.08414416,0.08358045,0.103920415,0.08885697,0.057399355,0.06210166,0.06146018,0.070809536,0.12865524,0.16064087,0.06966167,0.08772087,0.11953373,0.09296488,0.143813,0.14310077,0.11892829,0.10427977,0.118450634,0.11465063
0.057653807,0.0420509,0.020107199,0.11879512,0.111624986,0.044379774,0.07146901,0.11373994,0.06022259,0.12799175,0.06255203,0.07756302,0.08124153,0.10798087,0.07965692,0.056725197,0.045622297,0.047204744,0.088540964,0.12317454,0.15053922,0.07526492,0.08277767,0.11294317,0.10334216,0.13181692,0.13748209,0.10669986,0.11549484,0.10960571,0.12215968
0.05465362,0.036039807,0.029374903,0.11979855,0.1128211,0.043916583,0.074938335,0.11451229,0.050496854,0.12711716,0.07026634,0.07808163,0.075684056,0.10034124,0.076400965,0.05787922,0.053916465,0.05012941,0.085769214,0.12482444,0.15094087,0.07134329,0.08392812,0.10883195,0.108343355,0.120815404,0.14604004,0.1043533,0.10692224,0.11211812,0.115649156
0.057917733,0.043904737,0.032628793,0.12261405,0.12597,0.04434629,0.07354594,0.11782664,0.08663419,0.11785921,0.08355198,0.085445344,0.089306034,0.099137895,0.07151666,0.066445895,0.06353214,0.059967734,0.10320755,0.13023832,0.14991511,0.065434314,0.090900905,0.12132171,0.10886002,0.13548759,0.14921366,0.11095081,0.10943249,0.11557582,0.10803309
0.05249934,0.04201107,0.030220594,0.12652318,0.12730502,0.044365708,0.08140827,0.13439594,0.064510174,0.13388638,0.07760385,0.078512214,0.08776021,0.110610165,0.062396593,0.06271698,0.054465115,0.063721985,0.072221585,0.13490461,0.14881262,0.06759674,0.09329582,0.124272585,0.1035902,0.12729871,0.13406259,0.11608452,0.11217929,0.11144915,0.115780115
0.060958292,0.036973566,0.033118192,0.11467235,0.12974055,0.043450482,0.07947951,0.12777741,0.07308937,0.13315645,0.07141735,0.08688742,0.08297889,0.12671454,0.08633729,0.06708783,0.058187574,0.061123267,0.08367661,0.13601588,0.16304138,0.06769898,0.082718365,0.12541755,0.105485454,0.13908266,0.14696649,0.10664709,0.06959298,0.124452,0.12231977
0.052162193,0.03550802,0.03961027,0.13230401,0.123814724,0.04916724,0.085453,0.123535246,0.10669755,0.13224325,0.077731006,0.08107643,0.08228756,0.12400772,0.08647684,0.07099953,0.06200719,0.06328247,0.10076237,0.1250249,0.15539435,0.07524832,0.08496501,0.12050679,0.11924861,0.1404606,0.14820985,0.11941208,0.05799038,0.12317478,0.12451539
0.047168404,0.038190853,0.033370804,0.12344388,0.12508896,0.043279342,0.08682887,0.12945595,0.047084898,0.12573415,0.06348857,0.08694096,0.081316404,0.11782552,0.08662594,0.07120404,0.0551501,0.053991836,0.084806554,0.11237511,0.14900048,0.077836014,0.07947399,0.10245333,0.10459747,0.12327223,0.12408515,0.11814893,0.08762548,0.10199063,0.111875854
0.052085754,0.045292832,0.040172923,0.12951659,0.11424967,0.043639533,0.0901773,0.120856285,0.069364734,0.13149956,0.07136441,0.07835188,0.08835997,0.11700555,0.090397485,0.06491525,0.0631041,0.06082685,0.11025952,0.11705252,0.13695092,0.06469897,0.09026343,0.11202189,0.11396227,0.1398582,0.14306688,0.105376765,0.10114166,0.12213942,0.105821595
0.050297458,0.031170938,0.0320234,0.13555847,0.12385608,0.042891692,0.074506186,0.13181081,0.06825301,0.14338423,0.087956175,0.09190828,0.082846805,0.11328039,0.07806185,0.06908105,0.06621522,0.063390054,0.10035112,0.12720007,0.14864716,0.07470711,0.09176555,0.1253994,0.12159188,0.15220043,0.13528419,0.115543514,0.123495236,0.12441305,0.12223314
0.0525398,0.04028201,0.037448157,0.14113973,0.1305045,0.0431213,0.08667115,0.1341677,0.06736499,0.13901328,0.07729207,0.08776149,0.085290186,0.12391357,0.07678182,0.058414586,0.06610664,0.060743276,0.104633875,0.12994008,0.1523587,0.06560181,0.09129696,0.12507032,0.12035245,0.13905674,0.14450157,0.11264446,0.12912422,0.12290536,0.13083349
0.043949414,0.034066167,0.03172673,0.12419931,0.11738686,0.041081145,0.072913334,0.13938856,0.10654122,0.13077284,0.07417556,0.08382299,0.0943025,0.115012035,0.06827269,0.05837531,0.062217746,0.05645269,0.105106264,0.11933598,0.14707604,0.0734456,0.08638885,0.10172412,0.13417499,0.13859044,0.13096534,0.11474985,0.120976575,0.12457716,0.12301353
0.0487726,0.038511537,0.042049456,0.12033418,0.13166046,0.049762163,0.073901944,0.14650673,0.063579425,0.1361532,0.06877924,0.08604417,0.09699979,0.123192176,0.08159417,0.05491694,0.072842,0.065072834,0.10200774,0.13394272,0.15459663,0.080617525,0.08760344,0.13480176,0.12395804,0.14850588,0.15129213,0.120971665,0.1317818,0.13052386,0.13914706
0.052145083,0.042270422,0.040618412,0.14170732,0.054913614,0.0500852,0.08020183,0.14686064,0.119941115,0.14387532,0.080187574,0.09084583,0.09451443,0.13470416,0.10123584,0.07097108,0.07463875,0.0590492,0.11046608,0.1331655,0.16481233,0.06912236,0.09247196,0.1338066,0.13460957,0.1638235,0.14934587,0.12666692,0.14080648,0.14217193,0.13809288
0.05409978,0.045473784,0.04141632,0.1441471,0.13865729,0.05089635,0.07900377,0.14975552,0.07343804,0.15105392,0.0794025,0.09189278,0.10273241,0.14019999,0.10054106,0.061141558,0.07494006,0.06309111,0.10817878,0.13911238,0.16135529,0.075676315,0.09300041,0.14180048,0.13318557,0.15843819,0.16191776,0.12806952,0.14080384,0.14126489,0.14107837
0.053630423,0.046097897,0.032362293,0.14503725,0.14757465,0.04711508,0.08325495,0.1470232,0.07711628,0.14523597,0.07703737,0.09564334,0.10090359,0.1419218,0.07319553,0.06420318,0.07379113,0.06668834,0.12505579,0.13306119,0.16108751,0.08472778,0.09532046,0.1392407,0.13928533,0.1628148,0.15360954,0.1252519,0.14877562,0.14572695,0.1448812
0.05728842,0.044640064,0.04451265,0.15154749,0.14677478,0.052712135,0.088013016,0.14384712,0.0703724,0.15186726,0.06680596,0.092740126,0.09978832,0.1381799,0.09681554,0.06165986,0.07469917,0.059854504,0.115438454,0.13754678,0.17040072,0.07723198,0.096434586,0.14860906,0.14078419,0.16280203,0.15719824,0.12735946,0.14634001,0.13925886,0.15598428
0.057525184,0.048032865,0.04220367,0.15455319,0.15220952,0.05138374,0.08142596,0.15115711,0.07374195,0.15263045,0.079105884,0.0940018,0.09916568,0.13245125,0.10441774,0.06778907,0.075149484,0.07452604,0.114132516,0.1370983,0.16596651,0.08129109,0.09905003,0.14600044,0.12956296,0.15793976,0.1620844,0.14185183,0.14663109,0.15441948,0.16114415
0.059068717,0.044257283,0.044104174,0.12861048,0.16066383,0.052322432,0.0750488,0.15285312,0.117784835,0.1504297,0.077882074,0.0851415,0.09988064,0.060477313,0.09419844,0.059628945,0.0717821,0.06027995,0.11938248,0.13723928,0.15827061,0.078054525,0.096013464,0.13931124,0.14238554,0.1626484,0.16311036,0.13650192,0.1339906,0.15674621,0.15957496
0.05529619,0.037259154,0.043093342,0.16017842,0.15649757,0.04924169,0.08132933,0.14997123,0.06721193,0.15568095,0.0921339,0.09333352,0.09951581,0.13467276,0.10292068,0.065689184,0.08353803,0.07206687,0.12900507,0.124777496,0.16934447,0.08332077,0.10403634,0.1433627,0.13726011,0.1599324,0.16065088,0.13976091,0.14954421,0.14863092,0.15318011
0.055986255,0.045423247,0.036236618,0.15676738,0.15997916,0.051983412,0.082376815,0.14939454,0.09057711,0.15169759,0.08357838,0.098144256,0.098759376,0.13489515,0.11038317,0.063347146,0.078251384,0.0620796,0.124618724,0.13587098,0.17671706,0.08690619,0.10075765,0.14613894,0.13749103,0.1621191,0.16669945,0.1288122,0.14366816,0.15910926,0.15153073
0.056878854,0.04236825,0.034839008,0.17050734,0.15333681,0.048346214,0.08618736,0.15101881,0.08872245,0.16418855,0.08383104,0.09845613,0.1064669,0.13502733,0.09836707,0.0653204,0.08218887,0.06028145,0.12498875,0.13723047,0.16729051,0.07671558,0.097128406,0.14875321,0.14002013,0.16361539,0.16933283,0.13169105,0.16324283,0.15296137,0.14735821
0.057235967,0.04523911,0.039901957,0.16141734,0.15885179,0.04358599,0.0861809,0.14417611,0.09026741,0.15934211,0.086231515,0.0981645,0.113980815,0.13545595,0.11723964,0.065198876,0.07896428,0.06697145,0.1297094,0.13174811,0.17549673,0.0854562,0.10255219,0.14980006,0.1373731,0.15848273,0.1719746,0.14015865,0.16092369,0.15861212,0.14900157
0.05604073,0.03626928,0.044789992,0.1590353,0.08233182,0.058008034,0.085946865,0.14900173,0.123857595,0.15521008,0.0824961,0.102534786,0.11209621,0.14583173,0.09705692,0.068057805,0.08071894,0.07523854,0.1307194,0.1371147,0.17089725,0.08308754,0.10088035,0.15412843,0.14678414,0.16278984,0.16930649,0.14087182,0.16675353,0.16066623,0.15316199
0.053499185,0.032822892,0.044021934,0.16730674,0.096657604,0.051307265,0.08264812,0.15157554,0.13199331,0.15287064,0.084309414,0.10047789,0.10663084,0.14294751,0.13124391,0.06889356,0.08463895,0.0698178,0.1405407,0.13652484,0.16609976,0.08341845,0.09670609,0.14691372,0.1506038,0.16622981,0.17363493,0.14345708,0.16201894,0.16200116,0.1550615
0.053002287,0.035613198,0.041658897,0.17266499,0.07334154,0.046959043,0.08681718,0.15451136,0.12880994,0.15573815,0.091706924,0.09801779,0.108241275,0.143253,0.12471353,0.0682264,0.084654614,0.060835756,0.13690706,0.13396236,0.17535825,0.07016184,0.09760602,0.1531518,0.14751697,0.1651156,0.17076366,0.13931641,0.16081615,0.15152785,0.14862113
0.055273656,0.04363926,0.037644487,0.17271985,0.09383929,0.049162157,0.08323374,0.14933598,0.13098891,0.16477609,0.08670299,0.098992445,0.108072996,0.14011599,0.12667426,0.07070122,0.08897819,0.07503417,0.120386794,0.13585791,0.17135748,0.085294865,0.101573266,0.15106586,0.14562058,0.17014767,0.17497437,0.1358928,0.1634101,0.15071052,0.15959194
0.058017384,0.04310491,0.039229322,0.17314138,0.104562595,0.050147973,0.08263317,0.14990346,0.12944575,0.16257901,0.0933948,0.104328565,0.11129395,0.14109188,0.12770483,0.067406535,0.08891417,0.07918888,0.11833082,0.13831805,0.17294726,0.08254595,0.10091354,0.15146226,0.14261177,0.1639622,0.17051679,0.1402963,0.1589146,0.16258042,0.15091603
0.056404237,0.050556954,0.040846307,0.17949374,0.16234367,0.05309432,0.07811789,0.14943266,0.12889104,0.16360846,0.089306764,0.10272735,0.09987581,0.14701155,0.12647885,0.070162386,0.087383695,0.07445299,0.12964709,0.13789105,0.16749881,0.067892775,0.09197298,0.14940546,0.14543928,0.17189464,0.1722575,0.13512494,0.1574966,0.15974401,0.10062259
0.053135186,0.038677294,0.039840136,0.17369437,0.16726848,0.04644399,0.07799468,0.1459501,0.1272304,0.16759834,0.091229,0.10772555,0.09734088,0.14486654,0.1341155,0.07037555,0.08978576,0.081679314,0.13290177,0.10832432,0.17288686,0.07473989,0.0960596,0.15641929,0.15002006,0.17023598,0.17011118,0.14605564,0.16090028,0.1528147,0.14945182
0.06345894,0.052102085,0.027346488,0.17932503,0.1655221,0.063556924,0.082041934,0.15598133,0.113255806,0.16591969,0.089969344,0.10437572,0.095431075,0.14854021,0.1244447,0.066746324,0.08881818,0.06303419,0.1291421,0.11993511,0.1730845,0.08240699,0.10212727,0.15858676,0.15058441,0.16411312,0.1666497,0.14416964,0.16515383,0.16200078,0.15832196
0.059817247,0.05218555,0.04603907,0.1668283,0.1598487,0.053594105,0.08777965,0.15449248,0.08217405,0.16185607,0.09136443,0.10283197,0.10971166,0.15061721,0.12592366,0.066301584,0.08990817,0.07218649,0.13344643,0.12140469,0.16583663,0.07501453,0.102412745,0.15733409,0.1467368,0.16820033,0.16548257,0.13798293,0.15580131,0.15499358,0.1494365
0.055970944,0.048834223,0.046485707,0.16733369,0.16343458,0.057707287,0.07562105,0.14858213,0.079645246,0.15869857,0.09042983,0.09667414,0.1047437,0.14923987,0.12926865,0.070495486,0.08673964,0.063914604,0.1397956,0.14152418,0.16287032,0.081127815,0.10529828,0.15234491,0.14733703,0.17372467,0.17271213,0.14202657,0.15961735,0.15695548,0.14665951
0.055188727,0.046538644,0.040805034,0.16336009,0.15010741,0.05700183,0.07869015,0.14990726,0.08932295,0.16063221,0.08115559,0.10174997,0.110934556,0.14816204,0.12721905,0.069502406,0.08651875,0.06396792,0.12124811,0.14023457,0.16743271,0.080773264,0.10523145,0.15003173,0.15452632,0.17484254,0.16586757,0.13609423,0.16949883,0.16276632,0.14602801
0.054719284,0.049680203,0.024604054,0.1696066,0.11496695,0.05624685,0.079336636,0.15341362,0.12111573,0.15769999,0.0980189,0.10287801,0.09626359,0.15279528,0.12565799,0.06173726,0.08212148,0.06822827,0.13481255,0.14372037,0.1700681,0.077137806,0.10683132,0.15526788,0.15559284,0.17499682,0.17072885,0.14587583,0.16741922,0.16495071,0.15289128
0.054403055,0.028878776,0.02492393,0.14146906,0.098470815,0.059648383,0.07871575,0.14963366,0.12250194,0.15502313,0.083314374,0.09962443,0.103404224,0.12662862,0.1282317,0.06588053,0.0892401,0.077348724,0.13977589,0.13603206,0.17408407,0.072945654,0.09530836,0.15155599,0.16042267,0.16900404,0.157498,0.14052899,0.16303983,0.15792401,0.1558731
0.063465655,0.03758787,0.01634433,0.16182373,0.09422824,0.04831641,0.07971171,0.1557404,0.13140324,0.1624697,0.087994136,0.10091706,0.103281245,0.13476674,0.113672614,0.06993819,0.08720963,0.08151224,0.1328863,0.13018525,0.173667,0.08152395,0.104089044,0.15614688,0.15754633,0.16758645,0.15869626,0.151472,0.16485728,0.16023807,0.15245551
0.052041534,0.042266153,0.03869473,0.1749493,0.096072175,0.047423393,0.0845798,0.15640032,0.1355886,0.16303338,0.09295335,0.10154107,0.10652562,0.14325786,0.120491564,0.058565635,0.08339606,0.08523989,0.13589114,0.13081247,0.16609569,0.08108309,0.099972956,0.15435587,0.15091872,0.17523871,0.16339801,0.15128347,0.16002879,0.16269629,0.15449625
0.053350255,0.04322197,0.040336072,0.1575595,0.09189893,0.053867042,0.08768427,0.15359645,0.12718643,0.16000043,0.09179231,0.1005211,0.10222893,0.122976474,0.13337179,0.07043029,0.07997513,0.07997277,0.12842229,0.14056815,0.15702434,0.06792006,0.100750126,0.15264405,0.14021766,0.17889059,0.16194919,0.14491838,0.15916511,0.16098909,0.1547586
0.055351563,0.042163998,0.04299117,0.16557412,0.08406953,0.074530825,0.07355108,0.14729866,0.12473542,0.15787703,0.07556011,0.09790455,0.09984865,0.12362393,0.13518894,0.06546588,0.0870812,0.07133421,0.14410776,0.13687532,0.16179578,0.072806545,0.093675464,0.14716569,0.144332,0.18106972,0.16726337,0.13728979,0.1632433,0.15200149,0.15323323
0.059395753,0.04326833,0.027348645,0.16787349,0.15398334,0.048619997,0.078735664,0.14658663,0.12944703,0.16017145,0.084396794,0.103575416,0.10728501,0.12535472,0.13780473,0.070669465,0.08436436,0.075339034,0.14111795,0.13247097,0.16351429,0.07559532,0.09287726,0.15495494,0.15175018,0.17231314,0.16648658,0.13841718,0.17114072,0.15315124,0.0959503
0.048345216,0.040172875,0.04986879,0.16987799,0.08009817,0.050048254,0.07866321,0.14372863,0.1279718,0.16071041,0.08334825,0.10278114,0.096217,0.13503942,0.12979405,0.0663483,0.083215214,0.07169014,0.12790567,0.13504441,0.16107073,0.0779227,0.09394301,0.1520363,0.15264544,0.16785872,0.15705656,0.14072181,0.16304858,0.15638606,0.1564955
0.05303442,0.040235408,0.0333488,0.17676544,0.16220446,0.054042958,0.087340064,0.14580385,0.13197874,0.1603328,0.082453065,0.09826039,0.10464607,0.13755797,0.12631337,0.073946215,0.08811456,0.07439758,0.12954727,0.13732858,0.16710573,0.078079365,0.09243538,0.15135063,0.1448736,0.1735121,0.16161227,0.13881055,0.15855831,0.16453929,0.1590755
0.05342845,0.043124974,0.049028896,0.17151035,0.15727895,0.05453718,0.0838425,0.1481539,0.08329414,0.16210718,0.08777302,0.0980729,0.09181444,0.15721644,0.12144005,0.07222964,0.081303485,0.068417974,0.13010553,0.12915294,0.16161793,0.06855603,0.09752765,0.15231761,0.14735954,0.17122787,0.16399483,0.1365416,0.16418973,0.15965313,0.15617445
0.05337228,0.03835154,0.03957174,0.14113972,0.15557483,0.05122999,0.08358104,0.14550227,0.13467906,0.16100372,0.08751712,0.09932455,0.1029175,0.13263866,0.10289056,0.07692229,0.08046371,0.072235726,0.14120115,0.12926446,0.15651637,0.07150009,0.101610735,0.15295413,0.1433035,0.16652343,0.10209495,0.13559884,0.15033025,0.14638223,0.14693236
0.04747685,0.038446903,0.025765136,0.12648764,0.12746672,0.036256496,0.06112886,0.11597101,0.09622152,0.13161418,0.0703731,0.07722861,0.086084954,0.1125493,0.047349,0.0545083,0.06608798,0.07522881,0.11036971,0.11283187,0.13898295,0.062237296,0.080839895,0.12660307,0.12000612,0.14219165,0.1448145,0.120764844,0.14055833,0.13024105,0.13888325
