0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9304888,0.9532108,0.9447886,0.77491677,0.76716983,0.93160355,0.8854665,0.75003535,0.73753226,0.7715869,0.89947134,0.87400836,0.8627412,0.6514465,0.8645253,0.9141788,0.89721644,0.89964294,0.83912504,0.7638573,0.74218655,0.8863765,0.8746275,0.64260113,0.760389,0.7251289,0.70470774,0.7903876,0.69752204,0.7434907,0.74604464
0.92708194,0.9485687,0.9451483,0.7255179,0.8124826,0.9309373,0.87573606,0.75105953,0.62706655,0.7601455,0.88358396,0.86924434,0.8691103,0.6476569,0.8356117,0.8928589,0.8957083,0.90991807,0.82757556,0.76131755,0.7213013,0.90680134,0.86790586,0.63821566,0.726262,0.6921296,0.71388423,0.77667546,0.68558735,0.7204618,0.7526326
0.930671,0.94458616,0.9465765,0.7263727,0.75576717,0.93229413,0.88175815,0.74434716,0.7215376,0.7514432,0.88676244,0.87010497,0.8575401,0.61365294,0.8361376,0.90481794,0.8974953,0.9072084,0.834163,0.7616334,0.7260386,0.89156497,0.86676836,0.61516047,0.7433683,0.70255476,0.68647975,0.78212255,0.676548,0.73417723,0.7433975
0.9328394,0.9422105,0.96030205,0.72058547,0.74027807,0.9367255,0.87671196,0.7441253,0.7236676,0.76171297,0.886995,0.86332166,0.85968816,0.61911577,0.8818206,0.9021623,0.8988128,0.9054725,0.80360556,0.7691559,0.7294977,0.8797734,0.8636965,0.6169044,0.745571,0.6951119,0.70181763,0.7890702,0.6670811,0.7232615,0.73765546
0.9276675,0.94665176,0.94700754,0.71556556,0.74570334,0.9345123,0.874208,0.7531454,0.74023527,0.74899393,0.90499735,0.8710036,0.8629569,0.60737866,0.8426848,0.9080391,0.9001601,0.9152489,0.81762713,0.76393735,0.7141037,0.8941117,0.86582434,0.6136294,0.74527556,0.70017403,0.69900703,0.78191906,0.6847354,0.72748935,0.7178886
0.9265315,0.9426384,0.94991446,0.6977605,0.73858756,0.9376,0.880461,0.7423099,0.73158795,0.7463619,0.8910161,0.8700197,0.8614882,0.6429339,0.8325323,0.9001212,0.90135425,0.8954227,0.8216358,0.7617136,0.71639544,0.88572335,0.8631371,0.6215938,0.7658105,0.7151295,0.6873661,0.765812,0.6939151,0.7100113,0.7196164
0.9255,0.9471988,0.94858116,0.76846474,0.7264177,0.9367352,0.89104533,0.73902977,0.6807264,0.75231266,0.89238095,0.8745495,0.85859567,0.7568447,0.85325664,0.9131072,0.9068014,0.91674894,0.8144239,0.7737158,0.72771144,0.89517677,0.8676234,0.63544005,0.7476093,0.69369805,0.68611705,0.7751077,0.69687647,0.7062634,0.72037613
0.9332478,0.9567678,0.9496857,0.6882501,0.7318928,0.9409683,0.8825211,0.74895906,0.754838,0.7454247,0.87335306,0.87207514,0.86064786,0.62426823,0.8374325,0.9074653,0.8902723,0.8998066,0.7978459,0.79678917,0.71536535,0.88885033,0.8558441,0.62239736,0.7615911,0.69868577,0.68992925,0.7710258,0.6755494,0.7309979,0.72884583
0.9336926,0.9467383,0.9576146,0.6893528,0.7267815,0.9373,0.88272464,0.7507473,0.7264479,0.75304556,0.88666606,0.8655854,0.86392707,0.6341531,0.8278189,0.912369,0.8985612,0.9150222,0.80193216,0.7819036,0.7044523,0.88446504,0.8623599,0.62607765,0.75442344,0.6954113,0.67850053,0.7939836,0.6802836,0.69486666,0.7337544
0.93250835,0.9506699,0.95936537,0.66073906,0.7363805,0.9420745,0.8757442,0.7555054,0.7225572,0.73010665,0.8875724,0.86611265,0.8523017,0.6218089,0.85072386,0.91073537,0.891749,0.9176284,0.80293226,0.77959037,0.7205731,0.8980571,0.86755705,0.60568327,0.7538822,0.6862821,0.676108,0.78949726,0.63477737,0.7001717,0.74202144
0.9322136,0.946917,0.95402396,0.689813,0.7289962,0.94803154,0.87359524,0.7660611,0.7269041,0.7356769,0.88341534,0.8676474,0.84021425,0.62049824,0.8178059,0.9116786,0.89829767,0.90423465,0.7984866,0.7876433,0.70754755,0.88551366,0.85860324,0.59953386,0.7640129,0.70950824,0.67010635,0.7757206,0.64038527,0.69339097,0.735891
0.9308286,0.9576999,0.9483482,0.6981075,0.79518574,0.9267304,0.876449,0.753669,0.66638505,0.74761087,0.88961405,0.86136687,0.84445715,0.59760535,0.85391,0.9099091,0.8959635,0.89537275,0.7935374,0.7768714,0.7156354,0.8891941,0.86038953,0.59593594,0.7442037,0.7015978,0.6813363,0.7749425,0.6417189,0.6953025,0.73498535
0.9350414,0.9618291,0.9471816,0.6780793,0.7829876,0.9378281,0.88273853,0.7505753,0.64221627,0.75010437,0.8867615,0.8655478,0.8546028,0.6079576,0.79509115,0.9075911,0.8900144,0.9035973,0.7673479,0.78209144,0.7206379,0.88611174,0.8684721,0.6093447,0.7334422,0.67078567,0.6713464,0.7683058,0.64419854,0.68996274,0.7300776
0.9366803,0.95818883,0.9507346,0.6709919,0.7881409,0.9435855,0.876912,0.7489755,0.6550221,0.7447411,0.8783524,0.8686179,0.85265917,0.59802544,0.80602556,0.9077901,0.8908408,0.91973966,0.779299,0.7862377,0.70883167,0.9080445,0.8662411,0.59982395,0.74091536,0.697099,0.6759607,0.7744441,0.6440187,0.7150955,0.74096245
0.93434423,0.9487069,0.9562965,0.6684604,0.79845256,0.94066167,0.88226485,0.7554724,0.6438267,0.7257872,0.8840985,0.8665036,0.85079914,0.61351,0.8056427,0.9049712,0.884739,0.8980608,0.81389564,0.77940416,0.7148508,0.8868812,0.8607912,0.6006285,0.72726977,0.6754957,0.6705206,0.7759038,0.64769006,0.73445934,0.7203561
0.9280227,0.9495205,0.9542664,0.65851283,0.7730634,0.9410722,0.8803053,0.7562161,0.64484566,0.7280564,0.8758174,0.8594103,0.84104836,0.6211526,0.80261767,0.9109365,0.88469905,0.8954291,0.80931056,0.7748466,0.7134018,0.8900712,0.8612582,0.6050978,0.7442814,0.70041835,0.68063796,0.77141804,0.66300464,0.70134836,0.743071
0.93263066,0.940811,0.95169896,0.6245618,0.7258829,0.93474424,0.8869011,0.7579926,0.6416061,0.73135066,0.88228226,0.8618215,0.86245185,0.60822177,0.8050763,0.90832925,0.8873923,0.90141976,0.7875551,0.7778785,0.72177225,0.9113764,0.87337613,0.61291367,0.7499195,0.6725836,0.6716615,0.7843724,0.6758914,0.70832014,0.7849849
0.93715525,0.9548299,0.95314866,0.6432649,0.7188283,0.9431731,0.8880651,0.76469094,0.64825624,0.7237917,0.879167,0.8554471,0.86714226,0.60406345,0.7929885,0.90729374,0.8842539,0.8911903,0.787897,0.8213252,0.7140037,0.90283227,0.86896527,0.60012025,0.7353798,0.6522481,0.67667484,0.76544917,0.6805617,0.723777,0.7396169
0.92340136,0.9391159,0.96852356,0.6262426,0.7195352,0.91340816,0.88275355,0.7448132,0.668997,0.7253889,0.8815559,0.86166185,0.8705633,0.59842664,0.8092108,0.9115025,0.88470674,0.9178699,0.7950288,0.79849046,0.71321553,0.89222175,0.8611751,0.596406,0.73737943,0.6804337,0.68530416,0.76788026,0.6577395,0.70050704,0.7242662
0.9278419,0.93878996,0.9458761,0.6540419,0.7319896,0.93434775,0.87503105,0.74626607,0.71561116,0.73330855,0.87817395,0.8639171,0.8482772,0.611526,0.80702055,0.91195863,0.88072807,0.90369815,0.790475,0.807751,0.72177017,0.90224504,0.86058915,0.5990581,0.7426594,0.6600917,0.68616074,0.77405775,0.6764804,0.7218297,0.74036944
0.9316865,0.9430066,0.9445612,0.65841913,0.7252681,0.9306523,0.88938785,0.75693977,0.72152984,0.7388072,0.8809633,0.87236834,0.857681,0.59979355,0.7989525,0.90522087,0.88794446,0.9160954,0.774419,0.77493274,0.7291986,0.8912615,0.8548613,0.60950196,0.74281293,0.6534364,0.6684655,0.772712,0.6710756,0.7051418,0.74299216
0.9348436,0.94504607,0.9513101,0.69273055,0.7448355,0.9306184,0.88746184,0.7522762,0.7107427,0.7339219,0.8937622,0.8655358,0.847074,0.586969,0.8030336,0.9077397,0.88849705,0.9154544,0.8144647,0.7805905,0.723517,0.8936907,0.8566287,0.6076361,0.7279171,0.6261362,0.6739092,0.78247046,0.65529263,0.7042375,0.7464341
0.93450654,0.94101286,0.97034866,0.6600323,0.7759444,0.93034047,0.8802848,0.7490207,0.65509295,0.73957145,0.86941916,0.8638761,0.868453,0.57955015,0.8045948,0.9167955,0.89568,0.90747476,0.78920907,0.76971734,0.717278,0.89843774,0.8528144,0.5937362,0.7248906,0.6334882,0.6717554,0.764174,0.6607493,0.6973798,0.73289955
0.9351121,0.9658605,0.9690226,0.73070776,0.7874869,0.9273722,0.8847511,0.75669205,0.6559843,0.7426256,0.8906347,0.8680193,0.8591732,0.60839754,0.79989356,0.9126722,0.8857799,0.8965553,0.7743822,0.7819147,0.7111618,0.9062975,0.8705591,0.6147431,0.71954805,0.6611567,0.6958886,0.7723512,0.66486263,0.7112742,0.72828645
0.9229717,0.95651895,0.98053473,0.65894854,0.7887044,0.9411438,0.8860344,0.7454259,0.62855816,0.7280647,0.88248146,0.866268,0.8596432,0.61033136,0.82363737,0.9093364,0.888612,0.89403844,0.78719664,0.7942564,0.71241415,0.89267343,0.8582632,0.60897875,0.72681886,0.6716089,0.6961769,0.75262976,0.6598567,0.704251,0.7332868
0.9383524,0.95077854,0.9542565,0.6379803,0.7848651,0.94338846,0.8792364,0.74200034,0.6264164,0.73093003,0.87569374,0.8643843,0.8553274,0.5999802,0.8150919,0.9233117,0.8935171,0.8863187,0.7779371,0.7937539,0.7241766,0.8912902,0.8637176,0.6093348,0.7348718,0.6540443,0.68681175,0.7539648,0.66582763,0.7037224,0.72672015
0.93640345,0.9494955,0.9532868,0.694245,0.80400735,0.9339699,0.8730701,0.74393487,0.64033127,0.73568577,0.87776905,0.8667685,0.860629,0.62780184,0.79507554,0.9031705,0.8970517,0.895213,0.7941407,0.7740713,0.7355592,0.9115081,0.8625601,0.608708,0.74410397,0.6354746,0.69429433,0.7645385,0.6568197,0.6972806,0.73161757
0.93489826,0.9505789,0.94978744,0.6582395,0.7993439,0.9038862,0.88807803,0.75803316,0.64926946,0.7393738,0.8991148,0.87055105,0.86367995,0.62836826,0.7916755,0.9101359,0.8879021,0.9076867,0.7609152,0.78024876,0.72780585,0.90439314,0.87294257,0.6253551,0.7484803,0.6400564,0.6767507,0.7790487,0.65101594,0.72825956,0.73241514
0.9270888,0.9495161,0.9683052,0.6520417,0.74097854,0.9421239,0.88446975,0.75863516,0.6280695,0.7336339,0.88696486,0.86330974,0.85240847,0.61229104,0.78740627,0.90556604,0.8915153,0.9026534,0.7676249,0.78756046,0.7288928,0.901077,0.87400824,0.6021794,0.72849274,0.65511096,0.6791513,0.77296907,0.64520925,0.720937,0.80164355
0.9422577,0.9527994,0.93873465,0.64586884,0.79491264,0.94105506,0.88248324,0.76013225,0.6440586,0.73219365,0.88749236,0.86349785,0.8691977,0.6022334,0.799112,0.91029626,0.8935522,0.90792394,0.79757494,0.7846704,0.7307638,0.8930961,0.87220764,0.6174454,0.73140955,0.6700032,0.7033958,0.76634455,0.6546586,0.70658827,0.7262109
0.9338159,0.9524413,0.9343884,0.63424486,0.7271968,0.93506825,0.87283754,0.7597091,0.62468505,0.73246235,0.89042664,0.86704546,0.8557707,0.59453595,0.804557,0.89861166,0.8846477,0.9046425,0.78846335,0.7819965,0.72225326,0.8971726,0.873829,0.6105012,0.7489888,0.6472374,0.68965465,0.76980877,0.65489453,0.6943836,0.71888804
0.9359516,0.9491332,0.9409002,0.6478822,0.7343339,0.9333447,0.8747837,0.7532389,0.7114467,0.7302502,0.8831789,0.8702099,0.8751978,0.5758083,0.8121606,0.9003254,0.8938545,0.9115891,0.7951077,0.796858,0.7317687,0.9086907,0.8672216,0.6088358,0.7401692,0.65158993,0.68879306,0.77461404,0.6539972,0.7062705,0.72754717
0.93166304,0.95463294,0.9518025,0.7129644,0.737921,0.93759406,0.878946,0.7554135,0.6095926,0.7322919,0.88234013,0.8679108,0.85940915,0.62582576,0.8418918,0.892871,0.8950563,0.90174997,0.7676672,0.8006606,0.7356879,0.9059974,0.861193,0.6137948,0.7431261,0.65493536,0.76900566,0.77684015,0.686653,0.7266549,0.7473376
0.9387092,0.952758,0.9649677,0.73956895,0.7768918,0.95052546,0.89954245,0.80404586,0.72445846,0.7739868,0.90058976,0.89627725,0.8816643,0.6871438,0.90659624,0.92375207,0.9112465,0.8957664,0.81681836,0.8229368,0.7682551,0.913859,0.88848704,0.68880904,0.78506845,0.7071994,0.72066957,0.79812574,0.71254885,0.75563216,0.7518404
