0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9426592,0.95961344,0.9272896,0.89572346,0.8276295,0.9249576,0.90431464,0.7831153,0.73627526,0.7862054,0.915543,0.9032359,0.90214115,0.8598208,0.944602,0.89213973,0.91210955,0.90944856,0.8887408,0.84575754,0.79078174,0.9107307,0.87885606,0.77665114,0.8621024,0.8046298,0.7565478,0.8274448,0.7922166,0.8261362,0.80396503
0.9399374,0.93782073,0.93298817,0.8916627,0.8141569,0.9253769,0.91316825,0.7982409,0.74356633,0.79159844,0.9047672,0.8952091,0.9089577,0.8514988,0.93235195,0.8979891,0.90235734,0.90921944,0.8927122,0.8577557,0.7638138,0.9011991,0.8746084,0.7582408,0.8470385,0.78061044,0.7458571,0.8266208,0.84535706,0.8329805,0.82648784
0.9280255,0.93819094,0.9382071,0.91345716,0.8350289,0.9277719,0.9046612,0.8097762,0.7633192,0.81925654,0.90933913,0.88744164,0.90926266,0.8540324,0.9457663,0.9036042,0.9112996,0.91150755,0.8710247,0.85243857,0.7957702,0.91424876,0.8864254,0.75644034,0.87180233,0.79295987,0.745004,0.8440638,0.787267,0.83885014,0.79169714
0.9237333,0.9457962,0.94880575,0.89472884,0.8469214,0.91173154,0.9042321,0.80258775,0.7655264,0.8189988,0.9124711,0.90085614,0.8986047,0.861179,0.9319197,0.91639334,0.9079719,0.9176177,0.872332,0.8625876,0.7704645,0.9177697,0.87949574,0.7465278,0.8731818,0.8120678,0.74065447,0.8238854,0.7951904,0.82834524,0.8248213
0.9436491,0.9467477,0.9531417,0.89594364,0.8080361,0.92434055,0.90312487,0.7895642,0.7338792,0.8153161,0.90625864,0.9060923,0.9010141,0.8538829,0.936155,0.9016672,0.91522264,0.92035115,0.8912993,0.8745697,0.8215209,0.9320201,0.89978385,0.8076757,0.85765535,0.81712055,0.7617949,0.8377921,0.7835073,0.8467629,0.83100593
0.9376703,0.9476787,0.95968723,0.8839017,0.7919506,0.9283915,0.91218996,0.7856881,0.74890816,0.7998707,0.92507565,0.90307426,0.8987638,0.8508704,0.9283787,0.90430444,0.8968371,0.91200936,0.87939996,0.873892,0.82698786,0.91380554,0.87635875,0.86121523,0.85228246,0.7930679,0.7645459,0.8534217,0.7540481,0.8411138,0.79676723
0.9343032,0.9473479,0.95797527,0.9017152,0.8013835,0.921915,0.89943737,0.7878688,0.7469678,0.8192063,0.9147739,0.9013346,0.9039566,0.8626434,0.9336198,0.89615715,0.91154516,0.92022616,0.90966,0.88151306,0.8237943,0.9249203,0.8866039,0.8693396,0.84166163,0.7997942,0.78389937,0.8443023,0.7825977,0.8367076,0.8106428
0.92956007,0.94699943,0.9472147,0.8963879,0.8668637,0.9374878,0.8980256,0.79764044,0.73994684,0.8138647,0.92134476,0.9000252,0.9077986,0.87357974,0.95105344,0.89707565,0.9072815,0.921,0.9015429,0.86205184,0.7721273,0.9155598,0.88270974,0.7615763,0.8585582,0.7836987,0.75618637,0.8416717,0.756973,0.84165233,0.8216821
0.9296535,0.95403785,0.95457387,0.915599,0.821871,0.93274546,0.89225864,0.7962796,0.74266386,0.8175195,0.90290904,0.9059739,0.91194934,0.8460188,0.9353209,0.9049449,0.923616,0.9331723,0.8799764,0.8730165,0.7940493,0.9104689,0.8883717,0.77084213,0.86137223,0.79238415,0.78579086,0.84150684,0.758826,0.8526228,0.83462256
0.9360392,0.9516926,0.9584221,0.9016453,0.8303402,0.9360814,0.90807545,0.799185,0.75384647,0.8176195,0.8963711,0.9197471,0.912235,0.85501814,0.9280032,0.8858942,0.9136751,0.9177421,0.9085059,0.85998124,0.80496305,0.9257666,0.8947369,0.77238,0.8636721,0.80226153,0.760531,0.8512472,0.7923938,0.86255306,0.8185928
0.9326639,0.95392525,0.9529821,0.90474063,0.78835917,0.9375196,0.8958088,0.80551445,0.7372299,0.8191588,0.89938694,0.9025784,0.9181076,0.8673693,0.9230374,0.9081144,0.9082863,0.9185784,0.9118615,0.869645,0.76961094,0.9214933,0.8889424,0.86354905,0.8591521,0.8054409,0.76796156,0.85614765,0.8092431,0.8440367,0.828374
0.93529373,0.9560448,0.9537791,0.8906367,0.7929281,0.91891205,0.8904167,0.80336374,0.7986057,0.82107335,0.8933605,0.90196764,0.90310353,0.8749713,0.9377306,0.91230917,0.9161981,0.9110144,0.91520333,0.8536178,0.77952516,0.9273248,0.8846317,0.8509215,0.86660737,0.82610905,0.76889944,0.8602992,0.7925705,0.84921247,0.8247361
0.9348785,0.9426401,0.964696,0.90046054,0.8188016,0.9230428,0.90727407,0.80112803,0.7911644,0.80986977,0.9134568,0.90104204,0.9092037,0.8786,0.9310265,0.91889006,0.9080507,0.91210234,0.9219157,0.8563733,0.78110087,0.9207672,0.88149124,0.8518475,0.88073206,0.79323626,0.7394314,0.8335288,0.76517254,0.85403633,0.8215408
0.92279404,0.9541236,0.9660092,0.8975329,0.81129056,0.9174166,0.89840686,0.8208614,0.77464896,0.83616394,0.9155945,0.89704406,0.9107568,0.8733679,0.93867856,0.91792566,0.9135699,0.92155397,0.90920985,0.8561398,0.78849524,0.9391357,0.8901154,0.8355158,0.8767987,0.7942665,0.79162264,0.831532,0.79282856,0.86309874,0.839329
0.9136861,0.94290483,0.9623688,0.89522374,0.8154596,0.9270497,0.8945622,0.80680096,0.7911148,0.8362343,0.9181783,0.8999907,0.91606677,0.85083234,0.9293206,0.9087447,0.9199588,0.92087585,0.91043544,0.86505604,0.77201813,0.9273828,0.88451385,0.84681344,0.88376504,0.80925786,0.79406613,0.8603106,0.78906846,0.8502265,0.84186506
0.9161864,0.96274483,0.9722998,0.886364,0.8116785,0.93288684,0.8991551,0.7945737,0.8637011,0.8255701,0.91989017,0.8905731,0.9131417,0.87458926,0.9336334,0.90908325,0.9278788,0.9180823,0.88966423,0.85081506,0.77459794,0.9282497,0.90040135,0.7217924,0.878749,0.79117703,0.7623881,0.84075326,0.7923295,0.8372936,0.8176636
0.92388874,0.9398605,0.95248413,0.88989145,0.8110312,0.9146971,0.89705044,0.828409,0.83503467,0.8123153,0.8984271,0.9035166,0.9224935,0.8631339,0.9329605,0.90888435,0.92394984,0.9097015,0.88147366,0.85595715,0.7788181,0.92192936,0.89095724,0.7344649,0.87616473,0.79003155,0.7452858,0.85070395,0.81310165,0.827121,0.7970177
0.93178827,0.9421302,0.944439,0.87214416,0.8265631,0.92204803,0.90576947,0.8148503,0.8491757,0.8345034,0.91518074,0.89695054,0.9306897,0.8679925,0.9445577,0.92282957,0.9306931,0.91202736,0.9014791,0.84978837,0.7823044,0.924605,0.8785046,0.7466645,0.8700635,0.78494066,0.7876304,0.841524,0.793437,0.84428114,0.79560196
0.93436116,0.94322145,0.9411734,0.88674647,0.81414795,0.9211145,0.9142909,0.80522394,0.85833687,0.86415637,0.908275,0.90473586,0.91164154,0.8534842,0.94535244,0.91741985,0.9194288,0.9197544,0.90200883,0.8463961,0.81575924,0.9254088,0.88097525,0.7461735,0.8634336,0.79010737,0.7769614,0.84393966,0.8116344,0.85329473,0.8168181
0.93003845,0.9587893,0.9508969,0.8829201,0.80293244,0.9183792,0.8994121,0.7840533,0.83345264,0.81462324,0.90855306,0.89450216,0.91737694,0.8737976,0.94500095,0.89547193,0.9176259,0.91621155,0.89670587,0.8445348,0.80713505,0.9251237,0.8920524,0.76238173,0.8628204,0.784721,0.76471496,0.82945293,0.80304086,0.8395516,0.8204102
0.9352002,0.9487994,0.9507802,0.88730437,0.8066182,0.92502016,0.90642524,0.78610545,0.7964882,0.84815687,0.909147,0.90296847,0.9356325,0.8570335,0.93526715,0.90682906,0.93132645,0.92350715,0.91414326,0.8497597,0.8000165,0.92740434,0.8835959,0.8431958,0.878069,0.7868109,0.7847265,0.8365022,0.80771524,0.84396994,0.8001429
0.9355356,0.9467973,0.94148195,0.90945655,0.8043658,0.9257648,0.9151761,0.8047282,0.7666906,0.8269502,0.91823554,0.90334177,0.91558224,0.87293434,0.93880516,0.9099777,0.91788113,0.92407095,0.91191643,0.85447705,0.82445765,0.9277253,0.8823944,0.76170504,0.85955966,0.79872054,0.81179947,0.847031,0.8099343,0.88912797,0.8368401
0.9383703,0.9467534,0.94591427,0.903969,0.8464674,0.9290065,0.90666646,0.81766266,0.76556194,0.82822865,0.9106475,0.9049568,0.93000424,0.86846673,0.935813,0.9130866,0.9143142,0.92396104,0.9026516,0.84689164,0.8081807,0.9278664,0.891245,0.740949,0.87612915,0.79701656,0.78054684,0.84322,0.8045212,0.8679919,0.82026255
0.9342962,0.952032,0.95503783,0.9022546,0.7955272,0.93512464,0.90485704,0.8017839,0.76828843,0.8185539,0.91715586,0.900975,0.9130954,0.8628073,0.9389567,0.89648044,0.91058576,0.91572374,0.8964384,0.85806483,0.8047444,0.93141717,0.8831799,0.8489311,0.8723879,0.80174667,0.7773462,0.8327148,0.8018472,0.8549702,0.82916963
0.9300841,0.95557106,0.93793374,0.90241426,0.83106697,0.9297854,0.8952468,0.80251116,0.79040956,0.81249875,0.904113,0.8875329,0.9125308,0.86153924,0.92184466,0.91436416,0.90508217,0.91629344,0.8925244,0.86219376,0.803435,0.9270806,0.8794371,0.7360832,0.86107844,0.78399295,0.7941578,0.8429102,0.80852497,0.8411904,0.8233167
0.9359326,0.9461652,0.9470512,0.90814716,0.8625797,0.93349606,0.8999064,0.80846107,0.8184934,0.8315208,0.8939246,0.9086762,0.9109409,0.87571055,0.9383472,0.9087961,0.9194651,0.92216456,0.90955466,0.8298145,0.7954435,0.9187923,0.8920829,0.7435522,0.87862,0.7930856,0.7750691,0.8454531,0.8272448,0.85911727,0.8474466
