0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.061731875,0.039418954,0.046623833,0.10685144,0.09955149,0.06147214,0.08404696,0.106605,0.12239035,0.13339038,0.07455963,0.08338265,0.07648569,0.07999882,0.067933306,0.07211793,0.050717864,0.05549873,0.06278129,0.09140413,0.13222441,0.05235703,0.08788897,0.10537148,0.08313445,0.10920311,0.13475117,0.1038121,0.039081212,0.03235888,0.103126466
0.060427822,0.028371567,0.041598808,0.09883651,0.02309531,0.05586103,0.07617322,0.09108875,0.10926584,0.12005788,0.07004543,0.061020765,0.060526043,0.06777067,0.06330211,0.07333475,0.049314685,0.06336605,0.0653704,0.08856972,0.11205906,0.047969818,0.058155134,0.10422418,0.07667568,0.11673367,0.11928527,0.07666943,0.03714779,0.068845384,0.099428475
0.06309012,0.022541678,0.04001943,0.0926482,0.07449347,0.05093862,0.080084875,0.10560257,0.09571011,0.12529896,0.06902948,0.058011115,0.06372673,0.067111984,0.058399413,0.05720002,0.05451664,0.05972212,0.06604961,0.09068039,0.112925224,0.048283644,0.047494676,0.09087629,0.017700799,0.10697542,0.13101986,0.08702543,0.044539433,0.072951056,0.0926431
0.0626357,0.042299394,0.035451792,0.1069089,0.11571549,0.04739422,0.081400864,0.113111876,0.12867579,0.12942585,0.072925135,0.08087656,0.07330848,0.09337324,0.056400143,0.07383008,0.056404084,0.06209317,0.07998735,0.10240211,0.14439891,0.062272787,0.07663843,0.09563119,0.07782627,0.118816085,0.15487473,0.10769086,0.031066138,0.044925313,0.10805214
0.05157739,0.030186014,0.029365893,0.088301726,0.070775054,0.047900967,0.072584905,0.0897285,0.09308677,0.10224991,0.06792433,0.050398484,0.043895293,0.06535119,0.06650619,0.051970445,0.04123197,0.048894346,0.058728624,0.07539664,0.11849086,0.036864817,0.059472773,0.06663922,0.023570912,0.08325122,0.102370925,0.07276525,0.041350286,0.05893526,0.078955635
0.047902167,0.028077466,0.033388443,0.08913437,0.07740966,0.03381207,0.075921305,0.09431833,0.08743607,0.10539463,0.057863455,0.051985037,0.057001792,0.07493578,0.04407691,0.06626132,0.039970156,0.057383828,0.05152919,0.068016015,0.09701483,0.039954126,0.0618024,0.07607789,0.06308306,0.09418188,0.10678099,0.07182269,0.06088768,0.029740123,0.089268535
0.04422346,0.025469901,0.039946865,0.08173994,0.075132616,0.033065975,0.06994037,0.08978521,0.07639739,0.09982393,0.050628144,0.041587524,0.050134044,0.06938485,0.03917984,0.0540741,0.03629576,0.041698277,0.017590644,0.06025163,0.090144575,0.03676665,0.048241824,0.07707981,0.057997245,0.0785529,0.096268944,0.06860735,0.035560925,0.059502807,0.071770996
0.045717962,0.025717298,0.033776864,0.08964244,0.093287736,0.036129344,0.064427085,0.10207611,0.09292791,0.10595886,0.055367064,0.05729746,0.06185787,0.07183467,0.037687685,0.056106254,0.045581162,0.06214992,0.03970198,0.06221612,0.09726205,0.04287791,0.052685954,0.0888351,0.07023497,0.096599214,0.11270852,0.07877115,0.019233435,0.06526203,0.09730688
0.045646816,0.026260676,0.035512608,0.065176666,0.051626503,0.03197947,0.04794419,0.07834142,0.07335765,0.08122985,0.039490197,0.042691227,0.0392462,0.063647114,0.041994628,0.041346703,0.03181349,0.034627233,0.05782028,0.06021875,0.074565955,0.032391053,0.042789496,0.07945645,0.055281,0.07564449,0.08928896,0.06213126,0.027757445,0.059635382,0.07381377
0.05100099,0.02699128,0.031630162,0.07595665,0.07980842,0.040317975,0.05727847,0.107254274,0.096464,0.09585631,0.05435274,0.06610541,0.059666593,0.09142074,0.042997286,0.054413676,0.045115396,0.05239567,0.06111747,0.07282509,0.10798673,0.042187598,0.0687922,0.08090427,0.07096566,0.10452021,0.12067453,0.08161893,0.040334266,0.075349085,0.09116557
0.05027389,0.02715401,0.031670094,0.06927871,0.039261412,0.045181897,0.059150055,0.11006454,0.095561475,0.10057339,0.05175266,0.057508446,0.05947378,0.084646195,0.04001203,0.055916987,0.041252952,0.04742695,0.057272132,0.026429161,0.11174605,0.049393088,0.06301638,0.08494572,0.076530136,0.09470223,0.113467,0.07176065,0.029842658,0.078297585,0.084434755
0.051500857,0.031744882,0.03303627,0.07330843,0.08273668,0.039236564,0.063307494,0.10498111,0.091448665,0.10462828,0.0580237,0.055464882,0.053073972,0.07856328,0.033968426,0.04742597,0.035107724,0.051116694,0.06658047,0.035169598,0.10409243,0.044591475,0.066451035,0.09741603,0.075705335,0.09897226,0.10333455,0.067710005,0.061446365,0.07885248,0.03753662
0.040188722,0.025998479,0.035179403,0.061772287,0.067534685,0.041690405,0.064371,0.08430173,0.08388319,0.07957039,0.04473854,0.04263742,0.04511305,0.06033714,0.03712649,0.045404453,0.030275956,0.03432799,0.052477285,0.060902745,0.07613427,0.035042766,0.04660487,0.047548242,0.07217142,0.08215905,0.100348994,0.06519007,0.0422693,0.05769974,0.03215455
0.055342123,0.027151793,0.03215573,0.073423944,0.11089869,0.041685753,0.054578394,0.11339793,0.107627526,0.09557812,0.052838642,0.0640439,0.065868326,0.09592516,0.043532185,0.05446538,0.04099901,0.053173125,0.06750427,0.09438572,0.11381866,0.040204566,0.08158971,0.08570378,0.08718238,0.11583022,0.12130566,0.08612744,0.08253077,0.08419224,0.029529216
0.052016463,0.030916983,0.03725503,0.077834815,0.09337765,0.04199642,0.052361064,0.09838329,0.10277951,0.08876362,0.057667065,0.064104974,0.047074743,0.07743942,0.04643349,0.051475067,0.046204742,0.053026304,0.047353566,0.08203207,0.10927085,0.034369364,0.07658853,0.10229653,0.023486072,0.093789056,0.10834773,0.0786889,0.08180008,0.074451074,0.08647799
0.04107582,0.030424329,0.025840359,0.07610699,0.027055446,0.043524764,0.053405177,0.0927273,0.08552969,0.09678347,0.05806969,0.053753722,0.06353115,0.08228701,0.02589551,0.06180438,0.036698177,0.05628694,0.063116856,0.07988049,0.10770048,0.040012676,0.064749815,0.061139584,0.072264515,0.10345641,0.11370024,0.07745341,0.07249341,0.08665523,0.08728463
0.043943156,0.036783013,0.026116082,0.076206595,0.09273138,0.040892586,0.06527367,0.10517799,0.11309627,0.094520636,0.062590696,0.057696708,0.059293598,0.09455876,0.040328365,0.056188695,0.047222685,0.05709463,0.01458765,0.07724375,0.123872176,0.050282303,0.07764966,0.10327895,0.088437736,0.116049886,0.11032072,0.081541024,0.07515935,0.087169364,0.105066605
0.044811398,0.034122262,0.03579546,0.0780163,0.029633751,0.042331465,0.073497824,0.10910162,0.11461767,0.11072257,0.05939947,0.060918745,0.061648935,0.08837323,0.03146738,0.07683874,0.04654879,0.049056187,0.057816673,0.08728052,0.12643465,0.060940713,0.07937842,0.11079214,0.08816129,0.11200184,0.12549849,0.08176324,0.065810464,0.091956295,0.10909637
0.05260555,0.028750299,0.024326324,0.08002197,0.0210291,0.03843279,0.06811576,0.11149517,0.11389973,0.098133236,0.071346894,0.072199166,0.05675727,0.101659216,0.029069737,0.07127365,0.050385706,0.049216315,0.06830277,0.104035236,0.11455267,0.052755065,0.08630091,0.11138003,0.10185298,0.11976509,0.12033752,0.09528695,0.10464838,0.09948469,0.121888205
0.04811855,0.028785676,0.020010633,0.07510784,0.028696654,0.041845243,0.07276022,0.10533514,0.09123101,0.09452741,0.06511578,0.06436819,0.048812248,0.09443372,0.027869979,0.06253584,0.04407702,0.057460394,0.0553705,0.11011274,0.10769635,0.052587774,0.07183063,0.08294133,0.089903794,0.11945599,0.13968013,0.09853668,0.0919637,0.10345714,0.08775862
0.044170637,0.02520565,0.029993271,0.07339215,0.10273293,0.039204095,0.06108497,0.10259331,0.03171794,0.09590345,0.07036289,0.06726012,0.060683496,0.08636526,0.027871294,0.057327725,0.048347797,0.05060801,0.07601751,0.09823673,0.106179714,0.05124218,0.07708061,0.09829776,0.09640091,0.11768945,0.13512807,0.10239309,0.08813262,0.103056476,0.09143382
0.042515676,0.035251237,0.023896866,0.07631666,0.025566852,0.036957007,0.074539736,0.09039782,0.09055742,0.112379335,0.061821643,0.057587706,0.055901393,0.09382793,0.037667457,0.05087968,0.045914136,0.048457,0.078752495,0.083589904,0.09190301,0.05747509,0.078070246,0.10946762,0.088868655,0.099142194,0.1080336,0.099670894,0.08666966,0.08154147,0.102105446
0.053714983,0.03278293,0.030119628,0.07858002,0.0268226,0.03759389,0.06246167,0.09557269,0.093739346,0.08388904,0.061466906,0.066085644,0.058013856,0.10551931,0.038968794,0.0615102,0.061502475,0.050177675,0.071370095,0.08753826,0.11492839,0.065406546,0.08125617,0.1220067,0.10252069,0.11104392,0.13161027,0.10100233,0.092067584,0.1065077,0.09264258
0.057597425,0.032084417,0.03061555,0.076920256,0.022527227,0.041808974,0.07840913,0.10407445,0.10351604,0.10219444,0.063959256,0.06759272,0.0678521,0.08693149,0.05092714,0.06635333,0.042629536,0.056141216,0.08091405,0.07746126,0.11626004,0.058100995,0.0721956,0.114909686,0.0826269,0.121543765,0.12421661,0.09818065,0.09094478,0.087397225,0.11517243
0.05484146,0.033792257,0.037675817,0.06415178,0.027289607,0.043246426,0.07336154,0.09567352,0.10147518,0.09431345,0.0647986,0.074917875,0.061832987,0.08644777,0.03918386,0.064029254,0.06414923,0.054759946,0.0732538,0.084827796,0.12720838,0.05142713,0.07089854,0.09973506,0.089211784,0.11687575,0.12761392,0.109612055,0.10135176,0.099974334,0.0986531
0.056428272,0.03351467,0.034024484,0.07690886,0.02276225,0.04115251,0.075967535,0.098541245,0.10639965,0.09852964,0.07558055,0.07627231,0.060494278,0.094786376,0.03267195,0.054189023,0.056823306,0.04553521,0.09617082,0.082478546,0.12516072,0.042097136,0.07640714,0.116445094,0.093283206,0.12548466,0.13335373,0.100328624,0.09577478,0.08339119,0.118360564
0.055278488,0.03785937,0.03224729,0.08362822,0.028997146,0.04559522,0.06619898,0.10736098,0.11483268,0.10694876,0.07891373,0.05750916,0.059235893,0.102893956,0.035121854,0.06700674,0.059626926,0.053479306,0.06837211,0.090130754,0.12116028,0.06150318,0.086801365,0.1167051,0.08644004,0.1269237,0.13314012,0.09155753,0.09836651,0.10525429,0.12327139
0.045314524,0.03692607,0.028438365,0.07596697,0.112725005,0.040281404,0.07501637,0.11352744,0.12518308,0.10392875,0.06896259,0.06474693,0.056670055,0.09103699,0.047373336,0.057509016,0.059048053,0.05299685,0.07770385,0.07743151,0.12410053,0.05293097,0.07297829,0.11744867,0.08997473,0.103466876,0.13317117,0.09476824,0.0331263,0.09745505,0.107504144
0.044930976,0.03510378,0.023801291,0.08241554,0.029741565,0.038958702,0.07172379,0.103497006,0.116429165,0.100457616,0.071033716,0.061749216,0.0401562,0.09049849,0.03885971,0.055260606,0.055240113,0.043290704,0.07137786,0.08845693,0.1059153,0.044956427,0.07232937,0.12272971,0.08773185,0.1115665,0.14156903,0.09624525,0.11137262,0.0974156,0.098600395
0.043180037,0.031174961,0.02570222,0.06986586,0.023215702,0.035902493,0.062258814,0.11408171,0.11797421,0.101699844,0.064438686,0.06954926,0.056125846,0.081537545,0.02971163,0.052404195,0.058862966,0.055625364,0.07620349,0.07810965,0.10977333,0.049121436,0.07655217,0.11633512,0.0829609,0.11842316,0.13318631,0.09274673,0.0926866,0.095992185,0.10223695
0.041232828,0.036582857,0.026503341,0.087089874,0.017560253,0.037652407,0.062142674,0.113882594,0.1197179,0.09203842,0.07060134,0.06773585,0.05974875,0.09371671,0.03519885,0.06381833,0.052073956,0.039193194,0.07093583,0.08781903,0.110889204,0.060185313,0.07973924,0.12332804,0.08358583,0.115424186,0.12058493,0.09449148,0.106503405,0.096456096,0.111801855
0.042751648,0.037963994,0.030631438,0.0754354,0.018659072,0.03750759,0.065283716,0.118749976,0.112752795,0.10707419,0.063554384,0.06820903,0.057977367,0.09061082,0.04471612,0.067067064,0.059320416,0.045633405,0.052999724,0.08460689,0.135922,0.057210077,0.07352165,0.12860748,0.084710546,0.11710812,0.121579506,0.09214204,0.1156209,0.100190036,0.104867786
0.055823136,0.043544687,0.029144611,0.07621576,0.025710806,0.03715538,0.05987186,0.112397484,0.114703916,0.11371017,0.058457766,0.0682284,0.05899819,0.09291501,0.037782855,0.05496707,0.059197906,0.052219056,0.070937805,0.09677356,0.11214408,0.056160938,0.07035131,0.12529701,0.08993834,0.11495141,0.11667069,0.102664106,0.116025805,0.087901294,0.107989416
0.048116826,0.03897468,0.030336723,0.07901588,0.01648543,0.044272177,0.06378009,0.113888524,0.1166251,0.114615254,0.059467696,0.06959484,0.06269711,0.092809275,0.04283533,0.05245436,0.0538078,0.049311854,0.06971623,0.09479663,0.11255531,0.06391169,0.07288717,0.11783725,0.08405502,0.11264185,0.12419676,0.09163846,0.11364806,0.0895882,0.11461782
0.036959935,0.037757207,0.031793498,0.066938855,0.028253252,0.04043648,0.05724437,0.111881524,0.10126645,0.09536876,0.057596788,0.06722282,0.06275401,0.09523113,0.043205105,0.0575643,0.049948454,0.05350906,0.054684635,0.07883829,0.12952013,0.055255737,0.06717465,0.10062328,0.07399162,0.10759024,0.11568787,0.103961445,0.11023754,0.083721824,0.111737594
0.040376,0.04512491,0.010544232,0.07725991,0.10910832,0.038517088,0.06013368,0.109068796,0.091524996,0.10426229,0.06052829,0.066255555,0.048242316,0.08744928,0.041039012,0.05349318,0.05117859,0.043934166,0.059253365,0.08283364,0.097880214,0.053239156,0.07361885,0.09921554,0.086838216,0.123152055,0.11778327,0.092945114,0.11600196,0.08562001,0.10774413
0.038753577,0.033406414,0.03589365,0.06787698,0.023659706,0.03965287,0.05537038,0.1269409,0.104080126,0.105674446,0.058220066,0.05862417,0.06295766,0.09060377,0.042007357,0.054972164,0.055431128,0.04846838,0.057274844,0.088389456,0.12376227,0.060092703,0.07283484,0.09211881,0.07389793,0.10716288,0.11804467,0.091953024,0.09288786,0.080554076,0.10603816
0.037824046,0.041653972,0.035475582,0.06235964,0.09915344,0.03570895,0.049002074,0.10039384,0.097694,0.100741886,0.0486957,0.056543943,0.062079784,0.07730233,0.039115474,0.050824545,0.045270815,0.050523452,0.0542028,0.083908,0.12326125,0.06535683,0.06773608,0.085614756,0.019835355,0.11238218,0.11311417,0.07399776,0.09346552,0.07746735,0.09595073
0.034202695,0.029191764,0.040992912,0.07445892,0.08581925,0.045362312,0.05629512,0.11926721,0.113007545,0.12290242,0.054815967,0.06512014,0.06234933,0.078024566,0.035187215,0.061030354,0.053210877,0.051260527,0.061491754,0.091033995,0.11842698,0.060609642,0.07515067,0.09305856,0.019013502,0.114972904,0.11524813,0.09811559,0.09927547,0.09202763,0.10087569
0.036121313,0.045054123,0.039386217,0.07663823,0.09845,0.045226235,0.04912664,0.11236602,0.10913378,0.1212623,0.06276621,0.06869304,0.05766427,0.0814438,0.04186176,0.057765655,0.057395272,0.056911305,0.061256073,0.08350796,0.13360314,0.064350784,0.08028817,0.10503743,0.07315031,0.1272391,0.117228806,0.10159454,0.023234047,0.08189931,0.08776743
0.043659214,0.043605253,0.030159423,0.059477292,0.025124533,0.03873304,0.057168223,0.10311145,0.09976651,0.09966409,0.055346597,0.07356789,0.05518605,0.0834631,0.03076144,0.05304172,0.04941218,0.05115523,0.074334174,0.082740344,0.117966875,0.05666461,0.07008721,0.09982999,0.06927583,0.1217953,0.117865995,0.0866331,0.09701265,0.08181435,0.119672485
0.049353473,0.03815281,0.022279235,0.072975166,0.022132354,0.050836667,0.05406735,0.106772706,0.098328516,0.10036723,0.056136504,0.06614291,0.062456224,0.0742816,0.03682519,0.048165463,0.054004863,0.04402784,0.0721922,0.08279004,0.1290123,0.054844435,0.07491434,0.107959874,0.07039568,0.110404715,0.116639644,0.10062145,0.09592446,0.09129929,0.095261656
0.035963595,0.038336772,0.021903643,0.07376926,0.10152752,0.04597399,0.05998779,0.11714076,0.11301979,0.10855012,0.06022352,0.06474181,0.06434027,0.08546826,0.04101927,0.059410114,0.053393602,0.047851034,0.01615179,0.0706455,0.1017395,0.047351394,0.06977686,0.08223477,0.071570896,0.11178359,0.11213756,0.09251412,0.10458351,0.08385624,0.090448946
0.038739514,0.038233798,0.01938045,0.08071868,0.11268388,0.04278497,0.050252374,0.11706481,0.10863715,0.117265254,0.04743402,0.06342187,0.06740615,0.086200714,0.044941425,0.05859965,0.06468842,0.054067,0.0659995,0.072679475,0.09898321,0.059284516,0.08119944,0.027294267,0.07699824,0.11996968,0.11032713,0.082959205,0.1177976,0.0884826,0.10755899
0.03829452,0.039403208,0.024454111,0.07031878,0.1062387,0.048361428,0.060899418,0.11442431,0.10850668,0.10402668,0.052152414,0.061051466,0.06313389,0.076685235,0.04331654,0.059881803,0.052818388,0.047646277,0.05093564,0.06730931,0.100422844,0.051897317,0.07184032,0.027131649,0.08126432,0.120592326,0.09727069,0.090347685,0.10601916,0.09252451,0.10339097
0.043392085,0.03693657,0.02742834,0.072629586,0.020656317,0.04032242,0.061903022,0.110857576,0.11560896,0.10684902,0.04860102,0.06524444,0.05653825,0.07064028,0.030125754,0.061977662,0.0595997,0.048501123,0.053401846,0.0831233,0.13124321,0.05714851,0.07465161,0.10640041,0.07915148,0.12953284,0.11210831,0.089066215,0.1129444,0.08869268,0.096593946
0.04499951,0.03346257,0.025405973,0.060772687,0.03474197,0.04244105,0.06509273,0.11432905,0.11045738,0.10680937,0.06101866,0.061572097,0.05502339,0.08806528,0.039470617,0.05162721,0.046198297,0.03950846,0.06879474,0.07485959,0.120159365,0.061653614,0.07017703,0.10062782,0.07696703,0.12685856,0.099709906,0.08789386,0.113999285,0.08104883,0.09297555
0.039184056,0.034907576,0.024450703,0.07057491,0.025521867,0.039136782,0.057067204,0.11347555,0.10577101,0.10609987,0.0659536,0.053587675,0.05654972,0.08447046,0.046365142,0.067266576,0.05105917,0.048568595,0.050245754,0.08423184,0.11269878,0.05114212,0.06942487,0.10049329,0.07389631,0.12116562,0.1051268,0.08323816,0.09897819,0.07377701,0.098101914
0.039834164,0.031350713,0.025073642,0.066327594,0.113509946,0.03434063,0.064511485,0.105881296,0.11091652,0.10249399,0.062861584,0.058140386,0.051742762,0.07404625,0.045073204,0.051820163,0.054584827,0.047355168,0.045491505,0.071932696,0.13134408,0.054457553,0.074779905,0.023484604,0.0731872,0.1191107,0.103896774,0.07929921,0.08832678,0.088579886,0.0881806
0.0393054,0.031512678,0.02580529,0.07819096,0.11355734,0.04614718,0.06629681,0.11132203,0.08575001,0.10378634,0.07069883,0.065040514,0.060894947,0.07222239,0.037619226,0.04461762,0.052617416,0.052624237,0.04671851,0.08521561,0.12678671,0.04779863,0.07509705,0.030481605,0.07147348,0.107666306,0.10408093,0.081868954,0.09921914,0.08207691,0.09112608
0.041188154,0.03976029,0.016934128,0.06875173,0.09288637,0.050305784,0.054357182,0.11281526,0.08832416,0.10678211,0.056137666,0.06540646,0.05885487,0.07021224,0.040842276,0.041870616,0.05616158,0.05175264,0.043424807,0.08657074,0.12690882,0.052613836,0.0767618,0.025347188,0.063905,0.12434615,0.12322101,0.09940542,0.107571505,0.079271995,0.09742948
0.049515706,0.03220442,0.015719574,0.07445935,0.10261949,0.050112206,0.053392977,0.09775074,0.09583484,0.093465395,0.057377208,0.0671117,0.055745322,0.07470879,0.037122905,0.047008675,0.051835965,0.042875495,0.052051146,0.078372575,0.12253003,0.04194019,0.0710295,0.032395367,0.060920723,0.123986475,0.09220436,0.101126716,0.093508154,0.078843206,0.08539936
0.05521901,0.03861766,0.01717901,0.07513564,0.097926974,0.044567864,0.056287944,0.10865912,0.0907384,0.09441602,0.049954973,0.06425934,0.05026415,0.08820118,0.038646948,0.045057803,0.049070135,0.041947562,0.048650403,0.065835916,0.12965047,0.048196647,0.073750086,0.026888035,0.056214668,0.11429589,0.09472047,0.07476034,0.09334107,0.08017259,0.08073804
0.054152362,0.027045313,0.010710704,0.07726005,0.10353395,0.041084174,0.06027439,0.11209013,0.026847785,0.101453125,0.050528914,0.0700121,0.057387903,0.07266835,0.034483813,0.044645518,0.043362595,0.047887806,0.061832942,0.0836992,0.13030304,0.049091574,0.06311015,0.12222291,0.0653959,0.125333,0.10650318,0.092325084,0.09853588,0.091162205,0.10107285
0.04645033,0.044819806,0.02282932,0.07675507,0.101972714,0.053465378,0.059005994,0.09350369,0.033368487,0.10979031,0.06844008,0.061158266,0.047953468,0.06972976,0.037248325,0.051139258,0.04757263,0.054634918,0.06319523,0.08249807,0.12693004,0.05228712,0.072371654,0.11467841,0.061238717,0.12648498,0.11637374,0.08268821,0.08524113,0.09825197,0.10914849
0.041208133,0.043515433,0.027640916,0.084579825,0.09109022,0.038423553,0.054454364,0.10199899,0.023175508,0.097760245,0.057018574,0.06871136,0.039620575,0.0786893,0.027643558,0.037381344,0.04154111,0.05357104,0.055858888,0.09137844,0.12521966,0.050979067,0.07642201,0.109061316,0.066771485,0.12906663,0.09332123,0.09030107,0.0995886,0.08798451,0.10865948
0.038445722,0.040629692,0.030979564,0.07600801,0.09772899,0.048697732,0.049019724,0.10472001,0.020937167,0.07891753,0.058425352,0.061684337,0.055069547,0.08670898,0.029562725,0.044758882,0.048072208,0.045670174,0.055726685,0.0843284,0.10475079,0.048847206,0.07244689,0.10856386,0.06792534,0.124370486,0.096914105,0.088156074,0.09002746,0.0855329,0.10033342
0.045325395,0.029516274,0.025383722,0.08285681,0.10577192,0.04896633,0.0525831,0.12145522,0.029630773,0.109407395,0.059829783,0.07008521,0.048903417,0.07253398,0.03296853,0.054746114,0.04535469,0.046558384,0.05796285,0.08683585,0.111273326,0.0513819,0.063853845,0.09933393,0.07583259,0.13079795,0.10607417,0.091835216,0.093588494,0.0900798,0.096915856
0.041237622,0.037744313,0.022569241,0.081795834,0.095664054,0.047585044,0.055297226,0.11854832,0.08892111,0.087979436,0.05956535,0.06605208,0.040627535,0.0841669,0.03869509,0.050078068,0.040281966,0.04175151,0.048745427,0.086546,0.11482008,0.04997543,0.0740278,0.028296052,0.06689394,0.12957075,0.100251995,0.092605315,0.09203642,0.08865294,0.11277973
0.037646435,0.033874203,0.026119731,0.06329329,0.10607382,0.047154732,0.047796883,0.108807884,0.10704503,0.09864208,0.051510487,0.06526446,0.053534627,0.07162069,0.036331017,0.04736553,0.043794874,0.043023773,0.0501415,0.08400189,0.100362755,0.045682985,0.07264764,0.101670064,0.07583757,0.12194902,0.08902235,0.08744179,0.09232719,0.014674125,0.085645854
0.039249554,0.03716044,0.028730184,0.06769351,0.025174323,0.04357516,0.055633303,0.10284331,0.10606072,0.09731152,0.056284893,0.064079724,0.043349676,0.07904189,0.03862322,0.04615591,0.049351882,0.043259133,0.056640968,0.08952577,0.109066896,0.048050445,0.06863591,0.11372516,0.06708953,0.12458665,0.10103624,0.0866027,0.09624568,0.075669624,0.10003397
0.038851213,0.034924235,0.020837849,0.06778369,0.11044838,0.03638132,0.055797663,0.11027509,0.10629368,0.1062707,0.05297317,0.06640537,0.054568492,0.08057174,0.039998822,0.058000132,0.05163201,0.044585582,0.05553787,0.08357595,0.11266221,0.046047844,0.06772223,0.026246242,0.06684757,0.12147132,0.10059337,0.094682075,0.09275953,0.08282733,0.09721469
0.044803843,0.030393403,0.030200193,0.07020489,0.027047522,0.04154383,0.05794345,0.10887744,0.09822863,0.11137075,0.0600691,0.075575806,0.057349276,0.0830192,0.04936793,0.04165579,0.05496708,0.04640293,0.06285353,0.08208587,0.11589653,0.049653646,0.07934467,0.11311416,0.07873665,0.13237794,0.09419256,0.08485708,0.09412346,0.08867734,0.09404525
