0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9440608,0.98181224,0.943296,0.9323813,0.88526434,0.94927406,0.93991375,0.8685854,0.81346786,0.89339495,0.95533514,0.95064604,0.96322036,0.87116605,0.94494545,0.964264,0.95458937,0.96926326,0.9247904,0.9036303,0.89226794,0.95072544,0.94680774,0.7753934,0.9089552,0.8959412,0.8139376,0.89342105,0.8503249,0.8384287,0.86881316
0.94976777,0.9815025,0.9544946,0.9247072,0.8939352,0.9550253,0.938784,0.8731484,0.8187894,0.8994327,0.94718695,0.95423675,0.94801223,0.8859768,0.94528717,0.9470625,0.9550559,0.9624992,0.9183094,0.90314996,0.89273024,0.95362693,0.93545777,0.80280733,0.91264373,0.9046811,0.8358657,0.8812703,0.85190296,0.8216491,0.8822249
0.9474086,0.9834172,0.9481343,0.92139804,0.84003764,0.947943,0.9404229,0.8697247,0.8300048,0.8939694,0.9456149,0.9513145,0.9447334,0.8894296,0.93831116,0.9436064,0.9451734,0.95385206,0.9134878,0.88726014,0.9008026,0.95282215,0.95230436,0.8170751,0.90629697,0.896002,0.8390609,0.90392387,0.84121734,0.85344315,0.8748841
0.95176566,0.983524,0.95021176,0.94345725,0.89518875,0.9623629,0.9323756,0.87435204,0.84250945,0.8822929,0.94645506,0.96182907,0.9480066,0.9201618,0.9510455,0.94131625,0.9421823,0.9556029,0.90596306,0.9035346,0.87786806,0.9377259,0.95349,0.85315657,0.8574985,0.90398693,0.8516643,0.88526344,0.8040858,0.87811255,0.88132775
0.94870883,0.97913694,0.96799684,0.9332423,0.87842625,0.96460897,0.9419031,0.8868633,0.8035697,0.89869267,0.95747715,0.9615463,0.9538196,0.8989235,0.957265,0.95367783,0.9560419,0.9641561,0.9147897,0.894927,0.8771426,0.9604958,0.9492359,0.80340046,0.91629225,0.90456444,0.8092088,0.9032071,0.8021911,0.86114705,0.88386106
0.9540485,0.9826684,0.9624015,0.9438344,0.91213924,0.947754,0.9506894,0.8877119,0.8444244,0.89980656,0.9479656,0.96758723,0.9538574,0.93212456,0.9382831,0.94464844,0.9604442,0.9610292,0.9244107,0.9268085,0.89577687,0.96456677,0.9576864,0.8635439,0.8719901,0.92044383,0.8738451,0.9209779,0.851069,0.884212,0.90862215
0.9637541,0.9873523,0.967627,0.94558954,0.9157596,0.96688175,0.9498828,0.888779,0.86394995,0.9052785,0.9591599,0.97393245,0.95202816,0.9233087,0.9615056,0.94782364,0.96832013,0.9639247,0.9307417,0.93093,0.91383,0.96738064,0.9580399,0.8620317,0.92305535,0.91604507,0.87232953,0.91782016,0.9185526,0.8952967,0.895912
0.95880955,0.98678565,0.9542125,0.9454288,0.9054294,0.9666562,0.94909453,0.89309734,0.8699506,0.90621686,0.9605794,0.9732813,0.95826375,0.9231858,0.9616285,0.94485956,0.9669433,0.9493791,0.866796,0.92430985,0.9225961,0.97015303,0.96448696,0.8618678,0.9192591,0.910464,0.87543607,0.9208237,0.88738716,0.89662063,0.9070717
0.9650131,0.9865652,0.9700753,0.9477857,0.9036518,0.97029746,0.9561371,0.88959336,0.85585594,0.9125655,0.95851797,0.97324085,0.9569089,0.9239421,0.9741067,0.95369244,0.9707298,0.95514804,0.9315733,0.92442757,0.912711,0.9723171,0.96210325,0.8595782,0.9313472,0.9213478,0.86107725,0.9248444,0.884229,0.91336364,0.89106673
0.957663,0.9856139,0.94984627,0.9514962,0.9346108,0.97049826,0.95969015,0.8930769,0.88293266,0.9206554,0.9679448,0.9778474,0.96156096,0.93667513,0.96827185,0.93671083,0.9592115,0.95763004,0.91466093,0.9103439,0.9249339,0.968428,0.9684619,0.8912039,0.9190916,0.92604166,0.8958618,0.91841185,0.85356176,0.9204335,0.90699124
0.9720071,0.9834282,0.97176105,0.95441675,0.907211,0.9742209,0.9598807,0.8795076,0.8696987,0.9232319,0.9614821,0.96742177,0.965025,0.92445654,0.9648025,0.9552871,0.968271,0.9651423,0.9371531,0.9071079,0.9049046,0.97279614,0.9581253,0.84306186,0.93224967,0.91178447,0.86109567,0.9261011,0.84203213,0.89667666,0.91553086
0.96488947,0.9852873,0.96840924,0.95837903,0.8852242,0.964358,0.9589502,0.882885,0.8472933,0.9179618,0.9588872,0.9746348,0.9594684,0.92690617,0.968466,0.9530382,0.9639095,0.97282267,0.9285356,0.86705357,0.9033899,0.96171737,0.9565993,0.8570613,0.9152767,0.919715,0.8598767,0.9187294,0.8872404,0.89874715,0.9096837
0.96765953,0.982909,0.97000843,0.9562865,0.90404046,0.9671553,0.953512,0.88963145,0.86376613,0.9148821,0.9590881,0.9746028,0.96677375,0.9298518,0.9765861,0.9479034,0.9694982,0.9646223,0.931167,0.9019526,0.91383696,0.9680624,0.9545626,0.8456413,0.92433727,0.9185553,0.87137294,0.9241825,0.89959407,0.9084964,0.9007251
0.9671397,0.9873054,0.95824033,0.9648102,0.9235427,0.95937866,0.9524275,0.91584796,0.8759892,0.9245391,0.9634923,0.97883254,0.9605473,0.9431896,0.97015744,0.9525331,0.9771827,0.947459,0.9358882,0.9334579,0.9343879,0.96581304,0.97150254,0.9024295,0.92842805,0.9344259,0.88088506,0.92931646,0.9329479,0.92121744,0.86092764
0.97039086,0.9857537,0.9733415,0.96247405,0.9082745,0.9731956,0.95858157,0.8899701,0.845469,0.92764574,0.96389955,0.9705271,0.958463,0.9224014,0.96840984,0.9549474,0.97449476,0.9703984,0.9322729,0.9038356,0.8962834,0.9755001,0.9521838,0.85975415,0.9269744,0.9136191,0.8544794,0.9237224,0.88593113,0.90653026,0.86306834
0.9747802,0.9830597,0.97062474,0.957478,0.91203296,0.9769102,0.96674305,0.9062968,0.85862,0.9338619,0.9648525,0.9718492,0.9666692,0.941729,0.9614084,0.96523184,0.97198224,0.97281593,0.9566822,0.91926795,0.90856636,0.98055845,0.961476,0.84528387,0.88733166,0.91577005,0.8704791,0.9294945,0.8907164,0.9040556,0.90977037
0.9698071,0.9804665,0.97158635,0.95916986,0.86077434,0.96772677,0.9645433,0.9063643,0.86738676,0.926543,0.9583412,0.96807796,0.9523006,0.93734103,0.9784543,0.9498298,0.9614868,0.95559853,0.93753755,0.9208503,0.9079381,0.97153354,0.9612697,0.8861245,0.9228994,0.91442835,0.8642369,0.9229887,0.90689486,0.9067589,0.91611314
0.96959704,0.9809525,0.9789174,0.9611432,0.9133338,0.97048783,0.9589899,0.90373856,0.83394754,0.9285885,0.96225035,0.97060513,0.95633537,0.9268479,0.9703333,0.95024204,0.96964437,0.95760506,0.9008626,0.9281249,0.8969547,0.9649922,0.954998,0.84711033,0.9144437,0.9022844,0.86097366,0.91989005,0.8998504,0.9039838,0.9002131
0.96410495,0.9798979,0.9655993,0.9549279,0.8529429,0.9661016,0.9471505,0.9004865,0.8294289,0.9113888,0.961681,0.96517575,0.95912796,0.9279583,0.9757746,0.9357931,0.9685008,0.95797646,0.9422051,0.9225604,0.89343673,0.95963657,0.95575213,0.8318525,0.91531545,0.9093676,0.84875745,0.91804355,0.89343166,0.8946514,0.89577806
0.97338605,0.98266,0.9766392,0.9562115,0.8381557,0.96862155,0.95678604,0.90544564,0.83657575,0.92961913,0.9584319,0.9667357,0.9660462,0.9148407,0.9787026,0.95426995,0.97346467,0.9622525,0.94009894,0.9133142,0.90823823,0.97011304,0.955728,0.82484305,0.9114791,0.90745366,0.85904145,0.9220579,0.86280435,0.8998848,0.8932397
0.9726824,0.9838898,0.9687162,0.96052676,0.8582249,0.9725359,0.950906,0.90254855,0.8700419,0.9310457,0.96194506,0.96224666,0.9657394,0.932607,0.98083043,0.9543797,0.9667471,0.96920115,0.9525689,0.8889358,0.9076098,0.9645373,0.9576191,0.84637535,0.9194889,0.9094658,0.8317965,0.9259477,0.87941796,0.8886975,0.9053558
0.9718189,0.98570323,0.9716285,0.96206534,0.89344203,0.97247237,0.9549552,0.9085819,0.8778707,0.92896104,0.95761085,0.9636511,0.95857376,0.93019193,0.98145896,0.9559337,0.96903974,0.9681997,0.9365066,0.8974086,0.9063721,0.971001,0.95335853,0.8493254,0.9250114,0.9144435,0.8481806,0.915826,0.88583857,0.88694656,0.91190743
0.96636,0.9792039,0.97598064,0.9606974,0.8574422,0.97328913,0.9562893,0.90534735,0.86229426,0.90977997,0.96287185,0.968741,0.9614171,0.91984725,0.9674745,0.9613572,0.96428984,0.9686805,0.93193877,0.91327083,0.9188222,0.9680517,0.9520793,0.84840673,0.9284174,0.9276517,0.8747247,0.91363084,0.8786481,0.90179443,0.9074342
0.9677749,0.9845462,0.96889156,0.96345216,0.87365884,0.9746416,0.96034896,0.9124729,0.86548525,0.93248135,0.9596721,0.96270704,0.96726054,0.90912503,0.96940947,0.957219,0.959837,0.96727556,0.9398402,0.93373644,0.90948796,0.96618694,0.949597,0.8370201,0.91751796,0.9125088,0.8506835,0.92482334,0.8662467,0.8858291,0.90845835
0.9675197,0.9823934,0.9757584,0.9657001,0.85122806,0.9756351,0.95449346,0.913973,0.8485387,0.9221818,0.95407283,0.9645712,0.9566765,0.92150116,0.96431226,0.95457906,0.9687601,0.96194977,0.92789096,0.9330418,0.90161955,0.9670596,0.9594622,0.83461964,0.92951113,0.90819675,0.8602115,0.93395567,0.8815995,0.89805865,0.89853376
0.962123,0.980371,0.96058697,0.97051376,0.85689175,0.9778176,0.9528449,0.91141057,0.85177594,0.926552,0.9561131,0.9571588,0.96305877,0.92904115,0.9701143,0.960274,0.9609018,0.96708614,0.93191767,0.92784196,0.899323,0.9760219,0.9632277,0.8479591,0.9324499,0.90922713,0.8437587,0.92253083,0.870449,0.8982984,0.91008735
0.962492,0.9799334,0.9579288,0.9603932,0.8488261,0.97427493,0.95636415,0.90712804,0.8440363,0.9216516,0.9519148,0.95726043,0.9633248,0.9229729,0.9772112,0.96467334,0.9618521,0.9653058,0.92065203,0.9377087,0.8952417,0.9756152,0.961681,0.83292294,0.92499477,0.90510154,0.84921324,0.92379105,0.87917304,0.9078634,0.9046918
0.9622327,0.97705096,0.96526635,0.9618367,0.853635,0.9760349,0.9544269,0.9095399,0.84590405,0.9181231,0.95314825,0.9652654,0.96461195,0.92537063,0.97671735,0.95435095,0.9582121,0.9655226,0.9342353,0.93037635,0.90285116,0.9632157,0.9538476,0.833689,0.92584765,0.90620303,0.84504604,0.93007,0.87871516,0.9005145,0.8973222
0.96860814,0.979137,0.9692187,0.955498,0.9024353,0.9711756,0.9539955,0.9037167,0.837982,0.91990584,0.9549351,0.9621194,0.9611357,0.93075794,0.96603405,0.9527993,0.9629493,0.9620742,0.93757296,0.9159124,0.90324056,0.9714082,0.95348054,0.8411202,0.92668563,0.92554224,0.84557545,0.92634153,0.86897093,0.89435625,0.912994
0.97473705,0.9812899,0.9769618,0.9639334,0.85001045,0.97416764,0.95601445,0.90837663,0.8446056,0.9272529,0.9560711,0.9668684,0.9719564,0.9296867,0.9746737,0.96496785,0.9659292,0.9719875,0.9427594,0.9301146,0.9128474,0.9741922,0.9591161,0.8277886,0.92979723,0.91883403,0.83553237,0.9343496,0.86421484,0.9021053,0.923483
0.96877915,0.98617065,0.9723652,0.9705168,0.84682095,0.96465284,0.95013416,0.89720756,0.83481234,0.91584957,0.95956004,0.96354693,0.9630169,0.925555,0.9765258,0.9594095,0.96067107,0.9603293,0.9372902,0.9275224,0.91263664,0.97029185,0.9534542,0.8424245,0.9325318,0.91543806,0.84432435,0.92635286,0.87489825,0.9061601,0.90520453
0.9682704,0.9817405,0.96260387,0.95884377,0.856958,0.97229373,0.9509868,0.8929185,0.83173674,0.92740095,0.9546315,0.96194583,0.9638888,0.9269448,0.97591245,0.9571246,0.96240234,0.96754616,0.93972194,0.930888,0.9021092,0.96814466,0.95773673,0.8266363,0.93042564,0.9206071,0.8573851,0.93013185,0.8757062,0.90183425,0.9071132
0.9750358,0.98496467,0.9686571,0.9663538,0.8558801,0.96863085,0.9530703,0.9015599,0.8477783,0.92128235,0.9627781,0.9643988,0.9698657,0.9284215,0.970552,0.9575651,0.96274394,0.966025,0.9524853,0.93511343,0.89874816,0.9681588,0.959451,0.82668674,0.928626,0.92292005,0.8548155,0.92981774,0.8668823,0.9030875,0.9035438
0.9689426,0.9808435,0.9722483,0.96609175,0.84446716,0.9718111,0.9498142,0.9007843,0.8346903,0.91553205,0.96473986,0.9655304,0.96246153,0.9235349,0.9691221,0.9544193,0.9575253,0.96313524,0.9412767,0.9303652,0.9113658,0.9660177,0.961595,0.8374562,0.9275191,0.9217182,0.85690975,0.932156,0.8562946,0.9198574,0.89597154
0.96531284,0.98132575,0.9758926,0.9681911,0.8488501,0.9637156,0.9603655,0.898905,0.8421028,0.918163,0.9627963,0.96616715,0.96694916,0.9262368,0.9732615,0.9636704,0.96997,0.9689803,0.9424341,0.92888933,0.9150879,0.96466076,0.9593016,0.842831,0.93696964,0.9244422,0.8559332,0.9242138,0.86320686,0.92380035,0.9071403
0.97526485,0.9838596,0.9706067,0.97273755,0.84619886,0.96782213,0.9577828,0.9036972,0.8631694,0.9264333,0.9641131,0.96199286,0.9652852,0.93000525,0.9708151,0.9624607,0.9694943,0.9634472,0.9547471,0.9308983,0.90712565,0.97286177,0.9617054,0.85444295,0.9379899,0.9306748,0.8610949,0.92727923,0.86929536,0.927262,0.9014398
0.9728531,0.9796384,0.8878869,0.96875906,0.9068878,0.9645113,0.9593009,0.9087055,0.8674029,0.9182624,0.965768,0.9602725,0.96825314,0.9262811,0.97346324,0.9611412,0.97144544,0.95914376,0.9436959,0.93713444,0.92384976,0.9705065,0.96232384,0.8554312,0.9251775,0.9207637,0.8684516,0.93469626,0.86162204,0.92774594,0.91138375
0.97590274,0.98639405,0.96652,0.9734695,0.86622715,0.9720742,0.95597655,0.8995298,0.85500294,0.9195185,0.9632956,0.96832347,0.96621853,0.9321607,0.9683653,0.9631232,0.96503204,0.96512794,0.9581766,0.9402449,0.9125514,0.96852446,0.957773,0.8623396,0.9400618,0.9245965,0.86168617,0.9302775,0.88647276,0.92885816,0.9068683
0.97316396,0.9847678,0.9740444,0.9738145,0.90788525,0.96209586,0.9622974,0.9138781,0.86422807,0.9235611,0.9682976,0.97219235,0.960674,0.9358571,0.9706354,0.9589409,0.9683677,0.9680192,0.96158075,0.9380168,0.9065574,0.96898586,0.96409434,0.87975156,0.890575,0.91969913,0.87481046,0.93078583,0.8900659,0.9274086,0.9163394
0.9768619,0.98880523,0.9682825,0.97018236,0.91344875,0.97031987,0.96060973,0.90238255,0.8492828,0.9091078,0.97035897,0.9683561,0.9644905,0.93784535,0.9797892,0.95317006,0.9653204,0.9607091,0.9502325,0.93679154,0.9092087,0.97134036,0.95400673,0.8697097,0.8811159,0.9196027,0.87179595,0.92556036,0.89149207,0.9181638,0.9048407
0.9760587,0.9828749,0.9723744,0.96830094,0.9126069,0.9706031,0.9622949,0.9106069,0.8527001,0.91286075,0.9675334,0.9639021,0.966622,0.93294257,0.9742137,0.95575476,0.9597526,0.96613073,0.9539682,0.9412637,0.89741695,0.9655499,0.95489657,0.86327827,0.9201888,0.90784955,0.8630859,0.9282154,0.8685911,0.9148798,0.91425526
0.9716847,0.9817962,0.9683665,0.9729344,0.86015344,0.966505,0.9618294,0.91288763,0.8630857,0.91892064,0.96468574,0.9610095,0.9644487,0.9374955,0.97652775,0.9566459,0.9607118,0.96266276,0.94535893,0.93517894,0.9137371,0.97091335,0.9565126,0.8562703,0.9410782,0.91475517,0.86287,0.9306969,0.88427967,0.9206645,0.9113696
0.9730868,0.983949,0.971085,0.967704,0.8690537,0.9625682,0.95829946,0.90936047,0.86385494,0.91936606,0.9686076,0.96699905,0.96106094,0.93546057,0.9687449,0.9645588,0.96197677,0.96164554,0.94452417,0.9453776,0.89947677,0.9726141,0.9544101,0.85448766,0.9435775,0.92247254,0.8572941,0.92450684,0.89111483,0.91964453,0.9200829
0.9796127,0.9850845,0.9750453,0.9697129,0.9095636,0.97031456,0.96311265,0.90670496,0.846899,0.9238662,0.96648216,0.9708341,0.9653544,0.9393512,0.9771743,0.9610773,0.96861625,0.9682022,0.9074511,0.9452152,0.92326045,0.97937155,0.96956074,0.8899105,0.9292262,0.9289041,0.8739325,0.9303062,0.8880908,0.9306191,0.9214549
0.9764098,0.9859125,0.9790677,0.9646204,0.9046345,0.9711765,0.96244234,0.90275294,0.8575453,0.91713595,0.9725097,0.9664961,0.96616995,0.9370711,0.9733201,0.9629041,0.96152556,0.9660764,0.94539946,0.94657147,0.9259711,0.97309005,0.95755816,0.8885095,0.9292807,0.91303754,0.87487304,0.93638086,0.8718457,0.9295964,0.9043262
0.9725977,0.9867511,0.9824294,0.972034,0.9076222,0.9702764,0.9603368,0.9022931,0.8554745,0.923233,0.9669263,0.9623861,0.9670905,0.9393287,0.97693634,0.95603895,0.9643635,0.96787244,0.9605956,0.9488224,0.92421716,0.9768176,0.95844424,0.89647126,0.92292595,0.92038655,0.88117003,0.93465,0.88861686,0.9292321,0.9140338
0.9729521,0.983936,0.97464305,0.96901745,0.88752,0.9778102,0.9599286,0.908498,0.8555558,0.9207137,0.9699458,0.9652696,0.9643368,0.94422,0.9811792,0.95905334,0.9668812,0.96950114,0.95494473,0.9451751,0.9033705,0.97270834,0.95736134,0.8679767,0.9377097,0.91323155,0.86829466,0.9307379,0.86991745,0.930345,0.918276
0.974653,0.9875004,0.9799798,0.9763717,0.856613,0.9751865,0.9573514,0.91060865,0.8531212,0.92432886,0.9639277,0.967546,0.9669727,0.93408406,0.9747915,0.9565721,0.9698143,0.97268075,0.9487711,0.9478761,0.9142087,0.9721225,0.9585487,0.87147,0.93833923,0.9192427,0.8855008,0.9294007,0.8728253,0.93367165,0.9275981
0.97522324,0.98660016,0.98287284,0.97222024,0.8558621,0.9752182,0.96514267,0.91266054,0.8596175,0.92371935,0.96232474,0.9733348,0.96878475,0.9394886,0.97436833,0.95316076,0.9647343,0.9663107,0.9587517,0.9442131,0.91766185,0.9769087,0.96416175,0.8728733,0.93756837,0.92342716,0.8656578,0.9344854,0.89137197,0.9363301,0.9166947
0.97249806,0.985276,0.9780558,0.9710682,0.9018691,0.97186023,0.9603203,0.9113957,0.8481464,0.9216528,0.9622485,0.9607188,0.9698504,0.94141555,0.9681106,0.95993453,0.9628711,0.96593356,0.957353,0.9415777,0.900955,0.97595084,0.96372235,0.88703364,0.93233925,0.9245516,0.87185836,0.93544686,0.8975699,0.9326166,0.91655463
0.9745991,0.9875575,0.9795844,0.96882766,0.90648544,0.9650592,0.9567135,0.9146858,0.88435566,0.9248597,0.9640593,0.9670082,0.9639985,0.9471937,0.97534984,0.95692676,0.9688155,0.9636386,0.9619219,0.9388334,0.90631187,0.9751234,0.9597287,0.8814031,0.93808085,0.93377537,0.87298036,0.9421682,0.8917896,0.9312894,0.9158622
0.9760667,0.9824004,0.98163015,0.9692123,0.91168797,0.97334856,0.96163124,0.9139433,0.8794886,0.9166519,0.9695945,0.9664485,0.9680586,0.94881225,0.9718688,0.96076065,0.9642123,0.96385497,0.9653405,0.94294405,0.9080097,0.97338104,0.958253,0.8771947,0.94463706,0.9175824,0.8626524,0.9329342,0.872744,0.9333083,0.9189702
0.97230977,0.986328,0.9817288,0.97199225,0.91391003,0.96752876,0.95179987,0.9186121,0.8704838,0.9296293,0.97297174,0.96415573,0.96650213,0.94807667,0.97580147,0.96493435,0.9654059,0.96442944,0.961261,0.9345124,0.9110253,0.9810759,0.96114486,0.86791116,0.9377194,0.918253,0.88382703,0.93265873,0.88633674,0.9419419,0.92472833
0.9689051,0.9815225,0.9795478,0.9703594,0.9133866,0.9716176,0.9508501,0.91546005,0.8818532,0.9306503,0.9681333,0.96425,0.96633095,0.9390335,0.9679675,0.95380247,0.9690289,0.9628234,0.9590858,0.93089193,0.9016686,0.9755795,0.95826393,0.87370145,0.93997973,0.92355376,0.8887866,0.93507093,0.8824095,0.9303991,0.9226031
0.97033876,0.98979014,0.98301053,0.96362406,0.9152125,0.973971,0.95942944,0.90666384,0.8905489,0.92702323,0.97041905,0.9605852,0.9705296,0.94725764,0.9681172,0.9537288,0.9712414,0.9659701,0.9514972,0.9345142,0.90490097,0.9773413,0.9635115,0.8440153,0.9441449,0.91651005,0.8688913,0.93307835,0.8908654,0.9284558,0.91873646
0.97033906,0.98468035,0.9753134,0.9666465,0.9130039,0.9681625,0.9560564,0.9219127,0.86840314,0.9221056,0.9668672,0.96467483,0.970447,0.93286365,0.9702088,0.9600236,0.97152245,0.96433645,0.9446689,0.9384552,0.9057481,0.97421646,0.9633289,0.8491433,0.93740344,0.91651654,0.8616595,0.93339217,0.8983428,0.92537296,0.9061662
0.9729964,0.98564565,0.97207993,0.956724,0.9176533,0.9604716,0.96022385,0.91684926,0.8723512,0.9322637,0.9721993,0.9656619,0.9703103,0.9466818,0.9722013,0.9602109,0.9722342,0.9655984,0.95733804,0.9411668,0.90752405,0.9755841,0.9549266,0.8557258,0.936835,0.9140073,0.8809516,0.9318251,0.8930256,0.93226564,0.90426147
0.9728069,0.98385113,0.97215295,0.9627545,0.9118769,0.9698122,0.96331066,0.90994394,0.879274,0.94307387,0.9667004,0.9664202,0.9667111,0.9401932,0.97491515,0.9621787,0.96750104,0.96542454,0.95773554,0.9307245,0.92051005,0.974256,0.9534221,0.85473734,0.93135893,0.9144779,0.8738755,0.93209577,0.9016619,0.93882763,0.9171516
0.97536385,0.98830557,0.9762806,0.9657769,0.90870434,0.96734554,0.9519952,0.9055086,0.8630834,0.92403066,0.96838284,0.9645874,0.96628034,0.94633156,0.97796947,0.950218,0.96298057,0.9627699,0.9546687,0.9313707,0.9184084,0.9765056,0.9559063,0.8617157,0.938653,0.915519,0.8707891,0.92128813,0.89662933,0.9296314,0.91732603
0.9764378,0.98654366,0.97334945,0.9691002,0.9022823,0.9726052,0.9617225,0.9046538,0.88540936,0.9361363,0.9687124,0.96902055,0.97626007,0.9412004,0.97396225,0.95690715,0.9716084,0.96525866,0.9628887,0.9363057,0.9148366,0.9773798,0.95762366,0.87149185,0.9449629,0.91638166,0.8849785,0.9291075,0.89975166,0.93262285,0.9129226
0.973182,0.9806715,0.96760166,0.9727498,0.9104396,0.9729195,0.962973,0.9135361,0.87373567,0.9255923,0.96974605,0.96860623,0.96911687,0.94455504,0.97513616,0.9573432,0.961676,0.9670947,0.96205795,0.93847895,0.9248204,0.9734083,0.955042,0.8633751,0.9353972,0.92066956,0.9008218,0.9344728,0.9022615,0.9038021,0.92248595
0.9776198,0.98391384,0.9746445,0.9716625,0.8716417,0.9725817,0.96229976,0.92050594,0.8716227,0.92554015,0.9669324,0.9690365,0.9733539,0.94750863,0.9744362,0.9592425,0.9636661,0.9672202,0.9592926,0.9364174,0.9172476,0.97591686,0.95988095,0.85467416,0.94321865,0.9216032,0.8815831,0.9298227,0.9007669,0.9436616,0.92029655
0.9731474,0.98695624,0.9758757,0.9700383,0.9059756,0.97150594,0.9606547,0.912059,0.8745821,0.92482466,0.970129,0.96738034,0.9676639,0.94337904,0.9789555,0.9544806,0.96221775,0.9603093,0.9519763,0.9416408,0.9174066,0.97746503,0.9509021,0.8751773,0.93923545,0.923218,0.8779396,0.9273969,0.89460677,0.93779755,0.9263843
0.97488797,0.9859645,0.9681339,0.9726192,0.8581145,0.9713292,0.95319027,0.9113886,0.8886382,0.9238695,0.9641821,0.9631087,0.96988004,0.94455844,0.97121257,0.95601994,0.9600493,0.9626964,0.95537794,0.9442796,0.91933155,0.9767342,0.9587818,0.8491974,0.9398151,0.91637087,0.88835037,0.9277673,0.90264845,0.92986774,0.917362
0.9776174,0.9838883,0.97283345,0.974667,0.90866596,0.9762832,0.9582568,0.91475445,0.90445817,0.9280342,0.962177,0.96960694,0.9696971,0.9504855,0.9754446,0.9559799,0.9640649,0.9634964,0.96096057,0.93172324,0.91411334,0.97274953,0.96295476,0.85862404,0.8948261,0.9200111,0.87714994,0.93630296,0.9152751,0.9400883,0.932507
