0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.071279995,0.06360864,0.085069515,0.042083263,0.04736449,0.081057504,0.056160297,0.013902549,0.06658901,0.06465251,0.08754326,0.10866386,0.10362238,0.06579997,0.07853862,0.056049813,0.05138578,0.06615585,0.036213506,0.08109291,0.09699626,0.040423375,0.029286733,0.05559282,0.08321702,0.05717524,0.06180866,0.05356625,0.07879711,0.038511645,0.062388055,0.0933176,0.07995488,0.10691195,0.036188852,0.083236724,0.08648791,0.08461171,0.1074401,0.035153937,0.0803079,0.08618132,0.09418442,0.11550027,0.0721014,0.026408818,0.10750985,0.111242004,0.053476658,0.05968906,0.06462923,0.076864146,0.10291112,0.017919134,0.06628616,0.047386173,0.0830755,0.057073407,0.025939155,0.051193953,0.08494419,0.04512688,0.038739152,0.08477606,0.08916691
0.0730217,0.057316493,0.09379023,0.042292293,0.05006585,0.089122325,0.0611372,0.015448549,0.06025469,0.07577049,0.09373195,0.1254471,0.11542028,0.07159066,0.07031114,0.06676699,0.045931593,0.103465974,0.0358999,0.097224675,0.098288484,0.049035802,0.037350677,0.057137076,0.077265464,0.048354268,0.07485851,0.049385566,0.0950932,0.042144824,0.09201783,0.08921052,0.081593595,0.12844586,0.033875007,0.09524438,0.09959969,0.09776181,0.10672186,0.035410896,0.09381083,0.08445215,0.10205561,0.13659969,0.086815484,0.031462915,0.106109604,0.111293845,0.0456249,0.06546711,0.07807719,0.08077608,0.1221876,0.020813119,0.07091207,0.046970807,0.070005834,0.052404407,0.02009312,0.05739015,0.08234834,0.04037056,0.041903246,0.09764252,0.09470206
0.049200013,0.053790495,0.09559386,0.048569225,0.041056447,0.068861656,0.059295684,0.00883498,0.063938245,0.06827182,0.08513404,0.10965582,0.10248635,0.069746085,0.06765393,0.06525837,0.041580398,0.08948818,0.024888553,0.08381795,0.105710566,0.04044491,0.031314127,0.06069316,0.06962222,0.056648422,0.0667469,0.047965236,0.07605957,0.030739322,0.08246475,0.08214116,0.07291035,0.11943115,0.033595186,0.09733547,0.09794127,0.07632931,0.09577415,0.026044209,0.08479447,0.0753479,0.10182607,0.107084274,0.074529566,0.026379379,0.10144431,0.09699204,0.05907639,0.06383662,0.07887174,0.06883383,0.11198604,0.020933406,0.07316386,0.03708567,0.05178376,0.05135816,0.023164414,0.04788973,0.077867135,0.032661296,0.0,0.0917486,0.08687231
0.05749096,0.05323697,0.08693122,0.05462385,0.05165186,0.064993806,0.054425016,0.0075325537,0.071311034,0.06784183,0.085252285,0.11283874,0.10628486,0.06740113,0.067336656,0.07417382,0.052415576,0.09109125,0.028954422,0.08727636,0.10794164,0.04710484,0.031885505,0.05099986,0.073700234,0.056365103,0.060628068,0.04812885,0.08346352,0.039326657,0.09523287,0.09155316,0.075831674,0.13099422,0.03622423,0.09117018,0.096518576,0.081495926,0.10749984,0.02518623,0.0824505,0.08825446,0.10110885,0.111315995,0.08684967,0.029276777,0.09941763,0.08971644,0.042142503,0.08219685,0.08104401,0.07033607,0.10664169,0.020376427,0.080556124,0.042184517,0.07387189,0.061202813,0.021862365,0.05462664,0.06711143,0.037639834,0.0,0.08933887,0.09428289
0.06266154,0.061809026,0.09071901,0.045329228,0.044758916,0.07262501,0.06514906,0.00491433,0.06940272,0.062366318,0.086925246,0.11094759,0.11326404,0.060848568,0.05796345,0.076065876,0.04689119,0.107352525,0.025795888,0.08884152,0.09429416,0.043617595,0.017754577,0.057237048,0.07683664,0.05223287,0.052595172,0.04776905,0.07687875,0.033696294,0.08391012,0.085130304,0.08265754,0.13292684,0.03631784,0.09079113,0.10515985,0.094600074,0.11751229,0.029629422,0.09087994,0.09832066,0.093140446,0.1300657,0.08858757,0.028820395,0.108348206,0.11636411,0.04228877,0.06914636,0.0922776,0.07779141,0.116222575,0.017646123,0.08021692,0.040001646,0.08378186,0.061813544,0.020894445,0.05609299,0.06528307,0.03328761,0.0,0.10002945,0.099441655
0.06939859,0.05531936,0.099211276,0.058746308,0.05710135,0.06408011,0.07295641,0.008427584,0.07108616,0.0722403,0.082400255,0.116982274,0.113635056,0.059828475,0.06302242,0.0788253,0.051075995,0.10150508,0.025035588,0.08482616,0.10182631,0.03945278,0.023637176,0.045456752,0.070355,0.06387638,0.06686306,0.04658195,0.07914873,0.042271927,0.09118571,0.090759635,0.08467654,0.12538427,0.038750652,0.106057346,0.091190286,0.08899802,0.12030803,0.033848263,0.09477041,0.09125559,0.09011553,0.12604298,0.0991911,0.022251012,0.10315744,0.11376636,0.03683271,0.0627201,0.09506609,0.08677414,0.11332974,0.010728875,0.07929504,0.049331978,0.079338744,0.05541524,0.04761575,0.059542682,0.06737805,0.020519545,0.031149404,0.10258886,0.09276697
0.050204147,0.062174294,0.08392309,0.05069117,0.05237439,0.070250265,0.07158052,0.0036965876,0.0694548,0.067521796,0.083304025,0.1134635,0.10651744,0.059463866,0.056907684,0.078459375,0.053646263,0.099671595,0.02443173,0.088932425,0.09573075,0.040662058,0.025826136,0.053966,0.07141547,0.050387323,0.065036565,0.043140177,0.08639955,0.04222196,0.09521159,0.07579236,0.08441001,0.12588839,0.035270482,0.097981,0.10205126,0.08856863,0.11124819,0.03519479,0.09364057,0.08842867,0.100125745,0.13723852,0.10988281,0.029184671,0.097490735,0.10033845,0.046629176,0.056005787,0.09407839,0.09321823,0.1061948,0.02435587,0.0752074,0.054615475,0.074240826,0.06397852,0.021593176,0.060758993,0.014773481,0.03836229,0.0,0.11437196,0.092824906
0.058674287,0.062638424,0.107864104,0.04872754,0.055722386,0.07566063,0.07489068,0.01444067,0.06960263,0.066230774,0.08016542,0.119121656,0.11895641,0.05936472,0.06677698,0.08100677,0.050970264,0.11160509,0.028924178,0.09621173,0.098475054,0.044115983,0.019251652,0.06792159,0.067520626,0.05629617,0.06537528,0.049056597,0.10301077,0.041930284,0.1055012,0.085209295,0.0891958,0.13734807,0.03447125,0.10937951,0.10395009,0.09259076,0.11424107,0.03294373,0.110957816,0.08403689,0.11616321,0.14238831,0.096968904,0.027350854,0.099135324,0.11392396,0.054018833,0.07888296,0.10176109,0.10199008,0.10956944,0.022276543,0.08693796,0.060040064,0.073299386,0.07092223,0.03101666,0.06934296,0.07540931,0.04672501,0.040610913,0.10921087,0.099421486
0.049348805,0.05854467,0.092153236,0.05304678,0.050588213,0.07074441,0.07128527,0.009952492,0.07088247,0.056378957,0.07940638,0.10282151,0.117328934,0.060224712,0.049268033,0.07360755,0.055617496,0.1148185,0.020174276,0.0880198,0.09114951,0.040570512,0.022727063,0.053019255,0.06915653,0.039652705,0.06668952,0.046362337,0.09663943,0.041956432,0.10639214,0.070359595,0.08296745,0.12984627,0.034595285,0.10413333,0.102758564,0.08340484,0.10941794,0.038603522,0.10905076,0.08982021,0.10045935,0.13714613,0.105394594,0.035339687,0.09624219,0.10970353,0.043011438,0.063734666,0.10871967,0.09906149,0.11271556,0.023067424,0.09083513,0.044972163,0.070196845,0.06895703,0.036151323,0.08239761,0.065980755,0.03776687,0.0,0.102624156,0.09182524
0.055319168,0.06719661,0.10195588,0.052105505,0.048225936,0.077240646,0.07261003,0.0052704583,0.06989471,0.06665911,0.080450185,0.10190842,0.11020452,0.06287519,0.057699617,0.07290539,0.05930557,0.118694775,0.02440397,0.09191571,0.0986952,0.03790808,0.02485452,0.061338313,0.0741061,0.032403056,0.053919706,0.049656395,0.097517446,0.03984103,0.11239999,0.07264199,0.07865971,0.14226303,0.03962033,0.106234394,0.10825499,0.08933064,0.10855907,0.040027894,0.1057333,0.108212285,0.101151384,0.13905525,0.094652556,0.046101227,0.0912572,0.109254174,0.059993796,0.07525204,0.113456264,0.092500575,0.10306931,0.02068007,0.09078615,0.055862244,0.07136346,0.07615042,0.03391376,0.064580575,0.039032884,0.054962482,0.0,0.10791182,0.1039981
0.050624777,0.05801787,0.10523316,0.059008807,0.042426113,0.07093364,0.069511935,0.0064258827,0.061696034,0.061122857,0.08003121,0.1203167,0.106916025,0.06158399,0.0587571,0.086350605,0.042618014,0.123823784,0.021948943,0.08823874,0.0894519,0.04118835,0.025677796,0.060393177,0.07447174,0.047887377,0.06969748,0.049681798,0.097295955,0.046339266,0.11369224,0.074722946,0.08163549,0.13547608,0.038123865,0.11074624,0.09984482,0.08899192,0.108604066,0.039449684,0.1117454,0.09827046,0.10877493,0.14596508,0.09527015,0.0446966,0.08783506,0.11440299,0.05084016,0.09788326,0.105061814,0.088964276,0.11748104,0.01608719,0.09128255,0.04488456,0.081724666,0.07028212,0.03485752,0.08042402,0.029619068,0.047479115,0.037690274,0.104850255,0.10158291
0.045113042,0.06538913,0.10663718,0.053437438,0.043727666,0.07744293,0.07418594,0.010213726,0.060450748,0.06358962,0.08403128,0.11886173,0.11495204,0.060231596,0.056263924,0.077430084,0.05750693,0.11809627,0.028461568,0.086648375,0.096801005,0.04351795,0.019848008,0.060547303,0.071489796,0.043698497,0.06692185,0.055852506,0.099477425,0.035294544,0.10944784,0.076212525,0.08310585,0.13018751,0.035958633,0.10660819,0.10874843,0.08771875,0.10865911,0.04838449,0.113982275,0.10539332,0.1087634,0.13330764,0.08924659,0.06134923,0.094648115,0.1290916,0.053514976,0.06751817,0.114215575,0.097812235,0.10772508,0.030018931,0.08894992,0.053421084,0.07733371,0.07359786,0.030428905,0.10071928,0.07323466,0.038371354,0.0,0.10323348,0.100699365
0.051912278,0.07118973,0.0930375,0.059022292,0.047571737,0.07480544,0.071650185,0.014423048,0.071191244,0.059893947,0.08545072,0.10978221,0.099886365,0.056920756,0.059595577,0.07435446,0.05158221,0.114433065,0.024959859,0.09109009,0.08860054,0.041978393,0.020322286,0.04982603,0.061820775,0.042583037,0.06483303,0.055735238,0.10781764,0.042849246,0.12068204,0.07682946,0.073753305,0.12805095,0.038593262,0.1065408,0.112700574,0.08624473,0.11656051,0.047063414,0.12217864,0.08691312,0.10407722,0.13211298,0.093189195,0.05340725,0.09267652,0.121041276,0.03793358,0.100751415,0.11198368,0.08958107,0.11525561,0.022137506,0.09053676,0.058208484,0.07672007,0.0749,0.032283895,0.08748184,0.06923628,0.038729288,0.0,0.107981324,0.09521304
0.03824133,0.07011571,0.09545262,0.061283216,0.038137022,0.06527767,0.07554142,0.008568984,0.07039464,0.062235918,0.081051335,0.11463059,0.10474156,0.051140845,0.05233009,0.07367214,0.05103641,0.12105149,0.03182741,0.0926977,0.099567205,0.040895335,0.019639548,0.063455015,0.062789194,0.05142362,0.0650247,0.054573588,0.10773412,0.048986696,0.1195782,0.0761759,0.064761706,0.12636183,0.035812944,0.10018526,0.107595004,0.081751786,0.10675707,0.052138325,0.12436463,0.11009509,0.10439236,0.14147204,0.08779999,0.056160543,0.096912906,0.11860456,0.04714692,0.08742911,0.121354215,0.09354214,0.11165846,0.023035396,0.08453486,0.07117539,0.07884516,0.076383956,0.030618628,0.096484706,0.07642049,0.049618647,0.038714666,0.10346916,0.11123593
0.040610414,0.06699807,0.105370544,0.0646833,0.04034251,0.0714227,0.07565437,0.0154205905,0.07134171,0.06862928,0.088411584,0.12297783,0.10140519,0.066573784,0.054755356,0.07481669,0.066253684,0.12228464,0.030814942,0.082440734,0.08600959,0.04574427,0.017150031,0.0746884,0.07125821,0.051382706,0.056563955,0.058303386,0.10934632,0.0418455,0.12320045,0.0742626,0.079522945,0.1372893,0.040049065,0.111763746,0.1190475,0.08349393,0.11314595,0.06498137,0.11244753,0.10628442,0.10764217,0.14059228,0.09515747,0.054481972,0.09549606,0.12674314,0.05113767,0.0833886,0.11451219,0.10080361,0.10660176,0.026271852,0.09320611,0.06218888,0.08294215,0.0763243,0.037914008,0.0923974,0.08079735,0.07034042,0.02765541,0.11374384,0.10257279
0.025878126,0.058648072,0.11384762,0.05970767,0.04196566,0.06998468,0.07699145,0.005580848,0.06362337,0.067494065,0.086105496,0.1231947,0.10586801,0.059586674,0.060505897,0.08889905,0.057286832,0.123270154,0.031307198,0.07999964,0.105818115,0.03956318,0.010102736,0.043446317,0.068255104,0.044804502,0.054736406,0.054180346,0.11281815,0.045530528,0.115081415,0.07784911,0.07222286,0.13049373,0.04190945,0.110648796,0.112322494,0.0807868,0.12074471,0.07520386,0.1169347,0.11562718,0.10653482,0.15034078,0.11929561,0.05843154,0.09796038,0.12808028,0.049105853,0.09677935,0.10369931,0.10597063,0.11524691,0.024949143,0.091634504,0.05603945,0.08071387,0.059674185,0.058192972,0.104385465,0.08604255,0.047561347,0.04540272,0.11825082,0.10699041
0.044392686,0.06732028,0.111318395,0.06136387,0.033814415,0.07147776,0.08661395,0.011442322,0.07205849,0.0766163,0.086381525,0.12186227,0.106678136,0.0685738,0.06043113,0.082595915,0.06888686,0.11977012,0.026211917,0.070993364,0.10814762,0.045385066,0.02786459,0.04701037,0.06415465,0.03533435,0.05986263,0.058440752,0.1132829,0.043777123,0.11777516,0.085294396,0.07218609,0.12870562,0.038314644,0.11039628,0.126079,0.08254965,0.122847036,0.089201,0.11780836,0.11301758,0.107168704,0.15072705,0.12083935,0.05787919,0.095064335,0.12508607,0.047370113,0.10072758,0.10553858,0.1068352,0.11763961,0.019970475,0.09410099,0.06049625,0.078445934,0.0875317,0.082830705,0.10214709,0.07556506,0.052171078,0.05029207,0.110442944,0.11548759
0.03801542,0.06548945,0.12027532,0.060287252,0.042570308,0.06709114,0.079005904,0.007782157,0.065694086,0.06600987,0.08673308,0.12666285,0.096217945,0.06613705,0.057259746,0.087262265,0.07104407,0.13134882,0.029429281,0.07099016,0.09799116,0.05033783,0.01674656,0.04914183,0.06562329,0.04470914,0.05645533,0.058177277,0.11788525,0.048763454,0.11349315,0.080427185,0.065449834,0.13571893,0.03552974,0.11168605,0.11850631,0.07833588,0.12744537,0.0776963,0.12171693,0.11353109,0.10362156,0.15890905,0.116857305,0.060011577,0.10050858,0.109692916,0.03840286,0.1011822,0.11208346,0.10236016,0.11565485,0.023116263,0.093912214,0.057528906,0.074533604,0.08241782,0.074726254,0.1165702,0.075841576,0.069156565,0.028596578,0.110681884,0.11661636
0.057912983,0.0709452,0.112208225,0.05274753,0.030108193,0.0670077,0.087441355,0.01775489,0.0693739,0.059608024,0.08026195,0.11630809,0.10418558,0.07167561,0.0618711,0.083464846,0.07278055,0.12118005,0.034858085,0.06499978,0.096292265,0.05527209,0.019567518,0.049828563,0.06885237,0.03438547,0.05995426,0.056561053,0.10755906,0.04835695,0.11880402,0.0754674,0.06744651,0.13526176,0.03732907,0.116157494,0.11988665,0.07518448,0.11772224,0.06930423,0.12564085,0.11187158,0.09908144,0.14627457,0.116569586,0.06371332,0.09558226,0.11555076,0.038200397,0.10576687,0.121749364,0.09624345,0.11125792,0.018104073,0.08795742,0.06798033,0.07290259,0.07416768,0.064667515,0.10607815,0.0757213,0.084416665,0.028386457,0.09842053,0.104863256
0.02402603,0.07292393,0.10374348,0.055689413,0.034495573,0.06357043,0.08754913,0.0185827,0.067660585,0.06666763,0.07903184,0.11501959,0.092911296,0.06835573,0.058216266,0.078046136,0.06743154,0.11625819,0.032324076,0.08659436,0.099818826,0.053670492,0.021517275,0.056971867,0.059224747,0.03323799,0.050233494,0.056263857,0.11174755,0.05082371,0.10895195,0.08016701,0.063736945,0.12291553,0.044959713,0.12030152,0.12412705,0.08371613,0.12712404,0.08309307,0.13206202,0.11233618,0.09808482,0.14173439,0.116568714,0.06710126,0.09669288,0.11565406,0.033543363,0.098413765,0.11909143,0.1041887,0.100004174,0.017863577,0.09103383,0.06047785,0.07812385,0.07256147,0.07344935,0.10177597,0.07532308,0.060421783,0.030923398,0.10034581,0.11305274
0.04697509,0.08234969,0.10445329,0.055369437,0.042075794,0.06360739,0.09118159,0.028420053,0.070999056,0.073509045,0.08183675,0.11393879,0.101037376,0.07056558,0.063400984,0.07994386,0.06574483,0.13014232,0.028417885,0.05286266,0.10778859,0.057695955,0.018407261,0.059945248,0.07435742,0.029961599,0.054580573,0.0507754,0.10157783,0.05483847,0.11824112,0.08057275,0.056486692,0.13087776,0.042748775,0.11310128,0.13020292,0.074795544,0.12233709,0.08744527,0.12758146,0.106199875,0.09220395,0.14733712,0.12195704,0.06603606,0.10296081,0.12529542,0.043654438,0.12823567,0.12292523,0.09867639,0.11229709,0.015467807,0.08802995,0.04251789,0.0746974,0.079826236,0.07075407,0.11557929,0.07797941,0.12416557,0.031643506,0.11160861,0.10596272
0.03016525,0.07166813,0.11702357,0.05084587,0.044257995,0.06384138,0.08704418,0.024865005,0.07322577,0.063824646,0.08100701,0.12324849,0.08608438,0.0793975,0.05689369,0.087751225,0.070658006,0.12809847,0.035504375,0.049764816,0.10948938,0.05135847,0.016432596,0.056434397,0.054326333,0.027383963,0.058381896,0.048432253,0.11025169,0.050149325,0.10507704,0.07490089,0.05668891,0.14376052,0.03941218,0.113349095,0.11828022,0.07259207,0.12109002,0.08912731,0.1365966,0.09872319,0.09757215,0.1438955,0.1157657,0.055624474,0.1078293,0.11437475,0.042617746,0.12020392,0.11541525,0.092417926,0.11921208,0.010200921,0.09347275,0.05233567,0.076123446,0.07333514,0.069495305,0.09817784,0.07965887,0.12727799,0.03318925,0.10713918,0.11045144
0.028779907,0.07822526,0.115947455,0.052705705,0.03251056,0.05295975,0.08454557,0.012593413,0.06356749,0.07773444,0.082670875,0.10900781,0.10518975,0.06306771,0.07268461,0.09120422,0.07447615,0.13761884,0.036275297,0.044771794,0.11031953,0.053209394,0.0198639,0.061519977,0.075939685,0.032980558,0.054016963,0.052135415,0.1103695,0.05403749,0.110525385,0.07583171,0.062449317,0.12773287,0.05033807,0.12107039,0.1353292,0.084030956,0.12433431,0.07170461,0.13735421,0.11459147,0.09795007,0.14835009,0.11130048,0.09396015,0.10347127,0.1151748,0.0344918,0.11926096,0.123423845,0.09731004,0.11052614,0.016811632,0.09094938,0.05215826,0.07819832,0.079314336,0.07546756,0.10153046,0.06875196,0.11084254,0.035929263,0.12538126,0.10600444
0.032830454,0.079334885,0.12622304,0.056517392,0.039978586,0.047751766,0.09088093,0.016955461,0.07443917,0.070924126,0.07383074,0.11426276,0.10163225,0.07141357,0.057026953,0.086097725,0.074463025,0.13183782,0.03352613,0.061992235,0.116027646,0.059703916,0.01975244,0.05621491,0.07893529,0.02199729,0.058296733,0.05513339,0.10602526,0.058915704,0.11986807,0.07672077,0.06658379,0.14214768,0.044655673,0.12176357,0.1219549,0.07487673,0.12171371,0.087616146,0.13559441,0.1127156,0.09570979,0.15094,0.1184529,0.0928638,0.10166834,0.11153458,0.039037343,0.12085269,0.11800971,0.0948072,0.10622176,0.025614528,0.09304145,0.050313056,0.07789623,0.07718506,0.093834125,0.11104763,0.074139126,0.12641226,0.028228493,0.11031531,0.107621744
0.018113675,0.065139234,0.13791609,0.052425474,0.030457785,0.056380432,0.09237199,0.024705222,0.07319566,0.06889905,0.07586701,0.11826589,0.090257354,0.058930974,0.05902525,0.09246319,0.07912453,0.12794644,0.044038955,0.04326893,0.11255278,0.053081676,0.024996132,0.061376426,0.0801151,0.023434414,0.058913752,0.05589264,0.1200973,0.054667495,0.10975835,0.07570316,0.06472546,0.13533056,0.041312028,0.114656694,0.12944913,0.0818251,0.12407109,0.079245605,0.1291749,0.10265302,0.0924429,0.13708434,0.09738849,0.09785559,0.0953213,0.126241,0.0328304,0.105408855,0.12088822,0.098206915,0.11296059,0.017524589,0.08923365,0.061466984,0.082017995,0.08489135,0.08417423,0.12184876,0.078294925,0.13293058,0.031727325,0.11662882,0.11131363
