0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92236584,0.9075688,0.8214054,0.9097899,0.93300605,0.87223834,0.8823295,0.9868591,0.915754,0.8932521,0.87327504,0.74446005,0.6704969,0.9056435,0.9130518,0.8369423,0.9334896,0.656538,0.9651462,0.8523112,0.8554628,0.9275717,0.9402963,0.7974592,0.87045276,0.929254,0.8809847,0.92121804,0.7967078,0.9356204,0.7773745,0.8939821,0.8750817,0.7054535,0.94515455,0.80782205,0.82196647,0.85884815,0.744195,0.93622655,0.7908509,0.8433484,0.75494516,0.66065854,0.8165814,0.9376695,0.71441936,0.80218214,0.90993357,0.8527748,0.76385325,0.8474099,0.7866023,0.9638226,0.8504044,0.92458826,0.6876932,0.87881696,0.79364353,0.84997815,0.7532196,0.7674058,0.71639585,0.78874844,0.8309773
0.93157524,0.8923825,0.82177156,0.92022306,0.93035614,0.86544317,0.88075733,0.97992456,0.91723233,0.89087015,0.8623364,0.7452889,0.6399121,0.9057715,0.9163465,0.8519496,0.9114216,0.6825085,0.95789546,0.85637486,0.84591204,0.9300543,0.9541258,0.8067623,0.874273,0.9373695,0.8740113,0.9113579,0.79069066,0.95045227,0.7967968,0.8895219,0.8743218,0.7166933,0.94643074,0.8136735,0.8105485,0.8560772,0.7464676,0.9211096,0.78783387,0.8245555,0.7416951,0.68919003,0.8288535,0.9140017,0.6891692,0.7880926,0.90952295,0.90234745,0.73881257,0.8302225,0.79327065,0.9448291,0.84918904,0.90246737,0.70319855,0.87638307,0.8030377,0.8002423,0.6817911,0.77984285,0.5,0.788541,0.8286401
0.9230231,0.8846532,0.8429031,0.9097975,0.92572445,0.86284983,0.8840212,0.9781817,0.89817846,0.8958038,0.8619891,0.74428004,0.6811523,0.91017354,0.9084903,0.8652379,0.92567295,0.6850625,0.96255773,0.84854543,0.85824794,0.9298178,0.94582933,0.80149114,0.89700615,0.9366395,0.88448876,0.9125874,0.7760294,0.93822753,0.7801792,0.88478696,0.88333637,0.7116498,0.93703854,0.813394,0.80096537,0.8586216,0.72764117,0.9233357,0.7752956,0.8565271,0.7346398,0.68744415,0.8204521,0.9258095,0.69245046,0.7929676,0.9309815,0.8445343,0.7400665,0.84479463,0.7837219,0.9575842,0.84828794,0.9004544,0.7334908,0.8694719,0.7747505,0.83761597,0.699132,0.77352357,0.5,0.7827332,0.843294
0.93953776,0.88488376,0.8328135,0.9057015,0.93337077,0.8772087,0.88451964,0.9829994,0.9010878,0.8886687,0.87181956,0.74530643,0.68108594,0.9190535,0.9235038,0.8562884,0.92514265,0.6743793,0.9530238,0.8466703,0.8380009,0.926399,0.9480638,0.80344045,0.8923883,0.92386967,0.8872468,0.91247606,0.76766956,0.9294367,0.7748591,0.88825715,0.8985612,0.709493,0.941028,0.81985974,0.80175745,0.87154067,0.75114805,0.9189422,0.75991195,0.8184911,0.7342608,0.6755183,0.8378978,0.91807586,0.67201287,0.8024454,0.92505443,0.8717207,0.70084774,0.8345649,0.7928587,0.9540956,0.85999435,0.8773429,0.7244785,0.8669328,0.80543023,0.81594884,0.67234784,0.7550045,0.74857616,0.784161,0.80677766
0.9355743,0.88871336,0.8246536,0.90306646,0.9344327,0.86248523,0.8771521,0.9764815,0.89739096,0.88080126,0.8569151,0.7352603,0.67545563,0.8972336,0.91557926,0.8542781,0.89806795,0.6717475,0.9567786,0.87090963,0.86263657,0.92441046,0.95141864,0.77764845,0.877651,0.9259429,0.8958683,0.9108422,0.76873684,0.9412622,0.7631563,0.89260036,0.8797394,0.6987432,0.9378716,0.8052192,0.76843196,0.86036587,0.7265424,0.89778185,0.78682065,0.817492,0.7303891,0.67633814,0.8195126,0.9214352,0.68069226,0.78630996,0.92266786,0.877656,0.733343,0.83093697,0.7945295,0.9545809,0.8384855,0.9010324,0.6764315,0.8701045,0.8155422,0.827175,0.65164316,0.721435,0.78052753,0.76581675,0.8258175
0.95483196,0.899144,0.80174357,0.90769565,0.93116254,0.8667355,0.87427145,0.9845326,0.9104092,0.8711771,0.8588451,0.7373831,0.66686666,0.90648985,0.91676915,0.8398477,0.91633785,0.66105837,0.95384276,0.8684548,0.83040124,0.93054223,0.96725124,0.8042,0.8777759,0.93272096,0.89979875,0.9128418,0.7609266,0.9352304,0.78181046,0.8821831,0.88833237,0.687166,0.9335707,0.81412137,0.8002417,0.86615545,0.7101033,0.883831,0.7710448,0.80611604,0.71757334,0.6667783,0.77324,0.9184084,0.6737834,0.78222716,0.91942036,0.85545003,0.7773306,0.81058097,0.78701013,0.9540158,0.8460686,0.9046311,0.6955846,0.8862607,0.7802624,0.7976351,0.6340059,0.75954115,0.7634525,0.75003743,0.8138156
0.92764944,0.8906295,0.8137864,0.90849805,0.94167244,0.8540823,0.86490023,0.97971797,0.8967407,0.868177,0.8608309,0.7374579,0.6625874,0.89293766,0.90712017,0.855996,0.89420474,0.67715937,0.9598034,0.8882983,0.82684284,0.92219293,0.92856973,0.76781017,0.8899015,0.94691783,0.8953109,0.9072648,0.7716688,0.94175696,0.776046,0.8671069,0.8852568,0.70657223,0.9404403,0.80744976,0.76704144,0.8617786,0.70155156,0.85830545,0.77243114,0.8145277,0.7145382,0.6634387,0.7716149,0.9177494,0.67304164,0.7873764,0.92193127,0.851192,0.75134206,0.8128134,0.7822496,0.95754653,0.8408691,0.89671975,0.71641725,0.85305756,0.7062695,0.8062979,0.66473436,0.7510296,0.7309685,0.7680339,0.7975781
0.9417248,0.88791907,0.78923446,0.90790087,0.9286014,0.86427116,0.8725518,0.9840503,0.9087675,0.8825672,0.85876745,0.721905,0.68959516,0.8955996,0.90674776,0.8400012,0.8945835,0.64452434,0.9569747,0.8853646,0.8445412,0.9138558,0.9538643,0.8001804,0.8759328,0.9308793,0.89870024,0.90469724,0.7484978,0.931186,0.78512156,0.87637675,0.895916,0.69697165,0.9395459,0.8055873,0.7900983,0.87480116,0.6968579,0.87702817,0.76260406,0.8092761,0.7273113,0.6528487,0.77460426,0.9160141,0.65602297,0.8152207,0.93449366,0.84573746,0.74154085,0.8166424,0.78451174,0.9529163,0.839882,0.90132755,0.7251356,0.86222357,0.73727024,0.77429736,0.6769563,0.7361156,0.77029973,0.76956624,0.7937634
0.9134826,0.8828182,0.8098358,0.9194444,0.9466799,0.8731011,0.8528458,0.97195125,0.9008416,0.88715386,0.8638744,0.7546274,0.6671013,0.8879078,0.90866166,0.8450791,0.88997513,0.66749656,0.95111734,0.9019106,0.84756196,0.9116701,0.94336575,0.8078896,0.87903214,0.94635934,0.89797646,0.909673,0.77321583,0.93057084,0.78710616,0.8870177,0.89568746,0.6964139,0.93019336,0.7997722,0.77160734,0.87077326,0.7128235,0.8897778,0.75938994,0.8096823,0.7338506,0.66901845,0.777616,0.90570116,0.67371935,0.79986745,0.92927504,0.84250414,0.7008441,0.8348831,0.79125196,0.96248186,0.85056907,0.88731414,0.72680223,0.870562,0.770864,0.7977251,0.6745697,0.7169477,0.7805221,0.7984663,0.81964827
0.952725,0.879796,0.8267186,0.9085583,0.9350789,0.865164,0.8481836,0.9721585,0.9054899,0.8726497,0.8685366,0.7511867,0.69992983,0.89009243,0.9098253,0.8375116,0.8961462,0.6818118,0.95271343,0.86030596,0.833649,0.90613925,0.9394761,0.79628116,0.88723326,0.9467249,0.91128373,0.9119289,0.7674371,0.9291974,0.7854388,0.8704705,0.8968004,0.7261019,0.9279731,0.7852802,0.771199,0.86278725,0.6963413,0.8686498,0.73514295,0.81360227,0.73140144,0.6790687,0.77241194,0.8975366,0.67396736,0.7976589,0.9374104,0.84830844,0.72844464,0.816668,0.80642015,0.9609286,0.8453143,0.89673144,0.68395853,0.8699112,0.74537677,0.80906856,0.67425835,0.7500493,0.76301277,0.8052051,0.8020589
0.9266806,0.85999084,0.81513524,0.9137808,0.9331436,0.87040937,0.85276157,0.9566262,0.8984424,0.870223,0.8595995,0.75038314,0.6841383,0.88795406,0.90224355,0.8430156,0.89706963,0.6504677,0.96116686,0.9115081,0.8281387,0.9025452,0.9456331,0.7895872,0.8705174,0.952777,0.9024015,0.9166243,0.78590953,0.9222118,0.7816465,0.87881124,0.9074266,0.6875154,0.9304659,0.7979529,0.75133073,0.8743999,0.693803,0.86246294,0.7458779,0.8286234,0.7281342,0.6687398,0.77147156,0.9006689,0.65996224,0.7802738,0.9243866,0.731861,0.71176445,0.8329086,0.790082,0.9622338,0.85394895,0.9299861,0.7077878,0.86431473,0.77861744,0.78566325,0.66676384,0.6440568,0.767554,0.76783186,0.82662475
0.94793963,0.88297856,0.7981296,0.91945434,0.926887,0.87017244,0.8605642,0.96504045,0.8924427,0.8784014,0.8599296,0.7306769,0.72747564,0.8749815,0.91809684,0.8440984,0.8928518,0.6508115,0.950606,0.9152988,0.8263334,0.9140006,0.95431954,0.80150825,0.9021462,0.95568264,0.89825577,0.9196791,0.76755965,0.92920613,0.7962683,0.8891911,0.9088257,0.6767335,0.9360814,0.799284,0.77968127,0.8793893,0.72086585,0.8537757,0.73383665,0.83029705,0.7151052,0.6692522,0.7836233,0.9196813,0.6350796,0.7938229,0.9250202,0.7645379,0.7270653,0.8478254,0.7747972,0.97058445,0.84141386,0.90950227,0.70034814,0.86410236,0.7984758,0.8185041,0.66166335,0.63457054,0.7693302,0.78089267,0.8075763
0.9489456,0.8691891,0.79244757,0.91467065,0.94024974,0.892318,0.85969126,0.9796405,0.9141717,0.859635,0.8577215,0.7647236,0.67398834,0.89972514,0.8925482,0.8261648,0.88634896,0.630577,0.9465035,0.92154235,0.8239329,0.9115404,0.9430627,0.7874238,0.8684149,0.9435871,0.90222204,0.9112324,0.7692617,0.91831225,0.7870267,0.87631214,0.90156466,0.69985455,0.91544074,0.7854919,0.7326765,0.8576069,0.7073473,0.8867509,0.7296681,0.81652373,0.7272115,0.6626892,0.78645843,0.851672,0.65071636,0.78837633,0.9385755,0.77227813,0.70452964,0.8279189,0.7905899,0.95028853,0.8481481,0.90543157,0.6918781,0.85642,0.79090095,0.8130158,0.69847846,0.66419524,0.764104,0.7408695,0.8084636
0.94267803,0.87036824,0.77806824,0.9113805,0.9333387,0.91395473,0.8522513,0.97280896,0.8957161,0.8729996,0.8747316,0.7637453,0.6741202,0.8873879,0.9201795,0.8356787,0.88628364,0.6367868,0.9537103,0.9032694,0.81613797,0.9020623,0.9462163,0.8013984,0.86544305,0.9629006,0.90221006,0.9077678,0.7778031,0.91283274,0.7736739,0.8839982,0.89334023,0.6754584,0.84057814,0.7896015,0.76657045,0.8767483,0.70625985,0.858855,0.73241854,0.8057406,0.735212,0.6606848,0.77213097,0.8516333,0.654158,0.79806924,0.92969805,0.7782037,0.7240926,0.8341345,0.8034221,0.9496734,0.84257746,0.9140682,0.6967517,0.8659189,0.75115156,0.7817069,0.67910516,0.6286938,0.77478445,0.7796779,0.8172975
0.964711,0.89627415,0.757342,0.9125638,0.9466391,0.8874497,0.8436606,0.9649097,0.89826113,0.86577773,0.8696768,0.7487555,0.7103359,0.9084918,0.9122414,0.8255039,0.8784267,0.6513701,0.9381288,0.9234509,0.8221308,0.9194706,0.9318534,0.7976642,0.8584223,0.962604,0.9044034,0.9077533,0.74391025,0.92412525,0.7891369,0.881381,0.89627475,0.69076544,0.9236679,0.8071751,0.7550186,0.8634598,0.70474184,0.8709329,0.7517782,0.82885706,0.7292993,0.69369364,0.8153042,0.8479391,0.66971356,0.76986694,0.94178337,0.7979763,0.7158808,0.83372855,0.78716105,0.9566297,0.8491526,0.8977349,0.6735603,0.85873806,0.76524144,0.76571447,0.6582258,0.622743,0.7598466,0.7568629,0.80481297
