0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9549039,0.9587015,0.94280374,0.96508753,0.97834015,0.91044676,0.9602914,0.9879043,0.97211194,0.9550208,0.940502,0.8681482,0.7774888,0.95923454,0.9554067,0.9156134,0.973582,0.8709074,0.98225206,0.9333677,0.93787855,0.96855575,0.974374,0.8862441,0.93402207,0.9760866,0.949519,0.96336836,0.92649746,0.9809572,0.8992363,0.9430263,0.94960344,0.8694717,0.97792256,0.9301357,0.9372033,0.949728,0.85930365,0.9689449,0.92280996,0.94323426,0.8871959,0.8364773,0.92500865,0.9848454,0.8013405,0.9094033,0.9661965,0.9762798,0.9489539,0.92571205,0.912941,0.9826964,0.9581857,0.96830094,0.8106111,0.95052326,0.8170903,0.9555924,0.7394437,0.8284676,0.8251108,0.92081404,0.9388172
0.95776165,0.9633889,0.93699867,0.970902,0.9765107,0.9198339,0.9606989,0.98808575,0.9755153,0.94740325,0.94257253,0.84198266,0.76272964,0.9545091,0.96116894,0.92363286,0.9766656,0.8094551,0.98531854,0.9233492,0.9413001,0.9693045,0.96761835,0.865764,0.9387234,0.9821826,0.9454144,0.9704489,0.90613365,0.9771228,0.9069049,0.94475186,0.9498502,0.8528549,0.977829,0.92900085,0.92902035,0.9448856,0.8607764,0.97147423,0.9247319,0.9477455,0.8770247,0.8185714,0.9101179,0.9821365,0.79808366,0.9212189,0.96735746,0.9764067,0.93057144,0.9181685,0.89261156,0.97997063,0.94982296,0.9592131,0.87914085,0.9556658,0.8319453,0.9592132,0.7362913,0.80798393,0.75985307,0.9044967,0.933881
0.97415954,0.9674777,0.93245894,0.9685869,0.98148394,0.93396264,0.9632891,0.99155486,0.9740923,0.9499036,0.94287956,0.8666404,0.78286785,0.960301,0.9652508,0.9252849,0.9787773,0.8318212,0.98876995,0.93136144,0.93464875,0.9711882,0.9656679,0.8721229,0.9506467,0.97964704,0.9490076,0.9650818,0.9279288,0.98445207,0.91812915,0.95293,0.95982075,0.85615695,0.9787087,0.92037284,0.92226255,0.9526061,0.8701071,0.9809635,0.92499936,0.9447854,0.88401407,0.83165187,0.927952,0.9863573,0.806412,0.9298651,0.96396583,0.97497624,0.92371786,0.942194,0.903496,0.9807764,0.94957805,0.97127354,0.9005771,0.95511866,0.81456435,0.9618917,0.7530405,0.8240985,0.5,0.91238964,0.94474655
0.9707878,0.96811825,0.9421774,0.9600952,0.9781132,0.9291617,0.96464634,0.9928527,0.9729586,0.9502042,0.9390464,0.853225,0.77379847,0.9630575,0.96414083,0.92463255,0.97532517,0.82322997,0.98740464,0.9307373,0.93301284,0.9665911,0.96853906,0.86513233,0.9454575,0.9757424,0.95535266,0.96299016,0.90795517,0.9807332,0.90217113,0.941455,0.9573704,0.8471026,0.9805461,0.9192914,0.9307722,0.9474515,0.8611319,0.9766767,0.931463,0.94443005,0.88025796,0.82087797,0.9150239,0.9832434,0.7892999,0.92808586,0.9668417,0.96751,0.9283457,0.93857825,0.91206765,0.9809829,0.9463646,0.9714134,0.8060919,0.9430125,0.8039759,0.960074,0.7785843,0.83384246,0.5,0.9109042,0.93627524
0.9699263,0.958692,0.9391762,0.9647691,0.9789584,0.932781,0.95918477,0.9925668,0.9759938,0.959426,0.938707,0.85577255,0.7709286,0.96611774,0.97273463,0.92377424,0.9778645,0.8095406,0.9877526,0.933004,0.9435572,0.96936685,0.9783265,0.8572536,0.95008177,0.97896343,0.9599922,0.9695837,0.9281292,0.98370314,0.91169083,0.95101213,0.9585226,0.845504,0.97899985,0.92799646,0.9226444,0.9471761,0.84085906,0.9733223,0.92371315,0.92879623,0.8694896,0.82951605,0.9191127,0.9840149,0.78196573,0.91523564,0.9709549,0.9730786,0.90692693,0.9261095,0.90149355,0.98228633,0.94605184,0.97186387,0.785417,0.9451408,0.8045239,0.9587119,0.7634059,0.8141502,0.5,0.9013037,0.9329108
0.9672766,0.96667033,0.92825365,0.96856886,0.97161263,0.9448203,0.95698303,0.99242055,0.97214925,0.948006,0.9495598,0.85765284,0.7579974,0.96398056,0.9655089,0.9252328,0.9738225,0.80301195,0.9876004,0.93311393,0.9364212,0.9713725,0.9721489,0.85961,0.9508553,0.97349024,0.9515279,0.9717544,0.92596924,0.98143643,0.9008437,0.94865036,0.9566971,0.84595805,0.98161626,0.92051834,0.9389862,0.9498914,0.8374512,0.97917557,0.92103684,0.9401737,0.8764641,0.83174765,0.8988181,0.9886425,0.77709055,0.9126594,0.97098035,0.9720181,0.8972575,0.9341036,0.9029969,0.98558974,0.94829303,0.97056127,0.8061307,0.95221823,0.778033,0.9510743,0.7627884,0.8324978,0.8008433,0.8977681,0.9410704
0.97447,0.9573081,0.9402592,0.9659635,0.9791595,0.9399746,0.96123654,0.9947442,0.97417593,0.9473558,0.9463464,0.86331147,0.77392006,0.96683747,0.9729468,0.92097545,0.97415566,0.8238892,0.9877244,0.93250084,0.94178253,0.9718457,0.9764457,0.8578908,0.94809365,0.9776053,0.950022,0.97108275,0.9135703,0.98033345,0.8924951,0.9595771,0.9571613,0.85822064,0.9846752,0.92442936,0.9267739,0.95165306,0.843545,0.981531,0.91829205,0.9376316,0.86950636,0.82275754,0.89523417,0.98538816,0.7955431,0.92364013,0.9688647,0.9782607,0.9025393,0.92285407,0.9034651,0.9752671,0.9537885,0.9656718,0.8153018,0.9526343,0.8153334,0.95145136,0.86879563,0.8303821,0.5,0.87821525,0.93837905
0.972595,0.95846856,0.92248863,0.9715111,0.97254944,0.935505,0.94774115,0.9910582,0.9713881,0.9512347,0.94818133,0.8542867,0.7563808,0.9657026,0.9675808,0.93243754,0.9711928,0.7899489,0.9831731,0.93789,0.9409895,0.9718341,0.9724133,0.86206734,0.94474846,0.9729359,0.94939315,0.9675632,0.89414364,0.98343563,0.892611,0.95559216,0.9513777,0.8425368,0.98105884,0.91192585,0.925498,0.94348985,0.8489339,0.98194,0.9057608,0.9470606,0.85714215,0.79986614,0.9100557,0.9869901,0.7704039,0.9193314,0.96836346,0.9673675,0.8734034,0.91960925,0.91187114,0.97845626,0.9424625,0.9645045,0.80973876,0.9474713,0.8184184,0.94123316,0.74869853,0.8059824,0.76608634,0.89762384,0.935831
0.97543454,0.96433043,0.931449,0.9735567,0.97807384,0.95119804,0.9587378,0.993389,0.97326136,0.95889884,0.9546624,0.8734051,0.75363004,0.96751666,0.9744346,0.93264264,0.9703576,0.79623115,0.9889746,0.9403679,0.9450015,0.97125405,0.9770122,0.8702386,0.9530751,0.9832679,0.95095396,0.9684819,0.9040805,0.98521256,0.886381,0.9608613,0.9567963,0.84771746,0.98175275,0.91857266,0.92297786,0.94910055,0.8540638,0.9772012,0.90284455,0.9399709,0.87261355,0.82169706,0.8999924,0.98335373,0.7695708,0.9203518,0.9708061,0.9689419,0.8738513,0.9277592,0.9062671,0.9768998,0.93679625,0.97165394,0.8063472,0.9491554,0.81761795,0.92797714,0.7699244,0.82566655,0.5,0.8956565,0.9357108
0.97370505,0.95632535,0.9255821,0.9753026,0.97649723,0.94539464,0.9526485,0.99398685,0.97448695,0.95257765,0.9478211,0.8749086,0.7652506,0.9671815,0.973114,0.93070096,0.970653,0.78872156,0.98607177,0.9341723,0.94113284,0.9709809,0.9723898,0.86461127,0.94060826,0.9835688,0.9595163,0.9653641,0.90599424,0.98412305,0.8949363,0.9610432,0.9597897,0.8418049,0.98029053,0.9228382,0.92218584,0.9342556,0.84969574,0.9792473,0.90943086,0.9273256,0.86006296,0.8248849,0.9182169,0.98231536,0.78340185,0.92646116,0.9606993,0.9619013,0.85959595,0.9304863,0.9145724,0.98076123,0.94172204,0.96410227,0.8200628,0.9475913,0.8114525,0.94712627,0.8033171,0.8088508,0.5,0.89454824,0.92823946
0.97299063,0.96558666,0.92663854,0.9687987,0.97543216,0.943172,0.9518415,0.99328494,0.9774501,0.9543749,0.95330626,0.86477673,0.7774129,0.9672275,0.9718089,0.92329293,0.97610766,0.7803618,0.9870951,0.9405499,0.9449147,0.9687601,0.9659741,0.85785234,0.9449245,0.9771414,0.9506822,0.9708998,0.89400375,0.9819597,0.89106673,0.96870506,0.9567172,0.8409296,0.9832784,0.9185683,0.9218113,0.9478401,0.85279906,0.97567624,0.9025963,0.94161886,0.86372006,0.80662364,0.9118516,0.9823661,0.80225444,0.91658515,0.9607737,0.9506581,0.8689151,0.9363742,0.9040834,0.9799098,0.9416869,0.9694728,0.7694178,0.94909906,0.82850105,0.93040216,0.78283864,0.8148849,0.75408614,0.8935987,0.9325602
0.97668827,0.9577716,0.92840874,0.97366047,0.97408384,0.9428861,0.9549433,0.9901383,0.97768307,0.9544598,0.9463677,0.86415064,0.75486416,0.9660031,0.9726104,0.92937964,0.9689285,0.8006048,0.98635703,0.9430232,0.942713,0.97357225,0.9739738,0.8673096,0.9457628,0.981068,0.9409331,0.9672104,0.8901681,0.9857468,0.90624464,0.9657344,0.9574277,0.8468808,0.9823894,0.9202817,0.9192969,0.9437959,0.8551267,0.9694941,0.9018161,0.9299488,0.8504585,0.82249767,0.91810006,0.9753509,0.78381735,0.91718423,0.9630379,0.9698656,0.8530281,0.9280347,0.90099573,0.97484803,0.93813896,0.95588845,0.78053224,0.9499809,0.8334666,0.9009616,0.7550258,0.8182142,0.5,0.8917745,0.92933947
0.9749354,0.9558429,0.93594056,0.9688198,0.97329617,0.93765527,0.9556714,0.9926048,0.9693697,0.9556978,0.9474398,0.85406226,0.78103864,0.9670943,0.9680859,0.93959236,0.97725517,0.7994956,0.9875176,0.9396355,0.94684845,0.9717962,0.9661516,0.85131717,0.9588269,0.97922254,0.9493218,0.96832263,0.88384706,0.9810768,0.90086126,0.9616164,0.95708966,0.83970076,0.97563183,0.9199348,0.91366595,0.94486636,0.8442017,0.9703991,0.8974742,0.9434402,0.83871704,0.81955713,0.9136413,0.97921675,0.785127,0.9140089,0.9689151,0.9452857,0.8520502,0.9343757,0.8989775,0.9797217,0.9388247,0.95866287,0.8102109,0.94437194,0.8070344,0.9250978,0.7683683,0.8122529,0.5,0.8907145,0.9385071
0.9777791,0.95499945,0.9282661,0.96698475,0.9715078,0.9424864,0.9600611,0.9915684,0.97148246,0.9509046,0.9528709,0.859937,0.7858275,0.97019434,0.9758339,0.9299605,0.97617906,0.7954308,0.9848512,0.939368,0.9375681,0.96729434,0.96770334,0.8668955,0.9551775,0.9752933,0.95227146,0.96704966,0.8754037,0.97842336,0.89443725,0.964433,0.9633229,0.8358548,0.976841,0.920045,0.9093525,0.9532924,0.8579051,0.97108054,0.88427657,0.9285862,0.83865315,0.8169903,0.92569774,0.9742364,0.7689258,0.92104995,0.97220135,0.9591498,0.82220197,0.9281071,0.9045172,0.977131,0.94452924,0.9485183,0.8033236,0.94331676,0.83604884,0.91243356,0.7487683,0.8046232,0.7872908,0.8876301,0.9180136
0.9761847,0.9557114,0.93002415,0.9677498,0.9747752,0.9339079,0.9528065,0.9919021,0.96873266,0.9494305,0.9453267,0.85823816,0.77686083,0.9638074,0.9703346,0.9290948,0.9643216,0.79403216,0.98759353,0.95335037,0.9486462,0.9701547,0.9685687,0.8523368,0.94890916,0.9773256,0.9524323,0.96914554,0.87808317,0.9831077,0.8863568,0.966863,0.9592624,0.8360325,0.97792065,0.9169829,0.8874795,0.9438598,0.83968836,0.9627632,0.8992682,0.92377645,0.8380313,0.8169304,0.91467005,0.97591716,0.7761883,0.9130531,0.97380555,0.96104455,0.8478552,0.9317406,0.9011313,0.9808528,0.9316916,0.96322125,0.7593736,0.9464288,0.8534562,0.9195724,0.73244053,0.7917754,0.80818295,0.8795606,0.9283903
0.9807101,0.95779204,0.9155912,0.9674033,0.9731282,0.9367202,0.9512629,0.99011344,0.9740326,0.9386712,0.9449506,0.8605778,0.77273464,0.96607655,0.977275,0.92874676,0.9736247,0.7843285,0.98515,0.94845444,0.93621933,0.9701054,0.977354,0.8476463,0.94603103,0.9775255,0.9545352,0.9670221,0.8737448,0.9807609,0.8968919,0.96003217,0.96055526,0.8176597,0.97548014,0.9247702,0.9125642,0.94694227,0.830848,0.95903486,0.8879795,0.9217432,0.8241082,0.8171191,0.89253557,0.97683996,0.7717438,0.9103074,0.96852624,0.9522294,0.8810299,0.9165516,0.902257,0.9789649,0.93770313,0.96067053,0.77629846,0.9459349,0.8384554,0.9020206,0.7200484,0.8071025,0.8088552,0.8682883,0.920806
0.97204214,0.95794976,0.9251048,0.9698619,0.9754869,0.92556006,0.9515142,0.9911603,0.9687992,0.9447933,0.9472124,0.85932016,0.76926553,0.9615115,0.9675513,0.9385919,0.9630916,0.7969295,0.9860153,0.95929164,0.93499047,0.967578,0.9564343,0.8148205,0.95405614,0.9822522,0.9551735,0.9657056,0.8849517,0.9855341,0.8938211,0.9524013,0.95744294,0.83527786,0.97875494,0.917846,0.89312047,0.94432825,0.8243986,0.9475064,0.8902395,0.92754525,0.8217069,0.8141657,0.89245427,0.9756286,0.768106,0.9124625,0.9693014,0.95191956,0.85688066,0.9196486,0.89988923,0.977517,0.93497014,0.957216,0.79486316,0.94058925,0.7891002,0.908445,0.7402994,0.80320066,0.78126055,0.87847686,0.9130657
0.9797402,0.95340854,0.9095098,0.9681881,0.9711717,0.9313623,0.9515577,0.99183244,0.9744616,0.9485771,0.94550055,0.84856784,0.7858131,0.9617367,0.9640075,0.9272635,0.9656276,0.7758732,0.98640394,0.95635474,0.94253236,0.96419364,0.97061086,0.8493222,0.9415561,0.97558844,0.95515555,0.96287453,0.866383,0.9799495,0.8986147,0.9568039,0.9613658,0.8326906,0.97507566,0.91727334,0.9086046,0.95313704,0.82430327,0.9547245,0.884321,0.9228072,0.83093286,0.81175774,0.89146155,0.97602564,0.75653154,0.92491364,0.9728965,0.9469197,0.8536243,0.91900253,0.9001666,0.9760326,0.93379426,0.95885646,0.7996692,0.9446414,0.8119965,0.89086753,0.75279784,0.80527216,0.7988963,0.8802481,0.91037977
0.9713956,0.9537634,0.92204404,0.97219193,0.9767881,0.94010884,0.9402871,0.98970616,0.9702155,0.9467619,0.9441363,0.8709355,0.7712869,0.9595834,0.9705328,0.928544,0.9627557,0.7886766,0.98597544,0.96691036,0.9438542,0.9669422,0.96293324,0.85771817,0.9478845,0.9807448,0.95793074,0.966234,0.8807749,0.9789278,0.9059102,0.96248513,0.963134,0.83167565,0.96752244,0.9159297,0.891494,0.9459577,0.8305457,0.959082,0.8850308,0.9215539,0.83293205,0.815293,0.8941856,0.9694145,0.7693016,0.9154182,0.9674754,0.94827104,0.82259345,0.93112653,0.90250987,0.98058593,0.9385265,0.9552945,0.7997048,0.9447297,0.83553153,0.9038032,0.75029105,0.80136436,0.8089086,0.8968868,0.9245115
0.976751,0.9527199,0.9304621,0.9642477,0.9695745,0.9287344,0.9357327,0.9907412,0.9731505,0.93931735,0.9475684,0.86620635,0.79284114,0.9584482,0.9680416,0.91555774,0.9635777,0.79807,0.9850375,0.9469003,0.9334678,0.9598097,0.96099335,0.853253,0.946458,0.9799629,0.9615172,0.96819276,0.87918466,0.98002106,0.8943907,0.9506375,0.9605374,0.8490174,0.9729328,0.9055818,0.895326,0.9465034,0.82346535,0.9517428,0.86720496,0.9259384,0.82948625,0.8208031,0.8889807,0.9646378,0.7706602,0.913313,0.97095376,0.9467222,0.8475361,0.92085665,0.90642434,0.9787922,0.93634814,0.9572093,0.7620824,0.94247264,0.81882614,0.9108445,0.74958146,0.81047106,0.7939362,0.9055509,0.9151116
0.9736557,0.94234055,0.9195885,0.96915025,0.9752194,0.93401676,0.94394314,0.9850462,0.9694415,0.943732,0.94143623,0.86432195,0.7851757,0.95851964,0.96564454,0.92295945,0.96281445,0.78061,0.98958474,0.9643707,0.93592733,0.9602412,0.9640404,0.8495324,0.9448748,0.9827386,0.9569821,0.9673997,0.88748735,0.9770503,0.8998876,0.95938396,0.96391326,0.8183932,0.9732146,0.9110542,0.8815336,0.94919544,0.8161401,0.9499082,0.8734594,0.9348233,0.8203382,0.81607693,0.8934286,0.96670496,0.76292306,0.9055692,0.96804106,0.86009663,0.8346897,0.93158495,0.9023791,0.9777016,0.94197893,0.972504,0.7824852,0.944141,0.8493715,0.90124255,0.7447432,0.7682224,0.7991975,0.8794405,0.93258744
0.9781049,0.9546467,0.9151532,0.9703002,0.971145,0.93401384,0.94760835,0.9899055,0.9656685,0.94222605,0.9409366,0.85392535,0.81356,0.954379,0.97499055,0.9318496,0.96350986,0.77891,0.9861104,0.96506363,0.9358228,0.96535903,0.9707521,0.85794264,0.9564726,0.9830666,0.9566377,0.96811134,0.8778113,0.97935545,0.9013453,0.96409196,0.9655146,0.820494,0.9754936,0.91263306,0.8979615,0.95198137,0.84195584,0.942903,0.8704333,0.9290202,0.8126773,0.8131477,0.89938897,0.9753058,0.7429089,0.90819764,0.96763796,0.8847418,0.8424806,0.94024336,0.8940093,0.98078537,0.93488663,0.96183795,0.7764716,0.93743753,0.8679711,0.91668195,0.7413222,0.7618485,0.80251944,0.88803184,0.91802776
0.9777255,0.94741434,0.90839505,0.96737635,0.9727603,0.94527775,0.9442368,0.9922339,0.9777392,0.9373694,0.9403924,0.87373143,0.7791781,0.9627929,0.9652328,0.917369,0.9608251,0.76819587,0.98277885,0.96631414,0.93425244,0.96474975,0.9629266,0.84894377,0.9443546,0.9765677,0.956239,0.9633678,0.8796312,0.97234976,0.8975521,0.95214385,0.964014,0.8275874,0.9657788,0.90656227,0.8680057,0.9416379,0.8316816,0.9584555,0.8670223,0.9311152,0.8251616,0.81103927,0.8977589,0.94563216,0.75418764,0.90355116,0.9730673,0.8915391,0.8279535,0.9252289,0.9011161,0.96710014,0.93909746,0.9575898,0.7700764,0.93573433,0.8663685,0.91454625,0.7672304,0.77503777,0.8000333,0.8662508,0.914468
0.9755085,0.94970316,0.9042913,0.9678979,0.97331727,0.9617065,0.9431322,0.9897644,0.97015524,0.9439237,0.9485623,0.87800807,0.7757524,0.95880145,0.97720647,0.9217764,0.96074665,0.76862466,0.98723644,0.96526164,0.9321656,0.9617662,0.9659687,0.8576133,0.9443783,0.98489785,0.9605068,0.9629012,0.8838284,0.9717484,0.893542,0.960719,0.95992404,0.81760603,0.8852338,0.9113651,0.88852537,0.95162505,0.82797354,0.94647115,0.86801296,0.9184562,0.8309218,0.8116248,0.8905839,0.9444971,0.75582635,0.90960383,0.9687354,0.89905643,0.8421023,0.9289417,0.9096438,0.9752879,0.93561894,0.9643813,0.77464795,0.9431039,0.84498566,0.89275455,0.7532443,0.7551061,0.80301297,0.88999325,0.92491925
0.9828247,0.9614134,0.89525807,0.9649893,0.9770969,0.94383013,0.9360326,0.9896149,0.97145677,0.93467677,0.9455438,0.8670214,0.80059326,0.9674228,0.9712666,0.9179671,0.9575512,0.77931654,0.9821678,0.9667198,0.93468356,0.9725523,0.9568495,0.8590407,0.93853736,0.9860384,0.96331716,0.96364594,0.86400753,0.9787927,0.8988952,0.9570841,0.9610002,0.826096,0.96497995,0.9218318,0.8844677,0.9452849,0.82881296,0.9501785,0.8809531,0.9315101,0.8217422,0.83077794,0.9126927,0.94579464,0.76503485,0.896108,0.9746138,0.90338516,0.83676904,0.9319355,0.9001216,0.9741543,0.93838626,0.9592019,0.75557834,0.94362944,0.84941566,0.8875632,0.7365207,0.7556736,0.79157394,0.8734917,0.9161266
