0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8612328,0.877581,0.75861263,0.9008681,0.9441031,0.78418714,0.8501926,0.5,0.87079865,0.842064,0.8340445,0.7602175,0.71146095,0.84579384,0.79095656,0.7632379,0.7684052,0.73887104,0.84286577,0.5,0.82229644,0.8144038,0.8882656,0.79368806,0.7729031,0.86049914,0.8340028,0.82682276,0.5,0.8573606,0.6825886,0.7526872,0.7257519,0.72276413,0.8338114,0.69073015,0.8365911,0.81337225,0.78187215,0.5,0.5,0.7021244,0.7581388,0.6942784,0.8085829,0.8957388,0.7261281,0.7878381,0.7188682,0.71961784,0.8102726,0.7327693,0.74472314,0.5,0.5,0.7841453,0.79686403,0.71105886,0.8062598,0.80018145,0.8016355,0.65097755,0.8271774,0.82512933,0.5
0.870952,0.86472684,0.79141444,0.9304617,0.94249547,0.7875021,0.8294458,0.5,0.8773171,0.8193245,0.8786317,0.78519243,0.8330143,0.70792377,0.82225144,0.78773916,0.5,0.76218283,0.8610726,0.5,0.7896071,0.8057281,0.88108706,0.7990989,0.76679474,0.8349101,0.87086123,0.8492553,0.5,0.87466913,0.72653466,0.73303044,0.79469866,0.76960343,0.82665527,0.75099266,0.8564362,0.82775044,0.799898,0.9119388,0.83144325,0.49999997,0.80316377,0.7501194,0.797461,0.89544624,0.5,0.63069695,0.7450772,0.77160513,0.8075793,0.7626972,0.8125354,0.7931871,0.5,0.8322876,0.8101795,0.7259338,0.7479316,0.79712737,0.77298796,0.7560977,0.81803656,0.7610611,0.5
0.8855221,0.66438836,0.7137542,0.9207953,0.9548358,0.7551182,0.75463575,0.5,0.8962096,0.85182726,0.8924448,0.74185926,0.78851247,0.88613355,0.8009676,0.49999997,0.5,0.8032255,0.8756388,0.5,0.5,0.8767919,0.85977495,0.79361475,0.8044635,0.8803932,0.84819776,0.5,0.5,0.85297346,0.70570946,0.75392747,0.82510394,0.8161006,0.81675565,0.5,0.8677177,0.83634925,0.8008832,0.5,0.5,0.6910531,0.7442159,0.7145222,0.7733951,0.87551683,0.5,0.5,0.7491525,0.7647277,0.8296789,0.80833,0.83597785,0.65475243,0.5,0.82332224,0.82110846,0.49999997,0.63675934,0.8144986,0.8314613,0.77663976,0.8467946,0.7527379,0.5
0.9031736,0.83092874,0.6964506,0.94782937,0.9535594,0.82024276,0.6798796,0.5,0.8873001,0.887514,0.83081675,0.5,0.8217134,0.85871357,0.7966646,0.7986704,0.68040335,0.75547546,0.8825614,0.5,0.5,0.5,0.8782084,0.82379717,0.7497889,0.8820075,0.8763827,0.5,0.5,0.8947552,0.6862415,0.5,0.83598316,0.81149375,0.85525644,0.5,0.5,0.8492328,0.8070681,0.5,0.5,0.7218045,0.7282089,0.731086,0.73447144,0.75774145,0.70215696,0.5,0.5,0.81625545,0.8403889,0.7774399,0.7694255,0.6566832,0.5,0.820357,0.83618736,0.72705626,0.697836,0.82013327,0.84419626,0.778013,0.8338932,0.85163236,0.6478394
0.5,0.5,0.71759754,0.9576847,0.9577044,0.8239511,0.8609743,0.5,0.9063404,0.8564439,0.90228033,0.7954521,0.7612536,0.87269956,0.80442065,0.7861304,0.8360119,0.81345224,0.90182054,0.5,0.5,0.6333848,0.9229164,0.8002043,0.79361796,0.8734102,0.88259697,0.5,0.5,0.91224766,0.72708815,0.5,0.82227474,0.75619006,0.8902417,0.5,0.82759464,0.8579244,0.82069093,0.5,0.5,0.49999997,0.8257422,0.7932784,0.77987534,0.7759711,0.5,0.5,0.5,0.82980424,0.8469828,0.78465027,0.80339444,0.5,0.5,0.851141,0.83085024,0.49999997,0.6030905,0.8640058,0.6624204,0.75630677,0.8451582,0.8629936,0.5
0.9137467,0.5,0.68565345,0.8966702,0.94648457,0.802053,0.7958164,0.5,0.90579516,0.8649748,0.8990994,0.5,0.78948045,0.6284516,0.8272052,0.7805041,0.5,0.81848645,0.84160024,0.5,0.5,0.79562813,0.9132538,0.77776325,0.811048,0.83579284,0.87592006,0.5,0.66573167,0.8874787,0.69938385,0.5,0.829941,0.79483366,0.8215389,0.5,0.8977643,0.890353,0.8026209,0.5,0.5,0.49999997,0.72477156,0.80181473,0.666796,0.9167055,0.5,0.7903979,0.7372366,0.80784166,0.8365909,0.7742638,0.7614638,0.5,0.5,0.84879947,0.85867965,0.49999997,0.6427014,0.80198205,0.8714642,0.70442766,0.8410875,0.7922326,0.5
0.94634503,0.6151082,0.71436036,0.7766103,0.96994525,0.81206506,0.91514045,0.5,0.9127832,0.9114395,0.9007873,0.5,0.85864323,0.62750363,0.8541397,0.7983007,0.5,0.7456108,0.91437566,0.5,0.5,0.5,0.5,0.8672757,0.83361673,0.9119424,0.86715287,0.5,0.5,0.91668516,0.84521633,0.5,0.8450151,0.79453665,0.88797486,0.5,0.5,0.89448,0.80715024,0.5,0.5,0.49999997,0.7726843,0.8309023,0.7246695,0.9249264,0.5,0.5,0.5,0.5,0.8382158,0.5,0.82895684,0.5,0.5,0.87833166,0.82609063,0.49999997,0.6446071,0.7481831,0.8632547,0.83730066,0.85380137,0.85957384,0.5
0.9478156,0.5,0.8757335,0.9789636,0.8798824,0.8154921,0.7817277,0.5,0.9126358,0.63080335,0.9234308,0.5,0.818003,0.6239106,0.85255134,0.49999997,0.5,0.49999997,0.9130165,0.5,0.5,0.5,0.89033693,0.83049583,0.49999997,0.9009811,0.86167896,0.5,0.5,0.872123,0.69741654,0.78288394,0.5,0.5,0.7900819,0.5,0.5,0.87717587,0.8399187,0.5,0.5,0.49999997,0.8313825,0.7715569,0.5,0.938379,0.5,0.8143044,0.5,0.5,0.81236696,0.5,0.85739416,0.6502668,0.5,0.9011112,0.873387,0.49999997,0.5,0.80101526,0.89410657,0.74710363,0.8402032,0.77370906,0.5
0.94293094,0.5,0.8540308,0.66470045,0.95687526,0.7908812,0.8829296,0.5,0.92251414,0.9101599,0.9180465,0.5,0.87428296,0.66768295,0.85168624,0.83234364,0.5,0.7623135,0.8895532,0.5,0.5,0.81552863,0.83562016,0.7602625,0.78619385,0.87797743,0.89288545,0.5,0.5,0.87701035,0.7237174,0.8053649,0.5,0.76534456,0.79267776,0.5,0.5,0.90273476,0.84484607,0.5,0.7000119,0.8189505,0.84709,0.8294163,0.72033405,0.9302553,0.6847318,0.6142819,0.5,0.5,0.8225761,0.8596955,0.87573963,0.5,0.5,0.84683317,0.8703852,0.49999997,0.5,0.81018525,0.8768676,0.8419385,0.8648546,0.75216967,0.5
0.9452922,0.5,0.8933078,0.8777303,0.97580147,0.8370784,0.9401426,0.5,0.9190487,0.90032095,0.93764156,0.5,0.8596967,0.5,0.5,0.75118303,0.5,0.7959504,0.5,0.5,0.5,0.5,0.5,0.87535775,0.49999997,0.5,0.8547435,0.5,0.5,0.7785671,0.49999997,0.5,0.5,0.5,0.927709,0.5,0.7027135,0.9032483,0.83520687,0.5,0.5,0.83368284,0.8112645,0.85248655,0.5,0.829177,0.67474765,0.62973106,0.5,0.5,0.797141,0.5,0.8431521,0.5,0.5,0.7863387,0.8916925,0.7489538,0.5,0.5,0.89822876,0.84203464,0.92560476,0.8688947,0.5
0.93662626,0.5,0.7978781,0.7027477,0.96620977,0.8437129,0.93934095,0.5,0.92985636,0.91745836,0.9322317,0.5,0.87427014,0.5,0.5,0.49999997,0.5,0.7583662,0.92596036,0.5,0.5,0.5,0.5,0.8587489,0.49999997,0.7450314,0.92029256,0.5,0.5,0.86373836,0.49999997,0.5,0.5,0.5,0.9074263,0.5,0.5,0.66979986,0.8171966,0.5,0.5,0.84183466,0.86814755,0.76018196,0.5,0.91408956,0.5,0.5,0.5,0.5,0.8231885,0.8552625,0.8373947,0.5,0.5,0.70304996,0.87739384,0.49999997,0.5,0.8217199,0.9000367,0.831858,0.8711477,0.5,0.5
0.7325829,0.5,0.75950336,0.8611371,0.8348868,0.88286126,0.7013237,0.5,0.86942244,0.9260451,0.94581145,0.5,0.85713226,0.5,0.5,0.7025427,0.5,0.7814538,0.5,0.5,0.5,0.5,0.7680071,0.8565432,0.49999997,0.82374704,0.87659466,0.5,0.5,0.89676195,0.49999997,0.7805307,0.5,0.5,0.9151741,0.5,0.5,0.83290905,0.83218515,0.5,0.5,0.7650999,0.7618915,0.851243,0.5,0.9429912,0.5,0.5,0.5,0.5,0.8929433,0.8364337,0.6661014,0.6816624,0.5,0.67688346,0.915426,0.49999997,0.5,0.838348,0.89245915,0.848698,0.9193375,0.6712558,0.5
0.95810163,0.5,0.90325767,0.9815683,0.8175218,0.83450276,0.49999997,0.5,0.9229574,0.9256655,0.94890654,0.5,0.9085055,0.66028005,0.8654552,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8923624,0.8576406,0.84131604,0.5,0.5,0.5,0.88332784,0.8959796,0.5,0.5,0.5,0.82988775,0.5,0.5,0.7212606,0.79441273,0.5,0.5,0.8560909,0.88106227,0.8537055,0.5,0.93519324,0.5,0.77870667,0.5,0.5,0.86247045,0.5,0.850312,0.5,0.5,0.7288442,0.90812445,0.49999997,0.5,0.5,0.72518617,0.85866654,0.8673924,0.5,0.5
0.6715007,0.5,0.5,0.9791255,0.9704067,0.8410963,0.49999997,0.5,0.92358667,0.88993067,0.5,0.5,0.9180188,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.762816,0.8722648,0.49999997,0.8752536,0.5,0.5,0.5,0.9013779,0.49999997,0.5,0.5,0.5,0.9278421,0.5,0.5,0.69499177,0.8781282,0.5,0.5,0.49999997,0.8766908,0.7740942,0.5,0.8076668,0.5,0.5,0.5,0.5,0.5,0.5,0.75891507,0.5,0.5,0.83061445,0.87963235,0.49999997,0.5,0.83224434,0.70660955,0.5,0.8563312,0.5,0.5
0.7726811,0.5,0.89298993,0.86896497,0.9792712,0.89405566,0.49999997,0.5,0.9393297,0.92992055,0.5,0.5,0.89190084,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8455626,0.49999997,0.5,0.80528533,0.5,0.5,0.8841086,0.49999997,0.5,0.5,0.5,0.9407834,0.5,0.5,0.888793,0.8653407,0.5,0.5,0.49999997,0.8040563,0.8633433,0.5,0.749786,0.5,0.5,0.5,0.5,0.5,0.5,0.7849753,0.5,0.5,0.8610128,0.91633356,0.49999997,0.5,0.5,0.9139035,0.8514112,0.9189756,0.71532714,0.5
0.7835622,0.5,0.88932663,0.5,0.9518016,0.87684613,0.49999997,0.5,0.92244714,0.93502456,0.5,0.5,0.9078327,0.5,0.5,0.7323958,0.5,0.7610877,0.5,0.69063157,0.5,0.5,0.7678438,0.90803826,0.49999997,0.798352,0.5,0.5,0.5,0.86810344,0.49999997,0.80721426,0.5,0.5,0.92656285,0.5,0.5,0.7971554,0.8293184,0.5,0.5,0.49999997,0.7794691,0.8669156,0.5,0.80918837,0.5,0.5,0.5,0.5,0.5,0.5,0.85824263,0.5,0.5,0.68199486,0.8370267,0.49999997,0.5,0.5,0.90911806,0.5,0.8696563,0.7744881,0.5
0.727408,0.5,0.91177624,0.84044194,0.83336645,0.89327353,0.49999997,0.5,0.9069312,0.9261445,0.90629613,0.5,0.90929145,0.5,0.5,0.8398708,0.5,0.73485243,0.5,0.5,0.5,0.5,0.5,0.87981206,0.49999997,0.5,0.5,0.5,0.5,0.85721177,0.49999997,0.5,0.5,0.5,0.7989296,0.5,0.7700515,0.9220543,0.9032809,0.5,0.5,0.49999997,0.8459931,0.8404065,0.5,0.92016006,0.5,0.5,0.5,0.5,0.5,0.5,0.8024135,0.68349874,0.5,0.5,0.93098277,0.49999997,0.75433314,0.84467226,0.9057212,0.8207932,0.93384874,0.729953,0.5
