0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89639354,0.8866038,0.834575,0.9048272,0.97852015,0.8677263,0.9082983,0.935662,0.912517,0.8722682,0.8837706,0.7530838,0.87593096,0.93162245,0.8851346,0.84706783,0.9482086,0.8457888,0.9122341,0.86057466,0.9101457,0.8764611,0.9327229,0.8344871,0.86644566,0.9326887,0.9073106,0.89613855,0.9096487,0.92707324,0.8509091,0.8617168,0.8975668,0.7355922,0.9353457,0.8659399,0.9034065,0.9340699,0.8468495,0.93583405,0.91030276,0.86606157,0.8394233,0.819036,0.79986376,0.9162961,0.78234404,0.8978488,0.8834288,0.8761907,0.90391535,0.8934795,0.85691744,0.89488107,0.89985293,0.88544214,0.8321702,0.8849075,0.8708813,0.92323816,0.9063043,0.77805567,0.8557512,0.8890302,0.9065748
0.9050949,0.8939237,0.81566477,0.90310323,0.98254365,0.8628804,0.9162693,0.9378672,0.901954,0.87320554,0.8936065,0.81852144,0.87260264,0.9369335,0.8804815,0.8540855,0.9476631,0.7909082,0.90172714,0.83393717,0.915386,0.8892423,0.9401765,0.8324984,0.8648344,0.93461293,0.9083598,0.89798427,0.91547894,0.92900723,0.84119785,0.86006576,0.8995813,0.80526,0.92855257,0.8632644,0.90766513,0.9305001,0.8323236,0.938591,0.91360503,0.8768601,0.83515704,0.81616116,0.80431324,0.91791713,0.7873877,0.8958876,0.8777343,0.8742605,0.90466845,0.8724043,0.8408886,0.89633423,0.9095335,0.86188287,0.83778137,0.8842655,0.8143683,0.9166874,0.9078081,0.7920495,0.86623096,0.89787734,0.9128013
0.90743965,0.8869587,0.81663096,0.90464073,0.9762111,0.8540444,0.9163126,0.9429035,0.9062329,0.87134886,0.89448005,0.7924577,0.882699,0.9380698,0.87203187,0.8341259,0.9362222,0.79383093,0.90591735,0.84522533,0.91502434,0.85583144,0.93969077,0.82809186,0.84430784,0.92974097,0.89042705,0.8915575,0.9171543,0.93972194,0.8361892,0.84255075,0.90056384,0.790676,0.93693495,0.84895927,0.89772284,0.9350299,0.8328055,0.9465757,0.9185312,0.8637287,0.82814056,0.81867355,0.8651091,0.9295805,0.7769211,0.90040356,0.8641667,0.86371624,0.89663404,0.8758356,0.8536865,0.8923645,0.8965312,0.849647,0.83063686,0.88368744,0.80869234,0.91656053,0.907575,0.78632426,0.8505624,0.8914442,0.9108536
0.8399368,0.89493674,0.8629471,0.8863245,0.9813741,0.85671556,0.90919495,0.9378073,0.89588296,0.864148,0.8957123,0.82452965,0.87276983,0.9371619,0.8491924,0.8383467,0.9405576,0.7942993,0.8999583,0.8564193,0.91674984,0.8844617,0.9296479,0.82910734,0.8587836,0.9230482,0.8936962,0.8999212,0.9160362,0.9339529,0.830479,0.8504218,0.89888483,0.76449627,0.93354577,0.8490889,0.9045385,0.9275932,0.8316203,0.943147,0.9158992,0.8627444,0.830048,0.8202624,0.84246266,0.9335416,0.8102829,0.84609044,0.86920077,0.8687625,0.8890508,0.8805076,0.8470909,0.7798231,0.9056748,0.86764634,0.8381446,0.87613976,0.8146847,0.9152679,0.90727,0.74498445,0.8675346,0.88199264,0.9143718
0.83153325,0.9006251,0.7667786,0.89271796,0.97583675,0.854203,0.9109292,0.93219775,0.8994235,0.87624407,0.8924934,0.7987055,0.86168814,0.93136215,0.85505354,0.83476603,0.93410677,0.8032061,0.8934322,0.8174708,0.90637046,0.8526645,0.93551344,0.8349737,0.83338135,0.9217068,0.90342593,0.9065509,0.918158,0.9278425,0.8005481,0.84709674,0.8926646,0.7800984,0.9217182,0.84649706,0.90915,0.9250759,0.8243046,0.941576,0.918172,0.86709833,0.8080849,0.79388434,0.8457212,0.9239809,0.8056119,0.8827475,0.8389369,0.81857854,0.8888374,0.8779567,0.837196,0.87202805,0.8879214,0.8641372,0.82644916,0.8236992,0.8308877,0.90483314,0.90806884,0.79590863,0.87474614,0.874062,0.9201383
0.8410605,0.9060068,0.77783597,0.88729465,0.97725123,0.8477339,0.91144884,0.92277867,0.8981078,0.8711063,0.9063112,0.77083015,0.839426,0.92479736,0.8514148,0.8436562,0.92827344,0.7640442,0.8828028,0.79405814,0.9077477,0.8464529,0.93404573,0.83411723,0.808997,0.9242305,0.9012032,0.9073975,0.9234223,0.9152032,0.8281934,0.834225,0.8861095,0.77118057,0.9210984,0.83529973,0.90718114,0.923596,0.81780237,0.8485188,0.9190325,0.8397383,0.8083057,0.76713246,0.8289547,0.90587854,0.77804106,0.8867024,0.82245636,0.78943527,0.89184755,0.82913893,0.83680195,0.8764461,0.9088642,0.86933976,0.8334471,0.81970227,0.7846349,0.89600974,0.9009061,0.8189957,0.88125104,0.88794833,0.92792183
0.84905005,0.908805,0.7651064,0.8977447,0.97091836,0.8412388,0.8840633,0.9134284,0.89772165,0.82964206,0.89042425,0.78301376,0.8399205,0.9196712,0.8383787,0.8474137,0.9244296,0.7736153,0.8805746,0.83472675,0.8996191,0.8972368,0.92678016,0.8409275,0.8058855,0.930349,0.83582336,0.9154833,0.9302991,0.902787,0.7635793,0.84234565,0.87823987,0.8136677,0.91665417,0.8390699,0.91754305,0.91694444,0.81514156,0.82146746,0.92052287,0.82229996,0.82882977,0.78426343,0.7764165,0.90207416,0.8047406,0.8620302,0.81223005,0.83831483,0.8918631,0.843551,0.8263117,0.7156518,0.9169567,0.8607624,0.805544,0.8299657,0.801334,0.89171815,0.85941964,0.77497995,0.879589,0.8773752,0.9217952
0.855251,0.80211747,0.74738955,0.8781788,0.975914,0.8197661,0.8625751,0.90784806,0.89675593,0.8509022,0.9124905,0.7811538,0.838037,0.9217576,0.8493635,0.8240904,0.8574504,0.7992339,0.8743492,0.86195517,0.8922878,0.85836875,0.9320181,0.8369268,0.78762525,0.9290392,0.84288776,0.9084241,0.9233214,0.89816135,0.8119111,0.8422634,0.88298684,0.79565305,0.8731168,0.8341607,0.90370864,0.92229253,0.8208502,0.93055534,0.9209124,0.81863207,0.8043365,0.7924935,0.81418145,0.908854,0.794325,0.8449522,0.78843844,0.8015801,0.88977146,0.8244131,0.8294895,0.78074855,0.923088,0.8588825,0.8472805,0.84340376,0.8612539,0.8892195,0.87241954,0.83418876,0.83169305,0.8863719,0.83821553
0.8702388,0.9063377,0.75511897,0.90483856,0.9770546,0.78706753,0.8464334,0.8159339,0.90494376,0.8219125,0.9105309,0.7965198,0.8218171,0.9182911,0.8480271,0.8166176,0.8421072,0.796761,0.8763429,0.8299964,0.8968566,0.8572929,0.93513113,0.85005623,0.8082236,0.8621854,0.87679625,0.90610844,0.9299348,0.8867761,0.7793829,0.84424525,0.89799,0.79058594,0.8720057,0.5,0.8999826,0.9140971,0.8457447,0.5,0.9116005,0.8024237,0.79972225,0.7818575,0.8373052,0.8459244,0.7922607,0.8543394,0.77192944,0.808885,0.86714566,0.8214187,0.8356983,0.6808307,0.5,0.865115,0.8357509,0.80602235,0.7791202,0.8779854,0.864991,0.7504662,0.82584655,0.86815226,0.8019697
0.87435585,0.90934724,0.81718314,0.8906866,0.9708419,0.81850016,0.9111706,0.89406323,0.9148725,0.78976685,0.9062192,0.7944319,0.829967,0.9193343,0.84187806,0.82733995,0.7967622,0.810299,0.8879684,0.5,0.8833302,0.79070306,0.9280086,0.86164707,0.79511446,0.868024,0.91574186,0.8904677,0.5,0.882754,0.7851518,0.8612141,0.8882135,0.8467993,0.90916365,0.7472084,0.898632,0.91625804,0.8370073,0.5,0.8982612,0.83349407,0.8282222,0.8052166,0.8082917,0.8731442,0.5,0.86630446,0.76849455,0.8083195,0.86678016,0.8440127,0.8417282,0.8763131,0.5,0.88067585,0.85555506,0.82187366,0.8325622,0.89559716,0.8492817,0.8075834,0.85222983,0.8834158,0.5
0.9071742,0.9037815,0.8057471,0.92980516,0.9780385,0.8215745,0.89679486,0.5,0.9194741,0.86664927,0.8940903,0.81493664,0.82274723,0.88851845,0.85044813,0.822649,0.8408337,0.80424494,0.887984,0.5,0.8732941,0.837501,0.9359815,0.84710544,0.80861604,0.8981644,0.8808496,0.8634631,0.5,0.89739573,0.74267495,0.8070696,0.77688354,0.81732726,0.8745463,0.79916245,0.8993645,0.9004088,0.814619,0.5,0.5,0.78065234,0.8063276,0.7800111,0.83914024,0.93433803,0.7599838,0.87268174,0.76298875,0.8035357,0.8726211,0.8177563,0.8000944,0.5,0.5,0.8519914,0.86004883,0.80533564,0.8333682,0.8743751,0.87348485,0.6941257,0.90605885,0.8707228,0.5
0.91692907,0.8920685,0.84558314,0.9596381,0.97859573,0.8239287,0.8648912,0.5,0.92582715,0.8493068,0.9094648,0.8300664,0.87173533,0.7500961,0.8724382,0.8475283,0.5,0.8121891,0.9019667,0.5,0.8387552,0.8276891,0.9347509,0.85720444,0.81197566,0.89096874,0.91114473,0.90889156,0.5,0.9076911,0.8092292,0.7976946,0.83627343,0.82312137,0.87506914,0.8428438,0.88328403,0.9049182,0.8348792,0.9521489,0.89073026,0.49999997,0.8396289,0.8188696,0.83297455,0.9345839,0.5,0.7102377,0.77968276,0.8273701,0.8763046,0.8409548,0.8617366,0.8349454,0.5,0.8978555,0.8736297,0.8072081,0.7941788,0.8438496,0.86017555,0.7941795,0.8990972,0.8248385,0.5
0.9274106,0.7106242,0.77137375,0.9419992,0.98072296,0.81911916,0.8069401,0.5,0.9419723,0.892368,0.9316404,0.7750306,0.8702375,0.94261074,0.84528726,0.49999997,0.5,0.8586883,0.9160288,0.5,0.5,0.89402246,0.92519367,0.8616879,0.83867383,0.92230827,0.89145064,0.5,0.5,0.9071495,0.77345204,0.79553026,0.863102,0.8496818,0.85610807,0.5,0.8930249,0.91506815,0.8386224,0.5,0.5,0.76805615,0.8432942,0.7981122,0.8046088,0.9278436,0.5,0.5,0.797919,0.83616495,0.893125,0.87546605,0.8654284,0.70179385,0.5,0.85314584,0.8779679,0.49999997,0.7141465,0.8726109,0.89429563,0.8396753,0.8925793,0.8141066,0.5
0.93945885,0.85955715,0.76120985,0.9711602,0.9788778,0.85855716,0.73371315,0.5,0.92689496,0.91373664,0.8993945,0.5,0.8882489,0.88652474,0.8422691,0.8609696,0.75752217,0.83037454,0.9244682,0.5,0.5,0.5,0.93600565,0.86740303,0.8384239,0.9223816,0.9061174,0.5,0.5,0.93120736,0.77752095,0.5,0.9030196,0.87557554,0.8912107,0.5,0.5,0.92354804,0.8521767,0.5,0.5,0.77918184,0.8059699,0.8197781,0.7742623,0.8201338,0.7924198,0.5,0.5,0.86358917,0.9035426,0.85569614,0.8585099,0.70309144,0.5,0.908543,0.8844361,0.77583027,0.7558522,0.88619137,0.9131063,0.81233746,0.8701573,0.8925563,0.7158431
0.5,0.5,0.77681065,0.9745792,0.9836036,0.87610793,0.9204479,0.5,0.9321441,0.92834014,0.94429183,0.85817695,0.86472625,0.93466794,0.8486951,0.84785455,0.8950894,0.8624377,0.9314055,0.5,0.5,0.6884447,0.95029074,0.8497486,0.8339652,0.921816,0.92166823,0.5,0.5,0.9406055,0.8020075,0.5,0.9018987,0.8303176,0.92883235,0.5,0.87191314,0.93276715,0.8651187,0.5,0.5,0.49999997,0.86548305,0.8534115,0.820046,0.8357129,0.5,0.5,0.5,0.8672403,0.9045219,0.8521782,0.8773122,0.5,0.5,0.9309177,0.88653827,0.49999997,0.693062,0.9062466,0.73357,0.8102448,0.9197391,0.90496296,0.5
0.9523139,0.5,0.75476205,0.90930593,0.9813823,0.84373397,0.83922195,0.5,0.9505248,0.93581176,0.92740345,0.5,0.8840372,0.6749018,0.8680388,0.86199605,0.5,0.8605329,0.87753254,0.5,0.5,0.82797223,0.94921315,0.8364117,0.84624475,0.8989175,0.90742284,0.5,0.71578777,0.9369382,0.7819131,0.5,0.90761495,0.8339352,0.86897063,0.5,0.9378686,0.9241997,0.85648894,0.5,0.5,0.49999997,0.82997817,0.85080165,0.7170359,0.94703674,0.5,0.90282476,0.8378666,0.84425193,0.8935143,0.84978545,0.82511884,0.5,0.5,0.91658926,0.8906595,0.49999997,0.72883373,0.8824339,0.8964859,0.75860536,0.91682243,0.8617644,0.5
0.9692837,0.6528894,0.7755207,0.802855,0.9833335,0.8581679,0.9644143,0.5,0.96252924,0.9387997,0.94995993,0.5,0.91107845,0.6677537,0.89956,0.846785,0.5,0.8169894,0.9481348,0.5,0.5,0.5,0.5,0.9180227,0.87306005,0.94932634,0.9146408,0.5,0.5,0.9547046,0.8775937,0.5,0.93580514,0.8491451,0.92183733,0.5,0.5,0.93328184,0.8775822,0.5,0.5,0.49999997,0.8668081,0.8769755,0.76750326,0.95760137,0.5,0.5,0.5,0.5,0.8888883,0.5,0.8605532,0.5,0.5,0.95123124,0.9163447,0.49999997,0.7276911,0.8186908,0.8908047,0.886264,0.8866847,0.9017005,0.5
0.9720042,0.5,0.90658283,0.9874548,0.8936477,0.9045895,0.8250239,0.5,0.96560407,0.68263876,0.96077704,0.5,0.9118681,0.66554207,0.90462446,0.49999997,0.5,0.49999997,0.94328195,0.5,0.5,0.5,0.9516345,0.87687343,0.49999997,0.9453818,0.9128857,0.5,0.5,0.91136634,0.76376444,0.85615444,0.5,0.5,0.8382493,0.5,0.5,0.9074865,0.89779574,0.5,0.5,0.49999997,0.89070237,0.8781616,0.5,0.96075535,0.5,0.9203566,0.5,0.5,0.88209397,0.5,0.93151057,0.6909625,0.5,0.94666785,0.9242388,0.49999997,0.5,0.8810016,0.94893104,0.8110537,0.8721953,0.8429201,0.5
0.96850663,0.5,0.8839232,0.6845342,0.96645534,0.8929224,0.9025227,0.5,0.9601614,0.95913196,0.9607346,0.5,0.92328537,0.7135932,0.89589965,0.8691364,0.5,0.82600176,0.93124014,0.5,0.5,0.83403414,0.86269253,0.81126857,0.85811836,0.93160015,0.93521976,0.5,0.5,0.93443185,0.7793206,0.87380016,0.5,0.83761925,0.84302175,0.5,0.5,0.94040805,0.8871209,0.5,0.77767867,0.87849504,0.87980694,0.8838221,0.7561978,0.9646644,0.7643064,0.7024895,0.5,0.5,0.88257045,0.9043531,0.9118142,0.5,0.5,0.87260777,0.92790097,0.49999997,0.5,0.8576807,0.93942285,0.88000727,0.8957842,0.82810664,0.5
0.9693751,0.5,0.9297816,0.8963705,0.98126847,0.9147753,0.9761228,0.5,0.9683359,0.9220341,0.9690561,0.5,0.9328591,0.5,0.5,0.8474842,0.5,0.85311466,0.5,0.5,0.5,0.5,0.5,0.90637666,0.49999997,0.5,0.91369176,0.5,0.5,0.84401786,0.49999997,0.5,0.5,0.5,0.9682232,0.5,0.75166166,0.95252,0.9046019,0.5,0.5,0.8766943,0.8565636,0.89491767,0.5,0.8657611,0.7527399,0.7097856,0.5,0.5,0.8666682,0.5,0.8728024,0.5,0.5,0.8260318,0.93824905,0.82988924,0.5,0.5,0.9499429,0.9081731,0.9661818,0.92625034,0.5
0.9558071,0.5,0.8419761,0.7299563,0.98439777,0.9162642,0.97466356,0.5,0.9726804,0.96531516,0.9678655,0.5,0.931393,0.5,0.5,0.49999997,0.5,0.82593524,0.95508486,0.5,0.5,0.5,0.5,0.93307966,0.49999997,0.8131024,0.95362467,0.5,0.5,0.8859222,0.49999997,0.5,0.5,0.5,0.93763995,0.5,0.5,0.7352558,0.8965005,0.5,0.5,0.87954336,0.90706,0.8452222,0.5,0.959029,0.5,0.5,0.5,0.5,0.88480514,0.8989338,0.86737984,0.5,0.5,0.7600657,0.94259644,0.49999997,0.5,0.85956895,0.95398486,0.91328496,0.89819807,0.5,0.5
0.7693364,0.5,0.81631887,0.876337,0.8568134,0.92221767,0.7489945,0.5,0.89934474,0.9680215,0.9745904,0.5,0.9315151,0.5,0.5,0.8113309,0.5,0.8263128,0.5,0.5,0.5,0.5,0.8095603,0.89827204,0.49999997,0.90225554,0.9233591,0.5,0.5,0.92439026,0.49999997,0.867485,0.5,0.5,0.940178,0.5,0.5,0.87596464,0.9101922,0.5,0.5,0.8251741,0.83238834,0.9028125,0.5,0.9667009,0.5,0.5,0.5,0.5,0.9214559,0.8933188,0.74700695,0.715882,0.5,0.73479587,0.950402,0.49999997,0.5,0.88476247,0.95102656,0.9068033,0.9619261,0.7427578,0.5
0.98060435,0.5,0.9220251,0.9889196,0.8398179,0.9228049,0.49999997,0.5,0.94640183,0.97118574,0.97687364,0.5,0.9511354,0.7216639,0.9170743,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9457483,0.88473415,0.9090822,0.5,0.5,0.5,0.94528455,0.9247237,0.5,0.5,0.5,0.8631401,0.5,0.5,0.7897951,0.89082944,0.5,0.5,0.91118973,0.9225286,0.9196672,0.5,0.9580559,0.5,0.8338545,0.5,0.5,0.9072436,0.5,0.8799589,0.5,0.5,0.7808992,0.94189286,0.49999997,0.5,0.5,0.78964347,0.9139865,0.8866813,0.5,0.5
0.7117319,0.5,0.5,0.9848482,0.9836302,0.9274619,0.49999997,0.5,0.968789,0.9119875,0.5,0.5,0.955424,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.80348754,0.89868116,0.49999997,0.9307316,0.5,0.5,0.5,0.937775,0.49999997,0.5,0.5,0.5,0.95107317,0.5,0.5,0.76585025,0.92301774,0.5,0.5,0.49999997,0.91693,0.8790335,0.5,0.85842955,0.5,0.5,0.5,0.5,0.5,0.5,0.81969744,0.5,0.5,0.8636914,0.9460642,0.49999997,0.5,0.8985804,0.7700252,0.5,0.8825155,0.5,0.5
0.8155433,0.5,0.9504057,0.88542444,0.98978704,0.91711354,0.49999997,0.5,0.9702733,0.95787597,0.5,0.5,0.94765925,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8896649,0.49999997,0.5,0.8578661,0.5,0.5,0.90513295,0.49999997,0.5,0.5,0.5,0.9603918,0.5,0.5,0.9077219,0.92287046,0.5,0.5,0.49999997,0.89438456,0.9187214,0.5,0.8115045,0.5,0.5,0.5,0.5,0.5,0.5,0.83536124,0.5,0.5,0.88645095,0.96233577,0.49999997,0.5,0.5,0.9628688,0.9065905,0.9451282,0.7833354,0.5
0.8249298,0.5,0.90709114,0.5,0.9591968,0.9365333,0.49999997,0.5,0.9668843,0.9709762,0.5,0.5,0.936695,0.5,0.5,0.82820547,0.5,0.85085917,0.5,0.7682269,0.5,0.5,0.8067036,0.9386148,0.49999997,0.8849906,0.5,0.5,0.5,0.93961895,0.49999997,0.8694563,0.5,0.5,0.94944316,0.5,0.5,0.84212196,0.90649545,0.5,0.5,0.49999997,0.877967,0.91360855,0.5,0.8723339,0.5,0.5,0.5,0.5,0.5,0.5,0.8871232,0.5,0.5,0.7384857,0.88242865,0.49999997,0.5,0.5,0.9411676,0.5,0.8919001,0.83192927,0.5
0.77613235,0.5,0.95764637,0.86340535,0.8583492,0.92197615,0.49999997,0.5,0.9610498,0.9418993,0.925098,0.5,0.95744956,0.5,0.5,0.8875743,0.5,0.8305754,0.5,0.5,0.5,0.5,0.5,0.9107497,0.49999997,0.5,0.5,0.5,0.5,0.9000247,0.49999997,0.5,0.5,0.5,0.83145815,0.5,0.82873976,0.9375067,0.93106014,0.5,0.5,0.49999997,0.90514314,0.8897366,0.5,0.95249844,0.5,0.5,0.5,0.5,0.5,0.5,0.8439673,0.73382604,0.5,0.5,0.9606688,0.49999997,0.81491816,0.9109356,0.9582959,0.86818105,0.96413857,0.79870516,0.5
