0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06032808,0.041297067,0.057916243,0.029733822,0.043407872,0.04281278,0.045465123,0.029896032,0.058019876,0.051602934,0.06510688,0.028612081,0.04806877,0.052561868,0.06362838,0.04492782,0.03978225,0.054635942,0.048493616,0.0755948,0.080961026,0.0482533,0.042944014,0.055503286,0.07181903,0.050064724,0.06086425,0.050116137,0.037894998,0.03883802,0.058222864,0.095510036,0.08513473,0.030013315,0.04723894,0.060295593,0.041372783,0.07419937,0.046772934,0.02903914,0.04288669,0.06144624,0.08420594,0.06341461,0.025225518,0.034480438,0.054675333,0.05325805,0.054671165,0.102528766,0.070127256,0.060582116,0.06751141,0.037285797,0.06338356,0.03747195,0.070251845,0.0456137,0.063575774,0.049615078,0.054301757,0.041117623,0.041063648,0.05507156,0.049066395
0.06427441,0.038492598,0.05894394,0.022774491,0.03458169,0.049780913,0.04256045,0.03276315,0.062228292,0.061844543,0.060261175,0.060077645,0.04850771,0.04658472,0.06813403,0.042997565,0.04144791,0.02911447,0.050573915,0.08063488,0.07446191,0.03988347,0.041463334,0.054434523,0.062374517,0.046980876,0.061728153,0.042919148,0.03438075,0.03854415,0.053728297,0.08147529,0.08042134,0.048987515,0.03989516,0.057557363,0.03776155,0.06799723,0.059712615,0.029021053,0.041401528,0.06510446,0.08739838,0.057839535,0.03265987,0.03326405,0.04869473,0.052973732,0.05498309,0.08938058,0.062567465,0.06569303,0.05541364,0.036801375,0.058716994,0.024320144,0.070358574,0.040877555,0.035052624,0.053146895,0.054178953,0.032472298,0.039432175,0.055271663,0.05027698
0.056224845,0.03816963,0.054847572,0.028461345,0.051016327,0.04968162,0.042041916,0.028306603,0.06359045,0.05197523,0.058966387,0.02752097,0.042462975,0.043043632,0.072629735,0.054741908,0.040510196,0.039158612,0.053313047,0.08448893,0.07216778,0.042620182,0.050734706,0.05773134,0.081512526,0.05056172,0.06630718,0.037761442,0.033465758,0.035966307,0.054780025,0.085713446,0.08516578,0.051712513,0.03984279,0.06196561,0.04283145,0.07130613,0.04724806,0.025764009,0.038670722,0.06752476,0.08712396,0.05619591,0.036779337,0.030559422,0.053423658,0.05074994,0.056333892,0.08567102,0.06421434,0.06474917,0.06369266,0.034526557,0.044443477,0.031951636,0.06788486,0.038767423,0.041221157,0.051180903,0.053525105,0.039639268,0.036272116,0.052638944,0.050681073
0.07137124,0.0371791,0.038970623,0.02586353,0.029079886,0.049545337,0.044753697,0.03301246,0.061193854,0.05446559,0.05608524,0.046552148,0.041479975,0.043243267,0.07651695,0.05235564,0.036227982,0.03203288,0.05258799,0.08518674,0.072185524,0.03710088,0.051729858,0.055368043,0.058271702,0.048844002,0.058678772,0.037267886,0.031323265,0.03861394,0.052458167,0.07891691,0.081739284,0.026463863,0.03740173,0.055300783,0.03928113,0.07126997,0.052288756,0.029840022,0.03868153,0.060558476,0.08767416,0.052778736,0.027636424,0.02438016,0.044849027,0.049141046,0.043042276,0.06770155,0.06566559,0.060543,0.059325404,0.027289268,0.04873582,0.03945835,0.06171845,0.045138136,0.037228018,0.05034568,0.06294431,0.043939054,0.035863973,0.04069212,0.04879905
0.060532276,0.031435456,0.034782473,0.019266382,0.04992165,0.04413145,0.04349887,0.038292255,0.05875564,0.047760498,0.05460814,0.07404898,0.039908625,0.044888232,0.080042325,0.047309473,0.038910657,0.03662817,0.046522077,0.059651673,0.066077374,0.03640685,0.046739936,0.055791836,0.038370974,0.038760882,0.04978646,0.037503913,0.028531464,0.040617537,0.027197657,0.08059116,0.08276664,0.03785004,0.045405872,0.054507,0.036473084,0.07189002,0.049341865,0.03259889,0.037428852,0.049395893,0.071722105,0.07906315,0.025909297,0.02968004,0.043575622,0.054140203,0.04517373,0.060729533,0.059112553,0.052996837,0.05365262,0.04492731,0.034075007,0.038309645,0.06745278,0.054198325,0.040346432,0.04235564,0.054978136,0.032549195,0.05099481,0.051401917,0.044112388
0.06286456,0.0326774,0.043223195,0.019531388,0.04121111,0.04331485,0.049542416,0.03681594,0.05769192,0.042009223,0.05495876,0.032699127,0.04719648,0.04975266,0.07637255,0.046605553,0.036478855,0.032942917,0.04175242,0.06655329,0.06049433,0.035013527,0.043998003,0.052922238,0.044417437,0.035260648,0.04228549,0.038560834,0.028363187,0.044751536,0.037726846,0.07432805,0.08798459,0.033756528,0.04631824,0.07266285,0.034701243,0.06452232,0.05113621,0.023125274,0.046726793,0.06575049,0.081511825,0.0787056,0.02889039,0.044728912,0.029579427,0.062760085,0.049396854,0.087890975,0.057591964,0.057282705,0.04786432,0.045722038,0.039755188,0.036451597,0.064402975,0.05169459,0.03521965,0.03902608,0.049626194,0.034738775,0.04452665,0.043629114,0.045220155
0.056861848,0.036671698,0.04754295,0.022100445,0.058347553,0.036804523,0.034945294,0.03451514,0.056496557,0.023757864,0.051875185,0.035105802,0.05617357,0.058999833,0.06417238,0.04558374,0.03362865,0.033274174,0.0470293,0.077662714,0.05963754,0.03438475,0.043928858,0.041702144,0.05720158,0.042966902,0.03743357,0.035612915,0.03228668,0.04681655,0.025205605,0.06425307,0.08926553,0.07808168,0.039461855,0.066675454,0.032823596,0.06678063,0.037015248,0.056409113,0.041172747,0.07090666,0.04321575,0.08473577,0.038606223,0.05267814,0.057463154,0.07174449,0.046060205,0.05445154,0.060113806,0.068557546,0.02993876,0.03824484,0.036898587,0.031325616,0.07451455,0.037648,0.04163181,0.050387565,0.05202111,0.03150788,0.059281144,0.06567068,0.042391393
0.06340125,0.036378436,0.04985165,0.017604947,0.043129995,0.06877976,0.033861093,0.035316825,0.048407167,0.028800577,0.05576628,0.035450447,0.0532976,0.05838764,0.06969831,0.056674402,0.056893267,0.066007055,0.04812236,0.08791532,0.047810122,0.023031281,0.0464916,0.056305636,0.051482428,0.05444159,0.04217228,0.0512761,0.04109266,0.04665901,0.038163688,0.07262823,0.08660759,0.07390086,0.04420918,0.06890355,0.045997024,0.061520036,0.054375384,0.050588712,0.05400213,0.06647891,0.028679913,0.087695174,0.032401513,0.047438305,0.040953435,0.06717621,0.0315469,0.07265718,0.06598718,0.07712489,0.036875278,0.039189443,0.0366399,0.0637859,0.060243566,0.08770427,0.06904811,0.06522199,0.05938029,0.04513464,0.03679805,0.059261784,0.044494502
0.063360356,0.02697492,0.051033232,0.031351794,0.0344865,0.05087136,0.029860219,0.03279471,0.049928892,0.02184453,0.06051621,0.045772396,0.08985901,0.057724763,0.062243365,0.039270263,0.06456126,0.061258882,0.05075267,0.10621981,0.057559658,0.032421622,0.042112544,0.048093215,0.036136195,0.07531299,0.05258575,0.061048426,0.04219766,0.05315193,0.05313643,0.071687944,0.05513295,0.06502974,0.041593757,0.0,0.030600538,0.07675645,0.054246947,0.0,0.04988608,0.08766413,0.033103645,0.087794155,0.038464043,0.034035444,0.052209463,0.047232453,0.029683277,0.07196597,0.06839559,0.07078559,0.030469077,0.043058217,0.0,0.05231503,0.07237312,0.09392693,0.047063336,0.07076165,0.039732315,0.039739862,0.048119858,0.0719711,0.04929538
0.06022464,0.03208956,0.05285299,0.029657984,0.04912227,0.056909643,0.060475685,0.04075365,0.050117586,0.04204448,0.05085871,0.04222431,0.07652765,0.0606701,0.05951681,0.038036857,0.06727143,0.06618192,0.03960748,0.0,0.044701867,0.024933528,0.043241296,0.04673838,0.053646393,0.059719414,0.037039243,0.059374265,0.0,0.046668682,0.045805044,0.06247868,0.061681844,0.05874189,0.048585553,0.045846757,0.022174092,0.05888597,0.046002056,0.0,0.027280701,0.063897155,0.033545095,0.08394053,0.033640306,0.037706695,0.0,0.047299534,0.029143518,0.045891892,0.074138016,0.074005954,0.05902969,0.058063112,0.0,0.055274997,0.06947281,0.09235848,0.04255235,0.06726095,0.076971464,0.038230557,0.053156964,0.04105872,0.0
0.04594143,0.026200444,0.04713444,0.028937023,0.033935346,0.037387352,0.046602245,0.0,0.04867547,0.024585228,0.060045805,0.054719146,0.11128627,0.04272464,0.05949156,0.05941109,0.072428495,0.065373905,0.045118205,0.0,0.05099768,0.023097234,0.047715914,0.053417396,0.035712987,0.037665278,0.046846822,0.036640342,0.0,0.040035125,0.060086396,0.05438239,0.051131636,0.09456315,0.040734857,0.10843229,0.062773354,0.08703653,0.03274688,0.0,0.0,0.07852793,0.048188783,0.0857327,0.030557305,0.03859926,0.033855695,0.08484363,0.044120576,0.08391784,0.06234855,0.084986985,0.055371277,0.0,0.0,0.06784614,0.06318483,0.094276816,0.027108382,0.074193664,0.071849376,0.04314817,0.07888146,0.04559343,0.0
0.04597706,0.027341649,0.054168727,0.029176388,0.036100265,0.03642661,0.035445403,0.0,0.04851005,0.029982332,0.03083307,0.044873945,0.038721006,0.042172283,0.050186746,0.05978915,0.0,0.05000624,0.04089407,0.0,0.049148075,0.021961043,0.053663854,0.058105513,0.045180935,0.05605866,0.040283512,0.059636265,0.0,0.03302197,0.08269451,0.06466417,0.041574754,0.05351792,0.048413888,0.09185113,0.026847815,0.07716777,0.034981184,0.040210158,0.059287015,0.0,0.036465116,0.06875022,0.035513572,0.039137643,0.0,0.07954071,0.034605544,0.055764996,0.06872536,0.078257576,0.049201194,0.04175828,0.0,0.06556793,0.06345022,0.081274346,0.046247173,0.046722203,0.08718761,0.038081832,0.08106068,0.063777424,0.0
0.041888468,0.046235844,0.05761955,0.021203846,0.025887202,0.06400098,0.052304324,0.0,0.045762733,0.04054075,0.03919561,0.033171378,0.08172508,0.05647716,0.04431968,0.0,0.0,0.055462796,0.040390026,0.0,0.0,0.017230542,0.0654187,0.068073176,0.034210328,0.041915037,0.043252863,0.0,0.0,0.05417601,0.06774257,0.04160276,0.037998077,0.033581194,0.03935239,0.0,0.025307234,0.07871888,0.037739225,0.0,0.0,0.077003054,0.099078305,0.08359002,0.031213725,0.052326716,0.0,0.0,0.048766483,0.07143723,0.06344611,0.067136064,0.029450554,0.047041442,0.0,0.02982362,0.056859408,0.0,0.07738717,0.058112316,0.06283434,0.063035555,0.045784682,0.061368678,0.0
0.03628523,0.028628424,0.06475925,0.023330793,0.02531838,0.038314417,0.053833522,0.0,0.03959489,0.026222624,0.06857777,0.0,0.066535525,0.027811177,0.045604553,0.06229921,0.077118814,0.0748991,0.041906826,0.0,0.0,0.0,0.05779728,0.043605857,0.08863501,0.040374074,0.029734684,0.0,0.0,0.0364522,0.091279425,0.0,0.06703645,0.0640818,0.035954222,0.0,0.0,0.07431524,0.045108628,0.0,0.0,0.05737733,0.07776099,0.088692054,0.039790865,0.062392376,0.09026285,0.0,0.0,0.04733374,0.06315368,0.078256235,0.08908441,0.046408232,0.0,0.08818596,0.048248716,0.04877402,0.05801625,0.06605811,0.06891007,0.034324475,0.036264107,0.040923934,0.06800364
0.0,0.0,0.0592131,0.016894542,0.025899172,0.052156806,0.059473604,0.0,0.025803693,0.07189627,0.04201147,0.062724814,0.10347267,0.061968364,0.04427445,0.06172411,0.05907751,0.048985504,0.029584937,0.0,0.0,0.05505988,0.027374329,0.049544334,0.04034719,0.048405748,0.039071277,0.0,0.0,0.028357878,0.074919336,0.0,0.07962396,0.074127585,0.038590647,0.0,0.04431849,0.07484275,0.044427764,0.0,0.0,0.0,0.03974087,0.060133114,0.040170684,0.059741773,0.0,0.0,0.0,0.037436042,0.05753913,0.06752795,0.073917754,0.0,0.0,0.07977673,0.05568803,0.0,0.08997146,0.04224083,0.07114956,0.053938027,0.074580885,0.04196939,0.0
0.03856721,0.0,0.06910858,0.012635729,0.03489773,0.041680966,0.043405507,0.0,0.044729628,0.07083697,0.028304052,0.0,0.09455675,0.046450213,0.04083361,0.08149194,0.0,0.042046458,0.03593232,0.0,0.0,0.032344095,0.035959337,0.05864846,0.0351968,0.06312466,0.031502813,0.0,0.05005613,0.049459517,0.08252925,0.0,0.07767395,0.03910152,0.047431726,0.0,0.04010425,0.033846654,0.053868085,0.0,0.0,0.0,0.105206616,0.0489869,0.05023988,0.03033127,0.0,0.112426884,0.100629985,0.036410302,0.056923408,0.07552167,0.06365504,0.0,0.0,0.067789815,0.031979863,0.0,0.08613234,0.080451846,0.025021724,0.05417772,0.07573492,0.06953181,0.0
0.022938652,0.037781198,0.061160345,0.026244672,0.013388268,0.046102826,0.049273837,0.0,0.04974601,0.027360221,0.049172625,0.0,0.05243521,0.040250055,0.04542032,0.0484843,0.0,0.07137864,0.0337591,0.0,0.0,0.0,0.0,0.05074697,0.039443336,0.03738394,0.04748793,0.0,0.0,0.038019445,0.03237738,0.0,0.090790026,0.054608468,0.03386248,0.0,0.0,0.038801823,0.07043198,0.0,0.0,0.0,0.09412386,0.0460732,0.042833738,0.032674998,0.0,0.0,0.0,0.0,0.050672464,0.0,0.03159636,0.0,0.0,0.07289961,0.09025405,0.0,0.08308398,0.070507705,0.02754998,0.04896338,0.03288335,0.042126667,0.0
0.024188556,0.0,0.03084932,0.008491165,0.013765271,0.08909739,0.043296203,0.0,0.05296829,0.0518354,0.037346248,0.0,0.09386512,0.041631483,0.052073136,0.0,0.0,0.0,0.030265478,0.0,0.0,0.0,0.06129762,0.04637757,0.0,0.044400707,0.05120675,0.0,0.0,0.039243326,0.06634788,0.073270515,0.0,0.0,0.04816743,0.0,0.0,0.03031061,0.057877086,0.0,0.0,0.0,0.059319835,0.1066047,0.0,0.02237633,0.0,0.10605216,0.0,0.0,0.069727,0.0,0.07411641,0.04069565,0.0,0.045556672,0.05085184,0.0,0.0,0.07998636,0.05482448,0.06395008,0.03199207,0.069211066,0.0
0.025575673,0.0,0.029892407,0.019833747,0.009580075,0.10204121,0.019593041,0.0,0.037647255,0.04897206,0.042688143,0.0,0.049002424,0.045910224,0.044213384,0.03679278,0.0,0.0636883,0.041686926,0.0,0.0,0.01850554,0.027072389,0.051006064,0.07192454,0.053622745,0.042334348,0.0,0.0,0.05742153,0.055603206,0.06843525,0.0,0.0722747,0.050343998,0.0,0.0,0.037673272,0.04227485,0.0,0.077666745,0.05954459,0.032716934,0.054405835,0.035863776,0.034409102,0.07957466,0.0882076,0.0,0.0,0.059994314,0.04465759,0.036074553,0.0,0.0,0.0257746,0.057515725,0.0,0.0,0.047495417,0.062555276,0.038068775,0.030929653,0.07593699,0.0
0.024082886,0.0,0.036473796,0.018640187,0.005467016,0.0776969,0.03598024,0.0,0.049287207,0.021713156,0.03141456,0.0,0.073162444,0.0,0.0,0.09630111,0.0,0.05716428,0.0,0.0,0.0,0.0,0.0,0.03101892,0.0,0.0,0.058948264,0.0,0.0,0.06545081,0.0,0.0,0.0,0.0,0.040514227,0.0,0.04894819,0.0492717,0.06939502,0.0,0.0,0.043011483,0.045299113,0.042431127,0.0,0.036584057,0.07799228,0.08005449,0.0,0.0,0.06952721,0.0,0.02965027,0.0,0.0,0.03969311,0.046556503,0.08093543,0.0,0.0,0.051714092,0.066138454,0.040577073,0.057355627,0.0
0.019180847,0.0,0.04409802,0.027208602,0.018188022,0.07255124,0.0353226,0.0,0.042824015,0.04785679,0.035633776,0.0,0.05712289,0.0,0.0,0.0,0.0,0.067569025,0.029124482,0.0,0.0,0.0,0.0,0.07433074,0.0,0.068071015,0.03333213,0.0,0.0,0.022183832,0.0,0.0,0.0,0.0,0.030213673,0.0,0.0,0.065455906,0.0793039,0.0,0.0,0.037708674,0.038912494,0.08504023,0.0,0.044939436,0.0,0.0,0.0,0.0,0.061616633,0.04367133,0.029985111,0.0,0.0,0.05701574,0.06520262,0.0,0.0,0.037849043,0.053948194,0.08142696,0.027050393,0.0,0.0
0.036753453,0.0,0.056815527,0.015199884,0.021926554,0.03935643,0.04767084,0.0,0.029922316,0.041976392,0.02877895,0.0,0.07438284,0.0,0.0,0.10878817,0.0,0.044858973,0.0,0.0,0.0,0.0,0.04155318,0.04172887,0.0,0.07850847,0.04676442,0.0,0.0,0.027628329,0.0,0.086954325,0.0,0.0,0.025003871,0.0,0.0,0.043055613,0.07800701,0.0,0.0,0.06007418,0.07049686,0.051569447,0.0,0.02370971,0.0,0.0,0.0,0.0,0.0285126,0.05688504,0.08090556,0.034219615,0.0,0.05791241,0.034975983,0.0,0.0,0.046414502,0.058567423,0.05810531,0.04258858,0.07150198,0.0
0.02250271,0.0,0.018767424,0.0073513403,0.022296077,0.08830216,0.0,0.0,0.02344439,0.04552024,0.027967095,0.0,0.04262987,0.061383847,0.051619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338594,0.027093522,0.06776613,0.0,0.0,0.0,0.0619567,0.028744102,0.0,0.0,0.0,0.03325237,0.0,0.0,0.0685345,0.0964167,0.0,0.0,0.055098854,0.041466337,0.06596163,0.0,0.022862699,0.0,0.055147823,0.0,0.0,0.044773173,0.0,0.02964694,0.0,0.0,0.052054998,0.033768393,0.0,0.0,0.0,0.064457275,0.05531996,0.01928891,0.0,0.0
0.040231213,0.0,0.0,0.0057226853,0.013223441,0.086365625,0.0,0.0,0.04520231,0.022056822,0.0,0.0,0.037405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040671553,0.026416363,0.0,0.055478,0.0,0.0,0.0,0.036397114,0.0,0.0,0.0,0.0,0.023231065,0.0,0.0,0.07085847,0.04488958,0.0,0.0,0.0,0.040239196,0.104939274,0.0,0.050762795,0.0,0.0,0.0,0.0,0.0,0.0,0.060782403,0.0,0.0,0.03307694,0.066431805,0.0,0.0,0.06633603,0.06341565,0.0,0.026184235,0.0,0.0
0.042862166,0.0,0.057415783,0.01645949,0.010515874,0.023057895,0.0,0.0,0.030943628,0.02795541,0.0,0.0,0.05575842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410231,0.0,0.0,0.052580766,0.0,0.0,0.021024328,0.0,0.0,0.0,0.0,0.019608438,0.0,0.0,0.018928878,0.057529762,0.0,0.0,0.0,0.09032825,0.05537809,0.0,0.061718445,0.0,0.0,0.0,0.0,0.0,0.0,0.05038598,0.0,0.0,0.025438102,0.04600223,0.0,0.0,0.0,0.048965324,0.05517927,0.02615264,0.06800825,0.0
0.041367583,0.0,0.01776449,0.0,0.0073952056,0.05968713,0.0,0.0,0.044437163,0.035951626,0.0,0.0,0.028862322,0.0,0.0,0.09580966,0.0,0.08977146,0.0,0.07759536,0.0,0.0,0.038859833,0.030576538,0.0,0.08663855,0.0,0.0,0.0,0.071515486,0.0,0.062242024,0.0,0.0,0.022880295,0.0,0.0,0.04496657,0.07717704,0.0,0.0,0.0,0.09849794,0.04669295,0.0,0.06314551,0.0,0.0,0.0,0.0,0.0,0.0,0.028880572,0.0,0.0,0.056490865,0.045401935,0.0,0.0,0.0,0.032049548,0.0,0.02224382,0.057441197,0.0
0.048724353,0.0,0.04587014,0.022963427,0.024982773,0.02870259,0.0,0.0,0.054118592,0.015754811,0.018801838,0.0,0.048158105,0.0,0.0,0.047703497,0.0,0.095722996,0.0,0.0,0.0,0.0,0.0,0.030937586,0.0,0.0,0.0,0.0,0.0,0.04281295,0.0,0.0,0.0,0.0,0.03252855,0.0,0.058688313,0.01545238,0.027779218,0.0,0.0,0.0,0.05915005,0.04933014,0.0,0.03233838,0.0,0.0,0.0,0.0,0.0,0.0,0.04155378,0.050327294,0.0,0.0,0.02968601,0.0,0.060585007,0.06626331,0.052574683,0.047387846,0.03028984,0.06875216,0.0
