0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9759674,0.987855,0.95308924,0.9679515,0.98518,0.9750035,0.9499628,0.9455878,0.95611703,0.9840977,0.96610075,0.97700024,0.96493894,0.94806623,0.9425606,0.94506854,0.95988345,0.9823501,0.9722252,0.988189,0.9726847,0.95900697,0.92655873,0.8905651,0.9329883,0.95874476,0.9696815,0.9287062,0.95309496,0.94378513,0.9660544
0.97955126,0.9861483,0.94593626,0.96699476,0.9846437,0.9763629,0.967388,0.9534535,0.95393825,0.9815527,0.9736803,0.97495645,0.9661746,0.95050925,0.9434014,0.9469954,0.9655014,0.9863038,0.9713454,0.9863768,0.9724792,0.94971675,0.92732865,0.88692117,0.9392109,0.950066,0.96803725,0.93284094,0.955459,0.9496434,0.96231645
0.98262143,0.9858001,0.95468974,0.9580468,0.9870405,0.98118407,0.96344995,0.9520997,0.9502641,0.97657275,0.97164166,0.97241056,0.9632597,0.9550743,0.9434043,0.9449365,0.95372295,0.9856704,0.96800166,0.9849779,0.974083,0.95694965,0.9277276,0.8917151,0.9349894,0.9469774,0.96542263,0.9209489,0.9526757,0.9401098,0.9715891
0.98289174,0.9891177,0.9496577,0.9653739,0.9857471,0.975453,0.9626244,0.9419204,0.94467294,0.98377854,0.96950036,0.9732943,0.9632713,0.9444781,0.94466865,0.9538823,0.9584136,0.986763,0.9655259,0.9851794,0.9695872,0.95840406,0.9233819,0.8899006,0.94221514,0.8245313,0.9644989,0.92580634,0.95615137,0.9425856,0.96375895
0.98537683,0.9841256,0.9525083,0.95884955,0.98485446,0.9750558,0.96035635,0.9559852,0.95723444,0.9795422,0.96595144,0.9659462,0.95908767,0.94932157,0.94452137,0.9463123,0.9627086,0.9881756,0.97175765,0.98786306,0.9723258,0.9614205,0.92273283,0.8909491,0.93919736,0.9569238,0.9650267,0.8910225,0.95752525,0.94819105,0.96125543
0.9832427,0.9864845,0.94937277,0.9531406,0.9852026,0.9730764,0.96115124,0.9507073,0.95596766,0.9787917,0.97130823,0.9726876,0.95829993,0.8467146,0.9366116,0.9448738,0.96236265,0.9862582,0.9679035,0.986264,0.96774966,0.947303,0.9265509,0.8914073,0.93807524,0.9676468,0.95390326,0.9266172,0.96392834,0.9475761,0.9516721
0.9844114,0.98315865,0.9561471,0.96410316,0.9825018,0.97392684,0.9653198,0.95057404,0.96061254,0.9781674,0.96920085,0.96770364,0.95663106,0.9414458,0.93421584,0.947242,0.96389014,0.98601437,0.96998775,0.98828316,0.96798384,0.9458994,0.92576444,0.89025784,0.93630666,0.96792495,0.9529159,0.87318754,0.96246374,0.9443251,0.96181065
0.9849947,0.9854698,0.951482,0.9673084,0.9829595,0.9749416,0.954881,0.9456534,0.95043373,0.9669339,0.9703259,0.9615229,0.95329386,0.9347616,0.9271104,0.95038855,0.9641911,0.9845792,0.971099,0.9844512,0.96550757,0.95377964,0.92370176,0.90328985,0.93859,0.9695848,0.9532281,0.861675,0.9618908,0.9449933,0.9631088
0.98110753,0.97765017,0.9553605,0.9680564,0.9862417,0.9735097,0.95442957,0.9447125,0.95226914,0.9779252,0.9734917,0.96193314,0.9541905,0.9316847,0.9319884,0.93651307,0.96410906,0.9869229,0.97554946,0.9836526,0.9671704,0.9571633,0.9211229,0.8879777,0.93314934,0.9663396,0.95095134,0.85804904,0.95739317,0.9398419,0.96018684
0.97655743,0.84796387,0.95690733,0.9528052,0.98436546,0.9733803,0.95536083,0.949639,0.95923716,0.98306024,0.97299296,0.96231675,0.949013,0.9524427,0.93007576,0.94918966,0.96892667,0.98378485,0.9709059,0.9842458,0.96973825,0.9538773,0.92343205,0.89259636,0.9401345,0.96019644,0.9540164,0.9434235,0.9548634,0.9372132,0.9661417
0.9788795,0.9608505,0.96116644,0.96166915,0.98645794,0.974942,0.95057243,0.9487926,0.9576244,0.98011076,0.97354186,0.9625993,0.9482637,0.93874913,0.92257696,0.94679564,0.9700183,0.9881093,0.97101486,0.98574626,0.96086586,0.95166713,0.92490965,0.8904995,0.94496745,0.9711517,0.96149886,0.9005789,0.96328485,0.93825096,0.9661732
0.98330885,0.974438,0.95559245,0.9617223,0.9841831,0.97628003,0.95645946,0.95566875,0.9603202,0.9699698,0.97014695,0.964353,0.93820363,0.9410509,0.9182335,0.9422451,0.9640334,0.98607,0.9624064,0.97948676,0.9654587,0.9426028,0.9146968,0.89844954,0.9370432,0.96617544,0.95242596,0.887576,0.94936407,0.918915,0.9646891
0.98602915,0.96097976,0.9470048,0.9602725,0.98386455,0.97059083,0.9585131,0.94170624,0.95428693,0.9701915,0.97316015,0.96718454,0.9322054,0.9254788,0.9085042,0.95373976,0.96452045,0.9886188,0.9618051,0.9831523,0.9710963,0.94275016,0.9217125,0.88357556,0.93180174,0.96348226,0.95606405,0.89867556,0.931484,0.93592834,0.9685598
0.9830096,0.96549207,0.9454982,0.9492878,0.9855158,0.97012633,0.9642193,0.95500755,0.94837916,0.96677417,0.9760443,0.9640674,0.9192874,0.9217451,0.9032423,0.9440419,0.96854484,0.98285735,0.960396,0.98302567,0.9682848,0.93660945,0.91063714,0.88523626,0.9224642,0.96546644,0.95828426,0.89053285,0.93006265,0.9243214,0.96915436
0.98730665,0.9403507,0.9353573,0.95599765,0.9793084,0.9765378,0.9633687,0.9436658,0.9521558,0.95669127,0.9693759,0.9564543,0.9141264,0.9310414,0.90443146,0.95022315,0.96515536,0.9839588,0.9663168,0.9792831,0.9655075,0.94021857,0.90328205,0.8833571,0.91962475,0.96073127,0.9527907,0.9171748,0.9387316,0.9337632,0.9656717
0.9798051,0.9496716,0.94014245,0.9494113,0.9688398,0.97272474,0.9640751,0.9486634,0.9526823,0.97578514,0.9683099,0.94813544,0.9166263,0.94608456,0.9201773,0.9551512,0.9633482,0.9853091,0.9691885,0.97611105,0.9661758,0.93615246,0.9167525,0.89666,0.93313736,0.9597459,0.9594398,0.9269248,0.93577456,0.9301544,0.96657944
0.98056555,0.9521957,0.95340216,0.95251083,0.97748846,0.97876966,0.9586854,0.95372486,0.9452324,0.9629352,0.96390307,0.9643703,0.9197234,0.9337984,0.9134035,0.953478,0.9687235,0.98365784,0.9661766,0.9828664,0.9622543,0.9420094,0.9103351,0.8927772,0.9311811,0.97063535,0.95643824,0.9111118,0.93574286,0.923584,0.9559777
0.9836481,0.9527532,0.95467854,0.9475967,0.9777,0.9779615,0.9574235,0.9445303,0.93732345,0.9651253,0.962471,0.9632538,0.92509466,0.9520272,0.8892936,0.9519268,0.95884037,0.9787427,0.9688251,0.98063123,0.9660673,0.9398247,0.9178522,0.8992877,0.9277067,0.9639913,0.96177226,0.9094877,0.9430256,0.92601115,0.95711076
0.98498964,0.950008,0.93987906,0.9445564,0.9815023,0.97329086,0.97017413,0.95384586,0.9501146,0.96593785,0.9622248,0.9617101,0.9120278,0.9473664,0.9074761,0.95422196,0.9524979,0.98539734,0.9657085,0.9796777,0.9633987,0.9494819,0.91572946,0.9027323,0.9175792,0.96765125,0.9656967,0.9195742,0.93604535,0.9311216,0.9562322
0.98124677,0.9528004,0.934251,0.9471859,0.96872306,0.9788873,0.9738434,0.9411666,0.9523541,0.9668205,0.96065986,0.9593318,0.9282971,0.9539871,0.87654287,0.9590675,0.9624052,0.97883284,0.9668066,0.97973794,0.9684126,0.9439041,0.91218615,0.90645355,0.9341778,0.96065664,0.9608959,0.9235955,0.95072556,0.92691606,0.9514696
0.97785467,0.9510366,0.9364179,0.9402668,0.96525705,0.9694143,0.9668674,0.9473381,0.9483561,0.97047764,0.9584063,0.9694914,0.93786114,0.9492252,0.8691028,0.9459472,0.9503047,0.9796052,0.9690112,0.984131,0.96409476,0.93052197,0.9092452,0.8902027,0.93202287,0.9583471,0.94034374,0.90641516,0.93899584,0.91025156,0.96038914
0.97713286,0.9626831,0.92926764,0.9510898,0.963229,0.9757722,0.97734016,0.95285046,0.94140106,0.970624,0.9581844,0.9634033,0.93747413,0.9546049,0.86926246,0.9436333,0.9369998,0.9773065,0.964309,0.9845649,0.9573683,0.9355263,0.9126933,0.90139985,0.94425774,0.9742307,0.9707364,0.88850635,0.95350516,0.9287836,0.95420986
0.9734572,0.95823306,0.9286554,0.93877643,0.96294224,0.9605987,0.9690652,0.9505649,0.9466087,0.96659017,0.9445049,0.9545916,0.92606515,0.94187504,0.8286638,0.9294918,0.9288386,0.98253757,0.9716029,0.9800292,0.9601189,0.9144663,0.91284555,0.88561374,0.94630796,0.95421576,0.8802017,0.912055,0.91440666,0.91592765,0.95433563
0.9826147,0.96998423,0.93536645,0.94683135,0.9591427,0.9649692,0.96922916,0.95025486,0.95139277,0.9745363,0.9533704,0.9641341,0.9393082,0.94896334,0.8223216,0.9318677,0.9328752,0.98045415,0.9684888,0.97867996,0.9632026,0.9316678,0.9226706,0.8963345,0.9316725,0.9452243,0.8529544,0.890283,0.8624658,0.90788734,0.95756704
0.97816175,0.96816874,0.9387412,0.9520535,0.96440315,0.96377337,0.9751831,0.95655614,0.95062375,0.97295934,0.95770997,0.97473794,0.92891467,0.95190895,0.82696694,0.9239446,0.945208,0.9837371,0.9707465,0.9850605,0.96010697,0.9302031,0.9051939,0.904933,0.93377143,0.97111225,0.939021,0.8981096,0.92841923,0.9259834,0.9561918
0.96021163,0.94417936,0.92393625,0.8604643,0.95692235,0.952864,0.94863886,0.94739383,0.95422035,0.9650175,0.9424802,0.96687585,0.9192381,0.9280033,0.81820554,0.92327935,0.93711376,0.9772073,0.96725386,0.9850736,0.93253005,0.91311216,0.8871683,0.8889859,0.9182459,0.9537803,0.8848808,0.9051766,0.8929614,0.92526895,0.9444661
0.9708385,0.9669574,0.93908364,0.94705844,0.967395,0.96207243,0.96367246,0.9526614,0.95987594,0.96891665,0.960078,0.9709039,0.9348578,0.9604353,0.8517125,0.94089067,0.9371642,0.97659785,0.96859425,0.975372,0.95917666,0.93419,0.90606534,0.91092074,0.9375313,0.97027713,0.9152275,0.9203907,0.9335916,0.9342232,0.94389033
0.97265303,0.9758508,0.8968532,0.9549264,0.9660729,0.964504,0.96270275,0.94962907,0.9583873,0.95781296,0.95917624,0.9683147,0.93590015,0.9510012,0.81640124,0.95170754,0.9374848,0.9732358,0.9655506,0.9800807,0.9648051,0.9386488,0.9121579,0.8942183,0.937129,0.9651178,0.92598814,0.9400525,0.9350025,0.9289488,0.9566001
0.97423935,0.9634905,0.8998306,0.9555542,0.96340024,0.9714163,0.9675247,0.95439845,0.9498027,0.97696084,0.95506895,0.9514225,0.92291695,0.9493944,0.81493354,0.9324348,0.9407892,0.9734263,0.9776423,0.97725046,0.9559092,0.9301757,0.8900716,0.91240776,0.9299345,0.9716806,0.9496542,0.9360034,0.94334066,0.9366756,0.95029616
0.9646751,0.9676158,0.94808227,0.9376396,0.9757854,0.9744762,0.9641495,0.9546604,0.94800824,0.95516163,0.95743316,0.9704928,0.9348348,0.9519818,0.85043293,0.9459782,0.933529,0.97014356,0.9743867,0.97103715,0.9559288,0.9283716,0.8927394,0.8948719,0.92838633,0.9649477,0.94016707,0.93447155,0.9240734,0.920977,0.9519745
0.96823627,0.9652819,0.94962627,0.95033205,0.96360314,0.9679299,0.9484367,0.93454766,0.9426103,0.96629655,0.9666737,0.974351,0.9314915,0.9444303,0.8678161,0.9396868,0.94868475,0.97382164,0.97865117,0.9651764,0.9637903,0.91918653,0.9048157,0.8929206,0.9329018,0.95775884,0.94390696,0.9247969,0.9159206,0.92901945,0.9554856
0.9806766,0.97413766,0.9463693,0.95197546,0.9731513,0.9820993,0.9592129,0.963857,0.9605003,0.97327703,0.9665225,0.974605,0.9458979,0.96346146,0.8895448,0.95350236,0.95659107,0.97696936,0.98285174,0.97402436,0.9643717,0.9368396,0.9252148,0.9211715,0.9375553,0.9718807,0.9557829,0.9490007,0.9564462,0.95568204,0.9535002
0.9727364,0.975777,0.96013933,0.9537863,0.9729757,0.98019916,0.95864886,0.96171993,0.96061236,0.97171515,0.96786726,0.97568595,0.94604915,0.959198,0.9347635,0.9496042,0.95824367,0.98434335,0.982694,0.98032725,0.9717121,0.9369602,0.9225991,0.9225212,0.9457483,0.97174585,0.9544807,0.945221,0.960585,0.9481852,0.9578676
0.9576281,0.9329647,0.9471572,0.94395685,0.9612458,0.9656365,0.94348556,0.94732785,0.94988096,0.9571708,0.9394277,0.96312433,0.9361739,0.93771905,0.8866411,0.9264922,0.93659407,0.9825402,0.98422515,0.9824759,0.9407924,0.9254652,0.9042241,0.9025287,0.9186411,0.97431934,0.93946666,0.93595535,0.94763297,0.92426866,0.9510142
0.95832914,0.9372765,0.9492005,0.942942,0.9704703,0.9558827,0.94084626,0.9554543,0.948255,0.9554085,0.93997717,0.95186305,0.92217946,0.9362727,0.8542009,0.9226529,0.9347614,0.9826496,0.9832042,0.98028725,0.94365346,0.92804015,0.9031358,0.8847831,0.9072942,0.9492752,0.9370669,0.93712676,0.9385133,0.92110586,0.95551956
0.96070653,0.9263876,0.95804465,0.9461562,0.9765705,0.96383137,0.9311673,0.9541467,0.94448674,0.94349754,0.9566558,0.9493104,0.92349106,0.94334364,0.8743855,0.92105484,0.94103605,0.9835516,0.98443305,0.98079467,0.9282954,0.9330344,0.9018193,0.90935504,0.90586466,0.96368194,0.9460787,0.93358785,0.9490526,0.9212018,0.9521846
0.9377253,0.92980593,0.9527367,0.93586576,0.97200906,0.9674594,0.93788797,0.95911676,0.9435745,0.95742726,0.958622,0.9548138,0.92403775,0.9467348,0.8895685,0.89315087,0.9408406,0.9808183,0.9771248,0.98340464,0.9304447,0.9104051,0.8909508,0.9178779,0.90736336,0.9590505,0.9551059,0.93757695,0.9625064,0.9451605,0.9488996
0.9536596,0.9243305,0.9436724,0.9359352,0.9706759,0.96064866,0.92987317,0.93768907,0.9370243,0.95640683,0.94893694,0.9497441,0.9169528,0.92634887,0.7042742,0.9030847,0.9405304,0.97067106,0.97686815,0.97842646,0.9396038,0.9202695,0.8688193,0.8934817,0.89557266,0.9585567,0.94659775,0.9339366,0.95613635,0.9292521,0.93839467
0.956805,0.9465261,0.94985116,0.9489713,0.9673802,0.9609605,0.9492906,0.95065767,0.94912595,0.9560104,0.9391669,0.9549675,0.91257596,0.9421786,0.8185046,0.9263649,0.9197612,0.9783218,0.9739759,0.9743934,0.9250159,0.9273653,0.87711465,0.8981952,0.8980409,0.96217567,0.9369466,0.9233716,0.9385506,0.9226217,0.9462896
0.94629294,0.9307084,0.94809115,0.9428779,0.9631032,0.96201915,0.93119335,0.9252412,0.9396348,0.9534105,0.96049404,0.94891083,0.91095763,0.93481266,0.86477536,0.91396403,0.93214995,0.9804141,0.9797753,0.98329085,0.9311987,0.9227826,0.89384454,0.89423317,0.90877074,0.9607858,0.9491881,0.9405774,0.95742595,0.93764323,0.933566
0.94539946,0.82599425,0.92914665,0.9415579,0.9579029,0.9482655,0.93794054,0.9145587,0.90700054,0.935428,0.9158063,0.93928814,0.90150154,0.91368043,0.8146088,0.77059287,0.9144308,0.98179066,0.9748996,0.97541916,0.9150338,0.8845388,0.85992396,0.8168036,0.8418266,0.9393228,0.9199862,0.920249,0.9326741,0.91754913,0.9269621
0.9633877,0.934692,0.9201737,0.9381366,0.97021514,0.9553893,0.9283625,0.9389089,0.9302847,0.9478359,0.9394925,0.93869317,0.9061157,0.92393035,0.8261522,0.91666144,0.9169465,0.9769355,0.9821967,0.97905135,0.9482905,0.90395826,0.8597128,0.87168515,0.86593693,0.9553335,0.93718505,0.93694407,0.9310293,0.9407672,0.93814254
0.953402,0.8747232,0.9129229,0.90897775,0.94274837,0.9405671,0.92762005,0.91498524,0.9152449,0.92315274,0.91682255,0.9008645,0.8865242,0.90112185,0.8337815,0.92745155,0.91756845,0.9441086,0.9746556,0.97869456,0.91967845,0.8112875,0.849015,0.88361883,0.8515715,0.9329276,0.9382555,0.9294505,0.9219839,0.9323218,0.9304294
0.9520574,0.8533874,0.93249035,0.93157566,0.9717757,0.95694584,0.94990695,0.9363217,0.9343516,0.95252913,0.92765373,0.9007403,0.86627585,0.91957766,0.8346061,0.9010664,0.9170933,0.9837314,0.98612076,0.9743823,0.9303748,0.89382905,0.856135,0.88865197,0.84410536,0.9515435,0.9340295,0.936778,0.9538915,0.92858833,0.9479477
0.9600852,0.8659558,0.93606246,0.9399768,0.9653618,0.95990604,0.9392563,0.93242246,0.94079757,0.9570119,0.9358577,0.92359716,0.89066404,0.9300766,0.8430822,0.9137608,0.9222289,0.9787148,0.9824973,0.97981834,0.9412704,0.91606885,0.8597371,0.8970345,0.8738372,0.95731026,0.93631434,0.9351451,0.9455265,0.9360078,0.9463135
0.96134657,0.8827839,0.9234462,0.9245424,0.9655537,0.96016693,0.94874805,0.93768525,0.9402166,0.9482868,0.94580406,0.9018193,0.90920365,0.9164237,0.8644208,0.9098743,0.92613024,0.97869843,0.9862653,0.98088086,0.94344795,0.9257957,0.9008118,0.8920281,0.89421624,0.95856655,0.9368083,0.9382025,0.9608178,0.93057483,0.9379057
0.97170234,0.88704544,0.9393778,0.94272465,0.98061705,0.97283614,0.95214176,0.9380541,0.9521372,0.9580263,0.9465401,0.93671924,0.91404885,0.9424818,0.8676107,0.91872317,0.9257626,0.98143256,0.98390275,0.97786,0.94574857,0.9282505,0.9001067,0.9022988,0.9088457,0.97243434,0.9348791,0.9530906,0.9541099,0.92503244,0.953847
0.9553066,0.9043565,0.8823135,0.936841,0.9686254,0.9497215,0.9428894,0.91974187,0.93178904,0.9461151,0.9263604,0.88965863,0.8761593,0.9243608,0.8148838,0.91777235,0.919467,0.97363466,0.9741577,0.9751928,0.94547653,0.9006384,0.883448,0.89671564,0.8997368,0.95593673,0.9321416,0.93063086,0.94826305,0.92177635,0.92643166
0.9695191,0.88193035,0.90892905,0.9555499,0.9037591,0.95171005,0.9404856,0.9137588,0.91655535,0.95276743,0.9285729,0.894452,0.8736119,0.83301693,0.79885626,0.92720723,0.90451145,0.97036695,0.97113764,0.98443294,0.95856994,0.8873648,0.8767027,0.8860824,0.8738944,0.9591413,0.9305691,0.94052255,0.945738,0.92681843,0.92923886
0.95770395,0.91756344,0.942459,0.93728137,0.97879213,0.96922594,0.9487581,0.94955254,0.94391686,0.9706299,0.9455763,0.9547275,0.9150463,0.81241435,0.845015,0.9271858,0.9153304,0.97353125,0.9770718,0.98095745,0.9403788,0.9016636,0.8969956,0.9023986,0.91631263,0.9545512,0.9488806,0.9285917,0.946211,0.9271796,0.94693357
0.9584802,0.9433654,0.9379619,0.9475473,0.97226155,0.9660758,0.94664395,0.9413248,0.9311696,0.9542738,0.93588984,0.9524937,0.9180326,0.9056822,0.8568844,0.9177406,0.9145511,0.97696656,0.97094303,0.97191775,0.95195436,0.8997329,0.88096356,0.8997219,0.9014908,0.95796025,0.9455134,0.93329203,0.95645344,0.93459755,0.9452136
0.95767605,0.93877125,0.92674273,0.9436285,0.9783119,0.971081,0.9403791,0.952287,0.9396516,0.93991834,0.9474314,0.94432515,0.93414843,0.937029,0.8619126,0.938294,0.9310817,0.9744046,0.9753066,0.97586364,0.9417633,0.9056635,0.87338555,0.9061324,0.9223135,0.9674926,0.94238204,0.93791974,0.95516366,0.9323219,0.9354435
0.95937216,0.9311898,0.9073919,0.9305614,0.9408082,0.9580744,0.93854314,0.93273586,0.9178377,0.922699,0.9354507,0.9028947,0.9141434,0.9195635,0.8294388,0.943191,0.9191151,0.97507,0.9688957,0.9786309,0.9621396,0.89075243,0.88252133,0.8915946,0.90902585,0.95592374,0.93700224,0.92030174,0.94754136,0.94189405,0.927264
0.95812726,0.8825798,0.92505693,0.8686979,0.980741,0.96666133,0.9414817,0.9129004,0.92803454,0.9349285,0.9473093,0.89258397,0.893156,0.8883089,0.8845219,0.9186133,0.92065924,0.9744353,0.9649664,0.98638487,0.8987975,0.89933056,0.8788263,0.89599895,0.868161,0.9686324,0.9506698,0.9287372,0.9534335,0.94874424,0.93268317
0.96052736,0.8978332,0.9304341,0.90267205,0.90970016,0.9722146,0.947818,0.9354687,0.935121,0.93864393,0.9506962,0.8982652,0.9086042,0.89343613,0.8693409,0.928651,0.9309218,0.976204,0.9644952,0.97572076,0.9529005,0.8882376,0.87708694,0.90197587,0.91821766,0.9588453,0.9553491,0.93898916,0.9487369,0.9409296,0.94807655
0.96384746,0.88424563,0.9366012,0.90688604,0.9788619,0.9708051,0.93153685,0.94104177,0.9425666,0.9317838,0.94930506,0.9233146,0.9160644,0.9009569,0.86006993,0.9353491,0.9290707,0.9768687,0.96307206,0.9791074,0.95205945,0.9011721,0.8687507,0.8936621,0.9089265,0.9641008,0.9458333,0.9209208,0.9524926,0.93101037,0.9516029
0.960673,0.88076204,0.9339945,0.9372976,0.9745214,0.9610904,0.948353,0.9281949,0.9292306,0.93415695,0.95772004,0.90681076,0.9112002,0.92328376,0.85417026,0.92866766,0.92353684,0.96828,0.9468849,0.97880644,0.9532277,0.909857,0.86924404,0.8886698,0.92351574,0.96594614,0.95740867,0.9249432,0.9536271,0.94180405,0.94279945
0.9619872,0.8891956,0.91625667,0.9318967,0.96427333,0.95679903,0.9346038,0.91068923,0.92733186,0.9318262,0.928439,0.9071685,0.90976053,0.9023863,0.8809853,0.94153684,0.92588073,0.95158994,0.95855093,0.9684609,0.94615114,0.895867,0.86902,0.8951423,0.93538916,0.95822823,0.9448665,0.9247771,0.94587755,0.91745514,0.9308475
0.9678773,0.8746703,0.9237606,0.9383676,0.9720297,0.9674902,0.94359916,0.9386166,0.9343686,0.9356327,0.95758945,0.9158167,0.8884015,0.9319898,0.87341285,0.9328789,0.930808,0.95309746,0.96562135,0.9736856,0.93554825,0.90450937,0.8816299,0.90050226,0.92492026,0.97028875,0.9502633,0.9331017,0.9591688,0.94748217,0.9404838
0.9572374,0.868366,0.9318299,0.9158764,0.9701389,0.9572168,0.9404959,0.92801213,0.92575645,0.9424817,0.9497628,0.90936947,0.9055302,0.9177216,0.90979224,0.93502206,0.91341716,0.94591296,0.9611761,0.9760245,0.94711554,0.8994524,0.8692593,0.89421,0.9176092,0.94910693,0.9449994,0.9347455,0.9415848,0.9347857,0.93368787
0.95219326,0.89311826,0.92946166,0.9260985,0.9690652,0.96084595,0.94301146,0.92682415,0.9388682,0.94122756,0.9431216,0.9199188,0.9137163,0.91485435,0.9006507,0.94481516,0.9181332,0.94190973,0.9648117,0.9725071,0.94814736,0.9065329,0.89198637,0.8971867,0.9184572,0.96331185,0.9510143,0.93199456,0.94721687,0.9510332,0.9339943
0.9606767,0.93475664,0.93029314,0.9051291,0.9739159,0.9682172,0.94141334,0.9449779,0.9320223,0.94558847,0.9473534,0.91262776,0.9051005,0.9159125,0.8938898,0.93724984,0.9157186,0.9465434,0.9483405,0.9739032,0.9444864,0.90881413,0.88652366,0.90054464,0.9202858,0.969288,0.9518655,0.92397755,0.95220363,0.9485762,0.9489531
0.96309656,0.8994709,0.921976,0.907959,0.96147597,0.9590738,0.93964416,0.92728454,0.9171318,0.9381805,0.9432065,0.88855237,0.92205155,0.89678633,0.8855307,0.9544331,0.91328424,0.94718933,0.96801555,0.9794224,0.9576203,0.8904862,0.8893404,0.9011243,0.9189505,0.9513824,0.9491941,0.93137455,0.9404804,0.94683766,0.93218523
