0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0069433926,0.015509529,0.044469252,0.022068923,0.011108322,0.05402227,0.04879347,0.035559926,0.027207863,0.016780576,0.018834228,0.047654703,0.044519287,0.03552744,0.03677423,0.06945641,0.050033376,0.017150154,0.0342266,0.00755033,0.03929503,0.04430226,0.056153446,0.12666866,0.06511286,0.017270532,0.04258994,0.011207133,0.02736009,0.0534225,0.048297882
0.010478986,0.013467269,0.056352872,0.019819003,0.016825812,0.04699811,0.06294294,0.038232505,0.043812346,0.037750084,0.022166241,0.05055485,0.050817285,0.06288177,0.054776497,0.0678689,0.05228875,0.021333849,0.040193226,0.015015688,0.04122176,0.041291576,0.06094444,0.11728329,0.06758221,0.013161771,0.042120535,0.013863999,0.028244622,0.04295877,0.049729865
0.011739098,0.02329796,0.04579524,0.012181519,0.008646332,0.048902955,0.070666976,0.049879737,0.04371743,0.021522857,0.021800665,0.045662098,0.04648156,0.06239249,0.044710502,0.074133985,0.05095806,0.01799098,0.026312368,0.014951137,0.036850736,0.03722307,0.05795623,0.12294866,0.073031105,0.015494963,0.055500794,0.024991037,0.029951366,0.05358886,0.054858238
0.015882032,0.01075397,0.0381774,0.022799756,0.016045792,0.048461247,0.0710131,0.053800352,0.026550185,0.01296371,0.016952097,0.049107075,0.054737136,0.039569467,0.040541306,0.06383126,0.04559299,0.02092873,0.03398071,0.011417712,0.036673132,0.032053526,0.056831624,0.12983187,0.06915015,0.02667865,0.037766337,0.03048079,0.029719071,0.03685111,0.034849204
0.014167135,0.054720644,0.018842403,0.024103291,0.014015396,0.044441998,0.076074444,0.043116953,0.036016285,0.016465621,0.018781234,0.05487875,0.04467789,0.05923016,0.057145502,0.066751756,0.04085053,0.010412131,0.034296967,0.008418729,0.044720385,0.04473659,0.050777633,0.12215649,0.061025728,0.013235897,0.028937511,0.016566122,0.01813114,0.05422177,0.032077722
0.015264422,0.027015511,0.027036812,0.014278364,0.013718518,0.03632673,0.06716393,0.040835284,0.03253368,0.032372564,0.030204335,0.048050907,0.058046643,0.03617921,0.052795492,0.07204081,0.04879108,0.016432013,0.056610852,0.024156032,0.048938327,0.057296056,0.060598966,0.12842369,0.075310506,0.014507828,0.041936986,0.018816633,0.022226227,0.057878055,0.03284253
0.009095665,0.03898946,0.045113023,0.018769937,0.011977822,0.05051726,0.06542043,0.047802176,0.038238548,0.023056515,0.025888985,0.03874541,0.055527773,0.052733935,0.04867083,0.056253444,0.041621923,0.013814824,0.05950766,0.020859549,0.04000896,0.05078948,0.052646667,0.11565693,0.0815759,0.014824933,0.027649181,0.031138442,0.03858403,0.04262847,0.029475033
0.011989672,0.028757434,0.045120496,0.030697223,0.009193062,0.047509503,0.053106196,0.045339692,0.04613918,0.034470238,0.018367883,0.052124273,0.055137374,0.061202005,0.056250725,0.06994885,0.03697292,0.02588464,0.04382512,0.019218473,0.049590733,0.051151406,0.066291444,0.11980244,0.08948461,0.011252082,0.041887548,0.028719196,0.040000927,0.0526304,0.020777995
0.007879224,0.026619028,0.047062997,0.024985777,0.011427079,0.037629157,0.05499251,0.052395515,0.041779745,0.04794019,0.01979793,0.058887016,0.065262996,0.03665373,0.059164893,0.053972337,0.043940704,0.016577348,0.039337367,0.028638825,0.058490682,0.038708597,0.06113437,0.11782635,0.09175537,0.016674371,0.046981346,0.03188764,0.03423778,0.048306994,0.016392447
0.018242039,0.020373674,0.041071516,0.023524994,0.013542926,0.042988755,0.053918287,0.03883971,0.043655246,0.015580048,0.028670548,0.063859716,0.062102214,0.043710835,0.028905315,0.047740325,0.04816565,0.012573844,0.025563607,0.02007892,0.048115917,0.035280015,0.05633791,0.0962633,0.08077441,0.014764747,0.029857446,0.026820524,0.03969597,0.046870943,0.024297802
0.021407334,0.019894695,0.022176268,0.023830442,0.012706598,0.03871462,0.06241079,0.03075152,0.042396333,0.028119223,0.025810491,0.042632755,0.064592086,0.041598182,0.065074116,0.04102075,0.036523968,0.011629156,0.0383921,0.017351214,0.06594881,0.024584612,0.054188825,0.10830334,0.08423917,0.016418438,0.034516755,0.025646668,0.04226026,0.058859162,0.0346709
0.013649054,0.018855589,0.030629184,0.024024958,0.012669391,0.0421047,0.05746745,0.03091194,0.040469993,0.022776447,0.021617128,0.035555977,0.060964197,0.017644525,0.07729075,0.044240583,0.046741262,0.018127318,0.016812574,0.03442926,0.05467967,0.024582244,0.053143416,0.102806345,0.083288364,0.025020277,0.02089171,0.02948551,0.030455021,0.055172045,0.030593213
0.011949677,0.022523945,0.034281354,0.025795966,0.008459173,0.04504777,0.040801942,0.015619658,0.044408914,0.019250862,0.020928347,0.046917927,0.06600567,0.028313689,0.049297765,0.045966897,0.040378906,0.0090783015,0.028744511,0.033696685,0.06830598,0.026840465,0.038914844,0.09438183,0.09209062,0.016382804,0.022071026,0.023009172,0.03497166,0.04585142,0.039600205
0.016209338,0.022479123,0.035697572,0.021927688,0.011996321,0.037803754,0.039762385,0.020653313,0.0376666,0.018827433,0.026208712,0.047655713,0.049287993,0.024842845,0.08157223,0.03865004,0.03301668,0.013204943,0.027160646,0.022484362,0.045460206,0.043396004,0.046765894,0.08444042,0.07328302,0.021451714,0.021130595,0.025069918,0.029174041,0.047989447,0.036251098
0.023045184,0.029072003,0.03960111,0.02656339,0.015999408,0.046322156,0.04754579,0.028506124,0.04618965,0.014167728,0.032135185,0.03526825,0.048012946,0.026473738,0.08126836,0.058627713,0.054485247,0.019552149,0.015513437,0.013729678,0.056732725,0.055390865,0.05938354,0.10330586,0.08510258,0.02286686,0.04339251,0.023695782,0.031497866,0.059138615,0.027942479
0.024324303,0.016250687,0.041951615,0.026020376,0.023217594,0.032865304,0.028332323,0.017662019,0.047397286,0.015802747,0.019795645,0.04080617,0.05005276,0.032417793,0.09183481,0.06167001,0.07324601,0.021029456,0.032712683,0.021908445,0.06822972,0.0455835,0.072211035,0.090654746,0.0768196,0.014326447,0.019730713,0.021020582,0.036602616,0.04309787,0.037974633
0.015407105,0.015383881,0.03743615,0.023313787,0.014879411,0.052361064,0.04451583,0.033414394,0.05480357,0.017285353,0.057006955,0.04789356,0.04868696,0.04270021,0.130254,0.06753321,0.066387415,0.013239815,0.015449806,0.01891167,0.0672833,0.056033228,0.06466227,0.09371033,0.07105918,0.028244652,0.10875022,0.02665393,0.052915163,0.07329366,0.027866228
0.013968681,0.013684862,0.047111593,0.048909195,0.020167835,0.050959215,0.049993213,0.02774078,0.05639797,0.013585084,0.053187728,0.04131858,0.04583098,0.033617564,0.1334011,0.075933754,0.06155435,0.026968975,0.020828538,0.022360064,0.05402322,0.055699494,0.060059007,0.082432546,0.08954679,0.04204649,0.12316297,0.018009834,0.08275031,0.07626243,0.031082232
0.016171793,0.01509024,0.0462035,0.03349429,0.022526033,0.046085816,0.03197691,0.024825767,0.06310513,0.023484781,0.04266113,0.022313708,0.06507139,0.038858995,0.14162827,0.07546343,0.0546408,0.013869297,0.012748044,0.012650235,0.06665086,0.045391146,0.07806231,0.0963071,0.0932213,0.02311443,0.041426893,0.01309869,0.016654842,0.06939276,0.030921862
0.020358445,0.019719297,0.05806243,0.031251255,0.010516224,0.059900228,0.056609172,0.033136006,0.040373236,0.03587019,0.070534006,0.030005382,0.059954923,0.03795935,0.13652948,0.0635469,0.06125967,0.026327452,0.015412033,0.0140736215,0.060556773,0.059679516,0.09829568,0.106545515,0.09328272,0.036274254,0.09450748,0.03058654,0.09111844,0.08012853,0.046321418
0.018710108,0.010151493,0.053405073,0.01947065,0.016074229,0.045606133,0.040126335,0.02566847,0.040373057,0.02846431,0.039442096,0.021878237,0.05341179,0.020392874,0.1143959,0.06559427,0.068445496,0.02226077,0.0134748835,0.022226285,0.05581357,0.052171227,0.09079237,0.0921562,0.08397991,0.015256317,0.044415724,0.025028184,0.027328612,0.035534754,0.037238717
0.024927055,0.0077976687,0.008797791,0.024324799,0.014606735,0.046212293,0.037812974,0.02525934,0.03991379,0.028659252,0.040190663,0.02043584,0.05396907,0.022236506,0.14642522,0.053942,0.07410926,0.02960948,0.021515438,0.012689253,0.050487567,0.050554752,0.07382551,0.10304228,0.076110326,0.019256296,0.042582896,0.025123393,0.030485526,0.052402664,0.034725722
0.020840034,0.011071684,0.009978625,0.027906602,0.013736766,0.029841892,0.036349107,0.023294058,0.035995375,0.015444916,0.046698727,0.033907406,0.050920982,0.02461137,0.14762112,0.053658973,0.07681806,0.026830181,0.0154407425,0.029562008,0.07477395,0.05960541,0.098886445,0.08820121,0.0857057,0.017746694,0.048578106,0.024115277,0.041198324,0.044965662,0.038866054
0.022890456,0.009429021,0.025723895,0.042607512,0.009280011,0.039487366,0.04156792,0.03395294,0.04848339,0.043436788,0.032817885,0.025020588,0.055156194,0.03166192,0.02514255,0.041744206,0.07571772,0.023747178,0.013925365,0.024303993,0.06100616,0.0753213,0.092796676,0.08633964,0.08665985,0.023424326,0.039843827,0.03282356,0.036498796,0.042835377,0.026642008
0.018561056,0.012461601,0.026994195,0.027052531,0.014442774,0.042354256,0.06458152,0.028436558,0.044543564,0.024640251,0.025563892,0.013907112,0.057497166,0.040102214,0.025343515,0.056037858,0.0491258,0.023655348,0.017221082,0.02175219,0.060367584,0.08606867,0.078680456,0.08324036,0.08125604,0.028339382,0.031468313,0.049070206,0.06099678,0.031601287,0.038211495
0.010410792,0.007201375,0.032460723,0.035351884,0.014131909,0.027263371,0.05057177,0.018341096,0.031618744,0.028975235,0.02447792,0.017699711,0.04775265,0.020646114,0.014008506,0.032206856,0.048427388,0.021187358,0.011878651,0.024458513,0.05510387,0.07277474,0.055694595,0.07189504,0.07837256,0.020393267,0.048685856,0.035588115,0.029582363,0.02536589,0.03512223
0.017360296,0.007397639,0.018500187,0.03820661,0.014437727,0.024016483,0.05192509,0.0244612,0.03744211,0.027477456,0.030311244,0.019274108,0.034894057,0.02438566,0.02128939,0.038489625,0.044188134,0.006748862,0.012656103,0.019258935,0.041468073,0.075990096,0.016183808,0.07068946,0.074318685,0.028308023,0.04080987,0.045716308,0.026248408,0.049094863,0.03664104
0.025040375,0.022802789,0.04610001,0.012912081,0.021001507,0.04671912,0.054420166,0.020309042,0.035576187,0.037903294,0.070922926,0.025819631,0.029160962,0.03628361,0.029980944,0.046119653,0.056115177,0.010410485,0.0130107645,0.015815217,0.033090174,0.07445153,0.08361607,0.08889321,0.08150484,0.01970059,0.028064737,0.03754153,0.039105844,0.0588481,0.021823525
0.034086935,0.027001932,0.034050018,0.012904969,0.015001281,0.050878257,0.050360817,0.018780163,0.04238114,0.04312244,0.07899233,0.026857145,0.047731705,0.032065295,0.015046539,0.046357237,0.068593234,0.011312559,0.020325394,0.012882958,0.037048943,0.07226699,0.09837905,0.10159056,0.078092806,0.03220495,0.06278603,0.0367739,0.04096384,0.060884334,0.031708717
0.031594712,0.0271612,0.019310407,0.01231157,0.010773307,0.05017557,0.058551643,0.01691474,0.037113715,0.048597097,0.041038267,0.042422738,0.046742987,0.027795194,0.013801406,0.06297808,0.053914227,0.0114388,0.015428481,0.022504024,0.036296565,0.07110105,0.09672121,0.09530859,0.07759691,0.030714387,0.039346777,0.040094413,0.026745306,0.040961683,0.029813515
0.036897805,0.038448114,0.016421195,0.024144426,0.014321111,0.051428497,0.05419858,0.014593391,0.028246645,0.025816858,0.03487785,0.031337544,0.04703985,0.024147285,0.0838404,0.08068252,0.052826993,0.015187146,0.030559193,0.020100385,0.033292037,0.087600194,0.014000235,0.08323651,0.07317379,0.041946534,0.04014174,0.039268523,0.018917905,0.031390607,0.03217962
0.038821027,0.032005407,0.030146305,0.020473653,0.015781118,0.054448325,0.059781313,0.028498456,0.02919007,0.027861692,0.04046157,0.040799387,0.057393927,0.040282823,0.0506543,0.079306446,0.065657526,0.029677834,0.026069107,0.036645826,0.028777983,0.08169411,0.034119677,0.08964034,0.08315564,0.04350907,0.04002813,0.052685566,0.018742166,0.05768026,0.040119134
0.025782533,0.020251902,0.02491597,0.02388266,0.016126491,0.053138036,0.041137714,0.014504093,0.022915957,0.019106787,0.070816666,0.039473187,0.054109283,0.024205165,0.09614147,0.043988913,0.08573972,0.024245098,0.020500861,0.028921308,0.036420785,0.06410149,0.05381616,0.089917116,0.08511092,0.025570536,0.05535416,0.066790685,0.03380063,0.067741424,0.036833514
0.04145686,0.018265907,0.02722061,0.02147085,0.01614754,0.050901618,0.06036052,0.040659614,0.032973062,0.026441608,0.038885206,0.03829111,0.05228508,0.03383708,0.016292408,0.06930453,0.082069084,0.01843099,0.013855113,0.012621678,0.051823802,0.07417129,0.096528076,0.095631614,0.080152996,0.038174763,0.04749268,0.04893502,0.021333888,0.051971406,0.04249324
0.052209925,0.032169305,0.072106756,0.030334966,0.025917023,0.0659479,0.042568114,0.04440509,0.0718957,0.04167128,0.090659685,0.04604618,0.058746424,0.073906,0.12566629,0.0557372,0.07542593,0.01636769,0.021671293,0.011926354,0.08507165,0.08603137,0.1280502,0.087741494,0.11758226,0.055317104,0.033926006,0.05563652,0.029670635,0.0654376,0.05320487
0.0365972,0.032687377,0.064031854,0.050344516,0.012802101,0.05539434,0.05225581,0.03399881,0.04935574,0.026532933,0.06028433,0.040178314,0.049732283,0.04431557,0.08808038,0.08590905,0.07641439,0.01967568,0.012425893,0.025157291,0.033062976,0.0709511,0.09843009,0.057301134,0.09649313,0.0455401,0.041122343,0.047099434,0.048963822,0.04139243,0.03299506
0.060630202,0.12353682,0.07211116,0.06147027,0.036978073,0.05764858,0.05157158,0.052883837,0.051483437,0.03868729,0.067259625,0.08445477,0.057089265,0.10008602,0.13345754,0.083565384,0.07596199,0.06253704,0.022013118,0.020873586,0.07007355,0.04213806,0.1285976,0.072763965,0.086252816,0.062388424,0.03057204,0.039213896,0.05050316,0.06388187,0.04349211
0.03670516,0.14555791,0.057239745,0.03570035,0.014795469,0.056078702,0.039045054,0.02557434,0.040111747,0.030616293,0.07842226,0.09501387,0.043784365,0.036192045,0.11958032,0.096744314,0.07697772,0.013400433,0.008284521,0.033040274,0.065439805,0.07130206,0.077651,0.08007137,0.10269687,0.054465022,0.04847844,0.051102728,0.027010128,0.05098959,0.032784313
0.050470553,0.12494431,0.05871657,0.03270693,0.02115589,0.04034665,0.043133836,0.020437041,0.021819679,0.024011556,0.069407165,0.066234075,0.06002412,0.02853105,0.06053991,0.10404644,0.080570474,0.026333857,0.010452221,0.030112905,0.04883824,0.0729435,0.08989036,0.097664654,0.09219918,0.04087989,0.058093604,0.03842017,0.037214782,0.040599074,0.027199334
0.0365342,0.12320867,0.057280924,0.04576583,0.016814437,0.04868152,0.030296808,0.021936242,0.035185587,0.027313035,0.053403847,0.0899752,0.035587348,0.045451608,0.019927979,0.0947596,0.07848616,0.020545134,0.0093210675,0.037526112,0.04411101,0.05712146,0.09236027,0.0928995,0.07342144,0.033898048,0.039773945,0.03322401,0.030068398,0.047580518,0.040777996
0.02282256,0.093936406,0.05398505,0.02511739,0.009374094,0.029516386,0.03331189,0.02697276,0.028964676,0.029410347,0.07087885,0.051824242,0.05809193,0.020039417,0.025720287,0.07876603,0.08158749,0.01890368,0.010999276,0.037081953,0.04251698,0.07010976,0.121875495,0.09022455,0.07932854,0.02445779,0.050694212,0.027882949,0.019045683,0.062241886,0.033082485
0.055778366,0.0974769,0.039384883,0.030238334,0.019759333,0.04731332,0.03203179,0.026623147,0.037181,0.033394538,0.06808941,0.10576834,0.080673456,0.03287962,0.11369023,0.09792142,0.075169936,0.027346866,0.023911279,0.041580927,0.04474916,0.08366804,0.11715932,0.07747687,0.07317178,0.026594173,0.041943297,0.04295993,0.040321205,0.066042855,0.05798485
0.0486554,0.13300249,0.08418741,0.025443166,0.01612216,0.05574098,0.035991963,0.026169807,0.047424585,0.028769169,0.05908583,0.09623484,0.06608799,0.11143291,0.14937508,0.10601056,0.07955651,0.032470718,0.021594476,0.019905161,0.06127154,0.10625092,0.1269754,0.07685722,0.09141462,0.049974244,0.050712857,0.028842459,0.04794335,0.082637995,0.046503406
0.035127994,0.07692792,0.05176508,0.024988787,0.0067581953,0.041072126,0.032681786,0.019670118,0.029682511,0.025904171,0.05538052,0.02114438,0.045624893,0.035397436,0.11955858,0.066445686,0.08462015,0.029240457,0.024844391,0.02976566,0.032755565,0.08553203,0.119320795,0.08854119,0.075832576,0.04399586,0.04509746,0.048465848,0.043216188,0.069403045,0.041829575
0.041959476,0.03800579,0.052512378,0.023593504,0.01046391,0.04236935,0.038412772,0.019027382,0.04336607,0.032857448,0.06989495,0.031282086,0.05026165,0.035349578,0.026620995,0.08122929,0.08073755,0.020825336,0.011228449,0.042008154,0.032762293,0.08214814,0.12856695,0.08624643,0.08138755,0.021877162,0.03390426,0.04386444,0.02479165,0.056912065,0.05677398
0.0321469,0.045580033,0.054234825,0.036439978,0.011260305,0.029303055,0.041632567,0.020865707,0.026274996,0.06373947,0.05444317,0.04975994,0.031178497,0.019159473,0.022044921,0.060598444,0.07449792,0.029259833,0.015959485,0.034929287,0.040289972,0.08641262,0.13282788,0.08479823,0.06892339,0.022292629,0.044205427,0.048913278,0.024021499,0.053945407,0.035418276
0.06354761,0.08343765,0.07148781,0.06333467,0.0335598,0.028145107,0.038891114,0.051296223,0.04437494,0.089876905,0.059021775,0.08962042,0.041008145,0.04632646,0.07708784,0.0837081,0.07766995,0.029466204,0.018304564,0.037520017,0.026997158,0.099299945,0.13200903,0.10493286,0.06810925,0.032778986,0.053005442,0.0549814,0.036105562,0.0335427,0.05365493
0.05632197,0.13203603,0.069584414,0.11306402,0.016208917,0.029181188,0.04146831,0.0489864,0.025633829,0.06145355,0.036319308,0.103912525,0.041725665,0.08192146,0.016085487,0.09854797,0.06985487,0.023713442,0.04246392,0.026711578,0.065725744,0.07682055,0.13906935,0.095578656,0.07840478,0.028901706,0.033861257,0.05287326,0.03193278,0.050231047,0.036682054
0.065096736,0.088496,0.06200714,0.07839047,0.013475495,0.030367913,0.043584704,0.041264348,0.042420156,0.071070716,0.048152126,0.109323665,0.041601405,0.07398817,0.089849345,0.088032536,0.08102817,0.025729733,0.050118405,0.032466415,0.038883045,0.08454944,0.14884846,0.10511983,0.06743976,0.042362064,0.045119468,0.064258605,0.03520456,0.066282414,0.043381236
0.048973624,0.10341501,0.056411803,0.08227378,0.014225982,0.036356248,0.055859037,0.03198925,0.036086358,0.059920788,0.0424362,0.08096331,0.03677383,0.07355141,0.010970844,0.07595159,0.08475151,0.021376804,0.026706522,0.028495623,0.04615572,0.07440348,0.16388208,0.09930529,0.07081265,0.036317162,0.050153583,0.08586606,0.02559501,0.06440654,0.024233343
0.050109796,0.080895886,0.053198073,0.031837404,0.018865522,0.035479996,0.04310349,0.027340798,0.047269646,0.066230275,0.02216527,0.0964292,0.068367,0.03289761,0.020063125,0.07183342,0.076150395,0.03411207,0.036612283,0.03366404,0.031204322,0.07170701,0.1438941,0.09702663,0.076814175,0.0187997,0.044224948,0.05911399,0.022759462,0.044219337,0.037569117
0.050212715,0.09950705,0.053754065,0.041201662,0.046903912,0.039148994,0.041270155,0.03948495,0.03419004,0.06792633,0.057951793,0.092834756,0.060816158,0.04563669,0.017908871,0.07058197,0.07068162,0.047994714,0.02808077,0.03688467,0.035262696,0.08756942,0.12522767,0.09684793,0.053717297,0.022138458,0.04329611,0.052011408,0.042593956,0.06589117,0.04069845
0.03725906,0.09984771,0.078237176,0.043452866,0.025859063,0.038031902,0.039359573,0.042211052,0.03404588,0.06801169,0.02834611,0.09754103,0.050624736,0.049640395,0.014095208,0.08454515,0.08225039,0.055137753,0.02869157,0.038526203,0.038263444,0.08528212,0.13828029,0.097762115,0.07682917,0.020666452,0.041137293,0.08058244,0.030812504,0.046827666,0.05310251
0.049667526,0.10211573,0.061930854,0.05543235,0.027127247,0.034227178,0.033696644,0.03329265,0.04491147,0.028090646,0.02968019,0.0974338,0.061707523,0.044920288,0.023804275,0.07052484,0.082389355,0.062808305,0.027519457,0.022379443,0.03542736,0.07373185,0.1027303,0.08664634,0.074693024,0.047893774,0.032158278,0.0627445,0.06552878,0.07003476,0.045832276
0.046778414,0.05223641,0.08000267,0.041097958,0.041020673,0.031676177,0.046850596,0.031794354,0.038185943,0.048343707,0.04027522,0.083707996,0.053016867,0.057146464,0.024641655,0.06558058,0.079412274,0.0602018,0.028971167,0.03267943,0.03534861,0.069271535,0.1000418,0.08972567,0.07971434,0.030998107,0.04001375,0.051386602,0.048801392,0.046304934,0.059996843
0.038810674,0.07545091,0.04440579,0.083185576,0.023854438,0.025375703,0.047489256,0.0197228,0.029698629,0.044062514,0.03091731,0.08073467,0.057454888,0.056346655,0.01395165,0.06864751,0.08977144,0.07074535,0.032886177,0.033564188,0.028872387,0.07853466,0.12330776,0.08784439,0.07144619,0.024840962,0.032685135,0.05876941,0.039012194,0.033222936,0.04407536
