0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9719369,0.9752662,0.8976739,0.94944453,0.9764771,0.9486177,0.9336752,0.92268455,0.9250027,0.97216094,0.958382,0.95634854,0.9273393,0.93012816,0.9018499,0.88632333,0.9217608,0.97451437,0.94360703,0.9801562,0.9436093,0.9114124,0.866883,0.7485266,0.8902164,0.9311984,0.9486458,0.8824439,0.9283402,0.9189331,0.9392523
0.97128165,0.9743354,0.91155136,0.9259841,0.9785677,0.953649,0.9241412,0.92331976,0.9154493,0.96375,0.95742154,0.9409821,0.9206804,0.9383852,0.8927231,0.8774487,0.9020353,0.97153604,0.93532705,0.97822213,0.9309875,0.9322084,0.8673291,0.7551499,0.8859658,0.9194128,0.9448093,0.86185557,0.927967,0.8985711,0.9544297
0.9689727,0.98195237,0.89810103,0.94361645,0.97651416,0.9405333,0.91644204,0.9013875,0.8932867,0.9760655,0.95314133,0.9417139,0.9179155,0.91633373,0.89814436,0.8916049,0.904579,0.97163975,0.9236381,0.97801423,0.93032736,0.9301641,0.8588155,0.7532025,0.8930282,0.8149693,0.94535637,0.86756086,0.926627,0.8910949,0.9334596
0.97723657,0.97180724,0.9029079,0.91723704,0.9751093,0.94078034,0.90428376,0.9245723,0.9260438,0.9663966,0.9422689,0.9262291,0.91759515,0.9269179,0.9119654,0.8778042,0.9084817,0.9769783,0.9365982,0.98203593,0.93542695,0.93360466,0.8607586,0.7598664,0.8784725,0.935453,0.94264436,0.87184596,0.9307042,0.90643656,0.9325752
0.9715852,0.9755193,0.8913282,0.9129781,0.9739041,0.922605,0.90358937,0.9095464,0.92361385,0.96162283,0.95542544,0.93831503,0.9135976,0.83223766,0.8901585,0.8723349,0.9107179,0.97091246,0.92609245,0.97944736,0.93033826,0.90218794,0.8648322,0.7652772,0.87857074,0.955988,0.9142029,0.8585422,0.9393611,0.90689445,0.9000164
0.977468,0.9676491,0.91167784,0.94203424,0.97139347,0.9199046,0.9165263,0.9150141,0.9334047,0.96138686,0.9503666,0.92004895,0.91211176,0.90591836,0.8974416,0.8777856,0.91385674,0.9688642,0.93576115,0.9807328,0.9286888,0.90159714,0.869611,0.76358914,0.87119377,0.95065445,0.91032594,0.86198044,0.93510365,0.8909026,0.91351277
0.97451574,0.97200257,0.89512914,0.9474894,0.9661337,0.9279435,0.8919381,0.9074209,0.9066214,0.92918384,0.94815964,0.910968,0.90247655,0.8718798,0.8723339,0.88251966,0.9119023,0.96324533,0.9309058,0.9694355,0.9242858,0.91248804,0.8627573,0.78600657,0.8710078,0.95642304,0.9111076,0.84781104,0.9336462,0.9020345,0.9133789
0.96936846,0.9543522,0.9095652,0.95587486,0.9775954,0.9246068,0.8837626,0.8948328,0.9085517,0.9564023,0.9516911,0.91627103,0.90770894,0.8692922,0.8872779,0.8623791,0.913151,0.9689319,0.9492371,0.9687015,0.93031967,0.91994023,0.8631667,0.7650291,0.8601182,0.95084465,0.89545053,0.833058,0.9274418,0.88625306,0.90532863
0.9606754,0.8372099,0.9187299,0.9300055,0.96831965,0.92491907,0.88434774,0.8958387,0.932687,0.9700965,0.95604086,0.9132097,0.89427584,0.91287327,0.8895345,0.8853584,0.9233337,0.9628561,0.9369252,0.9728281,0.9330651,0.92182374,0.86660045,0.7627645,0.8709844,0.9335178,0.91625005,0.9129427,0.9251444,0.9003621,0.9312925
0.9647124,0.90612984,0.94232404,0.93756586,0.97244257,0.93050003,0.874498,0.90567565,0.9216081,0.96364516,0.9547606,0.9077205,0.9035858,0.879519,0.8654315,0.88004386,0.9291678,0.97769713,0.93671787,0.9773275,0.91614544,0.90693057,0.87413204,0.768343,0.8839417,0.9579158,0.93256134,0.8840128,0.9451537,0.8840292,0.93409544
0.9680444,0.9474225,0.92855567,0.94744396,0.9704645,0.9399533,0.8892955,0.9148335,0.92778647,0.9375973,0.9399426,0.91630214,0.880157,0.9048717,0.86543804,0.8702043,0.9152423,0.969638,0.9057956,0.9553307,0.91652036,0.8853068,0.85409784,0.77002585,0.86173266,0.9516676,0.91048896,0.86875933,0.92713785,0.8610369,0.93184656
0.9769335,0.9219903,0.90189177,0.9415026,0.97188675,0.92007357,0.89309263,0.8939041,0.9160484,0.947135,0.94727117,0.92843914,0.87667763,0.87274486,0.85983336,0.8974863,0.92289853,0.974804,0.90229744,0.96229273,0.9310873,0.8919607,0.8690659,0.76791865,0.8502258,0.94865733,0.9284149,0.86753714,0.89289993,0.8932999,0.93908477
0.9710199,0.9367346,0.90037775,0.91859055,0.9763227,0.92261684,0.9111131,0.90966785,0.90224,0.9323039,0.9576764,0.91194314,0.86415,0.86054313,0.84699154,0.87409306,0.9315719,0.9569727,0.9165709,0.9638072,0.9186941,0.88545805,0.8443457,0.76543385,0.83297956,0.95421433,0.91639674,0.86181366,0.89006174,0.871691,0.94837636
0.97942746,0.9137317,0.8882943,0.93101186,0.9678813,0.9389087,0.9083762,0.8912703,0.9103761,0.9087511,0.949578,0.8975673,0.8488634,0.89438766,0.8452666,0.8962508,0.92121464,0.9673814,0.9269794,0.95064425,0.9070168,0.90151,0.8421477,0.76553077,0.82786936,0.94405687,0.90580934,0.88528717,0.9044938,0.8854562,0.94927925
0.96156305,0.9292979,0.8990709,0.9258863,0.9552969,0.92973596,0.9101568,0.9098237,0.9090271,0.9602051,0.93963933,0.88427573,0.8545241,0.90237373,0.89127195,0.90741086,0.9151826,0.9727353,0.9436249,0.95603216,0.9180599,0.90087247,0.8604146,0.8003967,0.85236293,0.94498116,0.92958236,0.9001043,0.8960786,0.88328344,0.94228166
0.95915824,0.932301,0.9312259,0.9286804,0.9647819,0.940055,0.8962746,0.92297333,0.9028361,0.934816,0.9380926,0.92173755,0.8551313,0.8922002,0.8483294,0.9124572,0.9321995,0.9720287,0.9277845,0.9655152,0.8963055,0.9174248,0.8561463,0.7844739,0.8469419,0.9542169,0.9219215,0.8854651,0.89348257,0.8647248,0.9213068
0.9699991,0.9338976,0.9240494,0.92357177,0.9650306,0.93585676,0.89995605,0.9136184,0.89685345,0.9423489,0.9408539,0.92769784,0.8641305,0.9343827,0.81200284,0.90768623,0.9120991,0.9606154,0.95201254,0.946202,0.9113876,0.91524243,0.8647088,0.7964814,0.84441835,0.938971,0.94088054,0.8800022,0.9125706,0.8708391,0.92651755
0.97304,0.92748404,0.9055977,0.9187604,0.97304314,0.9282431,0.9293722,0.9382262,0.9057057,0.946687,0.94129646,0.9147922,0.8460221,0.9190527,0.8581784,0.90825504,0.912119,0.976319,0.936964,0.94598097,0.8950927,0.92264146,0.8768146,0.8083505,0.82548857,0.95126843,0.9436257,0.896565,0.9010737,0.8852702,0.916632
0.9650374,0.9303213,0.89855343,0.92525816,0.95672673,0.94108355,0.934081,0.9205133,0.91468745,0.94799304,0.93445116,0.9116761,0.8790091,0.92914426,0.79497063,0.9204175,0.9293885,0.9656279,0.93964595,0.9572536,0.92295235,0.9005081,0.8654202,0.82201314,0.8608948,0.93920493,0.9397653,0.8985256,0.9215515,0.87892663,0.9152185
0.9548095,0.9219646,0.8968168,0.9137034,0.9492576,0.9230921,0.9193216,0.918832,0.9021664,0.9563099,0.92627114,0.9342232,0.8898482,0.9227514,0.7878344,0.88731945,0.8958194,0.960053,0.95349777,0.9704013,0.90736204,0.87513113,0.8498616,0.7868968,0.8469203,0.93548024,0.8969512,0.8827194,0.907498,0.85111296,0.93244666
0.95280856,0.9464324,0.88731605,0.92506945,0.9400114,0.9429069,0.94900787,0.9351884,0.89400375,0.9548213,0.93838876,0.9225971,0.88742137,0.92218715,0.7774277,0.8819633,0.8637538,0.956277,0.9315963,0.96265644,0.8891386,0.8899428,0.8404823,0.8107451,0.86743814,0.95990425,0.9510057,0.86748576,0.91690254,0.88568574,0.9162352
0.95805013,0.94284916,0.89121926,0.9154627,0.94806284,0.90823764,0.92454934,0.9171505,0.8918052,0.9493048,0.88749796,0.906698,0.87737817,0.8991748,0.6984098,0.8619586,0.8624512,0.96929777,0.9561531,0.96111757,0.8928356,0.85843307,0.8481833,0.7919034,0.8752488,0.9259711,0.7714515,0.88540107,0.8614915,0.84263396,0.9264694
0.968646,0.95629936,0.8882549,0.89792216,0.93897486,0.91401,0.91923594,0.9225141,0.8949948,0.9609512,0.90018266,0.9228155,0.89347726,0.9153458,0.6889205,0.85593396,0.87132084,0.9534852,0.94766027,0.95631987,0.9091794,0.87596834,0.8626116,0.81390196,0.8421257,0.9031778,0.7297914,0.87227315,0.7797155,0.8316249,0.9264848
0.96198994,0.9530785,0.8925377,0.9185592,0.9418771,0.91768754,0.9432062,0.9317304,0.88751864,0.9494746,0.91504884,0.9524242,0.86384326,0.91304994,0.6853387,0.8484812,0.8905672,0.9698678,0.95799845,0.97241026,0.8934561,0.88481194,0.8271316,0.8086259,0.8405501,0.9479978,0.8975941,0.8850109,0.9117644,0.8565907,0.9252699
0.9398532,0.92446005,0.8658738,0.829213,0.9464061,0.89296377,0.8920297,0.9142578,0.9138471,0.9291473,0.8719462,0.93687046,0.85928315,0.890044,0.68167603,0.85973245,0.8758541,0.9508799,0.95184183,0.971,0.8719733,0.85343266,0.7888726,0.78244036,0.8249632,0.91750604,0.7903733,0.87459004,0.8018429,0.8451404,0.8981447
0.95212835,0.9568059,0.8856786,0.9275878,0.95132077,0.9164663,0.92354614,0.92699295,0.91950285,0.94045234,0.9206359,0.94902563,0.881446,0.9400424,0.7373166,0.8752964,0.8687187,0.95433706,0.9551194,0.95314574,0.9033631,0.88201874,0.815273,0.81876457,0.8535514,0.9550208,0.87081176,0.89536256,0.906263,0.89868844,0.9066516
0.94772595,0.96805316,0.88805544,0.9306016,0.9514662,0.9182917,0.9248898,0.92436975,0.91847354,0.92915374,0.9189856,0.94787884,0.88193107,0.9287647,0.669976,0.8977655,0.86337554,0.9436263,0.9440352,0.9673915,0.91431755,0.88809407,0.8383324,0.791176,0.8610187,0.9458615,0.88340527,0.9149291,0.904517,0.87654614,0.9218744
0.9533993,0.9524188,0.8898519,0.9276476,0.94966346,0.9415744,0.9311756,0.9311044,0.91380733,0.9615159,0.9083702,0.9175151,0.871996,0.92478305,0.6673124,0.87877584,0.8639712,0.9465961,0.96220154,0.94768846,0.8811352,0.8705703,0.79118514,0.82420653,0.8442288,0.9539339,0.90107614,0.9118881,0.90214235,0.8917099,0.9114301
0.9417847,0.95818675,0.9223584,0.8950321,0.96650535,0.93498886,0.92258155,0.92070746,0.89952487,0.91172487,0.92461526,0.9454722,0.8796786,0.92031986,0.8252904,0.904234,0.85781133,0.94639635,0.9604613,0.9467332,0.8949226,0.8530503,0.79994273,0.80853224,0.8417265,0.9415234,0.9003233,0.901648,0.8875746,0.87814164,0.9253325
0.9496752,0.9528203,0.9226321,0.9232795,0.94916034,0.9255756,0.88385516,0.9061111,0.89806676,0.9416563,0.9411098,0.96044385,0.87399435,0.9043281,0.84247255,0.88364893,0.89955896,0.9501663,0.9614301,0.9434242,0.9034227,0.83311784,0.8261352,0.8096802,0.85164577,0.92941946,0.91243863,0.8757267,0.85492384,0.89741814,0.9172741
0.9702658,0.9669363,0.91390854,0.9166236,0.9590194,0.95483595,0.9086411,0.9455159,0.9288815,0.9443018,0.9420446,0.9569053,0.8981452,0.94281536,0.87553626,0.9212955,0.90816367,0.955782,0.9709731,0.9495658,0.9092678,0.8640648,0.86952025,0.8492764,0.8591828,0.9514874,0.90709704,0.9134126,0.9268638,0.93031615,0.918378
0.95537615,0.9683793,0.9416391,0.9155797,0.95853794,0.95618266,0.9067238,0.9372587,0.92317027,0.9442377,0.937556,0.95641184,0.9111551,0.9348123,0.9134741,0.9111146,0.9140555,0.9775945,0.9700379,0.96106833,0.930244,0.86097014,0.9064153,0.85183173,0.8714296,0.9434378,0.91367084,0.8995047,0.9343366,0.89909035,0.92122656
0.9325877,0.9101619,0.9010572,0.93104476,0.94024426,0.91891736,0.8890654,0.9270188,0.9143048,0.9192675,0.86850476,0.9373047,0.90701294,0.90143543,0.8566601,0.8803726,0.8804789,0.9721297,0.9712144,0.9666607,0.9077022,0.8510137,0.820608,0.81363547,0.83713627,0.95461875,0.9114019,0.89841384,0.90852714,0.8654206,0.9291907
0.9242422,0.91027457,0.9151505,0.9300371,0.955469,0.9050045,0.89048547,0.9366741,0.90587384,0.91228604,0.86098486,0.9250059,0.87444776,0.9042074,0.83915436,0.8762957,0.86616814,0.9713371,0.96287876,0.9674043,0.9066045,0.85577315,0.8047567,0.7831925,0.8292014,0.91707027,0.87428087,0.90035284,0.89754945,0.8602215,0.92381084
0.92911184,0.8992264,0.93873423,0.9338446,0.9657972,0.9136558,0.87261564,0.93723196,0.907373,0.89490044,0.9156175,0.9068877,0.8767481,0.91554844,0.8605841,0.85807675,0.8871218,0.97211283,0.9690046,0.95829064,0.8919988,0.86193335,0.80509806,0.81404644,0.82826775,0.93296754,0.90673196,0.8934934,0.92230725,0.88024014,0.9223711
0.9008275,0.89135784,0.9363155,0.91172135,0.957688,0.9160309,0.8836894,0.9445234,0.91532785,0.9316104,0.92374414,0.9234762,0.8769979,0.9225875,0.8057281,0.81246835,0.8880136,0.9656311,0.9465656,0.9633043,0.89715266,0.8228049,0.87695056,0.8346414,0.83418953,0.91710395,0.91496414,0.8983084,0.9435885,0.9137699,0.91672003
0.91483855,0.89232504,0.9135261,0.91546154,0.9548948,0.90620035,0.87009186,0.9091906,0.90783423,0.9285451,0.9084754,0.9089447,0.8595589,0.886066,0.6536199,0.8237783,0.8748729,0.94099325,0.95079905,0.9417806,0.91082585,0.83857536,0.83469963,0.80384135,0.81241703,0.91504765,0.9065696,0.88125104,0.9373942,0.87157184,0.89827555
0.93102247,0.9262742,0.92493516,0.9250886,0.9512537,0.9078225,0.9081529,0.9361536,0.92621,0.9369036,0.86835027,0.9154943,0.8584667,0.91797346,0.7223631,0.88237596,0.83402145,0.9540767,0.95347506,0.9454721,0.88859516,0.86326385,0.8232985,0.8082781,0.81293,0.93660516,0.8815924,0.8565809,0.90475,0.85488033,0.9094561
0.90483606,0.9124425,0.92087054,0.92140704,0.9469556,0.91111755,0.8708328,0.88458157,0.90666175,0.9269689,0.9216088,0.91061974,0.85867256,0.9009756,0.84848297,0.8446595,0.85008085,0.9619831,0.9659202,0.97066915,0.8793749,0.8486113,0.7973165,0.79860157,0.82861775,0.92261106,0.90169543,0.8916424,0.9360921,0.88567185,0.89107275
0.89318955,0.793825,0.85703987,0.91122293,0.93198586,0.8823176,0.89537245,0.8701536,0.8351048,0.89375675,0.8251466,0.89324194,0.84275514,0.8397744,0.68894255,0.7148557,0.8390049,0.965423,0.9532283,0.9634928,0.82996213,0.79850745,0.73187375,0.7290621,0.72424436,0.8840057,0.8860602,0.86461246,0.90300345,0.8521115,0.8737572
0.92679054,0.90200466,0.85614187,0.88779205,0.957413,0.89999497,0.8761067,0.9049101,0.88092893,0.921303,0.8792082,0.89851487,0.85638344,0.8796148,0.7380718,0.8307524,0.84053206,0.95725983,0.9697708,0.9538941,0.91522753,0.83300716,0.7612827,0.814384,0.7694438,0.9097934,0.89606273,0.88984466,0.8820655,0.8993748,0.9051475
0.8927718,0.7511864,0.8408117,0.8475075,0.9057703,0.8829185,0.87604845,0.8621014,0.8637614,0.88446546,0.84956294,0.8164097,0.82943493,0.8010358,0.70032394,0.84388614,0.84160644,0.8815716,0.9526425,0.95782095,0.8496049,0.7691495,0.7204174,0.81085485,0.7653187,0.8705392,0.90768343,0.8902366,0.87148076,0.8684399,0.88693726
0.9153523,0.7078295,0.8752506,0.89587533,0.9569802,0.9008671,0.9108619,0.91074735,0.8942399,0.92191285,0.8492315,0.80572647,0.82249147,0.8833856,0.7150258,0.8043221,0.84011555,0.97033095,0.97783625,0.941342,0.864935,0.822527,0.778484,0.8085806,0.74140847,0.8970785,0.8855511,0.8856753,0.9268814,0.87759876,0.9151634
0.9096147,0.7410115,0.87734586,0.9072699,0.9442059,0.9195594,0.89612246,0.9119854,0.9189779,0.9330003,0.86645055,0.8573631,0.8306399,0.9015455,0.7825423,0.8097143,0.8416584,0.95238096,0.97204506,0.9497054,0.89243215,0.84312534,0.76984674,0.7993699,0.781638,0.91643035,0.87822074,0.89672494,0.9083117,0.89540875,0.9191142
0.9248124,0.75957525,0.8661653,0.8787766,0.9487393,0.91148543,0.91845125,0.915749,0.905031,0.9209737,0.8924002,0.8118441,0.8736163,0.8709721,0.8444928,0.81511474,0.8476441,0.9581533,0.9769442,0.9433547,0.89933693,0.8686742,0.80845153,0.7991286,0.8207948,0.9246685,0.89703435,0.9049785,0.9307494,0.8829943,0.89712775
0.9488798,0.79310906,0.8853927,0.91760725,0.97124296,0.94331974,0.91882986,0.9110813,0.9231725,0.9286159,0.87566125,0.88489497,0.8559569,0.9224424,0.8418904,0.8399571,0.8441751,0.9625289,0.9729035,0.940778,0.90323156,0.8581407,0.77823126,0.81207424,0.8295172,0.9479765,0.8841849,0.9252077,0.9350642,0.8627905,0.9207645
0.8995282,0.8068796,0.8429286,0.9066027,0.94886607,0.9024082,0.9108576,0.89311874,0.894608,0.91272056,0.858271,0.7838903,0.79548585,0.89148116,0.7011936,0.8198509,0.84429705,0.9462878,0.9502464,0.93361187,0.9007274,0.81697035,0.7662887,0.8192388,0.826565,0.92934257,0.8901983,0.88767093,0.9079418,0.8557335,0.8684468
0.9208637,0.74892783,0.82474166,0.93010676,0.88763696,0.8959691,0.90449363,0.887589,0.86913073,0.92399824,0.86948705,0.7982171,0.80752397,0.721584,0.6494812,0.8211967,0.8249549,0.93789625,0.9495432,0.9645278,0.8972984,0.78111386,0.7497273,0.8092252,0.78247976,0.90916705,0.8798562,0.9116801,0.89779466,0.84418046,0.88273543
0.92257595,0.84063554,0.8906939,0.9122926,0.9720339,0.9281538,0.91607636,0.9298824,0.91423434,0.9447257,0.8901958,0.9335831,0.86942136,0.77701694,0.7254564,0.86074007,0.8307103,0.9442908,0.9522274,0.9511918,0.90762323,0.8161316,0.7776748,0.8138574,0.8404801,0.91055536,0.90378314,0.8801259,0.9029948,0.8577765,0.905104
0.9165207,0.9053596,0.8854495,0.92395383,0.96179765,0.9237064,0.9082312,0.92229736,0.88780355,0.9214164,0.8659949,0.92121166,0.8677709,0.8703326,0.83026344,0.8365113,0.83381355,0.95614123,0.9597146,0.9299096,0.9191921,0.81758475,0.7523966,0.8134755,0.8201033,0.9360831,0.9116092,0.8894276,0.9316618,0.8776855,0.88843966
0.9255291,0.8931912,0.8725079,0.90718853,0.96705157,0.94177794,0.8987465,0.93142134,0.9133766,0.87617886,0.8929882,0.8945652,0.90296996,0.9178695,0.8398677,0.87769556,0.8565838,0.9451447,0.95934707,0.94093436,0.9014733,0.8192509,0.7405577,0.8213342,0.8533901,0.94519997,0.8981766,0.88900644,0.93114215,0.8783765,0.90002525
0.89582455,0.8477521,0.8359041,0.8672267,0.9072484,0.92992926,0.899652,0.8814396,0.87346274,0.8328221,0.8764289,0.81327426,0.8731352,0.873237,0.752351,0.8594829,0.8414452,0.9456038,0.9505911,0.9411109,0.93514246,0.79145247,0.7505123,0.78666174,0.8409166,0.92314476,0.8839968,0.8653203,0.9114358,0.90835136,0.87360907
0.9018053,0.7505438,0.8554725,0.75563383,0.96453214,0.93748015,0.9000134,0.863914,0.90240073,0.87347496,0.91099,0.78867143,0.8514303,0.8063874,0.8684364,0.8200653,0.8508044,0.95072186,0.9225025,0.9596733,0.83307177,0.82251,0.73975694,0.8004203,0.78975624,0.9397307,0.91680855,0.87586397,0.92150074,0.8985132,0.8960011
0.8954306,0.80933726,0.868427,0.8242816,0.8962247,0.94184667,0.9042333,0.8942043,0.89270085,0.8675732,0.902544,0.7889415,0.8670028,0.819448,0.77949154,0.84061843,0.8498936,0.95047426,0.9143768,0.94325435,0.9140175,0.80368817,0.72823846,0.79685605,0.8507779,0.9164833,0.9102296,0.8747306,0.9135324,0.8746472,0.90469533
0.91487384,0.7808306,0.8801894,0.82461226,0.96463597,0.93444884,0.8756778,0.9090525,0.9064802,0.871863,0.9068689,0.84235126,0.8792906,0.8274055,0.8490991,0.85939753,0.8443192,0.9554919,0.93636554,0.95061177,0.9059037,0.82676864,0.7048686,0.7943568,0.83811384,0.9277836,0.8956797,0.83505476,0.9268976,0.86660385,0.92736953
0.9105632,0.79986614,0.8807964,0.9054602,0.9556559,0.92561036,0.9052495,0.9008541,0.8819609,0.86792666,0.93555474,0.81038153,0.8428332,0.89038616,0.83410716,0.85683423,0.8473864,0.9341679,0.9102726,0.9451424,0.92202336,0.83814996,0.7253499,0.79164314,0.84670156,0.9471464,0.9131837,0.8658292,0.9308677,0.89758474,0.90523034
0.91177446,0.7896886,0.8625026,0.89069504,0.9173694,0.91765004,0.8933337,0.87120426,0.8931418,0.8638998,0.8704872,0.81433374,0.84894437,0.8567496,0.86307645,0.8709549,0.8551991,0.9035952,0.93047017,0.93157625,0.91088843,0.8082976,0.7437923,0.79829437,0.88167185,0.93608975,0.9015704,0.87276566,0.9032836,0.851564,0.89014906
0.9306183,0.7748226,0.8455234,0.89491475,0.9461706,0.9294583,0.9042396,0.8964055,0.90032274,0.867621,0.9292433,0.8182757,0.8377768,0.8823494,0.85931766,0.8483338,0.8485576,0.8979597,0.93692976,0.93515944,0.8972848,0.8192272,0.7433496,0.80274016,0.84809107,0.9496223,0.90912604,0.8525193,0.9283563,0.9006545,0.8873813
0.9075699,0.76625025,0.8698991,0.86044407,0.94301164,0.9229896,0.90679926,0.8947195,0.880845,0.91439104,0.9200826,0.81193566,0.8438227,0.87280136,0.885988,0.8644972,0.8310278,0.8831047,0.93365663,0.95364505,0.9116882,0.82572055,0.766529,0.80756366,0.8429162,0.90121317,0.91284114,0.872001,0.8760561,0.864751,0.8878556
0.9054148,0.8408818,0.849459,0.8850006,0.9280445,0.9291698,0.89616084,0.8950298,0.9006823,0.89288384,0.9028464,0.8362108,0.8606995,0.85770786,0.87600905,0.87923455,0.8387209,0.8817079,0.9358405,0.9398277,0.91279876,0.8372613,0.79194456,0.807461,0.83874285,0.93231374,0.91100055,0.88060796,0.89841545,0.90472823,0.87399745
0.92186606,0.85930574,0.8858874,0.8219435,0.95006144,0.9428415,0.8939241,0.92525506,0.90232366,0.901526,0.91643614,0.8318931,0.84764564,0.85956585,0.8799381,0.86860234,0.82594717,0.87579805,0.91545427,0.94033897,0.915614,0.83027947,0.7632159,0.8127003,0.84883964,0.94444704,0.91918033,0.86520815,0.91319144,0.9153533,0.9048777
0.9282824,0.81429243,0.85059744,0.8038504,0.89160043,0.93100065,0.8993142,0.8876261,0.87211025,0.87113976,0.9179622,0.78218335,0.8669574,0.8298061,0.87121654,0.8941849,0.8394191,0.890827,0.9342011,0.9506476,0.9306472,0.80471,0.7715197,0.81717736,0.8505821,0.916085,0.9185689,0.8722379,0.87326276,0.9008169,0.8861805
