epoch,test_acc,test_acc_class_1,test_acc_class_2,test_acc_class_3,test_acc_class_4,test_acc_class_5,test_acc_class_6,test_acc_class_7,test_acc_class_8,test_acc_class_9,test_acc_class_10,test_acc_class_11,test_acc_class_12,test_acc_class_13,test_acc_class_14,test_acc_class_15,test_acc_class_16,test_acc_class_17,test_acc_class_18,test_acc_class_19,test_acc_class_20,test_acc_class_21,test_acc_class_22,test_acc_class_23,test_acc_class_24,test_acc_class_25,test_acc_class_26,test_acc_class_27,test_acc_class_28,test_acc_class_29,test_acc_class_30,test_acc_class_31
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
165,87.6729558212952,17.241379,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,90.47619,100.0,92.59259,62.962963,93.333336,100.0,100.0,90.69768,60.0,88.888885,100.0,100.0,93.75,100.0,96.666664,85.18519,70.0,81.818184,92.0,90.0,91.666664,91.304344,80.95238
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
166,89.43396218737716,58.62069,100.0,100.0,100.0,100.0,96.77419,92.5,100.0,61.904762,100.0,96.296295,62.962963,90.0,100.0,100.0,90.69768,60.0,100.0,100.0,93.75,93.75,100.0,96.666664,77.77778,72.5,81.818184,92.0,96.666664,95.833336,95.652176,90.47619
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
167,91.06918235155021,96.55173,100.0,100.0,100.0,100.0,87.09677,92.5,100.0,80.95238,100.0,88.888885,62.962963,86.666664,100.0,100.0,90.69768,60.0,96.296295,100.0,93.75,93.75,100.0,100.0,77.77778,72.5,81.818184,92.0,100.0,100.0,100.0,95.2381
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
168,91.32075464020735,100.0,100.0,100.0,91.666664,100.0,96.77419,92.5,94.44444,100.0,100.0,100.0,62.962963,83.333336,100.0,100.0,93.023254,70.0,88.888885,100.0,93.75,93.75,100.0,100.0,77.77778,67.5,90.90909,96.0,90.0,91.666664,91.304344,90.47619
