0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9695877,0.9574998,0.9167532,0.9632205,0.98055637,0.928695,0.94540757,0.97867256,0.9631943,0.93491095,0.93843615,0.8541661,0.81500405,0.95831287,0.95238006,0.8720334,0.94953746,0.81314105,0.9816446,0.924227,0.93310213,0.9462453,0.9733374,0.86992496,0.9427879,0.9669825,0.92645735,0.9599346,0.9254123,0.9612146,0.92178816,0.9351456,0.9422107,0.85292065,0.9456022,0.8788236,0.92127454,0.95252615,0.8447438,0.8890289,0.8807247,0.9189799,0.8602072,0.82866997,0.8971063,0.95438415,0.79039055,0.920358,0.95873845,0.88544977,0.89424735,0.929103,0.860972,0.96673024,0.928648,0.96242964,0.8614904,0.9545149,0.8568271,0.92138684,0.8039934,0.8586486,0.787695,0.893598,0.90808743
0.9698866,0.94751483,0.92195183,0.9651638,0.97902286,0.92693275,0.94464767,0.9800035,0.95361084,0.9431474,0.93484914,0.8552333,0.78745234,0.9511674,0.95221955,0.8845305,0.9471413,0.8091239,0.9595438,0.9289577,0.9328138,0.9588231,0.97792023,0.8142539,0.9461504,0.97497547,0.9190031,0.9610043,0.9030015,0.963772,0.927405,0.93715996,0.94907254,0.84323287,0.9407509,0.8917472,0.8958417,0.9504145,0.84210616,0.8709865,0.8853482,0.93775076,0.85782003,0.8244209,0.91553205,0.9220487,0.7922796,0.9180383,0.95422995,0.884382,0.8822501,0.93176985,0.8317431,0.9722121,0.92093897,0.9642758,0.8100167,0.96212167,0.87863624,0.89824605,0.7992908,0.8400374,0.68945825,0.8883987,0.91405857
0.97113115,0.9512192,0.91965353,0.96818215,0.9793052,0.9352807,0.9459939,0.97920805,0.9560139,0.9383809,0.9467128,0.8550624,0.794454,0.95333344,0.94439274,0.88927233,0.95388645,0.79418665,0.9714371,0.92556274,0.9280174,0.949912,0.9745204,0.8389035,0.9561276,0.97230417,0.9316544,0.96515524,0.9191257,0.95708644,0.927881,0.94304305,0.942827,0.8265838,0.91318524,0.893974,0.8914463,0.94812113,0.83266705,0.8551586,0.8786376,0.9356905,0.8438046,0.8269293,0.8837989,0.9202154,0.78926456,0.9110977,0.9534087,0.87257147,0.882276,0.923535,0.8411089,0.9781142,0.9164631,0.96016836,0.7943633,0.9633537,0.87817264,0.9201061,0.8068414,0.8555853,0.7786274,0.8767826,0.910095
0.9697314,0.9385847,0.9170019,0.9564177,0.9745676,0.9377206,0.9536657,0.9801947,0.9573257,0.9314375,0.95840436,0.85962445,0.79194856,0.94721085,0.9567084,0.88342345,0.95782423,0.8124847,0.9629358,0.92086387,0.92936546,0.9569887,0.9759669,0.84362525,0.95214915,0.9718951,0.9239838,0.96460277,0.90476364,0.9504423,0.9265473,0.9319454,0.947131,0.8166171,0.9095867,0.88139325,0.8960675,0.955726,0.85770345,0.86686176,0.88233316,0.9243554,0.8441263,0.83472407,0.8942803,0.919142,0.78681433,0.9307858,0.9564446,0.8503268,0.85417485,0.9330745,0.8358269,0.9686438,0.9188992,0.95872486,0.84463054,0.9571851,0.88261694,0.9110164,0.8095716,0.83455825,0.8018423,0.8845141,0.9162814
0.9755582,0.94904137,0.91694087,0.95844173,0.9778751,0.94051373,0.95083785,0.98370117,0.95330113,0.94332266,0.9505347,0.8537919,0.7881259,0.9453531,0.9467988,0.8831881,0.958745,0.7933661,0.9673931,0.914259,0.9378629,0.9509772,0.9745078,0.81341404,0.95099545,0.97162867,0.9212012,0.9650876,0.91562325,0.9516322,0.9218703,0.9449474,0.93994975,0.8376396,0.9344989,0.8768211,0.90155786,0.9534601,0.8504822,0.8717032,0.8898422,0.93331486,0.8620416,0.84259665,0.89712787,0.9157825,0.80359,0.9276037,0.9556121,0.88295686,0.8687217,0.927745,0.8323593,0.9696392,0.92500705,0.960331,0.81259525,0.9579696,0.8819567,0.9131478,0.79927576,0.8346585,0.80474526,0.8891334,0.9155886
0.97466075,0.950269,0.9077081,0.96547914,0.9803075,0.9499208,0.94353455,0.98181075,0.94733983,0.943074,0.9516469,0.848732,0.78303736,0.9451017,0.949497,0.8702018,0.95132613,0.7846904,0.95943654,0.93307686,0.92595017,0.9555565,0.9849533,0.8489602,0.953009,0.9724135,0.9190753,0.96792376,0.90506744,0.9387739,0.9306343,0.93382376,0.9387641,0.82412916,0.9260535,0.87525445,0.8814664,0.95311844,0.8376221,0.8716074,0.8774355,0.9333913,0.8478953,0.84103817,0.8967545,0.90577865,0.7798616,0.9123579,0.95938486,0.8369463,0.8622239,0.91087264,0.828766,0.9773315,0.91203815,0.96011513,0.7907123,0.96667427,0.88864034,0.8868814,0.7935077,0.8241906,0.79444724,0.8738151,0.9053807
0.97237235,0.94882077,0.91412413,0.9670962,0.98110914,0.95787376,0.9492916,0.9824428,0.9360489,0.9424114,0.9512873,0.85193163,0.78182733,0.9518634,0.9468443,0.9030481,0.94599897,0.79775876,0.9555837,0.9191855,0.92488813,0.95916533,0.9804289,0.85686547,0.9573944,0.9731862,0.92023134,0.9709233,0.92018825,0.9462735,0.927014,0.929784,0.9484746,0.83063567,0.9102629,0.8803104,0.8801297,0.9523721,0.84373206,0.85802525,0.8786235,0.9200099,0.84894073,0.84875053,0.88159543,0.92376876,0.8020403,0.9063432,0.9608685,0.83886826,0.8469676,0.9233468,0.82279736,0.974144,0.91016525,0.9584013,0.7726048,0.96324706,0.87453324,0.9153167,0.83004946,0.83309776,0.84578705,0.88875717,0.8965904
0.9754117,0.9451422,0.9149294,0.96361464,0.9819988,0.95148224,0.95865184,0.9784836,0.9452485,0.9383637,0.9552309,0.86001426,0.78846395,0.94745517,0.9317755,0.8712681,0.9493191,0.7956301,0.9382387,0.9182301,0.93693316,0.95610315,0.9823088,0.85287845,0.9552353,0.97067165,0.9276375,0.9669303,0.90138286,0.93326616,0.92946494,0.9372073,0.93478394,0.82408637,0.91293037,0.89288646,0.8771796,0.96042454,0.84670395,0.88130915,0.8765453,0.91572875,0.8377563,0.8518324,0.9027204,0.9059814,0.78173846,0.91624904,0.9612219,0.83709335,0.85840917,0.9231405,0.82566196,0.9750088,0.9089977,0.95826596,0.7963724,0.96230835,0.88786066,0.88745695,0.8267633,0.80311024,0.8262823,0.86871994,0.90290844
0.972893,0.93892425,0.9086158,0.96576387,0.9817438,0.9589069,0.94445276,0.9762498,0.95155996,0.9394375,0.9519609,0.85077727,0.77532786,0.9476839,0.9455465,0.8845277,0.9461174,0.78150046,0.93920916,0.922411,0.93015575,0.9553326,0.9742464,0.842658,0.9515188,0.97216046,0.92312104,0.9657709,0.9055641,0.93538105,0.94176984,0.9345857,0.9352884,0.82131517,0.90976924,0.8821591,0.8862158,0.9497835,0.8368927,0.87627465,0.8759114,0.9085593,0.85176224,0.8458788,0.8976226,0.90480167,0.7984656,0.91325164,0.96170944,0.844656,0.8541115,0.92609644,0.8076763,0.98300546,0.912671,0.94929457,0.7984974,0.9634938,0.88630736,0.9145282,0.7931287,0.84198624,0.78675896,0.86967796,0.8956612
0.9745326,0.949311,0.91103077,0.95948714,0.978132,0.9600352,0.94463843,0.98552066,0.95202655,0.94657755,0.95639056,0.8527772,0.78303134,0.9429736,0.9441616,0.8779632,0.94336265,0.79100704,0.9509394,0.9045423,0.92854726,0.961435,0.97434956,0.8898873,0.9564875,0.9697681,0.9171007,0.96743083,0.90031326,0.9138381,0.9274956,0.93274224,0.940653,0.8122322,0.9139583,0.8705457,0.8815717,0.9534374,0.8453751,0.87195385,0.8684907,0.91266745,0.83853143,0.85538054,0.9049627,0.8802243,0.8023176,0.9070871,0.9604116,0.851659,0.85979044,0.9153763,0.8257086,0.97388786,0.91143066,0.9578598,0.8038027,0.96415937,0.8976872,0.90449655,0.7802352,0.8250646,0.81300986,0.8720626,0.8802246
0.97382975,0.9473801,0.91528046,0.9697593,0.9823619,0.96051264,0.9502344,0.98104894,0.94188476,0.9467317,0.9562244,0.86847395,0.8013762,0.95380247,0.9531112,0.88399225,0.9395855,0.7897527,0.9532446,0.92687994,0.9331899,0.9455998,0.97329766,0.90049183,0.95438844,0.97091174,0.9226039,0.97265124,0.90164185,0.92110974,0.94516397,0.9329745,0.9429437,0.80485064,0.91118735,0.89633584,0.8722881,0.95561385,0.8291957,0.8739572,0.8708952,0.9260087,0.8416135,0.8339481,0.8996619,0.89391804,0.795711,0.91087466,0.9639443,0.80654764,0.8295665,0.9311245,0.82797396,0.9779544,0.917012,0.9630866,0.79534835,0.9614485,0.91015244,0.8977861,0.7642767,0.8325477,0.8303465,0.8790964,0.8823947
0.97441584,0.9477046,0.9139188,0.96359575,0.9800147,0.9599559,0.9504525,0.9798767,0.937568,0.9432669,0.9514513,0.85174304,0.7971279,0.94304675,0.9384358,0.89656395,0.94993985,0.7933413,0.94543123,0.9166347,0.9271764,0.95363635,0.98387176,0.88077486,0.95632803,0.976785,0.91762483,0.971724,0.905123,0.9233841,0.93901354,0.9419793,0.93882364,0.80883545,0.9059545,0.894358,0.8640326,0.95721143,0.8295124,0.861567,0.85762376,0.9204418,0.83103436,0.8178372,0.90199775,0.88789386,0.77990776,0.9045674,0.9596381,0.8080565,0.842729,0.93025696,0.8126185,0.9804283,0.9154219,0.9554947,0.7946007,0.9566697,0.9133651,0.8890486,0.76098114,0.836436,0.81244355,0.8718979,0.86253166
0.97902894,0.94889104,0.904629,0.960004,0.9797797,0.9605549,0.9536415,0.98402095,0.9504873,0.9432698,0.9527839,0.86305165,0.7858035,0.93934375,0.9522882,0.88271964,0.94350964,0.78101224,0.9374246,0.91933715,0.92758673,0.9461117,0.9788463,0.88697803,0.95604724,0.96905506,0.91521126,0.9725962,0.90178066,0.9307222,0.93684554,0.9384135,0.9450215,0.8464493,0.8728868,0.88765705,0.8458292,0.95854276,0.8365503,0.84823495,0.871051,0.93528396,0.84955645,0.8376091,0.89194447,0.8993898,0.7789096,0.8992579,0.9660713,0.8313934,0.82844985,0.9330746,0.8293952,0.9798176,0.910961,0.95322007,0.7999989,0.95247346,0.8889635,0.9150313,0.7563822,0.81987566,0.5,0.87149835,0.86539304
0.9767387,0.94328386,0.91471595,0.9653865,0.9817882,0.9599588,0.95174736,0.98225284,0.94108284,0.95026255,0.95582116,0.8755383,0.7999952,0.94542366,0.9452236,0.88864154,0.93750197,0.7957331,0.9457935,0.92432165,0.9298218,0.9485782,0.9809044,0.8875892,0.95554984,0.97357845,0.9300951,0.9676129,0.9066426,0.9163443,0.93919647,0.93761456,0.9482961,0.8355633,0.8956418,0.8887239,0.8620815,0.95835465,0.8319308,0.8687271,0.86858237,0.9252643,0.85157615,0.8354006,0.8939906,0.8976115,0.8123096,0.9059592,0.9718637,0.81455564,0.8345748,0.9257254,0.81830823,0.978989,0.9097912,0.9531753,0.7986714,0.96418035,0.89974517,0.9138852,0.75538754,0.82203233,0.81518674,0.88304514,0.88110596
0.9739635,0.95185757,0.9082249,0.9652703,0.97827005,0.94436544,0.94745153,0.9833121,0.9447065,0.9432834,0.9471949,0.87086076,0.78468966,0.9559627,0.9464045,0.89759135,0.9434225,0.77590823,0.9422883,0.9164429,0.9264754,0.9518332,0.9765097,0.8701011,0.95350325,0.9713867,0.9332786,0.9732171,0.90062946,0.93302894,0.9385424,0.9396128,0.9425747,0.8318422,0.86273205,0.908861,0.86426747,0.9530631,0.8491165,0.8760282,0.8741046,0.9220555,0.83295745,0.8231619,0.8985194,0.90556127,0.78478986,0.91006213,0.9658349,0.8257541,0.8469075,0.9345855,0.83059067,0.97346646,0.9145941,0.95819926,0.79036367,0.96439654,0.881735,0.8965853,0.7866764,0.83465016,0.724684,0.88688457,0.87546587
