0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93742955,0.87033427,0.78177214,0.91358453,0.9394492,0.89998007,0.86411744,0.963756,0.8487418,0.87598217,0.86845446,0.7773039,0.6889337,0.8808809,0.8699314,0.8199109,0.8756702,0.67370933,0.87940675,0.8215065,0.83241236,0.8712101,0.9632305,0.83402246,0.8925474,0.9132058,0.84489906,0.92566985,0.81158704,0.8654754,0.87400883,0.83792055,0.87025857,0.70467246,0.7992439,0.78677213,0.74675435,0.89475954,0.7212629,0.7181765,0.7342585,0.816997,0.72298604,0.6983057,0.7693544,0.8210428,0.6698358,0.80132717,0.9317671,0.6761494,0.72683394,0.8265562,0.674077,0.95193315,0.8052431,0.9031305,0.78637934,0.8940872,0.78685856,0.8160523,0.70440423,0.8030348,0.7832192,0.7695678,0.76355237
0.931654,0.8495442,0.7781821,0.90497464,0.94619316,0.91410893,0.8727397,0.94817394,0.8519418,0.88554454,0.8704184,0.785428,0.67673844,0.87574744,0.8569468,0.82046616,0.8737029,0.68040943,0.8553775,0.8210921,0.8287671,0.8894976,0.96005535,0.84641033,0.90371275,0.9280215,0.8231187,0.92187136,0.81968844,0.8704013,0.88457894,0.83885604,0.853798,0.7042753,0.8009677,0.7831313,0.7561568,0.9006755,0.7247591,0.72522426,0.74067533,0.8206765,0.7157655,0.7038002,0.781867,0.8138243,0.68197876,0.785637,0.9183152,0.6563563,0.7609185,0.83471143,0.7152183,0.94986266,0.8070247,0.89767057,0.7175505,0.9072287,0.8147714,0.8234482,0.68374366,0.80473804,0.5,0.7723119,0.7604034
0.93749136,0.87963605,0.7719973,0.9252579,0.944666,0.90555215,0.8622421,0.9367224,0.8226018,0.88145226,0.8727439,0.7562556,0.6692115,0.8768161,0.8569699,0.8151833,0.8824723,0.66973126,0.83355993,0.8129687,0.82115966,0.88054883,0.9593693,0.8535319,0.89069295,0.90935844,0.8540616,0.9143605,0.79048085,0.8318667,0.88627017,0.8278722,0.84476936,0.6989771,0.7892852,0.777504,0.7602549,0.8740985,0.7147002,0.73415065,0.7438464,0.814467,0.7327285,0.7154046,0.77195454,0.82998836,0.67665,0.7986848,0.9228457,0.7013403,0.7335655,0.8402658,0.724706,0.9658114,0.8052154,0.9005183,0.6948875,0.8918001,0.7865758,0.80182177,0.7048539,0.7994352,0.7883818,0.7815291,0.7663102
0.92379177,0.8643904,0.7892842,0.90986335,0.93845236,0.9117089,0.8685942,0.9396347,0.84619474,0.8972264,0.8781922,0.78526247,0.6862705,0.85637313,0.86815345,0.8172599,0.87704045,0.6698712,0.87413204,0.81959176,0.8294179,0.87874126,0.95219994,0.85342467,0.89447236,0.8938921,0.8359211,0.9128455,0.7989906,0.83410037,0.8924455,0.8408698,0.8714222,0.69271266,0.80065507,0.78260297,0.76720726,0.88909614,0.72516406,0.7397096,0.75053746,0.83660316,0.72566754,0.7325548,0.7942078,0.8530136,0.6823308,0.8128308,0.92607915,0.679335,0.7460746,0.8385567,0.72726303,0.945714,0.80365753,0.9153838,0.71097785,0.9023919,0.7990026,0.8101077,0.7149203,0.8144357,0.7790369,0.7852766,0.76045364
0.93253076,0.86507446,0.7949724,0.9147314,0.94098383,0.898829,0.87153435,0.91723585,0.794042,0.8824441,0.866187,0.7551742,0.6652187,0.86559325,0.83710176,0.8022615,0.8759948,0.68318075,0.87899953,0.7928042,0.8102201,0.88382673,0.9589069,0.8455044,0.8918981,0.9146517,0.83033943,0.92124057,0.7774409,0.81427044,0.86455584,0.8290157,0.8485391,0.70148647,0.78946215,0.7645577,0.7388728,0.8782488,0.7034886,0.70825064,0.7536315,0.8382771,0.7225286,0.6878048,0.81685746,0.80520046,0.67659295,0.7907759,0.90253705,0.66541386,0.74710006,0.83455235,0.69994557,0.95374715,0.7866711,0.8885062,0.6946091,0.8984432,0.8049928,0.8119902,0.70167416,0.78910637,0.77036184,0.76668847,0.7574846
0.93871164,0.8633087,0.77203697,0.9305373,0.94022286,0.9043564,0.8534645,0.9298389,0.83993703,0.8844668,0.8657562,0.7758305,0.6754346,0.8728936,0.8408069,0.8272468,0.87633085,0.6831556,0.8457956,0.82962656,0.827597,0.884674,0.961342,0.8247751,0.90035933,0.9061372,0.8398256,0.9150492,0.80551416,0.8017993,0.8759804,0.84927475,0.85864556,0.70802885,0.77492094,0.780485,0.7450838,0.8841649,0.71834326,0.74663,0.74108607,0.80733424,0.7109698,0.7118948,0.7778158,0.8179977,0.6795058,0.78754175,0.9160292,0.63728917,0.714087,0.8390367,0.7129303,0.955261,0.810817,0.9115157,0.71028733,0.89829177,0.77377063,0.823452,0.71748185,0.78379554,0.7961222,0.7524232,0.7654734
0.92892885,0.8723277,0.76650864,0.90976685,0.94037944,0.9058142,0.85783434,0.9269942,0.82415557,0.89555764,0.8604505,0.7543047,0.68102825,0.86067647,0.8318193,0.8190653,0.860864,0.6728435,0.8638141,0.8147813,0.8218971,0.8739782,0.96427095,0.8323186,0.89934856,0.89301074,0.839713,0.9025663,0.78877187,0.79872024,0.8877482,0.849115,0.85779047,0.70080876,0.8021489,0.78547454,0.7486358,0.88421625,0.6980393,0.70181084,0.730706,0.8003741,0.730024,0.70121145,0.76141155,0.80029875,0.66987485,0.7820364,0.9237127,0.66786087,0.68556446,0.83610183,0.7085079,0.9483912,0.8175593,0.91160125,0.696867,0.89378023,0.7864294,0.7835204,0.69116986,0.775106,0.7960207,0.7718544,0.7449847
0.91370606,0.88246864,0.76825035,0.9135173,0.9430841,0.91529286,0.8738718,0.9197702,0.8206923,0.8929671,0.87842387,0.7668615,0.6820193,0.8619311,0.84051704,0.83303154,0.8522993,0.70280105,0.8596241,0.8159122,0.81189394,0.89220506,0.9629158,0.82507396,0.8968506,0.90830886,0.8382448,0.9106937,0.79771245,0.84781873,0.8638636,0.8616094,0.8715518,0.7019699,0.7951821,0.79012674,0.7615255,0.896416,0.7157174,0.74355805,0.7479566,0.82351553,0.7138169,0.69520545,0.78671104,0.80358744,0.68949115,0.78043264,0.9043445,0.67322445,0.69931644,0.84476805,0.7285092,0.9464205,0.8029747,0.8975469,0.6781717,0.89274055,0.7841613,0.7831525,0.69828784,0.76887596,0.78639024,0.7525133,0.76513624
0.941099,0.8592438,0.7679759,0.9002641,0.9582366,0.90314025,0.8762394,0.9277901,0.86023355,0.88412666,0.87122065,0.76487476,0.6881975,0.86453694,0.8480093,0.81811583,0.85130453,0.6924084,0.8852914,0.7968154,0.79580605,0.8871178,0.97178143,0.8114518,0.8914819,0.90318143,0.8267101,0.90737075,0.7857632,0.8085716,0.89147013,0.8593612,0.86135286,0.6883662,0.7899648,0.7699707,0.7174095,0.8807804,0.72807115,0.74084765,0.7242432,0.7711654,0.69874364,0.6903841,0.7785879,0.7641683,0.6816184,0.7926529,0.89521337,0.6886325,0.70804816,0.825546,0.71601325,0.95220464,0.79426146,0.90124416,0.6955513,0.8834529,0.77764046,0.8074436,0.7047483,0.78791475,0.79487354,0.7753668,0.7241285
0.9519326,0.86366755,0.76587754,0.890381,0.96595615,0.91836107,0.88217497,0.9025301,0.8313838,0.88563466,0.8581108,0.7580988,0.6797644,0.8455646,0.8430757,0.82469934,0.86348474,0.66088724,0.8520207,0.80325675,0.80300164,0.88718367,0.9707248,0.78171396,0.90322256,0.9013814,0.83508474,0.91020465,0.7835262,0.8219589,0.87464225,0.85101855,0.84447783,0.69959235,0.8073089,0.79047817,0.7360484,0.8752458,0.7117756,0.71433765,0.737935,0.7910339,0.7104639,0.6949302,0.7955059,0.7780937,0.699405,0.7759155,0.9157507,0.6581476,0.7421617,0.83546495,0.7085234,0.94806,0.80215377,0.8943683,0.6908172,0.89317745,0.7871052,0.78087467,0.70919484,0.75059175,0.79947567,0.75974387,0.7580266
0.9468422,0.84905493,0.77564085,0.91255957,0.945865,0.9218193,0.85901976,0.956651,0.806502,0.88375473,0.86391556,0.7553711,0.69987196,0.8550058,0.84642655,0.81010044,0.8521477,0.6712092,0.8198761,0.8058135,0.79110736,0.87897474,0.9577188,0.77166265,0.9013821,0.9109286,0.8301029,0.90631235,0.8073239,0.7813917,0.8695797,0.8628567,0.8516271,0.68427247,0.8182199,0.74253905,0.7233035,0.88606846,0.7203764,0.7156602,0.74066496,0.807309,0.66605157,0.65708834,0.78401905,0.78372836,0.6835562,0.7897568,0.90298605,0.63549066,0.7151679,0.8297477,0.698926,0.94697815,0.79864466,0.8931509,0.69297916,0.8791553,0.76252156,0.8067737,0.70197433,0.74361885,0.79278344,0.75229865,0.7220693
0.93472177,0.86699003,0.7795717,0.910237,0.9432261,0.9133966,0.86873007,0.9395264,0.81588507,0.88403624,0.86052537,0.7637295,0.6662714,0.8704829,0.8508407,0.83101165,0.8553324,0.6838425,0.78927255,0.82486045,0.80359405,0.87534827,0.96337426,0.7709634,0.8965236,0.9014036,0.8510439,0.9158997,0.8071805,0.7726155,0.8787891,0.8667722,0.8646755,0.6789428,0.7917607,0.7751106,0.72013885,0.88422376,0.7021128,0.69906574,0.7380137,0.788395,0.7033855,0.70828986,0.7812639,0.76925427,0.6734624,0.7700267,0.90623474,0.6550634,0.7024648,0.84421295,0.70711416,0.9491558,0.80276453,0.9095575,0.7046572,0.8819266,0.75105435,0.7687059,0.70556754,0.74001956,0.7835137,0.7384624,0.72646886
0.9411847,0.855322,0.7457093,0.9034282,0.93988466,0.89818084,0.8786232,0.9404341,0.78525203,0.89725935,0.8683578,0.7428205,0.67138606,0.86895627,0.8433418,0.8243123,0.8496851,0.67147636,0.79474825,0.8173642,0.79520965,0.85725003,0.96382153,0.7578068,0.9155147,0.89564764,0.82922304,0.91092044,0.7905063,0.7940021,0.8635913,0.85448766,0.84384036,0.696067,0.80226344,0.77719486,0.68578625,0.8697596,0.7021265,0.70511395,0.716066,0.7833581,0.7022181,0.67679554,0.7743893,0.77915806,0.6813153,0.76977324,0.92949194,0.64077204,0.7232546,0.8330958,0.76157886,0.95913243,0.79412085,0.8986434,0.68278545,0.8696518,0.77016205,0.78496933,0.71263254,0.7189806,0.7891832,0.74867666,0.7286986
0.93794924,0.85826683,0.7635574,0.90090954,0.93700635,0.9155305,0.8548256,0.8980518,0.77243805,0.8849551,0.8616218,0.7396827,0.66235936,0.84569824,0.84732425,0.82041645,0.8419795,0.6621044,0.78940266,0.81663895,0.7726046,0.8799782,0.9718687,0.74275357,0.89659077,0.8949361,0.82126796,0.9057864,0.7717473,0.76509476,0.8609613,0.85942894,0.8564843,0.6811458,0.7528927,0.77271086,0.7314252,0.8717594,0.6868949,0.7059678,0.7161044,0.81318367,0.7036809,0.66883934,0.7825512,0.7635021,0.6846509,0.7651694,0.8891308,0.6346015,0.6997253,0.83572716,0.7287088,0.9514121,0.79301864,0.8970572,0.65854794,0.8679972,0.75835943,0.76474637,0.72353363,0.7313162,0.78833973,0.7282869,0.7261108
0.9404264,0.8466647,0.76012456,0.90133965,0.94359714,0.9245045,0.85463446,0.8786016,0.78433716,0.890363,0.8637321,0.76306075,0.67384577,0.85565114,0.8478513,0.8161934,0.8306034,0.6834194,0.7732575,0.81614983,0.77695024,0.8684305,0.97269917,0.73535466,0.9033337,0.898821,0.8271865,0.90878034,0.7740752,0.7310175,0.86817884,0.8613765,0.86676264,0.6890935,0.7935281,0.77251184,0.71152985,0.88169295,0.70293856,0.69570994,0.71157616,0.7446653,0.6963168,0.68598497,0.76417214,0.72694594,0.68242097,0.76317596,0.9206575,0.6368177,0.74407065,0.83534795,0.7128748,0.95897156,0.79435015,0.8872716,0.67043483,0.8873039,0.7823987,0.75519025,0.7025323,0.7061658,0.7939359,0.7319927,0.7329584
0.9452551,0.8472574,0.7688646,0.8946816,0.9572817,0.90983254,0.8629149,0.8851947,0.7817895,0.89232755,0.86222696,0.74622977,0.6756676,0.84243846,0.83735293,0.8118509,0.8389278,0.6854337,0.7853509,0.8180109,0.7789155,0.8636286,0.97318554,0.74755657,0.8928155,0.89753383,0.83873224,0.9013723,0.7879573,0.72872484,0.86200005,0.85765445,0.8693317,0.684951,0.8197094,0.7806303,0.7426046,0.87934035,0.6962406,0.7071921,0.71803546,0.7675444,0.71741146,0.67750233,0.7802883,0.7603413,0.6944122,0.77303565,0.90731657,0.6520684,0.708858,0.84430945,0.71485686,0.94891626,0.8002219,0.9020636,0.69341725,0.8746877,0.7776181,0.72995126,0.774,0.7238828,0.7959176,0.7357556,0.7457646
0.9346107,0.84775853,0.7635923,0.9061441,0.9610407,0.9020949,0.8569552,0.9191342,0.7830933,0.8872303,0.8690945,0.731921,0.6566593,0.8460015,0.82587737,0.83078825,0.8242283,0.6599292,0.78829014,0.82611763,0.7895874,0.87605345,0.95511234,0.7297988,0.88184583,0.89973503,0.8320244,0.90423834,0.7814047,0.75015324,0.85231763,0.8603071,0.8690377,0.7026891,0.7768451,0.7772471,0.7286922,0.8736494,0.69400656,0.6993146,0.7007657,0.8056979,0.7120876,0.68252194,0.7634961,0.77679026,0.68998903,0.78340685,0.90290296,0.6453731,0.6895886,0.830072,0.7147376,0.9587112,0.7874878,0.8880236,0.6706416,0.86748374,0.759908,0.78227955,0.76800925,0.70028937,0.7815909,0.7359694,0.7445127
0.94116515,0.85709023,0.7558778,0.9046506,0.9465032,0.9110831,0.8670528,0.90097165,0.7947453,0.8925234,0.8762594,0.7400394,0.69008017,0.86728114,0.8157031,0.8283536,0.8158921,0.67601264,0.79576427,0.8282799,0.8099725,0.8715888,0.9652876,0.72855765,0.89818853,0.9004489,0.83704233,0.9095338,0.76867247,0.7784418,0.87879145,0.8544464,0.87032866,0.7037932,0.79379445,0.76671255,0.7183833,0.8862236,0.6968576,0.69750994,0.7105048,0.7843584,0.7076688,0.67500234,0.7732152,0.7674358,0.69088453,0.7607204,0.9022767,0.6865225,0.711807,0.8437554,0.7275695,0.95101035,0.7935064,0.89270604,0.6981765,0.8714337,0.78107727,0.76762027,0.75771165,0.6892348,0.7935698,0.7329828,0.74255884
0.9510338,0.8473284,0.7724241,0.9156473,0.95293254,0.90951777,0.8655917,0.91871,0.76571244,0.9046505,0.85593283,0.7309706,0.6574658,0.8659965,0.82892,0.8193718,0.8203601,0.6754528,0.7687747,0.82027215,0.7930955,0.8607895,0.9763943,0.73477596,0.89493704,0.9014371,0.83726346,0.9017879,0.7646946,0.76422673,0.8630308,0.85764575,0.84918547,0.6733757,0.7797433,0.77346754,0.72289336,0.8666707,0.6816144,0.7021407,0.7211641,0.7659631,0.68241084,0.6739816,0.7878131,0.78386235,0.6910122,0.76595306,0.90205544,0.65272236,0.7005381,0.8288019,0.7355454,0.9569682,0.78292453,0.8833174,0.6624327,0.866781,0.7428005,0.7694659,0.7549094,0.6818502,0.78214526,0.7593256,0.7312976
0.941507,0.8489464,0.76160246,0.9077453,0.94130766,0.92222846,0.85185957,0.92303646,0.8277552,0.90685517,0.8604622,0.73499703,0.6756588,0.85406125,0.8341833,0.8043572,0.81637925,0.70060664,0.79753935,0.8022946,0.7875117,0.86486137,0.9705709,0.72568345,0.90123636,0.90127933,0.8435337,0.9051811,0.7669592,0.7638645,0.88242966,0.8511069,0.87217754,0.69643307,0.8192842,0.77785283,0.73490244,0.86816716,0.69222474,0.69135255,0.71773595,0.7914181,0.7215973,0.6818238,0.7503136,0.7392297,0.70019114,0.78017205,0.8859707,0.65705574,0.7056388,0.84064496,0.72649795,0.956915,0.80309564,0.87762845,0.6845797,0.87607,0.7675556,0.7746012,0.7555064,0.70498455,0.7958661,0.7233511,0.7233408
0.95705926,0.85537857,0.7527951,0.9137611,0.94651735,0.9279256,0.84337467,0.92085934,0.7839381,0.89206505,0.86486685,0.7266722,0.67264503,0.8575762,0.8203451,0.79295886,0.79979527,0.6981854,0.766115,0.8181972,0.7957379,0.8551041,0.9703732,0.7236179,0.8915492,0.90047216,0.83527315,0.9089051,0.7627289,0.77069443,0.87588435,0.8516006,0.86732537,0.6971179,0.8025842,0.76317894,0.7160584,0.8653696,0.6893426,0.6880243,0.7060977,0.7823663,0.6981869,0.66879714,0.7662496,0.77909344,0.6975153,0.76416194,0.9119736,0.6562753,0.7110257,0.8417126,0.7258066,0.9590174,0.7869585,0.8847417,0.67537993,0.86220276,0.7567382,0.784973,0.7755296,0.6771846,0.793195,0.7457553,0.7320844
0.9347345,0.8491699,0.7510015,0.9236987,0.9664804,0.903461,0.8615733,0.8861259,0.80124176,0.88915026,0.85787314,0.73339796,0.6725755,0.8563412,0.8220699,0.8080367,0.79861844,0.67633927,0.7540312,0.8184012,0.78789204,0.8573979,0.9787297,0.72687936,0.8980911,0.91019267,0.8378637,0.9045329,0.7788236,0.7221333,0.867255,0.8437649,0.86085725,0.7009211,0.79088867,0.7816839,0.7235644,0.8759662,0.69784606,0.69061345,0.70622927,0.7816243,0.7110295,0.6850118,0.80699605,0.8061137,0.6896515,0.77153397,0.9045007,0.6292696,0.7213051,0.8456459,0.7482533,0.94614667,0.782676,0.88505334,0.6843438,0.87548155,0.7508407,0.77843994,0.76303214,0.7090523,0.7985749,0.7181984,0.73973346
0.9386647,0.8625676,0.75202346,0.90553176,0.94851446,0.9368348,0.83912915,0.9137319,0.79638016,0.8973289,0.8655332,0.75017744,0.66580665,0.861999,0.84032243,0.8049942,0.7821126,0.6756043,0.8249486,0.80820304,0.78916717,0.85255253,0.97491395,0.73951954,0.893506,0.8896379,0.81822383,0.9078971,0.7840387,0.7472066,0.85570127,0.87120855,0.8587715,0.7051566,0.7825428,0.7655544,0.75491405,0.86712074,0.69423306,0.70135224,0.7100251,0.77792,0.6851041,0.66279554,0.7982863,0.75890446,0.6694783,0.77360135,0.90003276,0.65579706,0.69848055,0.83114517,0.71929127,0.9602317,0.7977084,0.88739586,0.66370106,0.86948806,0.75192803,0.75683707,0.7771325,0.67829174,0.7949695,0.7435535,0.74688077
0.94590974,0.83195955,0.73010397,0.9272283,0.9519958,0.9167776,0.86155593,0.8802681,0.77348375,0.8910281,0.863183,0.7190028,0.6710546,0.84568095,0.83002764,0.8108582,0.80370057,0.67675596,0.7553803,0.7968531,0.76668006,0.84346306,0.97090447,0.7068501,0.8948621,0.8947089,0.8170424,0.8940044,0.75616705,0.7362342,0.85691816,0.84339756,0.8560344,0.6710026,0.7872213,0.78147435,0.70747477,0.86156464,0.66171426,0.6967245,0.721226,0.77226007,0.68260145,0.65298057,0.76599157,0.7768315,0.67146254,0.76364803,0.8977033,0.66307074,0.7235087,0.8298278,0.7034419,0.96776414,0.7648558,0.8877657,0.6588973,0.86997277,0.74988437,0.7645925,0.7671107,0.68253946,0.78565264,0.72908324,0.75898236
0.95090157,0.8299687,0.74004143,0.91004395,0.95244056,0.9099669,0.87026477,0.8794373,0.75970334,0.89766765,0.8590953,0.7245184,0.66419995,0.86185217,0.8315474,0.83596927,0.7918085,0.6912802,0.75781006,0.808633,0.7844944,0.8441613,0.98014086,0.7109139,0.89482576,0.8972818,0.83090407,0.8988518,0.7540505,0.7240493,0.85165215,0.8290141,0.85687196,0.6685133,0.7639073,0.7743726,0.6944533,0.85292673,0.68875253,0.6963077,0.7067188,0.7692035,0.68584794,0.6749649,0.8033905,0.75248027,0.6712601,0.7555201,0.9153159,0.6664719,0.70527345,0.8430965,0.7165967,0.96730006,0.77926916,0.89438987,0.6904283,0.8663891,0.7555225,0.773454,0.75615966,0.67790073,0.7887442,0.7254598,0.7471548
0.9419939,0.8435604,0.7401813,0.8949887,0.9545214,0.9284277,0.84017307,0.9128734,0.78419816,0.9059973,0.8607969,0.7454625,0.6612645,0.8402907,0.82480454,0.81299055,0.75310814,0.68002325,0.73923725,0.81547546,0.7756072,0.8501833,0.98546064,0.69026804,0.8923286,0.9075678,0.8098756,0.8922216,0.76538324,0.70776606,0.8621834,0.8447592,0.8496783,0.6861591,0.76467335,0.77137625,0.7038739,0.8637249,0.69303215,0.7021813,0.69248116,0.7803414,0.6813664,0.65945315,0.7616095,0.73394966,0.6786622,0.75740373,0.9142897,0.61895025,0.69683874,0.8378936,0.72493917,0.97121376,0.7752354,0.891258,0.64884,0.86842936,0.7410929,0.75880516,0.771008,0.6856423,0.7982214,0.7632603,0.6962809
0.94979084,0.83031857,0.76314056,0.9150769,0.95935816,0.9210454,0.8598399,0.8910104,0.76529634,0.899568,0.8697085,0.7146998,0.67350805,0.8605767,0.82780564,0.81237864,0.79931754,0.7181179,0.7442229,0.8297608,0.7819745,0.8597005,0.973522,0.713861,0.88927263,0.8996044,0.8210083,0.8955362,0.7509804,0.72169703,0.8761561,0.8484218,0.8636034,0.66584235,0.8006109,0.77316743,0.69323385,0.87330467,0.69028115,0.68965673,0.7046802,0.7861782,0.68059367,0.68082094,0.75973433,0.79055023,0.6864344,0.77082443,0.8981731,0.6369762,0.6916436,0.83653843,0.7550013,0.9602018,0.7920116,0.8905068,0.6887966,0.8657354,0.7617542,0.77758133,0.75711113,0.71079826,0.7802732,0.7546847,0.71664566
0.9599991,0.85096675,0.7444547,0.93115574,0.9637252,0.9334954,0.8386758,0.88528,0.78052455,0.8967766,0.86279565,0.7248808,0.65963143,0.85265917,0.8298017,0.81203693,0.7851025,0.67884,0.7557551,0.82175845,0.77353287,0.84511757,0.9751311,0.70728296,0.8840354,0.8922622,0.8210843,0.88137937,0.749441,0.679179,0.87146044,0.8363258,0.85015666,0.67054605,0.78914595,0.78037435,0.7209745,0.870646,0.6848538,0.6900961,0.7144899,0.7487418,0.6801226,0.6719036,0.743015,0.7470373,0.6755306,0.76023155,0.87340397,0.68466204,0.6994921,0.83538896,0.7206621,0.95790565,0.77964395,0.87940216,0.6921154,0.85603577,0.7603158,0.75957084,0.7745444,0.6768613,0.78534496,0.734875,0.7094959
0.940295,0.83437085,0.75166595,0.91603327,0.9586788,0.9411259,0.8375678,0.8960707,0.78116167,0.897669,0.86435074,0.7401486,0.65440965,0.85737085,0.8346764,0.8164043,0.791378,0.72088456,0.8115257,0.8361474,0.78796434,0.843113,0.97286963,0.71992433,0.8863883,0.89819795,0.80729306,0.8847089,0.7500122,0.6698419,0.85657394,0.83669347,0.8654562,0.6818861,0.78262097,0.76969975,0.71077186,0.8757464,0.6784234,0.67888504,0.6900611,0.7625914,0.6799851,0.6682359,0.7878099,0.7364398,0.6905543,0.7567359,0.88928336,0.6824952,0.7050668,0.83722764,0.72793907,0.95588905,0.7915105,0.8800599,0.6845169,0.86083645,0.7578412,0.78220457,0.77577984,0.68796027,0.79786754,0.728063,0.71736395
0.94428617,0.8194239,0.7660266,0.92030805,0.95839113,0.9277037,0.8511692,0.89689696,0.79601,0.898024,0.8599528,0.7237752,0.6400788,0.848195,0.8209859,0.7965793,0.7913806,0.68250024,0.8464486,0.81034034,0.7939272,0.85692066,0.9639724,0.71118224,0.88951886,0.9086736,0.80657256,0.88159555,0.75938284,0.74231374,0.8551133,0.84673065,0.8637542,0.6691973,0.78754777,0.7674507,0.6664234,0.8624087,0.7048203,0.6919738,0.70051414,0.76633,0.6716545,0.67099845,0.74583226,0.7463447,0.6958355,0.75320077,0.89992994,0.69352317,0.68571067,0.83625543,0.71901464,0.9489477,0.7752975,0.88763005,0.665694,0.86044484,0.752747,0.7581812,0.75973105,0.686354,0.7805505,0.72275627,0.74658185
0.9413675,0.83250487,0.73315644,0.91795087,0.954358,0.92531705,0.8503437,0.8439617,0.76491773,0.8995888,0.8622881,0.7212722,0.66270643,0.8407337,0.8357779,0.8083305,0.7976644,0.679371,0.77524865,0.8041604,0.7834159,0.8421607,0.9738445,0.70444584,0.8895941,0.88624144,0.82430524,0.88855183,0.74462867,0.70757425,0.86301404,0.8349648,0.85915864,0.68512374,0.78786427,0.7623062,0.6644447,0.87109977,0.6825736,0.7071915,0.6946609,0.760544,0.6759,0.65046453,0.7716011,0.73932654,0.6866799,0.75256085,0.91467744,0.63647544,0.6983569,0.84473723,0.7187297,0.95860595,0.7891792,0.883457,0.66692233,0.8659544,0.7338825,0.7696829,0.75823444,0.6783354,0.7897108,0.7158688,0.68251276
0.9557456,0.8383498,0.7380476,0.9141642,0.97221756,0.91363305,0.8298166,0.8460344,0.75821936,0.9001561,0.86032766,0.6993815,0.6656036,0.8620331,0.81447184,0.78514576,0.7816901,0.6786654,0.783895,0.8273316,0.7747261,0.84432554,0.96458167,0.7002238,0.8917895,0.9009056,0.81931794,0.8836208,0.7462772,0.7084711,0.84553075,0.8338978,0.8507654,0.68868166,0.8105719,0.77557456,0.6837696,0.8689178,0.67630225,0.69745433,0.7029279,0.76293635,0.6763016,0.6630632,0.756003,0.757898,0.67019916,0.77170986,0.90119547,0.65623057,0.68806076,0.8321004,0.7111195,0.96310735,0.78275096,0.8853491,0.6585982,0.8569745,0.74560714,0.736032,0.775104,0.6738286,0.7819692,0.70365846,0.712521
0.95890534,0.8437654,0.7347387,0.91252774,0.9495403,0.9160913,0.82869375,0.86496854,0.7638839,0.908664,0.85633254,0.7381855,0.66839516,0.840398,0.8029478,0.79911405,0.77951205,0.6855448,0.7350461,0.8146316,0.7779174,0.845184,0.97440815,0.70942026,0.8974579,0.90727204,0.80525315,0.8891653,0.73138833,0.6948127,0.85576516,0.8470459,0.85313153,0.6701872,0.79066986,0.7743496,0.7024964,0.86991084,0.68460774,0.6924141,0.6987809,0.75566506,0.6690264,0.67240393,0.7744891,0.76048684,0.6963088,0.76234984,0.89875114,0.64879715,0.7066609,0.83251595,0.7367121,0.9490087,0.77893156,0.8818235,0.6794666,0.8635018,0.74520123,0.77424055,0.7794087,0.7024825,0.7881451,0.71124643,0.7361922
0.953776,0.83720684,0.73812056,0.9233896,0.9540639,0.9050536,0.84017026,0.86532724,0.7800018,0.8994654,0.858436,0.7284163,0.6679088,0.83463115,0.8373135,0.81074685,0.7864324,0.6840597,0.7646552,0.8036844,0.77234447,0.8488309,0.97540873,0.7032306,0.89203835,0.8968803,0.8216728,0.8852893,0.74577534,0.7245418,0.85265154,0.83915484,0.8523857,0.6947508,0.80213636,0.79147613,0.72154653,0.8719623,0.68619907,0.68669474,0.7047805,0.7394521,0.6866965,0.6794611,0.75224066,0.7658072,0.68383956,0.75854564,0.88821495,0.67102206,0.7060831,0.8308337,0.72709006,0.95549923,0.7754163,0.8819504,0.65419877,0.86173546,0.75985765,0.76653916,0.78753316,0.68296885,0.786318,0.70857525,0.7008451
0.94750255,0.8387443,0.7466789,0.92284733,0.9485942,0.920413,0.8255892,0.86211544,0.76745224,0.89925224,0.86972874,0.72868365,0.65274847,0.8421322,0.8292651,0.8131297,0.74905884,0.676354,0.78535473,0.8198209,0.7726168,0.83606887,0.9784112,0.71722436,0.8995891,0.89327,0.81918335,0.8928917,0.7476212,0.7151376,0.8575837,0.8225252,0.8424213,0.6912353,0.7738852,0.76371217,0.68047357,0.8642436,0.6639414,0.6738908,0.6991949,0.744505,0.6763727,0.6689637,0.7721741,0.7383267,0.6987342,0.7592269,0.8946214,0.6401079,0.6683976,0.8427215,0.7364559,0.95284146,0.77173746,0.8834697,0.6672616,0.86531496,0.742315,0.7446924,0.76411474,0.6913866,0.78707963,0.72587365,0.7199087
