0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.074700356,0.053448662,0.0606095,0.035633564,0.05763009,0.03693409,0.051985215,0.023529861,0.044217844,0.06562078,0.075101495,0.05188718,0.10503006,0.056837797,0.050444167,0.052275605,0.03462982,0.038083825,0.047804784,0.052413244,0.08140871,0.058909386,0.055184558,0.04678017,0.070026994,0.042472202,0.042968,0.040077027,0.05157513,0.037745014,0.07453642,0.09108426,0.08385268,0.055085074,0.060480073,0.065487735,0.0648118,0.064921,0.06267764,0.02715726,0.04881702,0.081265084,0.077902414,0.07033382,0.0566833,0.03320034,0.064968154,0.030146953,0.059348498,0.04764332,0.060588926,0.047288608,0.060217854,0.04720549,0.08318589,0.05595552,0.063732594,0.040442746,0.06702897,0.047438044,0.069809206,0.04664461,0.033367384,0.06800667,0.057878926
0.07196478,0.057174176,0.06382751,0.028204212,0.05359258,0.06231468,0.059449993,0.02035504,0.04922465,0.06769275,0.07443757,0.064210266,0.11606088,0.057804372,0.057247933,0.050922982,0.03397831,0.044775628,0.03857645,0.06479504,0.09288841,0.0477429,0.0646654,0.050048564,0.07180276,0.05257178,0.047139317,0.05202393,0.06769207,0.038251583,0.08469191,0.099928,0.081289776,0.060088873,0.04331002,0.06914634,0.06818627,0.07556248,0.06045633,0.028861847,0.05899439,0.08081999,0.08181884,0.09253297,0.04994254,0.036831975,0.06905414,0.039808452,0.052491326,0.060090516,0.06282507,0.04352124,0.07577395,0.04995549,0.08345774,0.05863725,0.075929634,0.059199095,0.040926833,0.05638423,0.08254712,0.05321514,0.025843319,0.073907524,0.06216765
0.06848387,0.060398817,0.06364533,0.030860988,0.05263791,0.054196656,0.05896343,0.017564561,0.05331501,0.07142727,0.0799279,0.06628564,0.1035516,0.0634569,0.06473789,0.0515537,0.038271178,0.06510581,0.03808058,0.07071212,0.09725638,0.056060035,0.055536773,0.044567913,0.06556568,0.046924926,0.04688551,0.0559082,0.07358909,0.039468907,0.078750774,0.09437719,0.08192075,0.05737131,0.035112713,0.069170974,0.066657044,0.06348504,0.06918104,0.028962282,0.059917487,0.07776286,0.07818051,0.098410845,0.04738247,0.04093261,0.07664813,0.05580163,0.06002994,0.057215415,0.07112446,0.043519717,0.056924745,0.049166974,0.088597655,0.06754358,0.07453587,0.054337528,0.03444846,0.055074625,0.07779569,0.048755936,0.023975093,0.0747689,0.065778755
0.072211325,0.05396335,0.058014296,0.037776127,0.05135549,0.0644828,0.06649452,0.0133091435,0.052028086,0.07423158,0.077875815,0.06877051,0.113510594,0.061040275,0.068252645,0.054100435,0.043999016,0.05454517,0.03803503,0.07096332,0.10068811,0.05080993,0.0536885,0.03477463,0.073790945,0.045770768,0.054337148,0.050548173,0.06583453,0.037807252,0.07898833,0.09976895,0.077111125,0.058354307,0.05243623,0.06845674,0.06348095,0.076764725,0.06922351,0.04558494,0.062802225,0.069428906,0.08863634,0.09939697,0.051089693,0.03818511,0.08004719,0.044221338,0.059735604,0.054674566,0.06997723,0.04916838,0.067653865,0.048217084,0.08525717,0.0689411,0.08145512,0.05274735,0.04723847,0.052239846,0.06177514,0.054611612,0.027036415,0.07617434,0.06949434
0.0783184,0.05919968,0.07248172,0.031938616,0.057467125,0.06846115,0.051222946,0.014439738,0.05074446,0.06769378,0.07505989,0.05856057,0.10603787,0.06699468,0.068528354,0.045277476,0.040415708,0.059867293,0.031571236,0.0828524,0.09418716,0.058357034,0.061872218,0.052901573,0.06451871,0.04156174,0.044247773,0.048139326,0.07302351,0.045824837,0.08934279,0.09625428,0.07703587,0.06278357,0.053044338,0.07115022,0.068810605,0.076615356,0.067634106,0.03579636,0.066263705,0.0729373,0.09125984,0.087711856,0.042753633,0.040935997,0.106907226,0.05833867,0.050288733,0.061003566,0.06878614,0.060888484,0.06845096,0.059700638,0.08991618,0.061040122,0.089115836,0.04881596,0.041205965,0.060838718,0.08568935,0.03476723,0.028819771,0.07745618,0.06886588
0.08208262,0.06230436,0.062752075,0.03876046,0.050556425,0.06595712,0.059095994,0.0145487385,0.062708244,0.0677913,0.078839235,0.066430755,0.1136575,0.0734443,0.0793183,0.05568977,0.03811725,0.0691216,0.030053243,0.07983383,0.09416361,0.05591341,0.048216473,0.049608894,0.069536105,0.05058636,0.05475343,0.04957543,0.07312506,0.05007177,0.080616236,0.1033955,0.081949584,0.067824334,0.044044193,0.0709031,0.07203939,0.07569659,0.07089742,0.03245786,0.06599395,0.07966715,0.08692169,0.09477922,0.04931948,0.036641084,0.10419209,0.05045347,0.06255703,0.07615374,0.081481576,0.050787576,0.07976478,0.05361293,0.09238818,0.05379184,0.08664829,0.051127855,0.044612247,0.06582523,0.09058795,0.034480993,0.02284544,0.075745545,0.071666874
0.074307285,0.05514342,0.07059686,0.042688012,0.050622676,0.058816943,0.054495603,0.014279424,0.05610253,0.07216276,0.08088077,0.0645576,0.07190117,0.07506131,0.07464546,0.045393545,0.04001613,0.082471386,0.029836947,0.0857472,0.09568109,0.052358553,0.05083164,0.04378836,0.06505769,0.05573502,0.056211792,0.05319111,0.08214282,0.045143474,0.07689357,0.11030631,0.07439429,0.067641936,0.049828824,0.07237124,0.074064426,0.0691946,0.07077538,0.038150843,0.07329713,0.0758376,0.09562023,0.11110038,0.047596853,0.038512375,0.10325103,0.06877982,0.056881066,0.06432524,0.07777264,0.045161285,0.069255695,0.05417338,0.0769486,0.057308238,0.07547521,0.05692526,0.041527692,0.06137789,0.07802886,0.04500648,0.026354218,0.0737222,0.07322761
0.07118391,0.05345391,0.070443965,0.044257686,0.057199847,0.07138727,0.06700665,0.013065383,0.056279972,0.06850365,0.0817405,0.07245143,0.07307894,0.074135065,0.06691155,0.05395728,0.03882391,0.08621043,0.028792134,0.08692748,0.091868445,0.060079064,0.0406365,0.054432858,0.071275875,0.056596737,0.054225966,0.05148051,0.09197939,0.040944476,0.07505891,0.11214552,0.08564028,0.058649946,0.050960496,0.07725604,0.07075479,0.07301582,0.07361629,0.04182464,0.083079726,0.08101103,0.095638216,0.0995434,0.05743301,0.04180915,0.10432141,0.06827816,0.06321524,0.06838779,0.08708393,0.05781167,0.0783132,0.056111366,0.08904464,0.059005987,0.08412908,0.055285122,0.04054241,0.06086589,0.08528512,0.05219483,0.02428228,0.08023664,0.07310483
0.070427455,0.05647883,0.06736223,0.038027756,0.044249203,0.06472558,0.046958532,0.02048932,0.06484511,0.07021628,0.08825515,0.06555402,0.084594175,0.06324038,0.06527358,0.042996686,0.04129357,0.07744672,0.033727627,0.08526037,0.104332395,0.059734307,0.044337858,0.045943853,0.072363816,0.058704562,0.055381566,0.049254697,0.07551059,0.042648487,0.061956022,0.103997484,0.08432373,0.07173012,0.03932074,0.08484985,0.0700205,0.079110645,0.07250001,0.039140813,0.081755124,0.09324814,0.101833515,0.08438763,0.07045141,0.040384788,0.11485764,0.063531734,0.0489713,0.0645677,0.08904543,0.05131299,0.061799135,0.050190724,0.08726466,0.056906957,0.07541128,0.059087653,0.03235274,0.06495045,0.08353897,0.047175135,0.025725147,0.08185244,0.070029736
0.07317732,0.058514252,0.070053376,0.042744126,0.0631093,0.07156634,0.058435813,0.010340234,0.06506702,0.07787276,0.07843197,0.073407,0.08136745,0.07219193,0.07441398,0.053766463,0.043780763,0.056280036,0.044416655,0.08393656,0.105854735,0.05709143,0.046897713,0.043695405,0.06793564,0.068784684,0.061520517,0.04741031,0.090623975,0.043660846,0.04853898,0.10332575,0.088162005,0.075488694,0.047233306,0.07911127,0.07065978,0.086693436,0.07747563,0.053363826,0.08705315,0.07402714,0.088427775,0.10111163,0.05410538,0.03988911,0.104366064,0.07841813,0.059701953,0.08445986,0.08666096,0.057007045,0.085740104,0.041299496,0.090674594,0.064427085,0.07903944,0.06721538,0.022199314,0.065110736,0.080625996,0.036521863,0.026376259,0.08499779,0.079619646
0.08278486,0.060147922,0.07099605,0.033227123,0.048747532,0.0713156,0.051005807,0.015646892,0.06613389,0.071258016,0.08205554,0.07580193,0.08618131,0.07044414,0.07836132,0.05027963,0.049561244,0.08029312,0.04162812,0.08001991,0.09532127,0.058174446,0.04036814,0.041050594,0.07775624,0.06304178,0.06064732,0.056127552,0.088231504,0.044749044,0.050910875,0.11813805,0.08778208,0.06971238,0.048402835,0.07594726,0.07666526,0.07970921,0.06467297,0.068717204,0.0749562,0.089935854,0.09455035,0.10941987,0.04625429,0.043211132,0.110690616,0.082401894,0.06250664,0.070415705,0.08420969,0.07350784,0.09233482,0.04346891,0.07994566,0.054684218,0.086600415,0.0589724,0.034960844,0.056983985,0.08249814,0.04410427,0.03568641,0.07773891,0.07967655
0.0802224,0.05140822,0.07198053,0.041725412,0.04911182,0.05781096,0.0616398,0.016866062,0.068124965,0.07511455,0.08604701,0.071501605,0.081782304,0.07948609,0.07794801,0.05682936,0.049537595,0.09066179,0.039400276,0.09529913,0.10200789,0.06283366,0.044568934,0.037342828,0.074752554,0.05703017,0.06764189,0.055048496,0.09530047,0.045595936,0.06163303,0.11135652,0.0862859,0.08759544,0.053069737,0.090213686,0.0813337,0.087804526,0.07127077,0.06872031,0.092855774,0.08725368,0.09808117,0.10618851,0.05217878,0.045991987,0.10821257,0.09374012,0.056414295,0.08814862,0.09052147,0.07264698,0.07240995,0.04629371,0.08143086,0.06416477,0.08546339,0.054607008,0.022780333,0.06989563,0.028749209,0.029143883,0.028973933,0.08245402,0.08721688
0.08399193,0.05923725,0.08621237,0.044860523,0.05138151,0.052796252,0.06051475,0.017924236,0.06882015,0.07795893,0.0879098,0.073903054,0.0765041,0.07819371,0.0808209,0.055388793,0.04799286,0.086276,0.03974171,0.09582482,0.10982969,0.06609392,0.041771647,0.030450035,0.07551913,0.06591265,0.073763825,0.05118648,0.0940812,0.045873236,0.06364649,0.11374531,0.07971168,0.08761404,0.050833967,0.08836242,0.093222134,0.07925636,0.067828625,0.088296674,0.08824139,0.08613352,0.108253434,0.10938424,0.073957205,0.048077144,0.11383855,0.09849536,0.0656618,0.08544121,0.08861328,0.067580804,0.1018041,0.0437326,0.089687295,0.045224458,0.08172371,0.047924157,0.037507474,0.060891535,0.027862264,0.02362295,0.041494638,0.083157025,0.080654845
0.07948191,0.06568058,0.08196752,0.04641644,0.05590963,0.06440199,0.06309581,0.009636337,0.072673485,0.07708362,0.08568539,0.06745497,0.094491325,0.08291656,0.07603417,0.062347353,0.055668045,0.08841725,0.047851145,0.099070586,0.09803352,0.060617857,0.03344397,0.036194045,0.07840149,0.06602376,0.07875565,0.057127524,0.091486886,0.04825045,0.045781605,0.112245485,0.081905425,0.09706471,0.053368103,0.08302635,0.09386743,0.07623812,0.091572374,0.079182096,0.08703131,0.07956724,0.10135205,0.10602628,0.07706456,0.03862903,0.11570614,0.101365626,0.06564079,0.098973036,0.08862343,0.070533685,0.058506567,0.046652686,0.09211268,0.037773028,0.083073355,0.04734102,0.02309766,0.074517526,0.0286822,0.033972964,0.043717057,0.07737621,0.085453086
0.0824249,0.07092434,0.08896236,0.036618393,0.052469052,0.05718022,0.07625705,0.026368484,0.07462601,0.07979526,0.08986739,0.07192248,0.10010409,0.08076153,0.070869,0.058857244,0.04581062,0.08380284,0.041170254,0.09754734,0.09495579,0.06705335,0.028846908,0.044165105,0.0814975,0.06452717,0.071198754,0.05171775,0.097847044,0.042663943,0.05411038,0.11029287,0.08924549,0.10693342,0.05885114,0.081746735,0.09491917,0.08436307,0.098899394,0.07706624,0.08731325,0.09467082,0.10188974,0.119416416,0.084445894,0.04379751,0.10831672,0.11705416,0.07374862,0.083344385,0.08478458,0.06645063,0.063442826,0.039882116,0.10296522,0.04462841,0.0768155,0.058545165,0.03078746,0.0656142,0.039738152,0.025832994,0.045460045,0.09112673,0.08719414
0.080766946,0.06434448,0.08875004,0.053947754,0.055941314,0.058250856,0.087903686,0.03165619,0.07563556,0.07124908,0.080076054,0.08021975,0.09802595,0.07066133,0.07022147,0.0572719,0.055030268,0.085060164,0.047092486,0.11080658,0.1007479,0.060566913,0.032638494,0.040966857,0.05965667,0.06720225,0.08456337,0.05072616,0.08253747,0.04250861,0.04179934,0.106703326,0.08768778,0.10009411,0.06245127,0.10268416,0.09400033,0.078591846,0.10502123,0.107658245,0.09500654,0.09233371,0.101131536,0.117658794,0.08056815,0.042535964,0.1090114,0.1043505,0.062115416,0.09369906,0.094367824,0.0857676,0.10437636,0.025333568,0.09836369,0.04908162,0.078951865,0.03569478,0.032038443,0.06008355,0.030271223,0.031417143,0.043063622,0.09013229,0.08625344
0.06280529,0.06658701,0.09859673,0.046122696,0.06141902,0.060909837,0.07818773,0.012318558,0.07124674,0.08459941,0.08396648,0.06434904,0.08304005,0.07674067,0.06832073,0.064102575,0.055921186,0.084808215,0.04500593,0.095165804,0.0950695,0.059480365,0.040876057,0.02902557,0.067229964,0.06797575,0.076283105,0.051716615,0.093669355,0.043627102,0.04310526,0.1056233,0.08164783,0.102418885,0.0498216,0.092351794,0.0965221,0.09527272,0.09876114,0.09768275,0.08859944,0.091441534,0.101936206,0.09341062,0.092917606,0.045705117,0.10497792,0.09966802,0.057934728,0.086792536,0.094576225,0.09774265,0.09330187,0.041325532,0.090931356,0.060466018,0.05262926,0.042709965,0.038181253,0.0660398,0.06203737,0.026560783,0.04798411,0.11148891,0.0895156
