0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.007403924,0.007396935,0.03248264,0.021675088,0.011265388,0.032445192,0.046115346,0.023964068,0.021595437,0.006854417,0.0129523305,0.019863037,0.03727947,0.022809723,0.03022007,0.056993864,0.03419358,0.011888589,0.025955908,0.005448187,0.042674914,0.029755645,0.057690717,0.12883267,0.048599407,0.018995583,0.016059674,0.032877937,0.023631081,0.027592294,0.025932554
0.012159982,0.005802126,0.04062717,0.011576057,0.005448475,0.026585594,0.04547875,0.021491272,0.03405602,0.01007357,0.013210064,0.011337707,0.033505205,0.020853994,0.034010135,0.050938897,0.04602779,0.01286421,0.031415507,0.0061345133,0.04649597,0.033844396,0.051396187,0.122894116,0.04773322,0.015565324,0.019269122,0.032818742,0.020241292,0.027173862,0.03022274
0.011409313,0.009849389,0.039837122,0.010854171,0.0075307796,0.036703713,0.0532317,0.032038495,0.026066357,0.007885655,0.016294928,0.01281364,0.03512251,0.017984364,0.04166006,0.063620985,0.044566333,0.013135478,0.027630469,0.00568759,0.032143045,0.027633121,0.059757553,0.1226485,0.044615746,0.017022278,0.016693346,0.037062205,0.023841264,0.03152956,0.033035457
0.007870256,0.010784832,0.04889374,0.017375572,0.008019478,0.027815992,0.033308305,0.030232245,0.029157642,0.009148764,0.015160375,0.018947925,0.040108524,0.019732019,0.04176082,0.06026682,0.044397343,0.012010785,0.027261697,0.0062296367,0.029054897,0.039631594,0.06067191,0.13867624,0.04931708,0.019079426,0.019535678,0.05268606,0.027722484,0.030569108,0.022891024
0.0115558375,0.011182695,0.043421846,0.031380624,0.008192864,0.027051857,0.038876247,0.028277516,0.03463451,0.012194595,0.014127493,0.030282408,0.045037884,0.016680393,0.051553775,0.06720868,0.0515564,0.014093921,0.03261158,0.006606757,0.04393317,0.025745282,0.060853064,0.13695103,0.04927341,0.028043935,0.02059888,0.055741023,0.024499407,0.040258933,0.016412282
0.013930607,0.007030154,0.0512243,0.022063496,0.008709869,0.03533745,0.04606393,0.0401445,0.051090572,0.007278799,0.01607935,0.031217992,0.046636667,0.025622591,0.046847157,0.0619176,0.0526183,0.014614804,0.042308595,0.0072181528,0.03967187,0.0287816,0.06509528,0.13735083,0.049090046,0.009598725,0.019000176,0.056871187,0.030416489,0.051811386,0.028944658
0.008441472,0.011983609,0.049257606,0.041124176,0.0088853445,0.03428021,0.05506639,0.030394835,0.031978834,0.012701993,0.023791747,0.038821183,0.042808447,0.022637691,0.032426354,0.06831118,0.05418941,0.011023098,0.035730124,0.005806192,0.03804454,0.030637078,0.061619505,0.1304737,0.06073394,0.022190832,0.022309078,0.018885903,0.027623672,0.041267056,0.02827747
0.0111716725,0.010988151,0.058010813,0.04108675,0.010969131,0.051152833,0.056305446,0.038347896,0.03181723,0.015304281,0.016631586,0.0326073,0.044747546,0.015589014,0.046732735,0.07241521,0.05337981,0.014978731,0.04272334,0.0068265796,0.03830671,0.04988603,0.059945595,0.12424685,0.061429884,0.011125966,0.03929099,0.064873606,0.024792122,0.03891007,0.050749164
0.0074745133,0.020042041,0.046274025,0.023751268,0.012207873,0.05571788,0.03987737,0.03242175,0.026632175,0.015255954,0.018404856,0.036082588,0.04419382,0.038456343,0.036678743,0.06897114,0.04860572,0.018086143,0.03370941,0.007248553,0.038272236,0.046132915,0.056807477,0.12291864,0.06802278,0.016900608,0.04031524,0.011975737,0.029500248,0.051576246,0.044565402
0.010007928,0.018222654,0.056064114,0.020358762,0.018935513,0.04960004,0.048639875,0.034906548,0.044565044,0.032473464,0.020144142,0.045834612,0.049667396,0.06036152,0.05298565,0.06699371,0.052816525,0.022402005,0.040429153,0.013730577,0.037729636,0.04336725,0.059417732,0.11515346,0.06313757,0.014614433,0.042308234,0.012807624,0.03045942,0.042588796,0.051257893
0.012430623,0.03505282,0.043860994,0.012297492,0.010483268,0.049568966,0.052796267,0.04677461,0.044282243,0.024838043,0.020446641,0.03808107,0.04484926,0.063871555,0.049193118,0.07125213,0.05137681,0.018649856,0.031620752,0.016097205,0.036090825,0.052232154,0.0570884,0.122844875,0.075904265,0.017065452,0.061365712,0.022577988,0.03425584,0.056194164,0.0568804
0.016890856,0.04811494,0.03785486,0.023192363,0.022693649,0.042457547,0.0437344,0.044536326,0.028834652,0.017236644,0.015758932,0.046510816,0.05681656,0.041808236,0.03921323,0.06638822,0.045168336,0.018468574,0.032986198,0.011581355,0.03613712,0.050353248,0.05361232,0.12677325,0.07765567,0.023461511,0.041970946,0.015763607,0.023640994,0.036988277,0.035297524
0.01318311,0.041576322,0.03120357,0.026879795,0.010372976,0.04511083,0.06263453,0.041813888,0.038924113,0.014416602,0.015999561,0.0529396,0.048865836,0.05358965,0.06770897,0.06634745,0.038172647,0.014051689,0.033880346,0.008601392,0.043454338,0.051563215,0.051904235,0.122149274,0.07378233,0.018104544,0.036373425,0.015921779,0.042898014,0.057849284,0.039293095
0.012592736,0.04225676,0.041580133,0.01680894,0.009591046,0.037772123,0.0576238,0.04703637,0.036901195,0.026243446,0.020610085,0.05307525,0.06409877,0.03127916,0.05664736,0.0728265,0.0525294,0.020568162,0.037827127,0.02303354,0.048553538,0.057649676,0.05750878,0.120130286,0.0827692,0.022481719,0.04590374,0.019296626,0.036367998,0.058007613,0.05055265
0.0068241362,0.027221423,0.043679554,0.025386233,0.00810939,0.048594672,0.057920773,0.051361926,0.042185556,0.023570921,0.014667155,0.061321203,0.06441955,0.04319933,0.052436005,0.059924718,0.047238927,0.013727186,0.046556413,0.02899455,0.03903094,0.048641376,0.053602535,0.113756284,0.08853868,0.019217163,0.03760768,0.0291819,0.045181688,0.047900666,0.045667633
0.011838184,0.033425346,0.031950396,0.041644745,0.008942826,0.05177266,0.05036322,0.052239675,0.05040693,0.025054961,0.01328591,0.060189545,0.065218866,0.058983836,0.053975392,0.07337978,0.037621755,0.01808537,0.030998642,0.0158467,0.043443114,0.048560303,0.068104595,0.11766919,0.10593905,0.021795418,0.04740891,0.030082729,0.03848827,0.048145533,0.04189558
0.005985129,0.04607645,0.04224807,0.029306484,0.012874324,0.036570728,0.047304645,0.05109479,0.04823644,0.033171788,0.015848137,0.06311675,0.07029173,0.040744275,0.06036233,0.05117273,0.044750325,0.011008931,0.030465024,0.033640984,0.049186494,0.04383271,0.062710196,0.10445517,0.102640726,0.0700432,0.05774673,0.027954038,0.037247527,0.0347659,0.042239215
0.014268159,0.03601677,0.045384187,0.025054093,0.016673615,0.036731273,0.04443203,0.051332776,0.04364535,0.0116084805,0.01543446,0.069617435,0.06695962,0.04273951,0.04470765,0.04739205,0.044306014,0.010016226,0.02581578,0.015757909,0.040678233,0.031580344,0.061573666,0.092009954,0.10171854,0.054787416,0.024025328,0.030469598,0.044396263,0.050343685,0.03572743
0.010700562,0.028560352,0.048974205,0.034969635,0.012769441,0.032203067,0.052604523,0.037764512,0.04431603,0.013542043,0.01631564,0.0511437,0.0536028,0.040885486,0.053250045,0.038838957,0.04309211,0.017062042,0.024273193,0.01710584,0.060816534,0.018372996,0.051863845,0.09771881,0.10197193,0.076419994,0.038137913,0.032971174,0.043784186,0.035531208,0.034847658
0.009686811,0.03513503,0.045155905,0.05446288,0.01012314,0.036739923,0.049394403,0.039692603,0.042740688,0.014887522,0.024855152,0.046273116,0.04726584,0.030158032,0.039879747,0.039436795,0.040045485,0.023705654,0.012372459,0.029177174,0.05036191,0.02167799,0.05336594,0.08588848,0.09622034,0.083565235,0.03296725,0.02588677,0.031125199,0.029195122,0.025559993
0.012580999,0.025914427,0.0323186,0.038942505,0.009160858,0.037238926,0.034049377,0.0247262,0.041476626,0.009274729,0.024065197,0.044204798,0.055449408,0.037466053,0.03933311,0.03993596,0.032510553,0.017429933,0.014407984,0.018653885,0.055805057,0.021180257,0.044953987,0.08237213,0.091002345,0.078495584,0.03608403,0.023259893,0.027983597,0.038275972,0.033998955
0.00924916,0.02438947,0.0605865,0.019234857,0.018124016,0.03185296,0.031423744,0.027856344,0.039733574,0.011242469,0.02584962,0.049349036,0.043390792,0.03779789,0.07997745,0.038144127,0.040181674,0.018277192,0.014795907,0.008697707,0.040850718,0.040077332,0.042664036,0.07962391,0.095626295,0.07602777,0.0365836,0.028739726,0.027508939,0.031217806,0.028769445
0.020799246,0.02662927,0.036593493,0.0145556405,0.018531678,0.045178577,0.032418605,0.033637747,0.036963668,0.009542994,0.023041384,0.05277695,0.05131849,0.033736084,0.10089465,0.033775013,0.04235636,0.0142555125,0.015316115,0.008339427,0.043107744,0.034472246,0.043108456,0.08775178,0.0907596,0.08168178,0.034719847,0.016718874,0.03130434,0.041936062,0.02755226
0.014222024,0.01788184,0.037398368,0.014520721,0.01529256,0.0290817,0.023211502,0.037575893,0.035336424,0.009301808,0.024968773,0.051934823,0.041339446,0.03550246,0.07601965,0.035359636,0.04622808,0.016906243,0.01485077,0.018806363,0.04077614,0.022568079,0.042808272,0.07305001,0.089788966,0.0771756,0.019459104,0.018687135,0.033458482,0.048743293,0.025222883
0.015730165,0.01298282,0.06048565,0.030107563,0.011852215,0.05810834,0.028446572,0.037161525,0.036927495,0.015119195,0.028054934,0.050907176,0.0337898,0.036273092,0.1112927,0.045998402,0.049776103,0.0101045985,0.015034124,0.017624272,0.05040141,0.026915533,0.041702464,0.09173666,0.091425925,0.10354493,0.0468656,0.021645162,0.04012056,0.0548202,0.021152696
0.015522745,0.017289974,0.043506347,0.02677716,0.017276535,0.044936866,0.02831041,0.03311395,0.047887318,0.016795065,0.03065257,0.047662683,0.048268784,0.026752561,0.11606746,0.04859154,0.05254362,0.024956334,0.014674145,0.017626423,0.04160235,0.018536162,0.042329557,0.08866025,0.09285799,0.08583175,0.026879832,0.0146536585,0.030957248,0.041047968,0.019382974
0.01793129,0.012808016,0.03950896,0.019838592,0.020550817,0.05120921,0.030570924,0.0264375,0.042719223,0.02618909,0.030415094,0.06159673,0.061436206,0.0417977,0.14531586,0.041706692,0.048776854,0.0149943195,0.015782025,0.017854651,0.0478746,0.034899306,0.056785062,0.102928706,0.09593942,0.10333867,0.024314888,0.015100924,0.025530597,0.054671038,0.02253228
0.016350059,0.016383842,0.043456383,0.04195655,0.012290757,0.049101554,0.044313274,0.029468222,0.04343014,0.014856024,0.026500765,0.045989543,0.047291275,0.025343144,0.1346634,0.03906249,0.06392173,0.026490476,0.023260431,0.012857196,0.05476012,0.03763863,0.058165446,0.0936808,0.079516776,0.11692783,0.03445438,0.014200732,0.034847077,0.04560464,0.027659254
0.022092594,0.017029012,0.029626636,0.037104234,0.01992845,0.046338093,0.04550507,0.029705275,0.04583174,0.013258536,0.032473337,0.040537145,0.040592488,0.026822487,0.1487568,0.047377095,0.050829433,0.03731012,0.01999472,0.019379415,0.036790103,0.036528938,0.040842645,0.0904312,0.08414607,0.12818855,0.029770628,0.024644405,0.05359882,0.0425837,0.022969965
0.039565556,0.02142794,0.03313309,0.03254844,0.024240084,0.0540482,0.042860225,0.030035326,0.044440318,0.019251585,0.062187485,0.05061719,0.03780519,0.04710987,0.15945229,0.032893233,0.059191648,0.029337937,0.01758088,0.017551895,0.05519415,0.02873846,0.08762399,0.0788292,0.08882985,0.11237839,0.028222455,0.03415354,0.041168846,0.06069307,0.061578978
0.04170807,0.02025892,0.014995087,0.028005887,0.011869491,0.046294525,0.039992396,0.02884872,0.049136814,0.015198864,0.035254456,0.045816146,0.048127294,0.03367074,0.12593152,0.05631946,0.056142848,0.033109855,0.022617476,0.027355941,0.10401749,0.03894498,0.10486354,0.06986612,0.09458559,0.1294079,0.026044998,0.033591647,0.051105216,0.04590998,0.021617662
0.028574627,0.016100846,0.021478076,0.03661513,0.01313921,0.056917742,0.041189753,0.019891411,0.04606477,0.019295992,0.02363168,0.030441402,0.029009545,0.016856603,0.13536565,0.039864387,0.03643803,0.03486564,0.027856212,0.013078627,0.03960953,0.033801664,0.083568394,0.020395037,0.083916076,0.085259214,0.026992017,0.022398615,0.040109605,0.0470462,0.025420045
0.033318613,0.023347186,0.031635914,0.049708076,0.017708551,0.037687644,0.05133993,0.034642875,0.050596226,0.020402119,0.028158443,0.032001354,0.029902814,0.031491823,0.142551,0.040710945,0.037811887,0.028979242,0.013050813,0.021160584,0.01869498,0.041115608,0.100482956,0.023998758,0.08078219,0.033967182,0.012627431,0.027790412,0.04136049,0.063594356,0.018461648
0.041590262,0.041805707,0.033558317,0.042383917,0.013278624,0.032027747,0.058965348,0.02631883,0.050194066,0.03223343,0.040220965,0.03369373,0.041641712,0.04491608,0.14596473,0.07736865,0.0469192,0.026130047,0.019366238,0.015797408,0.026880046,0.0554023,0.10816045,0.06935341,0.08805015,0.021864567,0.01277559,0.06027285,0.047387082,0.048006788,0.023699172
0.015663134,0.026194992,0.033815723,0.05740679,0.015796872,0.02801868,0.04340788,0.040569466,0.04073698,0.048417468,0.03167242,0.02768826,0.04393981,0.03686062,0.15499966,0.058401532,0.04091768,0.024205571,0.025554538,0.015479747,0.031029008,0.037128802,0.1042551,0.075361766,0.087475,0.07200276,0.027388053,0.028557895,0.048746765,0.056756787,0.040597912
0.045803774,0.034626987,0.031630386,0.040616147,0.027229168,0.060370103,0.047594827,0.034588803,0.052220307,0.042378068,0.0442451,0.03574629,0.05079776,0.025784418,0.041304134,0.08495283,0.036188673,0.024897413,0.0266176,0.011226137,0.03559292,0.05521298,0.103120506,0.07933129,0.069293246,0.083646245,0.021676134,0.043776613,0.038357772,0.057949726,0.026988974
0.05638243,0.040622786,0.0686114,0.033111215,0.027510934,0.058934595,0.04466517,0.032331172,0.05489415,0.039313044,0.030510634,0.052157767,0.07541359,0.07175754,0.05053303,0.07500307,0.024909403,0.0198725,0.012691551,0.014713133,0.029019997,0.059803404,0.13042781,0.084847294,0.057993293,0.06399292,0.024532342,0.028012,0.03270431,0.035967432,0.053429186
0.015704786,0.019008862,0.05511878,0.035125017,0.010948303,0.03331849,0.05539523,0.02490612,0.05355682,0.04279118,0.018456247,0.024242675,0.06005289,0.02021254,0.027880166,0.04086868,0.027460879,0.0390507,0.019565234,0.022110524,0.057172805,0.07962834,0.058471147,0.09834598,0.06588108,0.06869135,0.010747543,0.03289187,0.03522697,0.0305681,0.02171256
0.017873691,0.0233825,0.050208203,0.04472143,0.014435652,0.037452832,0.045608748,0.023520127,0.05181058,0.03322591,0.016024861,0.019599026,0.056555502,0.014419231,0.032286793,0.040682588,0.036967203,0.035634346,0.02765814,0.025019117,0.037258632,0.08633297,0.042614754,0.08525841,0.05859798,0.08851423,0.020345174,0.033071533,0.041732028,0.04570091,0.034354206
0.029267142,0.024848996,0.031655002,0.02485627,0.0070346524,0.038818225,0.043773234,0.021444496,0.048890583,0.020657131,0.015557229,0.026502596,0.06307719,0.026786707,0.014660632,0.06586652,0.035567567,0.024829764,0.014769401,0.037752543,0.032171093,0.080032796,0.07483044,0.09563587,0.06682306,0.06940714,0.026260769,0.042490903,0.01897722,0.03590416,0.0472511
0.06962702,0.0738935,0.051135994,0.048473753,0.036783297,0.03417521,0.07224389,0.038710427,0.08277642,0.04636003,0.037661105,0.04605681,0.027527066,0.10043834,0.120481655,0.07088409,0.050438967,0.04178371,0.01427158,0.022438284,0.082947165,0.065344796,0.111452885,0.085894294,0.07369793,0.07877522,0.043659877,0.07134179,0.027635766,0.076882735,0.06265074
0.025099728,0.01649231,0.020356799,0.025200067,0.0069141425,0.030358192,0.03831575,0.027910484,0.038410652,0.012910132,0.014781816,0.022913782,0.040741004,0.020528536,0.022986537,0.042379532,0.027012547,0.02420008,0.010346202,0.028505802,0.053869855,0.06575955,0.058940094,0.08697736,0.075225435,0.06412695,0.041122127,0.025663715,0.023732126,0.0543523,0.030390041
0.05772491,0.057638265,0.049110994,0.047183223,0.006820627,0.030973112,0.04941813,0.036582496,0.04672764,0.03835777,0.018483847,0.0304755,0.06432055,0.07756452,0.06764076,0.10239451,0.061223634,0.036188863,0.01233833,0.021742873,0.034642704,0.065825455,0.115127474,0.09773751,0.091670394,0.08157268,0.04550194,0.04344183,0.026618315,0.055795077,0.059613034
0.07229295,0.031198215,0.04600821,0.067575745,0.007548108,0.02823174,0.081860885,0.04897038,0.027870538,0.037239596,0.031226914,0.054176155,0.05348622,0.06600693,0.04829362,0.10490289,0.04936041,0.04480303,0.0132661825,0.024240479,0.033664156,0.073415056,0.13860504,0.11257071,0.08040428,0.07557124,0.059439853,0.08985899,0.032444295,0.0627059,0.056300048
0.09164549,0.03926045,0.07509337,0.08034518,0.04345804,0.03339231,0.074930266,0.075842045,0.07982857,0.06840742,0.037346624,0.077875815,0.062249023,0.115098074,0.09451604,0.1066794,0.038600836,0.05457831,0.017249161,0.027743133,0.089140706,0.07304918,0.10920122,0.097525544,0.09509538,0.09861762,0.037445467,0.06751667,0.03199552,0.07322618,0.067682296
0.06939076,0.12076505,0.07051333,0.049893856,0.04170903,0.039809193,0.057306,0.04728488,0.05533435,0.049489465,0.031132365,0.055609584,0.03655465,0.1356436,0.104016274,0.097775556,0.061592422,0.051285367,0.0099385185,0.027255347,0.0779202,0.06232612,0.10758057,0.09910889,0.09238448,0.10166501,0.03445053,0.054687064,0.046124227,0.071859196,0.0799195
0.05489086,0.10474401,0.017763989,0.029614788,0.012272147,0.030228911,0.04666872,0.03018525,0.02617348,0.048597172,0.015026814,0.039763,0.0627385,0.029856646,0.020301685,0.110611014,0.025022358,0.032858346,0.01757538,0.033710953,0.039776597,0.06324448,0.10852652,0.11353384,0.108121715,0.09968611,0.050983403,0.063573554,0.029140832,0.056278393,0.02665412
0.04661798,0.10586342,0.040987507,0.0530793,0.014222529,0.043919165,0.039777912,0.035365637,0.033406835,0.034285408,0.026583128,0.04251755,0.04830272,0.021115554,0.07294869,0.09509936,0.034128435,0.032554127,0.01985857,0.018553348,0.043832943,0.031684075,0.075109795,0.08068767,0.09355107,0.072932035,0.020901589,0.05366989,0.052691657,0.05100541,0.050977618
0.029541025,0.04224042,0.025451628,0.031012427,0.014110021,0.030387174,0.058310952,0.025809417,0.026048075,0.04830661,0.019405777,0.016716136,0.021266708,0.021774536,0.08987881,0.053661615,0.047116347,0.039650977,0.019288298,0.036995687,0.048395474,0.032260653,0.07347102,0.09433303,0.11882475,0.0945505,0.02084065,0.050824795,0.018002845,0.07605778,0.040199976
0.022931544,0.02123191,0.036256514,0.042348377,0.015743682,0.033372138,0.06085537,0.027677685,0.043804742,0.037641544,0.02218797,0.014520143,0.021250185,0.017126013,0.06211533,0.04443823,0.06406583,0.047381334,0.028436318,0.024527285,0.054078743,0.029363098,0.069397055,0.10094081,0.10435534,0.08474609,0.02507913,0.05923466,0.020962099,0.058823705,0.04329126
0.016365878,0.044041827,0.04107296,0.045325443,0.012879557,0.037114877,0.04560327,0.029767998,0.03507567,0.026178602,0.014492374,0.016699681,0.014659158,0.022293625,0.07343525,0.053571697,0.046826955,0.050508197,0.04621582,0.04047498,0.05608992,0.027242102,0.077573895,0.09063263,0.115909226,0.11349892,0.010881748,0.052550804,0.033133615,0.06238547,0.031811617
0.025788516,0.022336207,0.0402151,0.047572196,0.02121123,0.025387825,0.047958605,0.019609945,0.037370358,0.031018708,0.021949759,0.0125042,0.021578314,0.037002914,0.084426306,0.049775593,0.0723932,0.051313475,0.052764542,0.032444585,0.055642042,0.02243453,0.07617969,0.09572594,0.090696916,0.10426582,0.011140054,0.06356876,0.03625002,0.06335778,0.041358683
0.023974398,0.023758462,0.048558846,0.028833948,0.02064695,0.026161095,0.049513422,0.035227735,0.05215235,0.04883007,0.021872621,0.022174641,0.044708163,0.036472958,0.027633488,0.06859006,0.07186289,0.042324655,0.06092964,0.03694826,0.04933394,0.059382826,0.113695,0.114979185,0.11211765,0.10551543,0.013569812,0.06804296,0.04377445,0.062264644,0.05694761
0.019791037,0.032384045,0.052046563,0.029297268,0.036728367,0.026939934,0.04738444,0.028525421,0.03358842,0.026530353,0.023366988,0.029322477,0.050740078,0.03729095,0.07488485,0.060628522,0.08041858,0.042245068,0.038483948,0.04833707,0.04492195,0.055948,0.12596895,0.11203909,0.09373548,0.0852711,0.014969517,0.046241835,0.03714084,0.064913996,0.045637358
0.03906734,0.04430994,0.019933501,0.032073382,0.024599895,0.026608529,0.057063144,0.045196973,0.052803833,0.036425337,0.025687719,0.050692152,0.05522076,0.037715275,0.08610268,0.06633201,0.069705695,0.05269263,0.053557437,0.041911937,0.03878986,0.04565868,0.12527506,0.103603415,0.1016637,0.11578859,0.022048395,0.07463431,0.04520389,0.07121854,0.04511077
0.02212665,0.035641234,0.037573777,0.02549879,0.03453775,0.027565267,0.05870715,0.03658037,0.05750103,0.043330777,0.030841222,0.041672472,0.043158554,0.045312956,0.09408766,0.06727391,0.052255154,0.04232431,0.031979624,0.03527316,0.06033252,0.033459373,0.10395305,0.0983842,0.09999982,0.12664206,0.019475983,0.021898713,0.048837837,0.05987591,0.03987773
0.030066764,0.029273149,0.03136119,0.021087706,0.028146883,0.0215198,0.046306387,0.021246001,0.040673994,0.035486452,0.02870162,0.0445269,0.052495178,0.03508484,0.06732897,0.06456448,0.07254328,0.053756524,0.028333481,0.03441243,0.043908108,0.032430366,0.114440225,0.09400754,0.103348725,0.12591319,0.023208888,0.019699305,0.029528921,0.066475995,0.06329838
0.024467949,0.0685779,0.033524558,0.055108834,0.03828093,0.03613248,0.040114257,0.020135,0.04392244,0.036295813,0.038579732,0.034252986,0.050228294,0.05309346,0.06939513,0.077851005,0.061112206,0.049710717,0.025028309,0.029450608,0.036127467,0.08002834,0.13194153,0.084280856,0.077160574,0.1549825,0.025717402,0.077762455,0.04151459,0.060081504,0.061039083
0.020110425,0.031622186,0.02765044,0.02630514,0.039884754,0.024814129,0.030454922,0.034636643,0.041825566,0.016991816,0.025047619,0.020591835,0.029799815,0.047051966,0.020705985,0.032532483,0.052698422,0.045896214,0.023482613,0.043229815,0.035575412,0.024954345,0.10318287,0.081546195,0.06731036,0.14042129,0.017924776,0.047090214,0.031638533,0.049335502,0.05227324
0.021273505,0.04169529,0.029133108,0.032787934,0.03211314,0.03242278,0.046206225,0.038607165,0.040053338,0.0286856,0.032773364,0.016581355,0.031181224,0.052407093,0.06489045,0.05105056,0.07587141,0.03747672,0.031464882,0.029386882,0.045405593,0.026976518,0.11986628,0.091046505,0.07055962,0.12619093,0.020851817,0.05941878,0.05363882,0.04137419,0.067553535
0.016316324,0.036508225,0.040600557,0.028203826,0.026888933,0.033221655,0.055432584,0.04243902,0.038549718,0.034644067,0.041131865,0.02533418,0.04564587,0.029152127,0.018935533,0.058895405,0.0693582,0.054151986,0.039225165,0.022426724,0.03894543,0.044870127,0.12438501,0.09927255,0.0871611,0.12736456,0.0285777,0.08776597,0.034408547,0.04495334,0.059842918
0.020508623,0.022671372,0.018330548,0.014917849,0.015460446,0.023723433,0.03627545,0.030116798,0.023939831,0.019039815,0.031751495,0.014341013,0.028859848,0.024575355,0.012633468,0.044787835,0.045830138,0.03862388,0.038675703,0.011352347,0.035040718,0.02871074,0.06813609,0.05315633,0.07519379,0.0859631,0.016107425,0.04222178,0.03281364,0.03786777,0.03718306
0.034150463,0.01482594,0.030124778,0.030499186,0.023903795,0.03328669,0.044688996,0.021852698,0.01976066,0.02356701,0.032548252,0.021811258,0.04164384,0.047534708,0.02684794,0.055789355,0.061607607,0.031991288,0.036222894,0.019458223,0.05160727,0.021467667,0.088718265,0.08814795,0.11169039,0.09929102,0.025388148,0.08067247,0.031857643,0.056062337,0.061449792
0.036705565,0.02317032,0.024173496,0.040334597,0.010461057,0.029463997,0.036296103,0.021244373,0.027981156,0.03059399,0.025667222,0.020399584,0.03917839,0.030430052,0.07840456,0.057177607,0.050488934,0.04123836,0.028440773,0.030746335,0.040182665,0.05486773,0.114564665,0.067652546,0.06593841,0.08028439,0.02476789,0.04739479,0.041318897,0.0456786,0.049365357
