0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98769444,0.9672773,0.9426587,0.96024764,0.9860388,0.9711244,0.96197456,0.94224167,0.95080423,0.9715291,0.9771157,0.9534313,0.92527264,0.937359,0.9100664,0.95158273,0.9632869,0.9879569,0.9715138,0.9796293,0.9699575,0.94386,0.9197183,0.88399875,0.92612,0.95114756,0.9564177,0.8907283,0.93935275,0.9300176,0.9610098
0.9831099,0.96154094,0.9448903,0.9433515,0.9860568,0.96765774,0.9658722,0.9522313,0.94812316,0.9739751,0.97739315,0.9552416,0.91319054,0.91901,0.8989487,0.9430833,0.96481025,0.9840915,0.970163,0.9821842,0.96288705,0.93837243,0.9088631,0.88021576,0.90867406,0.9515079,0.95593536,0.8900694,0.9385303,0.92830724,0.9590526
0.9887256,0.9431969,0.9280723,0.953092,0.9801671,0.97607964,0.96658736,0.94475204,0.95137423,0.9678377,0.9725326,0.9493632,0.91538876,0.9305673,0.9075932,0.9529875,0.9637949,0.9842727,0.9749959,0.9758221,0.9660315,0.9427576,0.90941095,0.8810709,0.90523493,0.9210305,0.95389926,0.9047952,0.9424206,0.93935364,0.95579857
0.9831648,0.9499681,0.93275046,0.9543931,0.9725719,0.97436005,0.968355,0.94923383,0.9532311,0.97900826,0.9730355,0.94373506,0.9214188,0.94319373,0.91622037,0.95899093,0.9634888,0.98441154,0.97273314,0.9776674,0.96925324,0.94658995,0.92196023,0.8941101,0.91041434,0.9324856,0.97032577,0.91513306,0.9394431,0.92535836,0.9630603
0.98598367,0.95193666,0.93027216,0.95273066,0.9753202,0.9794764,0.9623877,0.949113,0.94429237,0.97493404,0.9698321,0.9622261,0.9224659,0.9350162,0.9180969,0.9514211,0.96448153,0.9805539,0.9730628,0.9780432,0.9653148,0.9504246,0.9178811,0.89181256,0.91277164,0.9189117,0.95686275,0.9010945,0.9325923,0.93780303,0.95153975
0.9866926,0.9416849,0.9330961,0.95114106,0.96766776,0.9720154,0.96125907,0.9416854,0.93739605,0.9788911,0.9674472,0.95819557,0.92297757,0.94262487,0.9182723,0.95356447,0.9541384,0.9779403,0.97555953,0.9731253,0.9610761,0.94781965,0.9171185,0.90318185,0.91618043,0.908981,0.95959854,0.91500396,0.94326156,0.939509,0.96225697
0.98444825,0.95079714,0.93225116,0.95510334,0.9750624,0.9725094,0.972027,0.9477822,0.9399263,0.9822474,0.9652534,0.9584564,0.91564065,0.9469164,0.9094588,0.94821346,0.95301354,0.9815899,0.9719318,0.98364383,0.9605101,0.95806485,0.91970754,0.90598863,0.91221106,0.9189571,0.9618885,0.9104945,0.94998425,0.93923146,0.9605097
0.9841372,0.94970495,0.916817,0.9648425,0.96004874,0.9783537,0.97448874,0.9438915,0.94668,0.9809211,0.9652276,0.9584529,0.919679,0.94784397,0.8905203,0.95511496,0.95383465,0.97713006,0.96944964,0.9852003,0.97356474,0.9471744,0.9152027,0.90619624,0.91424054,0.9165478,0.9565396,0.92728937,0.95140815,0.93551433,0.9586214
0.97789764,0.94848764,0.9321791,0.9582492,0.9641315,0.9765231,0.97218746,0.94915324,0.95645154,0.9817876,0.9659164,0.96379405,0.9285693,0.94729125,0.8751991,0.9549937,0.95944935,0.9784634,0.9645765,0.9866679,0.9708332,0.945064,0.9257675,0.899723,0.9223493,0.9139322,0.95349455,0.919576,0.9518268,0.9316584,0.96066314
0.9817454,0.9549595,0.9243225,0.9629676,0.9680797,0.979078,0.9754691,0.9486931,0.9528763,0.9812926,0.9687302,0.9596586,0.9403673,0.95318574,0.88735676,0.9569372,0.94866985,0.9769397,0.9678901,0.9860823,0.9681795,0.9419184,0.93460786,0.90822345,0.927969,0.9211063,0.9696252,0.9174176,0.9483547,0.93160856,0.96172696
0.97562325,0.95638293,0.916697,0.9528858,0.9657227,0.96630603,0.9735119,0.9479915,0.96015686,0.9779351,0.96509784,0.9587932,0.93436176,0.94407755,0.8488786,0.94842273,0.9488994,0.9824459,0.9674893,0.97808075,0.9687135,0.94134074,0.93186873,0.9009285,0.921126,0.9003083,0.9413241,0.9351438,0.9233874,0.9255904,0.9642614
0.97978204,0.95569384,0.92912614,0.9557855,0.9702406,0.97084904,0.9704571,0.9486634,0.95296645,0.9778225,0.9626972,0.9605115,0.9313692,0.9581406,0.8394046,0.9541169,0.95166314,0.97525406,0.97107434,0.98406667,0.9691284,0.9554802,0.9327841,0.89973986,0.923318,0.9147008,0.9560014,0.9191097,0.9587511,0.9417597,0.96182615
0.9791819,0.9632296,0.9270719,0.9630184,0.97122467,0.9720265,0.9698057,0.9443016,0.95332086,0.9744147,0.9620652,0.95809585,0.9269124,0.952475,0.81809247,0.95572466,0.95277727,0.9803351,0.9735499,0.9821656,0.9680903,0.94334334,0.93269235,0.89239013,0.9243603,0.9038242,0.96158004,0.9107256,0.95495576,0.92779684,0.96320707
0.9775276,0.95750856,0.932161,0.9384648,0.97850585,0.96344084,0.95989937,0.9491709,0.956428,0.9795202,0.9659126,0.9648978,0.92676604,0.94220936,0.8280547,0.95800817,0.9493312,0.9738079,0.9659697,0.97998786,0.9649731,0.93911344,0.9254403,0.90146554,0.9354825,0.89047176,0.95153046,0.92631066,0.945769,0.9401904,0.9544904
0.97059685,0.9485719,0.9437991,0.9514567,0.97522235,0.9687352,0.95949167,0.94877857,0.9570449,0.9784336,0.9637631,0.96933776,0.9321347,0.949853,0.80496913,0.9477919,0.9595359,0.96562827,0.97035843,0.9759953,0.9725979,0.9449994,0.9244879,0.89540625,0.9321604,0.88631773,0.95556504,0.954699,0.94062483,0.9327985,0.95245606
0.9613391,0.85875225,0.94098955,0.94067204,0.97206604,0.9644862,0.94489497,0.944881,0.9323732,0.9697936,0.94209933,0.9495323,0.9036631,0.91698194,0.7942621,0.9330508,0.9408062,0.9728237,0.97446704,0.9755056,0.929759,0.9396295,0.9185232,0.7716386,0.90025234,0.89730644,0.94655156,0.94433457,0.9401576,0.9255458,0.9246684
0.95116085,0.93675345,0.88342005,0.94068265,0.9800374,0.97279227,0.9543662,0.9493833,0.9395563,0.9772632,0.96483624,0.9537355,0.89440733,0.93194723,0.8432413,0.9034695,0.95287323,0.9724558,0.97594076,0.9734179,0.8865893,0.9453406,0.9055037,0.713076,0.9016039,0.88460994,0.9627641,0.950847,0.95210165,0.9409932,0.9623406
0.96267384,0.95970166,0.94895846,0.9403478,0.9784049,0.97494256,0.9562805,0.9590523,0.9438218,0.9765741,0.96763974,0.97151977,0.93762124,0.95410407,0.8262795,0.9474887,0.9616321,0.9697734,0.97642696,0.9784603,0.94131315,0.94277495,0.9217722,0.86848986,0.9279113,0.9212659,0.9678936,0.9522695,0.9508138,0.9335939,0.9559655
0.96293217,0.9449781,0.9458569,0.9290399,0.9736335,0.97582215,0.9481463,0.9343072,0.93246543,0.9753625,0.9653277,0.96748394,0.925241,0.93060416,0.8188453,0.9348572,0.96558934,0.9749312,0.9792621,0.9794129,0.9509487,0.93121016,0.9111163,0.8681433,0.9194151,0.9449646,0.9647537,0.9461074,0.95359993,0.932336,0.9672275
0.9579299,0.9210246,0.9355739,0.91520995,0.9740713,0.9747212,0.92659277,0.93845487,0.9322521,0.9578221,0.9537009,0.9593835,0.8501646,0.91475767,0.8125735,0.89023644,0.96035016,0.97641706,0.9759534,0.9799425,0.9312798,0.9166706,0.9096933,0.88353884,0.9033821,0.9470636,0.96453327,0.9387814,0.9498887,0.931587,0.9533628
0.96704495,0.93051785,0.93511593,0.9190392,0.975759,0.97468233,0.9486891,0.9404282,0.9389863,0.96510655,0.9613506,0.9629562,0.87599856,0.9335456,0.8046968,0.8977058,0.9531497,0.9741917,0.9695687,0.9806342,0.9401493,0.93494177,0.9195415,0.90311456,0.91408914,0.91826487,0.9615988,0.94620687,0.9343058,0.9275765,0.93994254
0.95498765,0.9232836,0.9178441,0.9304437,0.9455395,0.9535798,0.9268589,0.9270558,0.92919064,0.9438974,0.9412383,0.94064224,0.90309924,0.9226839,0.8759072,0.90374917,0.95419776,0.96916384,0.9671869,0.980823,0.9278486,0.9099232,0.90828246,0.88572437,0.9083811,0.9125677,0.936466,0.91073173,0.9241942,0.9028536,0.93467766
0.954058,0.91546345,0.90495044,0.906077,0.96285814,0.95220983,0.9367453,0.9372579,0.9344184,0.94229686,0.94826776,0.9284847,0.87844396,0.89102054,0.69093233,0.89483005,0.9638871,0.9719059,0.97899944,0.9813587,0.9124095,0.9134459,0.88578606,0.882373,0.91560185,0.93354976,0.9519229,0.9029071,0.94165623,0.9323054,0.9196937
0.9753969,0.9625833,0.9221282,0.9531592,0.977666,0.97842467,0.9551674,0.95646816,0.95630294,0.9609674,0.969147,0.97283566,0.9340058,0.9619226,0.885578,0.94893664,0.972612,0.97111386,0.9773684,0.98185706,0.9637002,0.9345272,0.9359842,0.905363,0.9505358,0.9351028,0.9765775,0.940079,0.95469713,0.9514794,0.95686793
0.9774971,0.96389663,0.9310123,0.94086075,0.97572494,0.97814816,0.95610183,0.9588187,0.95063055,0.96391356,0.97576606,0.9679368,0.93833274,0.9673454,0.89078474,0.9550249,0.9627012,0.97183233,0.9755206,0.97499645,0.97012126,0.9114136,0.9464905,0.9066613,0.9403368,0.9182098,0.9736925,0.94535,0.9480518,0.9455748,0.9597967
0.9683692,0.9548216,0.94817436,0.93495274,0.9845628,0.97860384,0.9506702,0.95218617,0.94494665,0.9681825,0.97385895,0.9671704,0.91907406,0.94078064,0.9083437,0.92605734,0.96926093,0.9771998,0.98045707,0.9718676,0.95670307,0.91809905,0.9272557,0.9087677,0.92902976,0.93562084,0.9712445,0.9446582,0.960583,0.94238746,0.94942695
0.9412688,0.83073324,0.92060125,0.9009473,0.8923484,0.9610295,0.90631884,0.92776936,0.9014317,0.9365349,0.9347607,0.93889624,0.9043232,0.8588446,0.85847783,0.91953546,0.93926835,0.9529092,0.98267066,0.9737368,0.89474446,0.89791864,0.89393544,0.88294613,0.8828371,0.9058272,0.91392165,0.9034645,0.92696726,0.9012934,0.91253084
0.974315,0.9730056,0.9574622,0.9581969,0.98632556,0.9807291,0.96302855,0.96350217,0.95532084,0.9752356,0.9756447,0.97264963,0.9443019,0.94610655,0.89954484,0.95216775,0.97594583,0.97739804,0.98565555,0.97247463,0.9566585,0.9324493,0.93553215,0.91257787,0.93925375,0.93543005,0.9663408,0.9588411,0.9588622,0.94773185,0.95881057
0.94922626,0.9264878,0.93703544,0.91998637,0.93399584,0.96617997,0.92701226,0.9298543,0.93114763,0.9520218,0.9554295,0.9533348,0.88598305,0.90641886,0.70626646,0.90507185,0.9464646,0.9684944,0.97608364,0.9669386,0.91265416,0.91244537,0.90280616,0.88990986,0.88894826,0.9083319,0.9388071,0.9426646,0.9296869,0.926509,0.9423774
0.94605213,0.83512264,0.9355178,0.92576903,0.9497427,0.9631964,0.91132945,0.93367034,0.93928564,0.9407441,0.9540138,0.94658023,0.8880456,0.9081926,0.651914,0.9065854,0.95303905,0.9600993,0.98011035,0.9675374,0.9262303,0.9112639,0.88718444,0.87683135,0.89516526,0.9160987,0.9395132,0.91505706,0.9333007,0.93997693,0.950249
0.934555,0.81641096,0.9140063,0.9119746,0.9691831,0.95080674,0.9013142,0.89436466,0.90464985,0.9127841,0.9433137,0.8994983,0.89629024,0.8192658,0.8004592,0.9139548,0.944569,0.95070297,0.9670435,0.9651573,0.91684884,0.88827974,0.86703193,0.8710921,0.86409676,0.89182544,0.93628186,0.91875994,0.9283449,0.9102099,0.92706573
0.95257145,0.8807388,0.9204485,0.9415904,0.95444584,0.9544872,0.9222662,0.9040288,0.9085672,0.92908657,0.9453582,0.9325909,0.90084046,0.81550705,0.8526379,0.9255184,0.91572905,0.94395435,0.97885615,0.96493495,0.92797834,0.8848385,0.85662466,0.8740528,0.8533676,0.8859491,0.9409978,0.92098,0.923747,0.9173272,0.89463043
0.9556455,0.8947719,0.9509429,0.9228577,0.97793204,0.97029954,0.9302473,0.9357213,0.9503513,0.94818515,0.9690902,0.956195,0.91132796,0.9126497,0.87134874,0.8793012,0.96309566,0.9736298,0.9707566,0.973753,0.9378459,0.9158415,0.910648,0.8841359,0.8622633,0.90159786,0.9330293,0.9321944,0.95054877,0.9427497,0.9578443
0.95886976,0.9002346,0.9206674,0.91361636,0.96987724,0.95488805,0.94051856,0.92946285,0.9318535,0.94283336,0.9527599,0.9457625,0.8938672,0.9133955,0.8759518,0.9043772,0.94153345,0.96625096,0.96508276,0.9742694,0.936123,0.9329857,0.8967784,0.8891493,0.8764616,0.9091298,0.9456967,0.924092,0.9256827,0.92648613,0.92366046
0.96294624,0.9424633,0.94655806,0.9388952,0.97636694,0.97062665,0.9406752,0.94962513,0.9579554,0.9531935,0.9655574,0.9635894,0.91517824,0.951552,0.87829715,0.9301077,0.9408485,0.964872,0.96716857,0.97255325,0.9543833,0.9281643,0.9292515,0.9025916,0.8964928,0.894215,0.9358812,0.93363476,0.95165175,0.91673,0.94725853
0.9670789,0.95021206,0.9345734,0.94949263,0.97172475,0.96546,0.93567365,0.944373,0.9520787,0.9529265,0.95843476,0.96664435,0.9257738,0.9528876,0.8885488,0.9417013,0.9291584,0.95824665,0.9500256,0.9787148,0.94842637,0.9267909,0.927975,0.8859192,0.90247995,0.91111904,0.95584434,0.92060745,0.9486589,0.9221044,0.94274724
0.96799445,0.9607725,0.9343063,0.959886,0.9726224,0.9683791,0.9499297,0.9499343,0.96004254,0.97063464,0.9704487,0.9659866,0.8965329,0.9471234,0.8926858,0.94705033,0.94468784,0.96614045,0.9388578,0.9761945,0.9522063,0.938759,0.9293186,0.90752286,0.8941142,0.89493614,0.9661035,0.93425137,0.95276463,0.93457043,0.9480715
0.96646065,0.95840645,0.9438642,0.94964755,0.9653839,0.97546273,0.95611495,0.9422906,0.95568234,0.95802706,0.9631773,0.97256595,0.89445055,0.9356886,0.8895916,0.95194155,0.93007016,0.9629642,0.9453454,0.97805214,0.9501052,0.9435665,0.9210181,0.88737774,0.9141021,0.8950605,0.9665086,0.9325983,0.94692606,0.9308864,0.9462305
0.96768737,0.95954996,0.92683893,0.9508327,0.9719875,0.9736407,0.9470744,0.9387332,0.9465779,0.94262916,0.9521661,0.96535915,0.9195187,0.9305922,0.8725071,0.92655724,0.9381353,0.9612546,0.9476951,0.9736113,0.95313656,0.91983616,0.9052514,0.8949825,0.8877781,0.90621376,0.96549714,0.9271176,0.9462029,0.92618316,0.9419744
0.96874195,0.949222,0.9185511,0.9373521,0.95717067,0.96414775,0.93881494,0.93347484,0.94630736,0.9484981,0.9477493,0.9533638,0.9076731,0.90979475,0.89551765,0.9367935,0.9254841,0.9610892,0.9596585,0.9648925,0.941735,0.92346495,0.8988595,0.8896933,0.892268,0.91386354,0.9498782,0.8893841,0.9446001,0.92088866,0.9390288
0.95166785,0.9472174,0.8832284,0.92419386,0.9670912,0.96118045,0.92944425,0.92661214,0.9310115,0.947303,0.950424,0.93518287,0.89332926,0.9144514,0.8806133,0.9264292,0.91720957,0.955847,0.94696045,0.97029924,0.94751155,0.92992413,0.89034975,0.887046,0.8633075,0.88826644,0.9371664,0.90978587,0.93832684,0.9241456,0.9374285
0.9520482,0.94714504,0.9279022,0.93837,0.9683029,0.9671718,0.934665,0.9309988,0.9312499,0.94709396,0.95085835,0.9454236,0.9239904,0.9282969,0.88388366,0.9307758,0.94064087,0.96491736,0.9539774,0.9715549,0.94491184,0.9402388,0.90378696,0.8916901,0.9008832,0.8872083,0.9468788,0.8668427,0.9406533,0.93547034,0.9242265
0.9616974,0.9524106,0.92843944,0.94603586,0.9686091,0.96656114,0.95424765,0.94403416,0.9408767,0.94729966,0.9485659,0.9425481,0.9032316,0.9294912,0.91424197,0.9295947,0.9338256,0.95429826,0.9593344,0.97236705,0.94787925,0.93811905,0.8978348,0.90675527,0.88377994,0.8824539,0.9613255,0.86874735,0.94842935,0.9391279,0.93599087
0.9601655,0.9243188,0.9039939,0.8558172,0.95477355,0.95174086,0.9303185,0.9112659,0.921166,0.94936454,0.9421784,0.946725,0.90057516,0.92382514,0.8768283,0.91570985,0.9269771,0.93918383,0.9498852,0.9708185,0.9456996,0.9101643,0.8806539,0.9034139,0.8816635,0.86123383,0.9496453,0.8909895,0.94199,0.93433946,0.9165831
0.96389943,0.94258267,0.9330788,0.9439968,0.95990884,0.95892316,0.94176847,0.92613494,0.9471935,0.9650933,0.9572067,0.95608854,0.94297856,0.9310865,0.8834626,0.93757266,0.93795896,0.9519556,0.9624816,0.96828175,0.95106053,0.9446748,0.8921251,0.89597493,0.9154739,0.8768368,0.9650627,0.93409675,0.9475216,0.94016963,0.9390642
0.9520845,0.93789893,0.9072386,0.94680136,0.9595316,0.9615678,0.92722,0.9246047,0.9361766,0.9511955,0.9450061,0.9518745,0.91780484,0.9191532,0.9002996,0.9313872,0.9257916,0.94759935,0.9615846,0.97208744,0.9381201,0.92942363,0.87104213,0.8872846,0.89821255,0.881402,0.9388277,0.9106088,0.9261581,0.9335833,0.9187651
0.97242856,0.95888466,0.9262354,0.9524273,0.96662885,0.9661145,0.9356352,0.93101436,0.93892306,0.9494733,0.93998975,0.9587333,0.92342204,0.936392,0.8745623,0.9418631,0.93532836,0.9558376,0.95674354,0.9694865,0.9509726,0.9305582,0.87626034,0.90524846,0.87660545,0.8868247,0.9374086,0.9037464,0.9404807,0.9426794,0.94338644
0.9710357,0.96085566,0.95215964,0.9616591,0.9812169,0.97743887,0.9626216,0.95208,0.95027435,0.9567167,0.9561861,0.9702533,0.94062454,0.9567654,0.930953,0.9531131,0.9528879,0.9707233,0.9553638,0.9810455,0.96728635,0.95171756,0.9239703,0.9427318,0.9275368,0.917181,0.9736236,0.93471646,0.9550842,0.9578147,0.9486776
0.96763307,0.9609552,0.94703454,0.9594916,0.95703983,0.96703386,0.95093364,0.9446637,0.9536394,0.9612152,0.9509301,0.9643545,0.9148404,0.9379215,0.87583137,0.9490437,0.9406512,0.9728981,0.9596512,0.97532094,0.95790434,0.96279144,0.9146865,0.9179828,0.8961132,0.9100791,0.955663,0.91377723,0.9550375,0.94845825,0.9356193
0.95880276,0.9566293,0.9468155,0.92487115,0.9367853,0.96633834,0.9479827,0.9509927,0.9503054,0.94956833,0.96298456,0.9635785,0.92205274,0.9277175,0.8832322,0.9439378,0.94567984,0.9701074,0.96853894,0.9724259,0.93936694,0.9473901,0.89986074,0.9104797,0.91325706,0.9165323,0.9444896,0.93383986,0.94590235,0.93771166,0.9274394
0.94630575,0.93968165,0.92232066,0.9416327,0.9510282,0.9514439,0.93325466,0.9319741,0.93561375,0.94749653,0.9512131,0.9511901,0.9116277,0.92474055,0.8714955,0.93588823,0.93249273,0.9500987,0.95522046,0.96850395,0.9437432,0.94393426,0.8832304,0.90044886,0.9086203,0.88450694,0.9359199,0.9087305,0.94348204,0.927814,0.9160242
