0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9708998,0.9792232,0.9205108,0.9428228,0.9674659,0.93262887,0.9039226,0.9264204,0.93664473,0.9770006,0.9567461,0.9381013,0.92117167,0.92059845,0.9221829,0.884202,0.9311616,0.97158194,0.937651,0.9808104,0.91657704,0.9263883,0.8702512,0.76261973,0.8793417,0.92670745,0.95215285,0.8892064,0.92454594,0.9227324,0.9316608
0.9598499,0.9840117,0.9104859,0.95650625,0.9811257,0.94506675,0.9099829,0.92946243,0.9179032,0.97177714,0.95441604,0.96572006,0.9279664,0.92968833,0.90550905,0.90149003,0.9049329,0.97181207,0.93816566,0.9784436,0.9214226,0.91559464,0.8761231,0.7739918,0.8828655,0.9330792,0.9457779,0.9013705,0.9316463,0.92726624,0.92926085
0.96454257,0.9779552,0.9130204,0.9568251,0.9776844,0.9380919,0.89637655,0.9136008,0.9300768,0.97614336,0.9498162,0.96416146,0.92961305,0.93015915,0.90066797,0.88173985,0.915334,0.9692045,0.9446461,0.98243296,0.94070387,0.93175054,0.8657607,0.767843,0.88829005,0.94155484,0.9530791,0.8921299,0.92980456,0.9124435,0.9332443
0.97141623,0.9753753,0.8968251,0.94991815,0.9768648,0.9484598,0.93423855,0.92361647,0.9246848,0.97307575,0.95863247,0.95603424,0.9264063,0.93116885,0.90033,0.88721406,0.9209491,0.9741358,0.9443157,0.97999483,0.9435682,0.9075806,0.86648077,0.7481349,0.88973695,0.93092006,0.9485716,0.87956804,0.928934,0.9188312,0.9394362
0.97099954,0.9746892,0.9112966,0.9271244,0.97895736,0.95431733,0.9248893,0.9242949,0.9157317,0.9649187,0.9577715,0.94241273,0.91765815,0.9382212,0.8915999,0.8781866,0.90290034,0.97163683,0.9356607,0.97817105,0.93002105,0.93082976,0.8667629,0.7544324,0.88571745,0.9187389,0.94502586,0.86647034,0.9281608,0.90047073,0.95540875
0.9686565,0.9821942,0.89867216,0.9433391,0.97730076,0.9401297,0.91702664,0.90265685,0.893952,0.9769788,0.9536772,0.9424438,0.9163448,0.91917473,0.8975885,0.8924674,0.9064587,0.9723284,0.92321384,0.97803766,0.9301728,0.9294875,0.8580838,0.7520814,0.89328766,0.81561506,0.9457178,0.87052965,0.9252857,0.89034504,0.935091
0.9767589,0.97246784,0.90270376,0.91835517,0.97652143,0.9408736,0.9060583,0.9269161,0.9249296,0.9670795,0.9425612,0.92738867,0.9162598,0.9262247,0.9119634,0.87850255,0.90886754,0.9772206,0.9358548,0.98183286,0.9341224,0.93015385,0.8618329,0.7606343,0.8779786,0.93391645,0.9424811,0.8731559,0.9297161,0.90591544,0.93368065
0.9722597,0.9755116,0.89098406,0.9121131,0.9743494,0.92213494,0.90583646,0.9138496,0.92405355,0.9647527,0.954552,0.9407374,0.9138203,0.83075964,0.8894144,0.87291855,0.908975,0.9713912,0.9251467,0.9795438,0.9287572,0.8967452,0.8679639,0.7685346,0.87472224,0.9560826,0.9146723,0.86302996,0.93879515,0.9089809,0.9009298
0.9766679,0.9600707,0.9087922,0.93952626,0.9700525,0.9173678,0.92946696,0.9209749,0.9339295,0.96433747,0.951498,0.9345949,0.9128606,0.90165555,0.89578605,0.87925583,0.91512823,0.96740794,0.9367415,0.9809224,0.9306053,0.9018061,0.86941135,0.7691509,0.86529326,0.9507831,0.9128593,0.86554766,0.93214786,0.89281785,0.91740465
0.9745404,0.9643226,0.894465,0.94591707,0.9628611,0.9253557,0.91319597,0.912369,0.9050018,0.9376079,0.9525674,0.91423017,0.9029915,0.87595433,0.8748165,0.8843419,0.91113937,0.9613843,0.9306502,0.97029334,0.92858064,0.9092423,0.8637716,0.7900144,0.87856144,0.95309734,0.9092068,0.850561,0.9305734,0.90112984,0.9081729
0.9674632,0.9388512,0.91227883,0.9561012,0.9743665,0.92379683,0.9095629,0.89821774,0.90734756,0.9507995,0.9534338,0.9265829,0.90941465,0.86758375,0.88122636,0.8676468,0.9129904,0.9680162,0.9411677,0.96562135,0.92943853,0.895592,0.8638606,0.76384646,0.85446316,0.94722396,0.8860163,0.83033264,0.92119366,0.881921,0.9023134
0.9589459,0.9153966,0.91994375,0.92773914,0.9591805,0.9324516,0.9244796,0.9092379,0.9265474,0.96555406,0.958141,0.9175467,0.88984555,0.90829474,0.89267766,0.8819132,0.92468137,0.9653923,0.93856645,0.97168404,0.93327713,0.8951092,0.86978316,0.76527226,0.8553813,0.9255615,0.9106825,0.8777726,0.93212014,0.89557576,0.9306429
0.96680653,0.9290955,0.9222144,0.9340927,0.9764565,0.9303194,0.8941858,0.908848,0.9163232,0.9678993,0.9592591,0.9109303,0.8955017,0.88544023,0.848313,0.88117397,0.93317,0.97243977,0.93895364,0.976602,0.9193359,0.8970563,0.8707548,0.767917,0.8637938,0.94444484,0.9219607,0.8829822,0.91087264,0.88238025,0.9207307
0.9723528,0.9269841,0.9080313,0.9469645,0.9759875,0.9386058,0.9038436,0.90580976,0.92167383,0.94765884,0.95096546,0.9068941,0.86680186,0.91458106,0.86296636,0.870226,0.9127199,0.963555,0.9347744,0.95821124,0.91770756,0.883884,0.8554386,0.77833205,0.8498825,0.93649393,0.9072668,0.8569723,0.9094609,0.86379737,0.9062261
0.9808703,0.94005585,0.8989792,0.9348614,0.9779294,0.92252976,0.9040538,0.89087975,0.9086187,0.94795823,0.96244854,0.8921101,0.8608531,0.8941597,0.85763043,0.891658,0.91604793,0.9742297,0.9249574,0.9506347,0.93092656,0.8952186,0.8661158,0.77024245,0.8375813,0.9319304,0.91881,0.8615464,0.89417106,0.8821169,0.91534215
0.9712717,0.9281156,0.9129399,0.90170676,0.97711396,0.9158851,0.915509,0.89999163,0.8977162,0.94892013,0.9641072,0.8950521,0.8479717,0.8600261,0.8449733,0.86970353,0.9271885,0.96600616,0.93916434,0.96633744,0.91944396,0.8898121,0.84075856,0.7625466,0.80273503,0.92971253,0.9085264,0.8599867,0.90004206,0.8801617,0.91715705
0.98274046,0.8971204,0.8858242,0.9237855,0.9672928,0.9395089,0.91928273,0.89365727,0.9031378,0.9346659,0.9566844,0.88624644,0.84509706,0.8898231,0.84723085,0.90181476,0.91904455,0.9732638,0.9445309,0.9421811,0.916845,0.8989249,0.8467008,0.77661574,0.8025942,0.8509873,0.89615256,0.8768412,0.90517306,0.90458775,0.9135594
0.9688966,0.91395134,0.8873663,0.929339,0.9558983,0.93762875,0.92392296,0.89790106,0.9095858,0.9673998,0.9576011,0.8741176,0.85445917,0.9004542,0.8715127,0.91159886,0.9191828,0.97439533,0.94691736,0.9619095,0.92857504,0.9150096,0.86038655,0.8021001,0.8086958,0.8776982,0.94630045,0.88466346,0.89504683,0.87501466,0.9273329
0.9752831,0.9233763,0.88129795,0.917761,0.96255076,0.9472733,0.9097832,0.9113485,0.8999763,0.961392,0.9535165,0.9110824,0.8688631,0.8941307,0.8648468,0.9125821,0.9213894,0.96349186,0.9487896,0.9609374,0.9044983,0.9320516,0.8660172,0.7940937,0.8107997,0.8424917,0.91872483,0.8681233,0.8888081,0.9022718,0.9166921
0.9770058,0.9065499,0.8879402,0.8966782,0.9575446,0.93527544,0.91186464,0.9019928,0.89465535,0.96400356,0.9425921,0.91192245,0.87571174,0.9124668,0.8783926,0.91412765,0.9140929,0.95423466,0.9631871,0.9439481,0.91071415,0.9261417,0.86375254,0.81729335,0.8199601,0.8254158,0.9266313,0.8891172,0.9121364,0.91031384,0.93669695
0.97186726,0.9248827,0.89993256,0.9161608,0.9659015,0.9352704,0.9379776,0.923056,0.8984497,0.9729727,0.9411882,0.9142516,0.8601912,0.90945035,0.8701257,0.9082775,0.92050296,0.96415997,0.9575238,0.96498996,0.90470505,0.9368846,0.87475353,0.8236165,0.8212087,0.84046155,0.92580444,0.8872346,0.92200065,0.9009555,0.92651075
0.974888,0.9253155,0.8562305,0.94560766,0.9419247,0.9465007,0.943065,0.9160352,0.9069464,0.96967864,0.93937796,0.9091039,0.8762882,0.9100461,0.8105428,0.91697085,0.91365296,0.9588529,0.95465374,0.9765026,0.93271405,0.90709704,0.8725386,0.8265723,0.81861424,0.84052,0.91995597,0.8985496,0.92389923,0.9042965,0.92985195
0.9570984,0.9218584,0.8955856,0.9436936,0.9455998,0.9313445,0.93976885,0.9155155,0.9194879,0.9722446,0.942875,0.9110171,0.87725085,0.91355515,0.77430445,0.9212187,0.917093,0.9642079,0.94926035,0.97832847,0.92772543,0.9105918,0.882659,0.8119712,0.8315897,0.8322504,0.9187747,0.9028571,0.92052245,0.88972235,0.9331109
0.9675234,0.93707764,0.88692415,0.94844687,0.9527871,0.9499963,0.95225763,0.9111172,0.9175399,0.9719908,0.94376147,0.9077238,0.8990278,0.9176833,0.8113371,0.9215776,0.90244174,0.9600334,0.9530393,0.967276,0.9274034,0.91935027,0.89179957,0.8351734,0.83818,0.84393066,0.95016605,0.89873046,0.91489625,0.88286525,0.93650407
0.9598931,0.9434001,0.85621136,0.92277825,0.9538705,0.9081977,0.9450653,0.91082996,0.92322934,0.9628159,0.9370429,0.907886,0.90057194,0.9078045,0.7375859,0.90242434,0.8991233,0.9723413,0.95245516,0.9604565,0.91831213,0.9144252,0.8901663,0.8091918,0.8297001,0.79676336,0.89445853,0.91349864,0.88326687,0.8707702,0.94310874
0.9642593,0.93840384,0.8856198,0.92900836,0.95296407,0.92591214,0.94214666,0.91554946,0.9050791,0.96102744,0.9320446,0.91284883,0.8831004,0.931388,0.7233371,0.9055253,0.8991195,0.9502977,0.9564002,0.96644026,0.927526,0.93694407,0.89045453,0.8110796,0.8304601,0.82886904,0.92912155,0.904456,0.92779386,0.9007117,0.9424432
0.9612506,0.9504216,0.887563,0.94317985,0.9506738,0.9208173,0.9392348,0.9178641,0.9106016,0.9482256,0.9316501,0.8964991,0.86547625,0.9106773,0.6727766,0.914018,0.9040004,0.9653408,0.9577679,0.96431094,0.9202157,0.90844405,0.8759073,0.78946143,0.8284209,0.80048555,0.93726516,0.8956247,0.9294252,0.8731258,0.9406748
0.9611776,0.94112474,0.8887046,0.8965083,0.9662151,0.9143393,0.9155861,0.91970265,0.91299784,0.96466416,0.9394118,0.91890824,0.87947476,0.91686624,0.6933913,0.91894567,0.8854095,0.9473174,0.94270927,0.96713066,0.910213,0.90147483,0.8672749,0.80778474,0.85596573,0.77354395,0.91707605,0.9121099,0.91092193,0.8945857,0.9268312
0.94850427,0.93154293,0.9141725,0.9143525,0.9552939,0.92239714,0.9139866,0.9190733,0.91121316,0.9651751,0.9312898,0.92880064,0.8915422,0.9230305,0.65621233,0.90041476,0.9087065,0.92831814,0.9503637,0.95661587,0.9358078,0.90847045,0.88364524,0.80497503,0.8480143,0.7581292,0.9257944,0.93005455,0.887026,0.8902148,0.9294861
0.92177355,0.8373243,0.90785646,0.9081236,0.94782597,0.910438,0.90203476,0.9148457,0.8879329,0.95054203,0.87991184,0.89891505,0.8658579,0.8698721,0.63480985,0.9001576,0.88161457,0.94348574,0.9568862,0.9579537,0.8745649,0.91089106,0.8308992,0.69280934,0.81142247,0.7849281,0.9183291,0.91018105,0.8989887,0.8648527,0.8630894
0.9094528,0.91649455,0.86842495,0.91267675,0.9681679,0.92649776,0.9143738,0.9205346,0.8904195,0.9620643,0.92958176,0.90791935,0.84628004,0.8982765,0.7173098,0.84715,0.89673036,0.93934596,0.9533233,0.9460619,0.7825718,0.9063956,0.80064017,0.6432099,0.8070183,0.75520205,0.93671906,0.9172554,0.90099645,0.8950832,0.94072294
0.9340992,0.94360083,0.9274804,0.90373266,0.9652657,0.91802484,0.9150908,0.93916094,0.897757,0.95727813,0.94400805,0.94107836,0.9086117,0.93724746,0.69091386,0.90762436,0.925194,0.9349078,0.9485707,0.9653817,0.9017036,0.9089733,0.8382038,0.8480948,0.8439952,0.8360067,0.9409016,0.9298709,0.91070414,0.88654774,0.93054545
0.92961353,0.9216309,0.914221,0.8793318,0.955925,0.9381345,0.89680636,0.89966434,0.8818692,0.95496035,0.93716925,0.93548256,0.8953382,0.89911234,0.67629427,0.89414626,0.92777747,0.94595194,0.9662113,0.9582523,0.9322537,0.8900946,0.81063336,0.8441446,0.83863294,0.9109974,0.95212626,0.91831696,0.91223943,0.86874163,0.9487659
0.91633964,0.87921894,0.90201557,0.87282604,0.9607927,0.9426935,0.86762744,0.912136,0.882058,0.92558867,0.9134799,0.92568976,0.8085229,0.8698416,0.66660875,0.81286776,0.9134309,0.95028704,0.95658714,0.96414506,0.90439975,0.86126834,0.80153286,0.81418544,0.815332,0.92519903,0.95175767,0.8785085,0.90250164,0.8835802,0.92966366
0.9513818,0.90432286,0.9013002,0.8616324,0.9599621,0.9466637,0.90528125,0.8998587,0.8982493,0.9166891,0.9296782,0.9352679,0.8320587,0.89668494,0.6496971,0.83930427,0.912232,0.94998616,0.9440142,0.96515447,0.9091203,0.89781296,0.8152864,0.82775277,0.82661414,0.8462621,0.9342108,0.917649,0.885559,0.8708197,0.8993446
0.90918386,0.8886566,0.8862137,0.88982755,0.9183103,0.8932097,0.87926406,0.89246696,0.87697035,0.90151936,0.89699316,0.90489596,0.8523015,0.89689946,0.8346031,0.81879634,0.9180091,0.94426644,0.94056934,0.96959686,0.89225566,0.8547102,0.80516195,0.8063931,0.83908784,0.82892144,0.91478986,0.8669551,0.8858364,0.8449039,0.9076887
0.8976756,0.8748407,0.83633906,0.8729658,0.9353472,0.89327526,0.8920801,0.9049267,0.87952423,0.90298384,0.91775715,0.8763269,0.8030304,0.819263,0.6403993,0.81982696,0.9389777,0.9520334,0.9663079,0.9666456,0.8833895,0.85364246,0.7553582,0.7975257,0.85760856,0.86955684,0.9273906,0.8748951,0.90895194,0.896338,0.8662645
0.95969206,0.9435744,0.8670094,0.9180342,0.9667177,0.94510615,0.89977217,0.93156207,0.90274614,0.91817623,0.9506908,0.94859296,0.8739529,0.94171005,0.8576978,0.90806794,0.94515115,0.93206316,0.9578032,0.95974654,0.9065274,0.85489887,0.87751305,0.807017,0.8846547,0.86641145,0.96582997,0.9071871,0.9194702,0.92091125,0.9351554
0.9596234,0.94051415,0.88080406,0.8961393,0.9612893,0.94069535,0.9104931,0.93529856,0.89882,0.93068767,0.9597412,0.9483378,0.8817772,0.95292616,0.858498,0.9143423,0.925734,0.936198,0.94786245,0.94997734,0.93286264,0.82508063,0.90387577,0.82140285,0.88173884,0.8296956,0.9533473,0.9122785,0.9063198,0.8998739,0.9254425
0.93910205,0.9299726,0.91651934,0.91009647,0.97752815,0.9397856,0.90689695,0.93074167,0.89605606,0.9475254,0.9583017,0.9406678,0.85599685,0.91399395,0.893683,0.8601908,0.93369335,0.95237005,0.9656877,0.93411505,0.924532,0.8380662,0.8524252,0.8131318,0.8622067,0.8662137,0.9449837,0.9021673,0.94160575,0.9064833,0.90217584
0.87164176,0.75683975,0.86946523,0.8524735,0.85556513,0.9268543,0.834075,0.88905895,0.81865525,0.89017487,0.8970996,0.89283943,0.8767961,0.7584062,0.73799616,0.84865135,0.8888294,0.9111255,0.9683991,0.95129853,0.81179726,0.83257383,0.78248256,0.79705185,0.8091392,0.827052,0.8702618,0.8321227,0.8993315,0.8244107,0.8498801
0.94921523,0.9565133,0.9371054,0.9329968,0.9794114,0.9503709,0.9247128,0.9355917,0.9169102,0.96232545,0.9608629,0.9497359,0.9035609,0.925578,0.8765583,0.9097882,0.9489333,0.95319796,0.9753094,0.94396883,0.90278864,0.86668974,0.87659204,0.8256005,0.86402833,0.8713031,0.92521864,0.93317735,0.93513006,0.89337957,0.92842054
0.89150137,0.8688495,0.88792443,0.87280315,0.9271752,0.93520683,0.8775941,0.8932718,0.88442,0.913664,0.9369457,0.9228593,0.8216625,0.8288543,0.6386257,0.80267733,0.885241,0.9323056,0.9637453,0.94519573,0.87801147,0.8466199,0.7876787,0.7921724,0.79727787,0.8267592,0.8933051,0.8992228,0.9030686,0.87071395,0.88276434
0.8737592,0.80392444,0.88950956,0.8581933,0.9421946,0.93496466,0.82946855,0.88469994,0.9114151,0.9035045,0.9227869,0.8924041,0.8345594,0.8421856,0.6036204,0.8016825,0.90367866,0.91529626,0.96684414,0.9432969,0.89256614,0.83784884,0.7485794,0.76426065,0.814761,0.8405275,0.88007337,0.82519805,0.9008564,0.87727106,0.893949
0.8429095,0.7771505,0.8389129,0.8316294,0.92572504,0.9174144,0.82638395,0.81852263,0.8248213,0.8443767,0.9059671,0.8216225,0.83404124,0.7041677,0.70594317,0.8072754,0.9059681,0.89612466,0.94979435,0.9374141,0.8277081,0.81523055,0.75783074,0.77356654,0.76900136,0.7932078,0.8988364,0.85124326,0.8963494,0.8369837,0.85938346
0.8831807,0.75997376,0.8499352,0.8916966,0.91273683,0.91467804,0.8649602,0.8567439,0.85323286,0.8795971,0.9142259,0.8769813,0.8642858,0.67986345,0.7486216,0.8277428,0.85413665,0.89266896,0.9689176,0.9376796,0.85005814,0.8225124,0.74904406,0.77494395,0.76098317,0.78428406,0.90654725,0.8662929,0.8776228,0.84546804,0.8147109
0.90075463,0.79002786,0.9331789,0.8932429,0.9656599,0.9400706,0.8835786,0.90553606,0.9241778,0.899588,0.9540634,0.916432,0.8485895,0.88279307,0.85104704,0.76869017,0.9380733,0.9407714,0.9531812,0.940042,0.89806926,0.85259706,0.80212146,0.77060205,0.7541416,0.8019118,0.88204587,0.8686209,0.92140794,0.8864713,0.9311902
0.9122518,0.7943711,0.8796799,0.86053705,0.95565474,0.9109689,0.9007406,0.8940972,0.8984466,0.90854794,0.9261768,0.903245,0.8455645,0.89228,0.80300313,0.8092779,0.907405,0.9336968,0.94522417,0.955716,0.89229006,0.9013016,0.8216686,0.80846167,0.7829106,0.83619773,0.92479515,0.8704221,0.8729911,0.8754807,0.8726828
0.9334052,0.90022284,0.92110646,0.9078828,0.9622569,0.9402395,0.8823643,0.9238157,0.93190736,0.9048869,0.9461516,0.94687325,0.89391154,0.92977744,0.78841835,0.8764461,0.8937322,0.925221,0.94788027,0.93555754,0.90598786,0.89590365,0.8557805,0.80825853,0.777668,0.7996645,0.91504055,0.88280994,0.9336489,0.8406722,0.90705854
0.9441474,0.9289802,0.8983169,0.90714425,0.9559811,0.93208784,0.87481827,0.91669536,0.90827394,0.915285,0.9362468,0.9521242,0.9045236,0.9357616,0.8264335,0.89726305,0.8650926,0.9108653,0.9215893,0.9541875,0.8943476,0.8974278,0.85857797,0.7849784,0.7981246,0.826373,0.9307652,0.86137277,0.92769676,0.8632807,0.89945596
0.95162857,0.9167307,0.89323336,0.91456056,0.95974284,0.9312642,0.90432644,0.9201663,0.9249669,0.94445604,0.9559563,0.94928694,0.8818737,0.9248298,0.8192505,0.89347863,0.8978609,0.91563225,0.89264196,0.9357195,0.8961164,0.9115169,0.8517447,0.81689024,0.778205,0.7814372,0.9552218,0.8817006,0.919631,0.872185,0.9162599
0.94067216,0.93607026,0.90364915,0.90207535,0.9441727,0.9500749,0.90815634,0.9226807,0.91831195,0.92700833,0.94122756,0.9600617,0.87287223,0.8986857,0.8051653,0.90216595,0.857677,0.9116507,0.89258087,0.94560754,0.8944631,0.92113197,0.84483844,0.7916518,0.82340515,0.7907947,0.9553686,0.8690295,0.91067606,0.8675286,0.90487176
0.94371295,0.9357915,0.8782801,0.9219988,0.95134056,0.9474796,0.897561,0.9035055,0.8944256,0.89379907,0.93029344,0.9431845,0.8748106,0.8941192,0.8448736,0.8579672,0.86627245,0.91892993,0.8867654,0.93666303,0.90380263,0.86045337,0.79155636,0.7800033,0.77566046,0.80069834,0.9519273,0.85907465,0.90242845,0.86391854,0.8850268
0.9489509,0.916838,0.86650455,0.9080548,0.9204423,0.9372078,0.8914305,0.9049494,0.91271895,0.92196774,0.9243823,0.9240413,0.85693306,0.8725038,0.8206328,0.876165,0.84506553,0.9188441,0.9211745,0.91655546,0.8968131,0.86751693,0.77289057,0.77765423,0.79853255,0.8285924,0.9349087,0.8431423,0.90745926,0.8559747,0.89339143
0.9126005,0.9029075,0.8632949,0.8921205,0.9424913,0.9345719,0.8723811,0.8814152,0.8782077,0.91087765,0.9247363,0.8844907,0.8381085,0.87673616,0.79451066,0.86009717,0.8475039,0.9031544,0.893403,0.9283873,0.9087217,0.8842654,0.7650747,0.78344256,0.76164377,0.77247787,0.915118,0.83515155,0.893123,0.852927,0.8923177
0.9299215,0.9115038,0.89032847,0.9128712,0.9337652,0.93960655,0.87595785,0.8944184,0.8737489,0.9037632,0.9200171,0.90375113,0.8808319,0.882984,0.789796,0.8635019,0.8883857,0.92259306,0.9219978,0.93628174,0.8845793,0.9067794,0.7998339,0.7933059,0.80088335,0.76056623,0.9274028,0.844944,0.8918155,0.87559444,0.8843488
0.9316306,0.9231374,0.8970783,0.92494816,0.94046223,0.94504136,0.9079413,0.92278814,0.90020275,0.9118132,0.9198643,0.8980212,0.85073644,0.8944064,0.846913,0.8650302,0.86128235,0.9005417,0.9310009,0.9379546,0.90397114,0.9056887,0.7833946,0.8127477,0.7804312,0.7565407,0.9381166,0.849048,0.91890043,0.87265193,0.87269247
0.93569756,0.8557409,0.87046933,0.80070835,0.91649264,0.9156084,0.8902042,0.8911309,0.8772436,0.9130687,0.90359867,0.912472,0.85034686,0.8707317,0.8074332,0.83785886,0.8658649,0.88947314,0.9248569,0.9413679,0.9095721,0.83013594,0.7487124,0.81913304,0.8045029,0.7062513,0.9239279,0.81322706,0.90047544,0.874258,0.85554403
0.943789,0.9109605,0.9054284,0.91769165,0.9200241,0.93410903,0.91131353,0.8914983,0.9053679,0.9481015,0.9321591,0.9354967,0.91317874,0.8840345,0.8627566,0.90504014,0.8852605,0.9060594,0.938999,0.9250519,0.91548514,0.9197205,0.7889423,0.81442875,0.8481635,0.7364155,0.9471379,0.8870065,0.91588306,0.89083415,0.886791
0.930811,0.89620364,0.8781055,0.91401345,0.9274185,0.92914504,0.88101375,0.88599753,0.8961233,0.9225099,0.9122327,0.93529314,0.8866236,0.8667461,0.83540916,0.88033664,0.8499202,0.91012263,0.93011975,0.94270056,0.89271456,0.9024471,0.7511759,0.79623806,0.82765293,0.7552111,0.9179759,0.85119003,0.87251925,0.8922091,0.8512116
0.95611227,0.92237645,0.88563484,0.9242235,0.93973994,0.93289286,0.88020265,0.8885753,0.90037334,0.91482925,0.8988579,0.93339914,0.87777615,0.90723985,0.85562676,0.8829677,0.86597013,0.9016856,0.9175184,0.94705975,0.9120272,0.88568807,0.75187534,0.8059759,0.7894443,0.75946015,0.90883094,0.81598043,0.90607214,0.89772606,0.8835435
0.9505271,0.93818426,0.93382907,0.9467412,0.9657565,0.95371544,0.9263462,0.9219632,0.9263345,0.9376769,0.9244346,0.9559123,0.9117647,0.93219006,0.9183196,0.90832525,0.90705776,0.9320994,0.9166881,0.9696931,0.9322456,0.92300683,0.8558342,0.8895755,0.85234296,0.8312179,0.95751613,0.8924947,0.92227054,0.9199469,0.91149455
0.9334826,0.94612926,0.91690975,0.92899245,0.93313605,0.9337472,0.90624464,0.92281103,0.9338787,0.9376482,0.91838187,0.94254327,0.87319654,0.8903868,0.8489834,0.89325434,0.8790436,0.9409068,0.9234283,0.9558627,0.9062971,0.94132376,0.82596827,0.8298349,0.7844228,0.8107881,0.9302749,0.8331047,0.9231798,0.8923959,0.8741695
0.9220972,0.933459,0.922642,0.88453656,0.92632425,0.93687433,0.9116866,0.92974836,0.92232424,0.91897434,0.9373173,0.94317895,0.88287437,0.8972874,0.80482763,0.8867602,0.8951909,0.928869,0.94009817,0.94167954,0.8991843,0.89252234,0.7852961,0.8428272,0.84731865,0.8362479,0.9197217,0.88644505,0.90458345,0.89203304,0.87807405
0.9092229,0.9068924,0.89327896,0.9032811,0.9254229,0.92061025,0.8877364,0.90843505,0.89714473,0.9200289,0.91009223,0.9149388,0.8699271,0.8883973,0.8550055,0.86835176,0.86614877,0.90010005,0.9170663,0.94051903,0.90974796,0.9038886,0.7532244,0.8307722,0.82593554,0.7660324,0.9114887,0.83032924,0.8966307,0.87869394,0.86267054
