0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.049940456,0.049769,0.06710325,0.039349463,0.058902364,0.09231468,0.05393349,0.035467684,0.043132048,0.07788775,0.10054458,0.07390984,0.099542454,0.07495299,0.05065323,0.06440622,0.048247673,0.10088601,0.027494287,0.102264576,0.08955113,0.076389745,0.04645477,0.102285124,0.07837615,0.0382597,0.057428144,0.059976656,0.044278014,0.044136874,0.06771766,0.083414584,0.10633587,0.05732647,0.046033792,0.08000516,0.059041344,0.0973503,0.0760376,0.023814728,0.0901721,0.035180498,0.084442884,0.13382503,0.028357528,0.02406417,0.09205283,0.01929951,0.045484748,0.064728715,0.051754348,0.07298482,0.09249041,0.027035326,0.079666086,0.061515674,0.08650398,0.07222227,0.09228026,0.03221719,0.059943248,0.057299,0.09090575,0.06765201,0.07617561
0.047602188,0.039467253,0.07903396,0.05426726,0.056763433,0.09770014,0.05313376,0.029260505,0.03865519,0.0805491,0.10119968,0.06894021,0.11534441,0.0690224,0.03631175,0.05457744,0.040428158,0.092789516,0.028885202,0.09330331,0.08727324,0.06871318,0.037704293,0.096714914,0.082633905,0.03567792,0.046979856,0.056344118,0.042887706,0.041813534,0.067117654,0.07909856,0.11188482,0.07858152,0.050879173,0.09479601,0.059833586,0.093731105,0.07082656,0.020877674,0.07585791,0.048631176,0.08630121,0.12716825,0.034584545,0.02028652,0.11448824,0.017693542,0.040032938,0.07167934,0.058868926,0.06552992,0.09984931,0.032778982,0.06493726,0.059527487,0.0670668,0.06318422,0.104150996,0.045279976,0.069749415,0.06324597,0.09392755,0.0711286,0.07403426
0.04190767,0.046246037,0.0806875,0.040918306,0.058769688,0.09476926,0.040067323,0.022940785,0.032202873,0.08288313,0.09457324,0.07255706,0.0900345,0.06062306,0.046176955,0.059211724,0.060450457,0.12062238,0.014407812,0.11553871,0.096642874,0.06975944,0.05093238,0.098362006,0.08643019,0.02543928,0.051894765,0.062533095,0.035858773,0.048772674,0.06426637,0.08001635,0.09468538,0.08068235,0.03328062,0.09389733,0.044194613,0.09292595,0.07577608,0.021528635,0.08181312,0.05151156,0.09613768,0.1320475,0.042424202,0.017493594,0.09359794,0.017049389,0.048296507,0.06315414,0.058206975,0.0682284,0.1015576,0.034821667,0.06263755,0.05620914,0.07307451,0.066616446,0.09078965,0.043185715,0.06468959,0.053590782,0.09284777,0.06122835,0.07166287
0.04207294,0.035176076,0.083168596,0.03693456,0.05334675,0.081824146,0.049507994,0.025774803,0.047335234,0.07440347,0.09349627,0.07277323,0.10601834,0.06366399,0.03266958,0.06227646,0.06864406,0.10902355,0.0220691,0.1052934,0.096103266,0.06289539,0.040395677,0.0962546,0.08785137,0.048538722,0.052753545,0.058900062,0.037385732,0.045918334,0.067497216,0.07292328,0.094943844,0.06657556,0.04333112,0.09727879,0.04233515,0.09758949,0.077207096,0.017946843,0.08214355,0.039685432,0.08618288,0.12950233,0.04021919,0.025308112,0.10434285,0.020790486,0.038372528,0.05934372,0.05800602,0.08122077,0.08981151,0.04473653,0.06455364,0.07463611,0.065860406,0.04845887,0.10092457,0.0464145,0.057186436,0.059599034,0.10094864,0.077884324,0.06856024
0.05147211,0.051053878,0.07982628,0.034607437,0.054170765,0.084543824,0.053359393,0.021092314,0.03488645,0.081155166,0.09742012,0.08826876,0.10042768,0.066057436,0.038644765,0.05460296,0.056924134,0.121426485,0.021008141,0.09972432,0.08035551,0.05843957,0.02305482,0.09692972,0.07027881,0.045625947,0.061042607,0.05834631,0.045279935,0.050496515,0.061102748,0.06864545,0.09962931,0.07394691,0.05177227,0.08417018,0.060289368,0.10149529,0.08941351,0.023517337,0.089802265,0.05746903,0.08527755,0.12850192,0.034321923,0.031475488,0.11179254,0.024965743,0.035574522,0.07523543,0.058179833,0.064383104,0.10356541,0.043667547,0.065307274,0.064297475,0.08152709,0.06858855,0.0972714,0.03772963,0.05337219,0.046863973,0.09115247,0.06652041,0.078345135
0.059250616,0.040936556,0.06912105,0.02898902,0.050162718,0.08543552,0.05026849,0.016037492,0.024290023,0.07888211,0.08539538,0.102049254,0.10192915,0.054721408,0.042820632,0.065142475,0.053301685,0.10495597,0.031763103,0.10811254,0.08988397,0.06662678,0.02828311,0.098807625,0.087793626,0.04131368,0.04775709,0.05591219,0.034225754,0.052821137,0.060465258,0.07488461,0.0988083,0.071652,0.048952293,0.09114611,0.0493501,0.097063124,0.08942389,0.021065906,0.08294727,0.031917863,0.09719515,0.12094194,0.033333234,0.01982036,0.111832306,0.021910824,0.04821439,0.06371381,0.054000095,0.08293092,0.106604025,0.035998013,0.051678233,0.059629474,0.07318362,0.062425334,0.08593481,0.033164673,0.058497958,0.06051296,0.09077992,0.07591559,0.065139905
0.055921882,0.04052508,0.073849,0.03341123,0.067660265,0.09481164,0.046962168,0.022830585,0.036029764,0.06077116,0.08653779,0.08556724,0.09867718,0.05554142,0.042940896,0.058726996,0.04990588,0.13009079,0.020685123,0.09297046,0.08303373,0.07795617,0.029180124,0.10392173,0.09742531,0.03684906,0.04719788,0.061942033,0.054616325,0.05276026,0.056812722,0.06931214,0.1046882,0.08180768,0.03806704,0.09549032,0.057427716,0.09876622,0.089334525,0.014613574,0.086462036,0.056804854,0.08964043,0.11761559,0.033503313,0.02546812,0.11210082,0.018339587,0.046326358,0.05710777,0.0651499,0.08206382,0.104744285,0.036973536,0.06693214,0.056828853,0.06574198,0.05434745,0.08562294,0.037141208,0.05472374,0.069010474,0.10080342,0.063032046,0.071446024
0.05337794,0.049395762,0.08026435,0.036788184,0.044573374,0.08124781,0.05453908,0.017343862,0.01686368,0.070159875,0.08778123,0.09176339,0.10101993,0.049113654,0.040962096,0.05377798,0.05790678,0.12912281,0.029181851,0.09217759,0.078805685,0.060325354,0.02961829,0.101745486,0.066636875,0.033269558,0.05892465,0.059427753,0.032230996,0.049524605,0.059505384,0.06700489,0.099539384,0.0958832,0.045148503,0.09161533,0.051959928,0.08846173,0.08298878,0.022670086,0.07942896,0.04217955,0.09788107,0.1333193,0.026440399,0.036804184,0.09041866,0.028520497,0.041178644,0.07753487,0.06536962,0.07927908,0.0963952,0.02456257,0.05216747,0.06100346,0.06796909,0.07209926,0.100655705,0.041948397,0.05267185,0.058799744,0.087260745,0.072585866,0.07018685
0.053490467,0.05015329,0.07063289,0.030712536,0.04266445,0.07855357,0.0452883,0.017050013,0.029758658,0.07685272,0.09593597,0.08609425,0.09612214,0.056780998,0.049255796,0.058081422,0.053621463,0.12842216,0.021393094,0.10428381,0.07928129,0.07217986,0.03546378,0.09417926,0.08290869,0.024600886,0.052018862,0.05698901,0.036110073,0.033899058,0.058641784,0.064721406,0.089765534,0.079858616,0.048097026,0.08761028,0.052459095,0.09150192,0.07762092,0.020783894,0.090624765,0.026846297,0.08831704,0.11297839,0.021488542,0.03182464,0.10201962,0.026054682,0.03493106,0.05624058,0.058766734,0.07029029,0.10222044,0.03948184,0.05467632,0.044490516,0.090563804,0.05909674,0.0844093,0.036125228,0.052558523,0.065456286,0.07932742,0.07282293,0.068373
0.044699334,0.0468608,0.08061364,0.021410413,0.040947355,0.09389223,0.049690038,0.02335664,0.035699297,0.080253206,0.082036585,0.08536524,0.10918208,0.050795566,0.046652704,0.054614242,0.054753575,0.12467057,0.028306728,0.09573001,0.09188958,0.06528115,0.04854095,0.10114034,0.073431715,0.039290268,0.052047387,0.05863138,0.039826732,0.050630264,0.07353025,0.06527683,0.094416946,0.08525076,0.041226678,0.090004556,0.051937837,0.0946047,0.09664302,0.024180496,0.095885694,0.07677499,0.10504048,0.09753032,0.029316554,0.03601934,0.10567499,0.020602267,0.048206314,0.071524076,0.05530323,0.07807814,0.10129581,0.029644992,0.060388803,0.06194635,0.07759548,0.062731475,0.09090363,0.040112842,0.054735772,0.057352938,0.09367832,0.081721626,0.07240422
0.039473686,0.04731468,0.075718954,0.042213265,0.04348115,0.090990335,0.053272538,0.018422185,0.023002883,0.07436836,0.086924456,0.085195005,0.097286806,0.055249754,0.047249805,0.054274306,0.041698206,0.13823807,0.03880098,0.09853291,0.093234666,0.057945102,0.03083702,0.09692588,0.08544035,0.04268657,0.046859056,0.05431919,0.030039638,0.049951166,0.06554459,0.06577743,0.084,0.09253374,0.04176104,0.08582763,0.0425725,0.09125441,0.090330265,0.02681174,0.09198808,0.055880923,0.09957182,0.11388503,0.027087811,0.020661263,0.10854979,0.028074134,0.04409148,0.05935077,0.05748063,0.06984973,0.111279614,0.02976805,0.062128346,0.059911747,0.075632304,0.06114311,0.08691373,0.026315084,0.049837798,0.04789685,0.09338978,0.06454708,0.06281817
0.030963758,0.04977795,0.08542069,0.033351164,0.04564243,0.09015831,0.048233185,0.021948183,0.029954582,0.07292732,0.085927084,0.09260183,0.09542515,0.05534001,0.048786595,0.056563146,0.05420967,0.1337259,0.035923764,0.101694375,0.09107672,0.07653918,0.03844401,0.10355435,0.07607488,0.03929882,0.059297904,0.053983405,0.036912113,0.047582448,0.07738094,0.04926315,0.08754294,0.08192172,0.038269754,0.084883384,0.042920582,0.09038308,0.0846722,0.035526797,0.09878803,0.04597394,0.10291309,0.123350136,0.010054235,0.019246506,0.09848858,0.027802765,0.046488095,0.06644647,0.05355428,0.06878839,0.11085084,0.03295203,0.05665689,0.055331342,0.08512763,0.055380706,0.08804847,0.036246173,0.044843018,0.05937308,0.08776555,0.07359097,0.06619622
0.04000008,0.053013403,0.07544601,0.034197137,0.046281885,0.081183776,0.04327425,0.020243866,0.05457597,0.061925236,0.08398721,0.074469894,0.10275757,0.053827934,0.0415384,0.05167208,0.04468039,0.12738138,0.041799013,0.104283005,0.09438038,0.066069715,0.035753045,0.10738645,0.06698971,0.02750682,0.053913716,0.057857383,0.039033387,0.063826315,0.06922407,0.049757775,0.09919262,0.0901832,0.042260513,0.08884223,0.059328675,0.0894824,0.09884879,0.023195487,0.08951664,0.04371383,0.10407027,0.114750445,0.03067017,0.032223396,0.102820046,0.020176983,0.04180192,0.07831471,0.05806149,0.053320754,0.1063003,0.02260939,0.057245977,0.049438715,0.080152184,0.053596113,0.09747511,0.042548653,0.05183696,0.065650664,0.08355975,0.07252143,0.0588459
0.0406462,0.041818064,0.073382996,0.032164026,0.052569505,0.07911226,0.048201557,0.016397534,0.032239977,0.06869363,0.0852848,0.09685872,0.102081314,0.05373728,0.03897077,0.056992117,0.043013126,0.13016415,0.04074609,0.09986756,0.08683135,0.068569854,0.02918876,0.10963601,0.069101684,0.03257658,0.05016504,0.06292429,0.044448964,0.054573275,0.06780782,0.058184985,0.091920644,0.09603213,0.043053273,0.07666659,0.050794557,0.08439996,0.08095066,0.027877618,0.09390249,0.03949445,0.089043625,0.11533351,0.02386166,0.025454625,0.09788446,0.021036645,0.04473172,0.063678965,0.05610444,0.055777524,0.1180234,0.051486254,0.0633254,0.058939938,0.07855469,0.05416448,0.097067915,0.045335025,0.055227295,0.04457077,0.08106752,0.07430985,0.07017592
0.028898492,0.0505485,0.08272306,0.030924018,0.045224078,0.073930636,0.05396782,0.015777795,0.04437508,0.06284679,0.09414444,0.08005126,0.103581384,0.052602623,0.044008035,0.062303167,0.05532159,0.13227476,0.028149541,0.10170998,0.09265295,0.07457567,0.038472496,0.09831895,0.08083684,0.039853167,0.059573304,0.057985105,0.037896875,0.055858146,0.0628928,0.061331,0.090719886,0.10019897,0.038507473,0.086951226,0.049703054,0.09114257,0.0904929,0.020348402,0.09361833,0.0382746,0.10478554,0.11752649,0.016857639,0.027705288,0.10744631,0.023636399,0.055976566,0.0634254,0.06411252,0.06907285,0.118491046,0.041663025,0.05511486,0.055858806,0.07517927,0.06270149,0.09924084,0.043637723,0.054275047,0.059518296,0.090874694,0.07451104,0.06485712
0.03265111,0.039903626,0.07401512,0.027766295,0.050626222,0.079786554,0.042387024,0.022510605,0.03896781,0.068858325,0.08498807,0.09808945,0.09541512,0.05239051,0.055360295,0.058284998,0.04489273,0.12113909,0.032462616,0.088661104,0.07927084,0.07454168,0.030993968,0.09593908,0.08305345,0.038800452,0.058424175,0.06660896,0.043742552,0.049617864,0.06742741,0.058684383,0.08132239,0.09963294,0.03516332,0.086164504,0.06886381,0.08159705,0.07395115,0.02370568,0.08561159,0.041298,0.09706174,0.116759285,0.021389727,0.03226833,0.094797075,0.021284435,0.046794187,0.059128854,0.0632479,0.06081246,0.10309981,0.028519526,0.05967845,0.06054976,0.079877,0.070515856,0.09836448,0.033313286,0.055600837,0.053459376,0.08743313,0.08312373,0.065813504
0.029180566,0.04156682,0.068339586,0.022447709,0.047525555,0.07432135,0.04918928,0.018217796,0.026774788,0.06957689,0.08846454,0.08588637,0.08711669,0.05157796,0.04236966,0.05512893,0.04694987,0.12046645,0.048293315,0.09819378,0.07644841,0.053262416,0.026967717,0.0960764,0.06386359,0.029079664,0.043823596,0.058788225,0.046125412,0.044581093,0.06372781,0.05429556,0.079253875,0.10601923,0.03678565,0.085360676,0.059297282,0.09260994,0.101888545,0.017642274,0.09285598,0.0473662,0.09593023,0.12922952,0.019512348,0.025548687,0.09247351,0.02634066,0.04072747,0.09353919,0.05795899,0.048916887,0.100272246,0.03576912,0.052625626,0.05334023,0.07729831,0.06578944,0.0920833,0.041149944,0.05336655,0.054389108,0.08461428,0.06726038,0.06691353
0.034566112,0.03747693,0.07939283,0.030008508,0.04113667,0.07950321,0.055644825,0.035269275,0.027803814,0.066319026,0.08879533,0.088745795,0.09469641,0.052502245,0.042906765,0.059587345,0.040139608,0.13396412,0.053099614,0.101077646,0.07956517,0.06447174,0.033536777,0.10336057,0.06943506,0.027695667,0.05184345,0.055616476,0.04149596,0.056625653,0.061314505,0.067996725,0.08399048,0.10442697,0.03674879,0.088017136,0.060964745,0.08570908,0.093388274,0.018465472,0.098342754,0.0457954,0.10331234,0.114063434,0.03168993,0.031321406,0.10248383,0.018360218,0.043713365,0.085982524,0.053433247,0.056244597,0.10355677,0.051337473,0.06661688,0.05985335,0.068052225,0.059319623,0.09026745,0.04632119,0.050480768,0.049879707,0.08738725,0.06857771,0.071599714
0.04041812,0.042010576,0.06885913,0.026619663,0.04625911,0.08121344,0.064196266,0.031315267,0.032748215,0.071106486,0.0852484,0.078870006,0.10780117,0.059950937,0.048040144,0.053746313,0.04158528,0.117709704,0.04280449,0.09960272,0.09532482,0.058371805,0.03226952,0.09741633,0.07310287,0.022569865,0.047671545,0.058015082,0.040665068,0.052669313,0.067877725,0.055949114,0.08309587,0.10450042,0.039238274,0.09512417,0.055903677,0.07834336,0.08663261,0.021389857,0.093697526,0.018767547,0.09926148,0.11179149,0.023199823,0.023743523,0.10212885,0.031480085,0.04163792,0.083801575,0.06246488,0.053829845,0.092462294,0.038376965,0.054877296,0.052270256,0.08071937,0.059389926,0.096377656,0.035584405,0.048816707,0.055914175,0.0919032,0.07600618,0.067563854
0.032637212,0.040456433,0.06378028,0.026849769,0.05132327,0.07456754,0.050175257,0.024965396,0.039221324,0.080594815,0.07667927,0.08123382,0.09558464,0.046374373,0.044743408,0.062393766,0.050941788,0.110928886,0.049273547,0.1042258,0.09315824,0.06768315,0.036434453,0.09637918,0.08333338,0.028432762,0.045917343,0.05882109,0.0392678,0.058563672,0.06971058,0.058679447,0.08445189,0.0995571,0.035453454,0.08534583,0.07409251,0.088258885,0.08220529,0.020801583,0.097083464,0.028687872,0.093685955,0.11833396,0.010568195,0.036181074,0.10051682,0.021400128,0.03317018,0.08196316,0.057218008,0.0677953,0.10894117,0.03526157,0.0506721,0.0546518,0.075926706,0.061222557,0.09482552,0.036417395,0.04740529,0.058066968,0.08760736,0.08111797,0.06578594
0.04045117,0.039480932,0.07545217,0.037833855,0.052954245,0.07919189,0.047697272,0.017698362,0.0221984,0.0696994,0.08070514,0.075634,0.10746961,0.03804887,0.046389293,0.0654908,0.048932683,0.116598524,0.044466056,0.08525204,0.088173576,0.07249327,0.03271217,0.108303905,0.08464787,0.028468719,0.048111822,0.060785968,0.04805678,0.05408737,0.07917813,0.05691455,0.09164493,0.1038587,0.029547682,0.07878341,0.0595675,0.09509459,0.092111245,0.01627758,0.0949434,0.022271585,0.09464459,0.14044319,0.029442674,0.023543738,0.106786005,0.020811833,0.042067867,0.075626135,0.0644929,0.06266943,0.107621804,0.039031055,0.05914256,0.051199727,0.0727223,0.0566483,0.08268221,0.03779271,0.05411802,0.057107378,0.08497156,0.07481918,0.06528691
0.036811307,0.03808273,0.079959854,0.026866721,0.04714965,0.08158606,0.053500764,0.021613913,0.04491658,0.07094581,0.08527359,0.07749225,0.10195279,0.051672574,0.05093191,0.06799493,0.057279214,0.12522179,0.04263844,0.09130031,0.093304835,0.07256653,0.03430504,0.100769155,0.07685959,0.03954764,0.061652694,0.054101396,0.043934736,0.058831148,0.060556777,0.06992862,0.101973355,0.104200564,0.027903613,0.09392028,0.0662993,0.09022781,0.0954372,0.014954558,0.10330521,0.034708105,0.102393776,0.13493451,0.032478053,0.023443056,0.09988414,0.015389858,0.050727863,0.08578865,0.060445018,0.07939838,0.11119638,0.025096605,0.057348736,0.06844822,0.07653426,0.063374765,0.09238588,0.03741548,0.04789511,0.050354782,0.079778105,0.07634,0.07121069
0.039883595,0.043110423,0.070488766,0.019943925,0.039568648,0.08067229,0.052650496,0.024839029,0.05334506,0.07484727,0.0858163,0.08852551,0.11035424,0.039785016,0.041796558,0.06324848,0.06097929,0.12232218,0.04376526,0.09000349,0.092310555,0.06930795,0.026770337,0.09639452,0.07507519,0.030286632,0.055234008,0.05572841,0.04573251,0.056471128,0.07131827,0.05977446,0.09023009,0.102780245,0.03262387,0.09483297,0.06727704,0.07993851,0.10005962,0.017480943,0.09357982,0.037382644,0.09054877,0.11906888,0.030317768,0.03365419,0.099543735,0.029365012,0.028310074,0.07977072,0.069480725,0.07317002,0.10673306,0.032019112,0.057217617,0.058227576,0.0725598,0.068223365,0.096075855,0.031337865,0.05068124,0.053840622,0.091045275,0.06320522,0.06472428
0.03977692,0.049961828,0.07535519,0.029850842,0.040297274,0.08411685,0.05573735,0.032775916,0.04404768,0.07317414,0.07965559,0.08114314,0.10814793,0.043975994,0.04128138,0.056729313,0.060069244,0.13047849,0.042292822,0.10518443,0.09334807,0.0671863,0.036597412,0.0934563,0.08464789,0.017929144,0.05812934,0.06751365,0.04189828,0.055906434,0.07333153,0.06775662,0.09721912,0.103022546,0.023821263,0.10423788,0.06845077,0.08912473,0.10196453,0.02492926,0.10630688,0.03584848,0.095412165,0.13818006,0.028354177,0.04413519,0.091701224,0.026023617,0.027457548,0.08325462,0.05904599,0.06412658,0.10248764,0.034779467,0.055061765,0.053004075,0.073790334,0.052592114,0.09118713,0.04037075,0.049875725,0.04920328,0.09142438,0.06864338,0.07823484
0.029999362,0.03657891,0.07953687,0.026299067,0.04528597,0.093470395,0.05723232,0.027131416,0.043259583,0.061455894,0.08737621,0.08846839,0.10894352,0.05063941,0.039208136,0.06400496,0.05809345,0.11374061,0.04556867,0.104207925,0.09266766,0.061293386,0.0358852,0.09771916,0.07451325,0.016083583,0.049374618,0.048731748,0.044838186,0.0510527,0.069374725,0.07191505,0.09519092,0.11259342,0.03175533,0.09372793,0.054015867,0.08412431,0.10616869,0.015643569,0.10068001,0.033697028,0.10815804,0.124839485,0.04615096,0.029666036,0.10754787,0.025671184,0.035673827,0.07906565,0.06499497,0.077289015,0.1035228,0.0403932,0.059371393,0.05590732,0.06927782,0.050437335,0.09594353,0.0409529,0.04784364,0.048399363,0.08669378,0.06239758,0.06437056
