0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9776011,0.9720381,0.9564223,0.97448146,0.9772064,0.914604,0.9517085,0.97205335,0.9821846,0.95538265,0.9433089,0.9236942,0.79050684,0.9609235,0.98182315,0.95063215,0.9776757,0.8852274,0.981722,0.92939615,0.9416839,0.9489328,0.9765139,0.9006287,0.9459053,0.9861473,0.9715359,0.9754527,0.96971005,0.9794441,0.9354063,0.9689807,0.9215124,0.9156496,0.97199994,0.95376235,0.96621263,0.954301,0.9167262,0.9857006,0.9171028,0.98022306,0.89980465,0.8537068,0.9743811,0.9882532,0.8652684,0.82686067,0.97042817,0.9745039,0.9728365,0.94641894,0.9347435,0.9801629,0.9613167,0.95078063,0.9228335,0.9504517,0.9233661,0.9754878,0.9741432,0.937531,0.9190669,0.95740813,0.96488935
0.97761714,0.9803197,0.93728083,0.967899,0.9769328,0.92030686,0.960791,0.97490036,0.98349273,0.9548317,0.9462291,0.9339211,0.7679698,0.96339124,0.984644,0.96004343,0.9810042,0.8851475,0.98203444,0.9379903,0.9461982,0.9589194,0.98119634,0.8988275,0.9499708,0.9860685,0.9784289,0.97875726,0.9737847,0.9773635,0.9306563,0.96039397,0.9167869,0.8996645,0.9680441,0.94005436,0.9703584,0.9487563,0.925528,0.9842222,0.9360637,0.9702957,0.8915744,0.8464056,0.97333807,0.9847309,0.8437798,0.84163827,0.97303253,0.9695816,0.9695411,0.9486437,0.9271877,0.97965026,0.965999,0.9523067,0.9428769,0.9567185,0.9423969,0.9603179,0.962297,0.95053166,0.92168564,0.9500236,0.964254
0.97972745,0.97719234,0.9472529,0.9774169,0.9756106,0.9185783,0.96133,0.9811616,0.983613,0.95123595,0.94821805,0.92450535,0.8230127,0.96833664,0.97923833,0.94776326,0.9754379,0.87611234,0.9877192,0.9228508,0.94084543,0.95851445,0.97716534,0.897659,0.9472374,0.99184346,0.9749173,0.9726727,0.97887975,0.9775549,0.94180965,0.9637803,0.93612576,0.8999326,0.9784844,0.9454653,0.977085,0.94845575,0.9104985,0.98517275,0.93534994,0.95899427,0.90505505,0.84232205,0.97703636,0.99086815,0.875132,0.8385304,0.9704382,0.97578496,0.9678023,0.9502441,0.9282626,0.9804709,0.9672568,0.96487427,0.9406595,0.95873994,0.9528562,0.9658729,0.9637437,0.9534004,0.9206902,0.96061504,0.9673541
0.9785593,0.9834752,0.95240635,0.9781287,0.9769132,0.92691785,0.96253324,0.97748744,0.98096335,0.95757174,0.9516322,0.93000406,0.78711814,0.9692872,0.9833493,0.95590186,0.96886337,0.8847978,0.9823542,0.9320848,0.94199294,0.96214765,0.9826363,0.8973462,0.9524826,0.98141295,0.9747268,0.9740755,0.97784024,0.97636414,0.93593293,0.96484286,0.92890424,0.90380394,0.9766518,0.94005096,0.97652245,0.9480864,0.92590815,0.9874142,0.93348944,0.97413987,0.8887135,0.8515668,0.9756072,0.9861916,0.8639623,0.8301911,0.9751175,0.9774715,0.96840876,0.94191736,0.93612623,0.9745349,0.96752334,0.94334334,0.95190793,0.9704305,0.9426321,0.9671681,0.97267795,0.9453841,0.9226831,0.94503766,0.9671481
0.9755895,0.97136235,0.957393,0.976629,0.97747564,0.9277191,0.95882446,0.9793743,0.9867488,0.95032156,0.9473817,0.92076707,0.80437464,0.96809477,0.9831165,0.95301116,0.97641796,0.8639379,0.9847111,0.9402008,0.9494128,0.9662076,0.987994,0.89905196,0.9624706,0.9855277,0.9732309,0.9789283,0.9713756,0.9720683,0.9433034,0.96836764,0.9288183,0.89650357,0.97047186,0.93574363,0.96803826,0.94929546,0.91652215,0.98546827,0.92780435,0.97201055,0.91204816,0.8524793,0.9811275,0.9846413,0.8569925,0.8139469,0.9784629,0.9741776,0.96831465,0.9618023,0.9313714,0.97892547,0.9649286,0.96288466,0.9406885,0.95493364,0.95433277,0.9727899,0.9754948,0.95874745,0.92580813,0.9577484,0.9579868
0.9706782,0.9792601,0.96575963,0.9793589,0.9774444,0.93271637,0.96445763,0.98604214,0.9863703,0.9446938,0.9557742,0.9156344,0.80428076,0.97211105,0.98130536,0.9546316,0.97854805,0.90040433,0.98213726,0.9294124,0.946085,0.9589646,0.985647,0.898949,0.9547163,0.98693776,0.9770697,0.9787396,0.9794035,0.9736262,0.94714284,0.9703246,0.927148,0.9154942,0.9698886,0.93791515,0.9767269,0.95441806,0.9111686,0.98609215,0.9370477,0.9825113,0.89083475,0.8680181,0.9814594,0.98803496,0.8554515,0.8467337,0.9697444,0.9753804,0.97057366,0.9487554,0.9304255,0.97692907,0.97175384,0.96062744,0.9441436,0.9601959,0.95407355,0.97734886,0.9613325,0.95396787,0.9270834,0.9517574,0.9706173
0.9735302,0.97968054,0.96397865,0.974199,0.97013557,0.92499685,0.967695,0.9826211,0.98529667,0.9588028,0.95572436,0.9254339,0.7995218,0.9698138,0.98347354,0.9550148,0.97598994,0.8667602,0.9845294,0.9344604,0.9511763,0.95681006,0.98723614,0.8974514,0.942222,0.9875471,0.97471887,0.97624797,0.9711704,0.97359157,0.95421636,0.96739125,0.92613214,0.9025104,0.97993636,0.92902976,0.9712119,0.94573003,0.90913826,0.98746693,0.9314425,0.97020894,0.8886881,0.8496445,0.97765493,0.98620975,0.85172945,0.827085,0.9679847,0.9781332,0.9638587,0.9437426,0.9208851,0.9780403,0.96769696,0.9633773,0.954592,0.97250086,0.94908607,0.97728884,0.9704931,0.95560974,0.9283163,0.9589333,0.9659729
0.9767988,0.9746204,0.9540498,0.9746183,0.97944385,0.9446943,0.9608565,0.9860094,0.99105006,0.9502114,0.9533778,0.91216934,0.79399824,0.9751231,0.9810113,0.9637898,0.9753801,0.871258,0.9781712,0.9433999,0.95084894,0.96479595,0.9858748,0.89855367,0.96055347,0.9866661,0.9733587,0.97554004,0.97754174,0.9702338,0.94598347,0.97192013,0.92861676,0.8930989,0.9788718,0.9384057,0.9716217,0.9549971,0.919491,0.983181,0.93311834,0.97825456,0.8909108,0.84980553,0.9797739,0.9849499,0.88350356,0.84191966,0.9725982,0.97050315,0.9642969,0.93939495,0.9284506,0.9813795,0.9731521,0.9655248,0.9549113,0.9624965,0.94313514,0.9780531,0.96959203,0.94968235,0.93082184,0.9525716,0.9678933
0.97635037,0.97575134,0.9609748,0.9780105,0.9776563,0.94813997,0.96718466,0.985772,0.98809224,0.94310653,0.9479715,0.92875826,0.8126003,0.97385883,0.979738,0.9607955,0.9739555,0.8807021,0.9827236,0.9348681,0.9546644,0.9595435,0.9816284,0.9051852,0.9580449,0.99237025,0.9749085,0.9801962,0.98173183,0.98361176,0.9565299,0.9677429,0.9380162,0.91098726,0.97014225,0.9419382,0.97143936,0.9497474,0.9282514,0.9862349,0.9255866,0.98382753,0.8962938,0.8626133,0.9845502,0.9847238,0.8789616,0.84788245,0.976848,0.9798552,0.9653342,0.95643467,0.9218122,0.9774952,0.97188467,0.9756878,0.9368992,0.96821296,0.9610411,0.9789486,0.9711902,0.95270723,0.9410806,0.955074,0.9677913
0.9820801,0.9748022,0.95431477,0.98048204,0.97859687,0.9380493,0.9591626,0.98409283,0.9855486,0.94688773,0.95815575,0.9343844,0.7866212,0.9765353,0.98003286,0.9624743,0.97623557,0.8837347,0.98392063,0.93963844,0.94914854,0.9642072,0.9765263,0.9029282,0.9598759,0.9888756,0.9765532,0.97578406,0.97449476,0.97632545,0.9445274,0.9724849,0.93475336,0.90570647,0.98080105,0.9435961,0.9763323,0.9494461,0.9138207,0.98398525,0.9270244,0.9508285,0.89188534,0.8691331,0.9832328,0.9850094,0.8857142,0.8358874,0.97079647,0.9731068,0.9656227,0.9522444,0.91894716,0.98266,0.96668303,0.9669317,0.9503869,0.96898764,0.9501008,0.9800718,0.9753594,0.9572121,0.93649465,0.9522117,0.96306574
0.98148996,0.97801876,0.95110565,0.9715029,0.97751236,0.93663865,0.96036786,0.9839063,0.9891435,0.9531858,0.95240706,0.93401664,0.8073586,0.9735568,0.9808463,0.9642453,0.98234,0.8729305,0.98022515,0.94057596,0.9475016,0.96444106,0.9824672,0.90366685,0.95542514,0.98513484,0.9765275,0.9819022,0.97954816,0.9767909,0.95442754,0.97367895,0.9451262,0.8898076,0.9774389,0.94636273,0.9741211,0.955844,0.9185115,0.9801885,0.92955303,0.97156954,0.90228456,0.8714739,0.9849968,0.98983026,0.8870273,0.8513338,0.97473747,0.97670734,0.96926385,0.96088785,0.92166585,0.9792701,0.9704445,0.96526587,0.9467797,0.9716409,0.95928735,0.98271596,0.97283757,0.9588023,0.9324489,0.9622627,0.97189105
0.9852102,0.9739238,0.95165,0.97511965,0.9776559,0.9394234,0.9616543,0.9821045,0.9866706,0.9503354,0.9510108,0.9270436,0.81387174,0.96954334,0.98211336,0.96654636,0.9733684,0.87901914,0.9794033,0.93796355,0.9463792,0.95858413,0.9793838,0.8875338,0.9560086,0.9866868,0.9645105,0.97538435,0.9778129,0.97808653,0.948459,0.9750075,0.94506294,0.8907843,0.97317404,0.9498375,0.97679347,0.95259917,0.92627746,0.9816504,0.9212394,0.9763994,0.89626104,0.865132,0.99022555,0.9890719,0.9056569,0.8322592,0.97069395,0.97619,0.9686899,0.96124953,0.9238468,0.97717136,0.9713726,0.9685515,0.9452746,0.9697254,0.94952875,0.9819112,0.9793365,0.9592824,0.9392756,0.9562557,0.96913505
0.97962666,0.97363156,0.9583729,0.972641,0.97455174,0.9486113,0.9645551,0.98493665,0.979231,0.953259,0.9501343,0.9424246,0.81088674,0.97198904,0.9829643,0.96492773,0.98216635,0.88161194,0.9777108,0.9409523,0.9455437,0.96414477,0.98051906,0.89225024,0.96963793,0.9873655,0.97331816,0.97538114,0.97464615,0.97014284,0.948981,0.9734272,0.92514,0.88760614,0.9800823,0.9476895,0.96938795,0.9557984,0.9150155,0.97990036,0.9361398,0.9767363,0.884262,0.85292006,0.981669,0.98321056,0.91499966,0.8355281,0.97120786,0.97077864,0.9678679,0.9601307,0.9278376,0.9833708,0.9716681,0.9726021,0.9449094,0.9677731,0.94296575,0.9781613,0.9735822,0.95500755,0.93349046,0.943846,0.9757088
0.98356766,0.9770828,0.9610679,0.9740101,0.97278595,0.94788885,0.9641345,0.9863924,0.98770535,0.9503613,0.95364845,0.9195942,0.81805336,0.9734747,0.98524445,0.9615332,0.9795295,0.8815514,0.9754181,0.9381999,0.9477945,0.9611759,0.98419553,0.88749826,0.96810585,0.986917,0.97185063,0.9743644,0.9714964,0.978141,0.95234674,0.9732521,0.93150103,0.89145285,0.9787634,0.9481163,0.9725536,0.95703095,0.92524326,0.9814471,0.9279915,0.97873175,0.90431607,0.8722049,0.9853833,0.9858761,0.91528916,0.84941953,0.9718484,0.9757964,0.9664461,0.9625608,0.92051196,0.9694286,0.97005206,0.9736646,0.94181067,0.9699827,0.9439072,0.972728,0.9679088,0.95746607,0.93761593,0.9509353,0.96583307
0.9854492,0.9767837,0.9575808,0.9746724,0.975177,0.95453185,0.96389765,0.9857159,0.98485446,0.9528127,0.9484589,0.9359544,0.80295676,0.9730589,0.97886485,0.96034276,0.973211,0.8793311,0.9819569,0.94189084,0.9448212,0.9588012,0.97714555,0.8988836,0.965119,0.98415154,0.9709139,0.97305936,0.9761637,0.97692484,0.95150626,0.9717578,0.9390829,0.8813136,0.97885257,0.9434517,0.9741417,0.9523728,0.92324656,0.9839654,0.9232404,0.97644025,0.8890643,0.86506313,0.9882428,0.9856986,0.9114723,0.84303266,0.9732147,0.97797704,0.9633044,0.95922434,0.9183366,0.9736908,0.9741302,0.97303843,0.9508744,0.9665414,0.94280326,0.97751945,0.9696238,0.9581624,0.9374142,0.9456427,0.97104627
0.98261803,0.98111314,0.95967907,0.9760243,0.9742014,0.9459576,0.9661172,0.9776267,0.9860546,0.9487987,0.95087504,0.92529994,0.812423,0.9747612,0.9793367,0.9583547,0.98021436,0.88617384,0.9756507,0.94386333,0.95508844,0.9587989,0.9789278,0.9072715,0.96069205,0.9834799,0.9706896,0.972262,0.9737974,0.9788527,0.95195377,0.96806437,0.9447177,0.88336253,0.980482,0.9496794,0.9651519,0.95970273,0.9324016,0.98418564,0.9310629,0.9767711,0.90104795,0.8724958,0.9874869,0.9843492,0.92111754,0.83562875,0.9715185,0.9773251,0.9627516,0.96322435,0.9291413,0.9815266,0.9705558,0.9727845,0.94603986,0.96712863,0.942541,0.97852457,0.9677106,0.95575595,0.9395167,0.9434234,0.9711256
0.9864315,0.9795791,0.9651722,0.98019713,0.97361845,0.94977975,0.96889234,0.9865882,0.9918347,0.94859344,0.9552486,0.9248497,0.8334751,0.9739515,0.9829358,0.9688201,0.98191184,0.8906572,0.97211987,0.94451743,0.9526774,0.9659709,0.98082143,0.9059199,0.9739676,0.98668426,0.98024094,0.97601694,0.9737824,0.98288536,0.9480075,0.97453874,0.94000685,0.87102705,0.98140335,0.95066863,0.9699259,0.9541049,0.9108401,0.9852645,0.9278194,0.9766057,0.8868423,0.8542821,0.98807406,0.98589385,0.92481136,0.8520591,0.97180104,0.9561929,0.9682933,0.96221495,0.9296601,0.9772376,0.9742161,0.9773094,0.9451359,0.9694733,0.9480099,0.9773135,0.97136325,0.9623416,0.9404325,0.95553017,0.97038597
0.9863547,0.982099,0.9587581,0.9792675,0.9744115,0.9461113,0.9660208,0.9767519,0.990435,0.9486024,0.95324075,0.9309548,0.82537425,0.9766814,0.9826624,0.96325165,0.98206055,0.8817867,0.97011083,0.93812805,0.956,0.9618748,0.9829817,0.90630597,0.96838015,0.9883099,0.9754707,0.9774767,0.9765392,0.97756666,0.9583892,0.9692725,0.94243723,0.8693455,0.9811362,0.9500296,0.96814126,0.95779955,0.92178774,0.9864141,0.9251585,0.97643846,0.8906795,0.8700997,0.9855395,0.98583686,0.919344,0.86933076,0.97130626,0.961616,0.9727651,0.9598069,0.92993504,0.9702122,0.9678485,0.97181416,0.9583015,0.97155094,0.94890594,0.9778514,0.9769567,0.9608917,0.93530023,0.9535586,0.96964574
0.98519593,0.98028857,0.96481985,0.9837661,0.97380865,0.9514898,0.96338296,0.9803158,0.98848706,0.949523,0.9537322,0.9413805,0.7980192,0.97012496,0.982616,0.96997905,0.979519,0.887671,0.97761077,0.9402381,0.94687974,0.9669314,0.9826132,0.90987706,0.96919805,0.99004304,0.97920567,0.97636926,0.9797179,0.9785951,0.95506907,0.9713033,0.94059736,0.8839943,0.9687707,0.9461283,0.97112036,0.9579941,0.9260385,0.985302,0.93046725,0.98539764,0.89552784,0.8825022,0.9851375,0.9890631,0.91983324,0.8309966,0.9736853,0.9638833,0.9696316,0.96728843,0.93611157,0.9772467,0.97314715,0.9735985,0.948961,0.9658869,0.952305,0.98084354,0.9711668,0.96015006,0.93368244,0.95355684,0.97058874
0.98322576,0.98028225,0.96103466,0.9745322,0.9721556,0.95046234,0.97024095,0.9818383,0.9822254,0.9429237,0.9582467,0.93083024,0.8200838,0.97986573,0.9817977,0.9579896,0.9776849,0.9043875,0.9738972,0.93576735,0.94549453,0.9621856,0.97546893,0.9100227,0.9589621,0.98840874,0.97816116,0.9706938,0.97606385,0.9769039,0.9531629,0.9691884,0.9432684,0.8914692,0.9796641,0.9459686,0.9636717,0.95737946,0.9272703,0.9818864,0.9254612,0.98186487,0.9018688,0.8666176,0.9852682,0.98215455,0.9153029,0.8334505,0.9773106,0.9631525,0.9698607,0.9575138,0.9264061,0.9752263,0.97559303,0.97055566,0.95119625,0.97120494,0.94950366,0.9746827,0.975836,0.95988446,0.93374044,0.9490865,0.96980184
0.9815709,0.9806407,0.95904326,0.973173,0.97086066,0.95301694,0.96574235,0.98541224,0.99247384,0.9505697,0.9551915,0.9370738,0.8070253,0.981857,0.9819786,0.96469223,0.97860396,0.896446,0.9785069,0.94798017,0.9489263,0.9552455,0.97785735,0.8947354,0.96440417,0.9895225,0.9787661,0.9740789,0.9759741,0.97918993,0.947685,0.9738559,0.93738145,0.88599306,0.98473674,0.9518651,0.96886206,0.953887,0.91363615,0.9852664,0.9273749,0.98329747,0.8938797,0.858879,0.98179257,0.9875796,0.9179081,0.8622597,0.9703324,0.96748185,0.9654584,0.9646334,0.925058,0.98019993,0.9741306,0.9712548,0.9511704,0.9714088,0.93714064,0.978215,0.9736811,0.95741343,0.9428381,0.95424217,0.9719847
0.9835147,0.9803594,0.9624501,0.9762617,0.9719471,0.9483945,0.9606299,0.9886676,0.98334247,0.949103,0.955442,0.9395314,0.81378216,0.97778374,0.9822111,0.964748,0.975004,0.89085627,0.9781164,0.9435096,0.9475115,0.9618652,0.97747856,0.9131509,0.96159536,0.9868837,0.97466487,0.97776985,0.97991645,0.9762578,0.9497966,0.96849567,0.9374373,0.8884926,0.9873103,0.9425493,0.96866864,0.9517164,0.92103606,0.98579115,0.9194445,0.9809923,0.88860005,0.8593435,0.9828391,0.98733336,0.9147837,0.85095817,0.96894145,0.96294665,0.96727467,0.957123,0.9267494,0.9840592,0.97401005,0.96904284,0.9528414,0.97060114,0.94237036,0.97941685,0.97373515,0.96594214,0.93597025,0.95127803,0.97044617
0.98426473,0.9778282,0.9684387,0.9787296,0.9755232,0.94970703,0.9554279,0.9849785,0.9841714,0.94692194,0.9536469,0.9396036,0.8130653,0.9811077,0.9870913,0.961523,0.97442204,0.8927396,0.97626597,0.9481938,0.94840604,0.95753497,0.98047227,0.920804,0.9702546,0.988075,0.97492737,0.9772258,0.9751549,0.97634643,0.94369864,0.96858025,0.93643326,0.8870425,0.98060215,0.94655937,0.9680536,0.9572856,0.9184235,0.9869589,0.92954856,0.9805261,0.90776086,0.85516083,0.98475087,0.9830878,0.9195404,0.8178936,0.98261315,0.96481687,0.9640698,0.9590165,0.92762196,0.9804927,0.9743933,0.9724717,0.9548308,0.9693595,0.94301754,0.9788523,0.9781431,0.96337384,0.9408741,0.9634265,0.9704332
0.9844063,0.9802555,0.9587447,0.9762686,0.97560877,0.94820565,0.9596874,0.9819576,0.9864971,0.9548869,0.9580793,0.94203764,0.8121784,0.9803899,0.9864207,0.9684229,0.9738636,0.8914545,0.9796063,0.94038403,0.9482946,0.96397066,0.97933775,0.91962266,0.9648223,0.99328715,0.97800833,0.97421587,0.97946626,0.9773792,0.95087093,0.9686797,0.93647265,0.8912006,0.9879837,0.94115627,0.96991384,0.95407176,0.91510016,0.98192304,0.91741467,0.9777861,0.90856194,0.85186356,0.98474926,0.9802447,0.9244514,0.8426594,0.9818697,0.96181923,0.9725262,0.9633924,0.9273393,0.9818661,0.9758513,0.9755554,0.951103,0.9723725,0.94814974,0.97903025,0.97708136,0.9669088,0.9376216,0.95627075,0.9665569
0.98861927,0.98442626,0.9573207,0.9826851,0.97452676,0.94476706,0.9631148,0.9829439,0.9863552,0.9552295,0.9557877,0.9344047,0.80514115,0.9776447,0.98802227,0.9586528,0.97568667,0.9005107,0.9801037,0.9371471,0.94971776,0.97014934,0.9778461,0.9037684,0.96254474,0.99353945,0.98004645,0.97962004,0.9801761,0.98054785,0.95064783,0.963819,0.937521,0.87638766,0.98830134,0.9481002,0.97475886,0.9576744,0.91392297,0.98869604,0.9256256,0.97985214,0.90080696,0.8604698,0.97969264,0.98675597,0.91981304,0.8438281,0.980234,0.9649474,0.96795636,0.9592822,0.9302598,0.97721756,0.9735944,0.9735066,0.9582775,0.9729315,0.9457245,0.9784911,0.970127,0.96880776,0.93875754,0.9620075,0.97033006
