0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94201624,0.93070406,0.8753867,0.92928964,0.9340312,0.8456483,0.9070953,0.96548414,0.9661406,0.87881744,0.8654826,0.84882164,0.7100718,0.91830707,0.9335965,0.909971,0.94064176,0.73469245,0.9414242,0.84204304,0.85426694,0.9064959,0.9516302,0.806741,0.8699848,0.94244826,0.9296684,0.927583,0.94950855,0.9268397,0.88888294,0.9079015,0.8611262,0.7972739,0.9356779,0.8605351,0.9315486,0.8645896,0.82818127,0.95337677,0.83756495,0.91568863,0.80271274,0.75758886,0.957909,0.969169,0.77847755,0.82325965,0.930646,0.91735655,0.9117832,0.8910381,0.81038624,0.94950205,0.90831614,0.90535414,0.8711474,0.9104978,0.87237364,0.9564009,0.92299974,0.9109054,0.8390591,0.8977156,0.9090729
0.9542464,0.9241459,0.86622936,0.94176847,0.93201345,0.8492651,0.9134211,0.9601563,0.95671606,0.8774081,0.86508375,0.8344418,0.7184466,0.91420335,0.9333268,0.9099832,0.91915876,0.74529326,0.94347954,0.83626914,0.85530245,0.882045,0.94093984,0.7839794,0.8799337,0.947388,0.9052126,0.92140096,0.9409008,0.9305041,0.8710781,0.9257443,0.85752,0.8088626,0.9349043,0.8649541,0.9338729,0.8622161,0.84160525,0.9461236,0.82245135,0.93042547,0.79334795,0.74178183,0.9801713,0.9698254,0.8071683,0.8044564,0.92420584,0.9097435,0.9151356,0.8924611,0.8129959,0.94421935,0.9147157,0.91322017,0.86014694,0.91434467,0.8614803,0.945665,0.9344935,0.8999093,0.85151005,0.8826647,0.90293884
0.9396266,0.9206182,0.8829269,0.93844384,0.92826986,0.8674275,0.92128086,0.9646928,0.924655,0.89133376,0.86614704,0.86795473,0.70812917,0.9181611,0.94142586,0.91325563,0.93748593,0.75423056,0.9359118,0.8366693,0.8511633,0.89807504,0.944766,0.78486377,0.9026482,0.95985866,0.91940445,0.91752374,0.93561274,0.9063165,0.8797569,0.9236694,0.8259474,0.79742295,0.93782175,0.85884726,0.9100593,0.86631596,0.81616676,0.95670485,0.8466232,0.9330225,0.7801918,0.7381696,0.95099884,0.95098716,0.8121796,0.81535107,0.9294059,0.8924639,0.90980643,0.9068099,0.8215373,0.96076137,0.91442215,0.9231634,0.8647572,0.91417694,0.84549063,0.9356126,0.92174524,0.8893569,0.8499307,0.87132454,0.9168629
0.94292146,0.9352647,0.88768494,0.9418461,0.92021644,0.86877656,0.91593295,0.96999484,0.9554654,0.8816677,0.8683636,0.8227355,0.71597207,0.9197374,0.9462737,0.9045411,0.9365164,0.75138724,0.934672,0.8383323,0.86096317,0.8926061,0.9550068,0.77786225,0.89900416,0.95434046,0.9216856,0.91144013,0.92704743,0.9235677,0.8845389,0.91506714,0.8395804,0.7954207,0.93571013,0.8714497,0.92175907,0.872631,0.8442926,0.9535695,0.83408904,0.9392373,0.81527245,0.7568714,0.9615216,0.96042144,0.8174047,0.8283829,0.9271167,0.9121174,0.9103417,0.9067832,0.80248857,0.91794235,0.90672666,0.91472465,0.863256,0.9158182,0.8468393,0.92739296,0.9126815,0.9128953,0.8565484,0.8766255,0.8956571
0.9565507,0.9262352,0.8748577,0.94374835,0.9299529,0.8806012,0.9099298,0.96993816,0.9404794,0.8899659,0.85431445,0.85590315,0.6993754,0.92045623,0.93485683,0.8980396,0.9178894,0.74705637,0.95380735,0.8401809,0.8521682,0.88422555,0.9386731,0.80056465,0.8842822,0.9442984,0.9113406,0.9150742,0.9382668,0.9210667,0.88861346,0.91042686,0.84836304,0.78111464,0.9403451,0.8565005,0.92443866,0.8612302,0.83275366,0.96361697,0.8296221,0.93816566,0.78427875,0.74753666,0.9713852,0.95799327,0.804026,0.81939626,0.9172381,0.9145516,0.89919186,0.8901515,0.7998455,0.93202776,0.91901535,0.91717964,0.8756951,0.90383995,0.8435624,0.93388176,0.91534877,0.89864415,0.84653956,0.87113166,0.90618914
0.9499669,0.9412095,0.8856639,0.94825804,0.92357516,0.86617106,0.9237302,0.9551161,0.9470868,0.8799404,0.865887,0.8272105,0.7170079,0.9223707,0.92397636,0.9000697,0.9353216,0.76503474,0.94318813,0.8552022,0.8758176,0.8842572,0.9479338,0.8113324,0.8776386,0.94467944,0.9122654,0.90565306,0.93005484,0.9292348,0.8845264,0.90937996,0.86339533,0.7837296,0.94531864,0.8635149,0.8962881,0.8781057,0.8584505,0.96048,0.8454513,0.93547314,0.8039862,0.7557365,0.9660972,0.95208085,0.82632047,0.8143443,0.92472434,0.9181962,0.8995037,0.9024119,0.82604146,0.9530071,0.91087735,0.9122348,0.86616284,0.89661276,0.84417653,0.9452113,0.9121098,0.90229654,0.85208356,0.86029965,0.9053121
0.9572509,0.93801224,0.8968326,0.9577494,0.92609286,0.8754584,0.91970307,0.9683704,0.96505994,0.8790165,0.86678404,0.8389633,0.7463584,0.92237353,0.9405661,0.91369116,0.934962,0.7701907,0.9238266,0.84632367,0.87622905,0.91270846,0.9538537,0.80984354,0.91010404,0.9576046,0.93641734,0.9172287,0.927657,0.93830425,0.8842797,0.9202432,0.860753,0.76500785,0.9446177,0.8653079,0.9106286,0.86149496,0.80895156,0.9676222,0.8349634,0.9292395,0.7909121,0.7250526,0.9685617,0.96034515,0.83233786,0.82571846,0.93107355,0.86265373,0.91033435,0.9132981,0.82938784,0.9414685,0.92159045,0.92396915,0.86783755,0.90368384,0.85592663,0.93616354,0.9179967,0.9079525,0.8558182,0.8882698,0.9034724
0.9517886,0.94462204,0.87936527,0.949259,0.9332748,0.86660814,0.910376,0.94148266,0.96263117,0.88228333,0.86444545,0.84220904,0.73067784,0.9241792,0.9397556,0.9036643,0.94192094,0.7478226,0.9170112,0.83705044,0.8764348,0.89740306,0.9494449,0.8029454,0.8989451,0.96061426,0.92362726,0.9218602,0.9350432,0.920941,0.8970747,0.90127575,0.8584468,0.7649185,0.94438744,0.8620125,0.9071765,0.87209046,0.8283995,0.9679486,0.8268157,0.9306431,0.7873671,0.7560363,0.95384955,0.95451546,0.8168602,0.85097057,0.9275929,0.8756335,0.91933185,0.9035623,0.8263783,0.91887474,0.9012316,0.9119608,0.89024925,0.9122313,0.8586385,0.9315302,0.92647594,0.911012,0.84791297,0.8849809,0.898046
0.94477785,0.93827796,0.8959607,0.9571464,0.92754954,0.8702764,0.8991867,0.94900054,0.95573884,0.8784165,0.8684838,0.8625105,0.690218,0.910174,0.93457586,0.9162327,0.93793374,0.7699613,0.9348063,0.8406354,0.85155493,0.9085596,0.95034367,0.8124607,0.89609516,0.96747315,0.9315341,0.91835415,0.9390528,0.9259258,0.88719136,0.9153542,0.8575015,0.77949387,0.9295324,0.8510041,0.9152167,0.8796507,0.8394059,0.9639121,0.8367697,0.9666301,0.7962664,0.7707107,0.9619377,0.9653196,0.8177044,0.7995165,0.9320474,0.8800817,0.9071667,0.9134586,0.84364927,0.9388697,0.9182699,0.92132825,0.86824167,0.90649694,0.85592735,0.94525915,0.9223501,0.9042359,0.84177923,0.87755066,0.9030249
0.9505885,0.93982583,0.89725435,0.94768244,0.9208323,0.8758948,0.9200657,0.9568729,0.9430041,0.8623289,0.8815674,0.84959644,0.72449917,0.93349135,0.9370543,0.8955958,0.92674315,0.7934586,0.92462367,0.83154154,0.8523363,0.89450246,0.93903446,0.8136435,0.8756287,0.95997596,0.9322438,0.91187274,0.93679607,0.91834027,0.8834523,0.91050893,0.8588165,0.7919121,0.94421065,0.8606228,0.8895792,0.8691206,0.845065,0.9610848,0.8283777,0.953177,0.80818284,0.7482837,0.9747,0.94597346,0.8147861,0.81205034,0.94414043,0.88118935,0.91264266,0.88971853,0.81746495,0.9399647,0.9249209,0.91590387,0.87526953,0.9099824,0.85467815,0.9382653,0.9284307,0.9018175,0.84613305,0.8679685,0.9040159
0.94111973,0.9411598,0.8835911,0.93533915,0.9179064,0.8738251,0.9180451,0.9677139,0.97027546,0.8808703,0.8744863,0.8614398,0.6995557,0.94380814,0.9355893,0.89920145,0.9296713,0.77984744,0.93404084,0.8627281,0.86075276,0.88275224,0.9451452,0.7864315,0.8797563,0.9610538,0.9306543,0.91329294,0.9279173,0.9251026,0.86850685,0.91694134,0.8457365,0.78213435,0.95518905,0.8730817,0.90929455,0.8587924,0.8215249,0.96898884,0.8324315,0.9610259,0.7992351,0.7184358,0.9523499,0.96403587,0.81112206,0.84144783,0.9282645,0.8918557,0.9009655,0.90196395,0.8174362,0.9411689,0.91498804,0.9200551,0.87844807,0.9147605,0.85445845,0.9404223,0.91956306,0.90030605,0.8578665,0.879423,0.90669775
0.94670343,0.94227666,0.8824902,0.94939494,0.9247974,0.8668084,0.9071291,0.9670537,0.9384259,0.8781572,0.87016845,0.86203915,0.71182936,0.92611116,0.9312792,0.8967531,0.9177248,0.7656345,0.935478,0.85220927,0.8542067,0.8892987,0.9431735,0.81238174,0.88473576,0.9473361,0.91301215,0.92366844,0.9359817,0.91742665,0.88923985,0.8985671,0.83546394,0.78429204,0.9594067,0.848629,0.9023693,0.8614886,0.82559884,0.9708366,0.8161393,0.94628423,0.78620625,0.724409,0.9503611,0.9638903,0.81489956,0.8355683,0.9182136,0.877158,0.90682966,0.8777246,0.815553,0.9589626,0.9166613,0.9005946,0.87630713,0.9072264,0.84998447,0.94200134,0.92584,0.91558737,0.8561921,0.874938,0.8992355
0.9443811,0.9347178,0.89794993,0.95878565,0.9359545,0.86903477,0.9027774,0.96013945,0.9308263,0.87207466,0.8678306,0.8510781,0.70271105,0.9413227,0.94529474,0.89827454,0.91344273,0.7704174,0.9325007,0.8581903,0.8560955,0.888227,0.9537019,0.8244095,0.8951794,0.9577884,0.91969335,0.92149734,0.9294224,0.9198753,0.8723804,0.9088058,0.84620315,0.7842623,0.94797826,0.8517264,0.90077657,0.87734705,0.81836385,0.96947795,0.83596873,0.9431434,0.8172121,0.736092,0.9544331,0.94943357,0.81999665,0.7885286,0.9543031,0.8850461,0.89458907,0.8858465,0.8208889,0.9484736,0.9171757,0.9142441,0.88227105,0.90113616,0.8469417,0.9475144,0.92746186,0.9095332,0.84982884,0.9002212,0.9057089
0.9446294,0.9302937,0.88338953,0.94641775,0.9353115,0.8640888,0.90395004,0.9491817,0.94244945,0.8817128,0.8784237,0.8608945,0.70403045,0.9364139,0.9451393,0.9116936,0.91379434,0.760976,0.93731344,0.8351996,0.8549465,0.89678437,0.9427403,0.8261664,0.8801744,0.975358,0.91987896,0.9067022,0.93756795,0.9214728,0.8775394,0.90092313,0.83925354,0.7881781,0.96416247,0.8369184,0.9014631,0.864947,0.8131356,0.95699376,0.81110775,0.9419376,0.8131498,0.7136835,0.9563951,0.9361095,0.8327502,0.8166358,0.95441216,0.8785646,0.9134802,0.89926577,0.8248517,0.94708663,0.92078954,0.92255133,0.87731266,0.9197804,0.8569626,0.9386595,0.9272056,0.91770554,0.8461972,0.88762736,0.88832206
0.9586199,0.94784737,0.87778383,0.956386,0.9292408,0.85129666,0.9058825,0.95581245,0.9430956,0.8937736,0.86841154,0.8459363,0.6961976,0.9270053,0.94881415,0.89464784,0.91759324,0.7867701,0.934535,0.83293915,0.8570501,0.908856,0.9419609,0.8060492,0.8880315,0.97745585,0.9306718,0.9308883,0.9353379,0.92949516,0.8812731,0.891904,0.84233004,0.76379424,0.956546,0.85437226,0.920743,0.87355006,0.8077543,0.97305244,0.8249456,0.94615513,0.7926489,0.73563033,0.93354166,0.9570899,0.81226516,0.8181569,0.94456017,0.8858818,0.9029614,0.8819932,0.82673705,0.9368244,0.914223,0.9175993,0.8889997,0.9224942,0.849781,0.9375382,0.92228335,0.92040837,0.8520638,0.8996099,0.9059595
