0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0077301096,0.010804045,0.048114333,0.017790975,0.008151277,0.027466618,0.03326845,0.030740708,0.028546056,0.009344275,0.015473817,0.01843402,0.03877737,0.019954816,0.041132264,0.06078048,0.0443787,0.00994027,0.027941028,0.006336319,0.028911596,0.039876677,0.06442569,0.13729325,0.04908275,0.019258635,0.019164711,0.05021857,0.027870493,0.030351482,0.023093559
0.011682301,0.011212204,0.04313064,0.03248364,0.008398579,0.027438812,0.038898595,0.029693589,0.03465828,0.012754793,0.0139628695,0.031174202,0.0421697,0.016919756,0.05061324,0.06746171,0.051619105,0.012495,0.03257718,0.006771855,0.04373816,0.026473474,0.067320734,0.13608912,0.049310353,0.02622282,0.020670054,0.052347653,0.025294218,0.040261317,0.016685754
0.013537165,0.0070081432,0.05084526,0.022513915,0.00918234,0.03521133,0.046248928,0.041132953,0.050615642,0.007469671,0.016503664,0.03168572,0.04491151,0.02776317,0.04666092,0.062381614,0.053688366,0.013468998,0.04205025,0.007116262,0.040031962,0.02981373,0.06847003,0.1368506,0.050866865,0.008526976,0.018932803,0.05606679,0.02996896,0.051523183,0.030736875
0.008413119,0.012114039,0.048462346,0.04156534,0.009556539,0.0343796,0.05541191,0.031487923,0.031237887,0.011844894,0.023693405,0.040027224,0.040850703,0.022540893,0.03236887,0.06844024,0.054141082,0.010011861,0.03524318,0.00578241,0.037988592,0.031474844,0.06784284,0.13010207,0.060715325,0.022390606,0.021869853,0.019662153,0.028694179,0.04383906,0.02420953
0.01153034,0.011432195,0.057294056,0.042942543,0.011623692,0.05038524,0.055995185,0.038673084,0.032755926,0.016274793,0.015701456,0.033365443,0.045045026,0.042803433,0.046224598,0.07242348,0.052734524,0.013421988,0.041357044,0.006345039,0.03922975,0.048273567,0.085340895,0.12577446,0.059395935,0.011420937,0.038553923,0.010040484,0.024010245,0.03897817,0.04336883
0.0072603887,0.01671365,0.046739537,0.03337262,0.013397381,0.05266625,0.049051296,0.03498665,0.02698206,0.016440313,0.017357673,0.045849405,0.043255854,0.04279868,0.04470101,0.06927384,0.05575937,0.016601456,0.03598673,0.007441155,0.040460397,0.04811982,0.07440503,0.12545352,0.068014316,0.016280986,0.040122252,0.008810749,0.025595356,0.05461794,0.046719663
0.011154252,0.0158899,0.057503164,0.03484966,0.015753599,0.04727372,0.0661017,0.03602344,0.041087363,0.037412368,0.019885866,0.049158294,0.05052679,0.061341647,0.055561263,0.06507569,0.06024146,0.020863852,0.04018122,0.015751347,0.039734293,0.04122345,0.07698319,0.1176247,0.0662151,0.012109159,0.04007778,0.015291396,0.029002987,0.04474727,0.04781488
0.011730055,0.02889898,0.044746432,0.012752768,0.009789989,0.04675953,0.07213413,0.04746903,0.044502635,0.023471106,0.01726588,0.03769466,0.04326236,0.067014806,0.048056602,0.07374841,0.05695238,0.018055411,0.025967635,0.014272531,0.035928987,0.03397702,0.08281827,0.12289549,0.07401122,0.015672605,0.053060915,0.024561461,0.028300365,0.05953917,0.04885212
0.015274123,0.06120575,0.039107904,0.023847597,0.017231662,0.04303163,0.075078435,0.053719744,0.02796455,0.011868102,0.014268689,0.034487,0.052395575,0.044607256,0.03418379,0.06324912,0.045952335,0.01765238,0.038461804,0.011488451,0.03698018,0.02785957,0.075510696,0.12745763,0.06917517,0.023353059,0.028970232,0.015675563,0.025568593,0.04261875,0.033314653
0.01302683,0.072218165,0.0339771,0.035179537,0.013481277,0.040935904,0.07969402,0.044136353,0.03912889,0.015681252,0.013808672,0.05106205,0.04551421,0.05646306,0.0657963,0.05918927,0.04408015,0.0116339745,0.028860265,0.008639571,0.04010713,0.040482413,0.07443513,0.12350709,0.060371716,0.017851625,0.03898027,0.01702603,0.040303297,0.060626686,0.03559865
0.013143055,0.027847696,0.04637546,0.013858208,0.015590606,0.040703718,0.06716735,0.035056904,0.031253047,0.02922711,0.019749582,0.052681714,0.05042394,0.032312375,0.05105909,0.06796493,0.050780572,0.017687423,0.037341584,0.018632457,0.04336566,0.055239066,0.09114326,0.12635317,0.07470333,0.023980578,0.04511104,0.020099001,0.03173007,0.055842165,0.04158528
0.011010293,0.036693968,0.052241612,0.03111082,0.015041802,0.045217797,0.071503565,0.04050667,0.04391332,0.026563752,0.013362143,0.03417441,0.051580064,0.057664774,0.057186767,0.055325784,0.050256263,0.014004662,0.052414745,0.019818818,0.03523819,0.041516498,0.081710406,0.10731599,0.076630205,0.01563649,0.03424147,0.03342257,0.0433078,0.046191826,0.03405627
0.011811908,0.05293338,0.049175557,0.03566098,0.017900344,0.044330515,0.056953304,0.042418852,0.04272047,0.027186647,0.012248014,0.036497336,0.050697953,0.055083502,0.051763088,0.06403096,0.04209767,0.017729335,0.026539797,0.017404798,0.04421405,0.04175551,0.085796006,0.11324208,0.08479502,0.013017363,0.0419643,0.027228508,0.03718923,0.05057112,0.029323535
0.0090068905,0.043573353,0.052132033,0.030700872,0.021230282,0.0391454,0.05711334,0.039805792,0.034543753,0.03534607,0.018156322,0.033004094,0.05172739,0.036988683,0.050962884,0.051813394,0.05205522,0.010296217,0.030388746,0.026540542,0.052346416,0.04206416,0.08278972,0.10062116,0.080031,0.03706893,0.04128584,0.026935743,0.035410285,0.03927845,0.028774317
0.014766444,0.022798952,0.042648867,0.020060362,0.026521057,0.054862037,0.05562004,0.042511996,0.044250485,0.016561637,0.018878492,0.04110598,0.05064579,0.04070583,0.028388428,0.0524955,0.04757782,0.0088787675,0.021730358,0.015440012,0.051774964,0.028468663,0.08765179,0.089015424,0.087561,0.018489119,0.025613517,0.02759518,0.035766136,0.046235725,0.033685427
0.015344619,0.016789844,0.04444562,0.021375401,0.026075417,0.040259916,0.06348338,0.033715136,0.045650873,0.018256666,0.014947784,0.031813994,0.04988852,0.04876595,0.035826534,0.044382274,0.04208264,0.008499392,0.02582792,0.020138312,0.06360715,0.019916918,0.089344665,0.104903474,0.09413569,0.022482656,0.036075205,0.018068518,0.0473862,0.041152738,0.03490783
0.011494857,0.015390629,0.03970165,0.027667781,0.014091314,0.038981877,0.059282467,0.030745057,0.052052695,0.03131151,0.022021046,0.028587664,0.060804557,0.028850434,0.050459996,0.04816618,0.051210564,0.008339737,0.013787306,0.031939834,0.045615315,0.028869271,0.0767852,0.09569838,0.08181441,0.02408383,0.030505823,0.020700475,0.038895864,0.04374035,0.035302114
0.013846588,0.019529946,0.045057345,0.020480504,0.012168317,0.037404284,0.044649042,0.013776678,0.04345292,0.014525559,0.02029355,0.042096525,0.06898924,0.040098567,0.040357307,0.049252443,0.043389004,0.011238634,0.017974725,0.017200492,0.05519737,0.018450707,0.06940091,0.096334174,0.074082896,0.018338006,0.03131086,0.021156758,0.04577602,0.039791655,0.041527856
0.010633348,0.015625557,0.06651103,0.015542173,0.026453735,0.032933835,0.042918134,0.034211084,0.044313237,0.011724881,0.022665739,0.040635627,0.043370232,0.041966427,0.0496787,0.049360897,0.047319274,0.021737862,0.017798891,0.019653175,0.049375758,0.030173404,0.08361189,0.08526637,0.08136983,0.054818638,0.04391428,0.020734088,0.037719116,0.04637222,0.039405104
0.024897343,0.025348596,0.045402776,0.020437185,0.01591954,0.030810468,0.03904121,0.02536275,0.035883836,0.016554242,0.026716543,0.029353205,0.05025978,0.043667737,0.03740391,0.049422707,0.049708888,0.024305662,0.012010668,0.01287588,0.041208126,0.023798088,0.09494653,0.09285814,0.08657338,0.06700273,0.049912825,0.018973287,0.045016848,0.04265994,0.045130603
0.011060428,0.01436812,0.05065913,0.016222212,0.018942116,0.034500904,0.035128195,0.019709023,0.03428542,0.019328557,0.015020733,0.029561536,0.057384104,0.048475035,0.073796585,0.054586153,0.054639045,0.022553258,0.012874591,0.018137492,0.056220915,0.020080969,0.065721765,0.087193646,0.07522668,0.059425972,0.035304442,0.015519623,0.03767338,0.044732027,0.030980501
0.028015846,0.015885402,0.056364574,0.03480093,0.018576372,0.06005155,0.041603766,0.02139447,0.044608396,0.014101786,0.015425307,0.035543,0.034918744,0.05433532,0.08363217,0.062815376,0.049580146,0.010927277,0.010576896,0.013699906,0.049892046,0.025578765,0.06360283,0.0875452,0.06785777,0.069793895,0.034711305,0.02023822,0.034206156,0.044077758,0.023226567
0.011873464,0.011842121,0.032942295,0.03413156,0.011382565,0.06462905,0.045136124,0.0191196,0.051201615,0.019456761,0.03282764,0.045144185,0.044389598,0.043848522,0.12544481,0.070886254,0.059118796,0.021329787,0.008277768,0.017956028,0.041759208,0.030496394,0.082094304,0.09287162,0.0887043,0.06948434,0.022113714,0.01828878,0.043617703,0.08718951,0.034268975
0.021820985,0.018322004,0.05048245,0.03541623,0.019996881,0.04918471,0.048974734,0.017042063,0.055154406,0.01568583,0.03000959,0.02123467,0.044244215,0.03992434,0.13928995,0.044607736,0.08981828,0.03065225,0.0089901,0.014959276,0.04160068,0.029424809,0.091573745,0.09873987,0.084532775,0.092415966,0.033973876,0.016200606,0.02415132,0.07074662,0.03699213
0.015326826,0.014629756,0.058598213,0.026700206,0.009511614,0.042317025,0.04056655,0.020815123,0.05747761,0.015355536,0.015945608,0.03046893,0.05181977,0.032375388,0.11467646,0.059995927,0.086024955,0.028351998,0.009277499,0.0089663295,0.057970054,0.027298333,0.012076637,0.089730665,0.082104996,0.094906755,0.03298698,0.025381837,0.034547534,0.057564884,0.02820307
0.024201017,0.024078816,0.050185706,0.023229484,0.013352663,0.057919916,0.03477861,0.025728997,0.05215034,0.0163179,0.028152904,0.024176171,0.04902476,0.039990913,0.12722227,0.055758096,0.07450026,0.013527505,0.011330257,0.019122472,0.056219015,0.027191525,0.044195812,0.08958232,0.100446045,0.09662488,0.03405737,0.022132792,0.03549128,0.041876227,0.037277434
0.022279564,0.01657072,0.048611514,0.024476629,0.007113709,0.047234043,0.043666683,0.029076673,0.053270534,0.01914713,0.03463793,0.025276884,0.026444172,0.027949525,0.13546105,0.052641537,0.085284606,0.029628914,0.013194174,0.02301403,0.056665063,0.026381062,0.07834021,0.08426805,0.106223516,0.07853468,0.044984948,0.033430927,0.027636588,0.049020093,0.033394493
0.013500777,0.009821895,0.048517026,0.033263113,0.01451581,0.033265702,0.036709808,0.017931666,0.05090517,0.019169237,0.031628978,0.03351479,0.03760225,0.017695919,0.14164792,0.04986401,0.076562785,0.019315405,0.011670861,0.0327,0.04307132,0.02421028,0.062095053,0.08865282,0.09561206,0.078851014,0.045482446,0.015225599,0.032163575,0.040928926,0.03220036
0.02922832,0.057729874,0.037850935,0.020773372,0.0153969405,0.05914625,0.032792684,0.021385586,0.059471894,0.021819662,0.03450165,0.0336512,0.05585574,0.024518553,0.097376876,0.041158047,0.07569623,0.01586963,0.008094341,0.0119481515,0.04223614,0.029459268,0.09785433,0.07376839,0.08779554,0.08181398,0.031062579,0.022621086,0.032851275,0.07514133,0.04600351
0.014850205,0.010411972,0.040653773,0.015671669,0.012293652,0.024081616,0.026170153,0.028000668,0.062368054,0.01849691,0.021256188,0.027418388,0.04785978,0.024921902,0.02024467,0.058625866,0.07751368,0.020653248,0.009660195,0.020265745,0.03778795,0.028221171,0.0797234,0.079061195,0.077708185,0.08816045,0.025444018,0.034529086,0.04195458,0.045781437,0.026124837
0.040819056,0.020400472,0.04839598,0.019657306,0.01564508,0.046140928,0.035466757,0.021757957,0.053942654,0.025474645,0.030190144,0.041038673,0.04455448,0.03153543,0.017589884,0.05521649,0.06521928,0.04058067,0.015593585,0.024093535,0.049665473,0.018802823,0.09892853,0.0731013,0.0812798,0.08313995,0.032358587,0.04463406,0.032842137,0.066965796,0.034500606
0.013396421,0.013351683,0.04348595,0.025717141,0.014463946,0.036869105,0.017366711,0.02190899,0.050897993,0.026364174,0.025669757,0.021535775,0.03198274,0.01715943,0.07669335,0.05050716,0.06281121,0.022622801,0.016351074,0.017858552,0.033149417,0.026706709,0.020307276,0.077948965,0.0753644,0.09410787,0.021060333,0.022659171,0.030982723,0.043125678,0.036437057
0.020989439,0.009754907,0.036307108,0.02115873,0.013296359,0.03344167,0.033572502,0.021629808,0.054718133,0.01615165,0.033680875,0.03804743,0.043919455,0.018503139,0.02825436,0.060413785,0.07391398,0.021446845,0.019801117,0.020300014,0.044300992,0.018302947,0.08396292,0.0946278,0.084315106,0.051455267,0.026107728,0.04213301,0.03577639,0.05401204,0.036783636
0.015409804,0.011521598,0.029250855,0.025509628,0.013973813,0.034209978,0.037336793,0.01552231,0.07198099,0.020784158,0.019067619,0.04041705,0.034725536,0.02688135,0.024790293,0.04890172,0.08360174,0.013562251,0.014658452,0.022120355,0.05565932,0.044921286,0.061298247,0.082278945,0.0693392,0.043777715,0.027614335,0.037513044,0.044250157,0.046642486,0.0420762
0.040819105,0.023281563,0.027691482,0.0274144,0.022323515,0.019492226,0.03567436,0.034470942,0.061222453,0.055232156,0.07998741,0.047453012,0.03634336,0.04861906,0.013603133,0.055185433,0.08128269,0.019407112,0.016411787,0.013802737,0.04043442,0.013659095,0.12652797,0.07812648,0.08248452,0.032714993,0.02975605,0.032191794,0.041842636,0.09049601,0.042877346
0.040671527,0.02268935,0.024899554,0.020158332,0.023369538,0.03866624,0.03561475,0.015714522,0.05036903,0.014238889,0.039953332,0.041504133,0.059434254,0.021826535,0.068099216,0.052602883,0.063865095,0.022375379,0.01138962,0.0309895,0.035473432,0.033503655,0.09601376,0.07648539,0.08073747,0.032361444,0.031624798,0.045798518,0.021176942,0.03177335,0.03743249
0.013002587,0.011668621,0.025897475,0.022702089,0.012762726,0.026311113,0.015842108,0.018217197,0.047630493,0.01092844,0.032675836,0.024516132,0.033057313,0.012599513,0.015475815,0.0528253,0.056367267,0.014440379,0.0061867596,0.03404711,0.04736471,0.034581993,0.056263328,0.07514496,0.06828802,0.03013056,0.028808406,0.025100717,0.025207933,0.035866518,0.02793385
0.038266968,0.10631519,0.035828274,0.017519105,0.012328363,0.059489384,0.037277553,0.030106973,0.0415779,0.021790583,0.08980219,0.050815526,0.04520796,0.045403317,0.12653378,0.0591746,0.093994886,0.022242805,0.017747514,0.012910051,0.038434856,0.056203593,0.12165116,0.097134076,0.085627384,0.061195496,0.03423123,0.03939913,0.07311549,0.09703954,0.06628099
0.02997752,0.04669853,0.04135218,0.02235143,0.020399358,0.040746585,0.040070377,0.048203293,0.040802665,0.036273967,0.081296965,0.045751344,0.05882801,0.029813621,0.12494524,0.055748086,0.06389352,0.031254537,0.0128339,0.03322932,0.046364807,0.0441477,0.118094355,0.08834684,0.069865875,0.02936303,0.03367195,0.03818222,0.03879965,0.07476767,0.06551235
0.037862506,0.050405417,0.05528526,0.031869482,0.01578748,0.042148706,0.038559012,0.038756844,0.03012985,0.035574783,0.03837885,0.05351304,0.04880734,0.046766955,0.08117149,0.06206899,0.08340429,0.01578694,0.008720353,0.02786098,0.032157436,0.04939066,0.06668344,0.08765342,0.06387966,0.02734128,0.030242493,0.06292264,0.036976416,0.060359165,0.072590336
0.041831035,0.10731701,0.037665177,0.04405166,0.014271575,0.039911233,0.042753126,0.029778454,0.03940735,0.038299095,0.040834725,0.05044141,0.05387269,0.059405982,0.025453212,0.06536577,0.07997116,0.025998123,0.008818939,0.038616773,0.048947867,0.025838912,0.12175764,0.0802093,0.07217094,0.05513144,0.03149868,0.0648873,0.041219622,0.061573155,0.063685045
0.05231828,0.069589935,0.06015956,0.028601207,0.032175492,0.038071148,0.051186763,0.088965304,0.05806472,0.050543647,0.056092285,0.04907615,0.041623678,0.04297811,0.097182006,0.061776735,0.071684405,0.047871456,0.011919889,0.018753376,0.04116184,0.024885677,0.09643065,0.07834504,0.067764744,0.09003117,0.04013239,0.049959186,0.027090333,0.057222083,0.06317564
0.027455634,0.102953136,0.04314269,0.02216417,0.018339667,0.05000159,0.026476892,0.046400715,0.04478457,0.029856872,0.058684643,0.039738663,0.05052695,0.0313032,0.09493936,0.06914522,0.06612084,0.045443412,0.01425836,0.027699476,0.042079244,0.020554915,0.061072458,0.08257131,0.08920973,0.084044166,0.031785816,0.054141432,0.05573594,0.050966036,0.05422383
0.031466432,0.11666303,0.046120103,0.019233417,0.022311145,0.042655304,0.04366369,0.08564352,0.042577036,0.01804939,0.045993555,0.04757589,0.05011451,0.05254786,0.06511537,0.08304784,0.0706632,0.045953635,0.01536748,0.0329181,0.046183717,0.026127463,0.09866868,0.09086286,0.0745593,0.047119856,0.037436303,0.034438856,0.031767096,0.04965102,0.060806558
0.040073864,0.084332354,0.041582372,0.029858148,0.025358804,0.04288987,0.034907836,0.08039883,0.043166526,0.023879565,0.024935964,0.046856105,0.051373255,0.027702013,0.03833899,0.065817334,0.056585345,0.032592125,0.009461504,0.03146116,0.040584896,0.032073468,0.11360152,0.08741727,0.06964944,0.06243718,0.028100597,0.060814552,0.045917097,0.04051319,0.07529957
0.030532494,0.0584504,0.0366777,0.018213699,0.014169882,0.04986046,0.015833994,0.08552388,0.05503112,0.029340738,0.031931963,0.03292551,0.042091325,0.022461222,0.024767146,0.05891146,0.04874157,0.044336103,0.011257579,0.026963245,0.03887379,0.056005817,0.12858829,0.08265641,0.07704032,0.06947091,0.02831511,0.048727714,0.034851283,0.04544613,0.07118825
0.045753803,0.04087452,0.034737222,0.021021793,0.016161542,0.04727963,0.018783534,0.07892,0.06518856,0.024029158,0.03574089,0.050004553,0.049132563,0.028900215,0.033493113,0.07559368,0.051378503,0.055216935,0.013023749,0.026424125,0.04270254,0.065291606,0.12575607,0.09160786,0.07331228,0.056734655,0.03109368,0.06639186,0.033131372,0.041116945,0.06364087
0.06046306,0.08979915,0.04773612,0.027443174,0.011840417,0.040414385,0.052266452,0.06527175,0.06972584,0.025540909,0.047198206,0.08221239,0.04465273,0.08013279,0.044369627,0.06857583,0.04173936,0.035857607,0.013768905,0.025289243,0.06596837,0.07885705,0.11556396,0.09173545,0.07982405,0.0589856,0.03471133,0.051029216,0.038285997,0.053952347,0.062076245
0.03902816,0.07397491,0.038022865,0.027101476,0.03025261,0.04049957,0.037039876,0.06767869,0.058149662,0.02428982,0.025869554,0.03681843,0.046750266,0.057642967,0.019521372,0.06647784,0.051177323,0.0516846,0.009474076,0.026864607,0.021625102,0.07153279,0.13133207,0.081139944,0.07459071,0.081804514,0.027322926,0.073587924,0.041131184,0.04454782,0.07405125
0.034302264,0.055926982,0.049151134,0.039098937,0.017876683,0.043014508,0.026838373,0.06872419,0.046075206,0.026562532,0.02119483,0.03727234,0.045099895,0.05783796,0.017373748,0.062307205,0.06340314,0.04443653,0.008500527,0.04499498,0.034845192,0.06774562,0.11104952,0.09104576,0.07850012,0.08538539,0.024030488,0.039151642,0.041083906,0.0316042,0.055651907
0.024485609,0.06378972,0.050658904,0.06396807,0.025095392,0.031615857,0.03370433,0.039017435,0.037533417,0.050735254,0.027370878,0.06997279,0.04476758,0.07158679,0.017675055,0.054312762,0.049026337,0.042658195,0.008591372,0.029214714,0.032774128,0.09297989,0.12430783,0.08722008,0.06461487,0.060489032,0.025843456,0.042319864,0.029041061,0.040368855,0.044823304
0.041720312,0.06962978,0.045238536,0.022807173,0.026062129,0.042856857,0.033536337,0.050704356,0.054838605,0.03268617,0.023600694,0.05968721,0.044712275,0.064497516,0.023355227,0.08595871,0.07534387,0.04810269,0.013147166,0.029102357,0.039392814,0.07941859,0.11522303,0.08717303,0.08631641,0.07322451,0.024547236,0.04977281,0.02247576,0.028679222,0.04584234
0.03898484,0.049695432,0.053019304,0.03435984,0.022147473,0.038883224,0.017345188,0.030517364,0.042842153,0.03206035,0.035373323,0.0821739,0.048611388,0.06364145,0.0129440585,0.06595909,0.06738903,0.042662583,0.0146444095,0.024880398,0.042228255,0.07190106,0.13582422,0.08356794,0.090106085,0.0458406,0.023611318,0.070818976,0.025061026,0.03203241,0.05499718
0.04653322,0.057225846,0.027795117,0.016830789,0.015707716,0.039064176,0.03109566,0.042642426,0.051575337,0.027238393,0.037338246,0.10165291,0.05075399,0.06871309,0.021999799,0.073360406,0.0698132,0.029594472,0.016279042,0.030209342,0.055100515,0.05573747,0.12329082,0.09890428,0.08658369,0.06944557,0.028526932,0.048151884,0.030477503,0.047120817,0.05527375
0.041056525,0.031227635,0.035318162,0.046274744,0.013437473,0.045457616,0.027700476,0.041165426,0.056354925,0.028565114,0.034219187,0.078077085,0.0585631,0.067373484,0.028133065,0.07707911,0.07265658,0.047878444,0.014653888,0.0313244,0.061273348,0.066258736,0.120448194,0.088666044,0.107294515,0.085178375,0.028921507,0.046333008,0.03815641,0.05190086,0.06956088
0.035155464,0.030790174,0.040912855,0.017638134,0.025291795,0.043073412,0.020204527,0.04146087,0.043289274,0.053267054,0.039347503,0.08735453,0.05482872,0.053605158,0.0313001,0.07556358,0.08453088,0.04447357,0.018231194,0.048695944,0.04492174,0.04597891,0.12358755,0.09277824,0.1022689,0.08091895,0.022432065,0.055955674,0.05587439,0.015534681,0.041400306
0.041983236,0.023969008,0.022811526,0.02961188,0.041067116,0.034398913,0.020020563,0.04359074,0.048531786,0.053032033,0.022399029,0.0736208,0.038090773,0.06623594,0.016063575,0.070520215,0.07076555,0.050944522,0.017962882,0.015483036,0.047179192,0.032121796,0.09409544,0.080043,0.090491846,0.09369727,0.025640883,0.044099677,0.03961896,0.05024159,0.06642564
0.035392646,0.068710536,0.03792753,0.014563461,0.025890553,0.03170152,0.019731335,0.07282367,0.040837754,0.0318937,0.033492632,0.08669534,0.04106175,0.03563735,0.014092034,0.064327724,0.07036945,0.048813637,0.014215673,0.022719553,0.034212217,0.06870471,0.096489854,0.09230481,0.07106322,0.079088695,0.03709034,0.046710085,0.037244357,0.04580313,0.083264396
0.045325506,0.063692406,0.050670557,0.085886024,0.035166793,0.04350239,0.03802984,0.050940506,0.047102977,0.02885959,0.021741943,0.09806663,0.03817597,0.042811234,0.04586496,0.0789008,0.072017066,0.049490638,0.011634035,0.017109936,0.034836985,0.09032986,0.13086481,0.087794706,0.073131226,0.075257756,0.03236537,0.02561105,0.037190113,0.06420114,0.07169719
0.036774956,0.05755443,0.044701274,0.089038424,0.03524651,0.03834932,0.04104116,0.06519589,0.04268396,0.033958115,0.039485253,0.1252001,0.04403629,0.050036397,0.024152327,0.06460854,0.066267766,0.046488192,0.01363901,0.027243415,0.031891946,0.06584602,0.117031954,0.09084075,0.07193838,0.11318299,0.034162447,0.045606103,0.0462435,0.061542585,0.055358425
0.032147434,0.023931475,0.04887528,0.018106338,0.02478798,0.05044066,0.017655097,0.0636126,0.042721607,0.022574103,0.042460285,0.11870633,0.04369978,0.05676038,0.021202609,0.05410353,0.057427533,0.05230372,0.014778838,0.041310307,0.039534986,0.050771426,0.11566479,0.09686056,0.089754045,0.098421805,0.038538832,0.050238892,0.047757,0.06955049,0.051898398
