0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9710829,0.97927755,0.92070764,0.9427355,0.96772337,0.932654,0.9039952,0.92702556,0.936469,0.97714204,0.95672435,0.938273,0.9236415,0.92057157,0.92265236,0.8839731,0.9316408,0.97232974,0.93736005,0.9809055,0.91683346,0.9263652,0.8701471,0.7620282,0.8793807,0.9262914,0.95193535,0.88905656,0.9246626,0.9225276,0.9314073
0.9599006,0.9840809,0.9106392,0.9565415,0.981248,0.94519454,0.9105607,0.9294456,0.91893315,0.97149783,0.95417327,0.9659016,0.9302457,0.92944455,0.9021927,0.9015445,0.9050466,0.97251874,0.9374672,0.97891665,0.92120445,0.9156549,0.8761757,0.77390987,0.8828301,0.93290055,0.94582355,0.9013191,0.9315147,0.9271415,0.929166
0.96433425,0.978179,0.9130628,0.9568498,0.97777873,0.93835723,0.89731145,0.91286284,0.93067116,0.97611254,0.94990873,0.96433467,0.9311495,0.93010277,0.90139484,0.88192403,0.9147598,0.972447,0.94391763,0.9825769,0.9407348,0.9311292,0.86753076,0.768387,0.8879072,0.94078887,0.95284337,0.89232016,0.9293813,0.91150606,0.9328814
0.9716666,0.9754053,0.8978506,0.94935036,0.9766227,0.94895965,0.93440384,0.92297614,0.9253821,0.9728198,0.9583,0.9567826,0.92756295,0.93064797,0.9009899,0.88644433,0.9209609,0.97721404,0.9432903,0.97986966,0.9436125,0.90751356,0.86119854,0.7503532,0.89012796,0.9305413,0.94908786,0.8837353,0.9288356,0.9195556,0.93914014
0.9708848,0.97474205,0.91136974,0.9254399,0.97871155,0.95384246,0.9248929,0.9226788,0.9156376,0.9637297,0.9577913,0.9412387,0.9211344,0.93814236,0.8924497,0.8776481,0.90269715,0.9738898,0.9354729,0.97819954,0.93015695,0.92954785,0.8550812,0.75577676,0.88601285,0.9201306,0.94490427,0.8705234,0.92770296,0.90063524,0.95492303
0.9693968,0.98216647,0.89871794,0.9426779,0.97656965,0.9401856,0.91663086,0.9013016,0.8942392,0.9765504,0.9528281,0.9415348,0.9182091,0.9171544,0.8975033,0.89171463,0.90485585,0.97387797,0.92350113,0.9782861,0.9293484,0.9280525,0.85323036,0.7532624,0.89056176,0.8126423,0.9460126,0.87160516,0.9256135,0.8906848,0.93271524
0.97697777,0.97208124,0.90394396,0.91744494,0.9753398,0.94072187,0.9052412,0.92446357,0.9258783,0.9691447,0.9423329,0.9258655,0.9182647,0.92628837,0.9111794,0.8780285,0.9082661,0.9786718,0.9360681,0.9823017,0.9336369,0.928958,0.8516962,0.76130617,0.87805706,0.93367255,0.94329,0.8694938,0.92765117,0.90276617,0.94073176
0.9717129,0.9748044,0.89154,0.909305,0.97335285,0.9227828,0.90608,0.91311187,0.9223664,0.9632951,0.9559371,0.93974537,0.9125032,0.89190084,0.89060307,0.87262094,0.90966916,0.9735806,0.92701995,0.98035705,0.9274297,0.8996317,0.8240394,0.76673025,0.87887985,0.9548174,0.91591394,0.85808384,0.9408635,0.90873414,0.9115165
0.97703856,0.9655083,0.9078587,0.9283178,0.9686088,0.9216048,0.91628945,0.91652787,0.9333053,0.962644,0.9530602,0.9221415,0.9137434,0.8934991,0.88768137,0.8784296,0.9027425,0.96976477,0.9338516,0.98101944,0.9267009,0.8960975,0.8415495,0.76508737,0.8661556,0.95298874,0.9141162,0.8514315,0.937679,0.8882959,0.9160199
0.9732247,0.9678342,0.8928373,0.92840445,0.9681195,0.9274754,0.8875154,0.9110001,0.9114629,0.9311883,0.951974,0.9123276,0.902526,0.87420404,0.8720589,0.8873174,0.8980328,0.9635582,0.9308673,0.9686589,0.92511624,0.91345936,0.8338951,0.7863505,0.87400347,0.95726794,0.91364056,0.84166354,0.9318787,0.8994582,0.9152527
0.96933836,0.94654167,0.9098316,0.955789,0.9759105,0.9274695,0.881917,0.8972698,0.9068371,0.9532928,0.9582709,0.9265383,0.912168,0.86309874,0.8835655,0.8644368,0.9017136,0.96876526,0.94989645,0.968911,0.9295886,0.92749923,0.8221237,0.76234984,0.85784066,0.9498409,0.8978276,0.8218278,0.93011177,0.87579584,0.91305214
0.9629104,0.8928722,0.9175534,0.92963004,0.96691,0.9315119,0.87829024,0.8968903,0.9291146,0.97304213,0.9602921,0.9357899,0.8973176,0.9065854,0.89950675,0.8899614,0.91986054,0.96678007,0.9312493,0.9724107,0.93157125,0.9235566,0.8330184,0.7648003,0.8705675,0.932688,0.92687505,0.8799166,0.9305905,0.88894325,0.92992294
0.96797985,0.8821771,0.9177141,0.9238978,0.9731355,0.9348924,0.8699024,0.9051496,0.91578186,0.96508944,0.9626195,0.9146287,0.9073125,0.8836504,0.85534257,0.8944106,0.92323595,0.9758086,0.9472348,0.9780992,0.9229669,0.9105766,0.83305496,0.7642969,0.8861079,0.9439553,0.9140318,0.8860094,0.9132906,0.8807524,0.9253624
0.9705138,0.9465535,0.90289986,0.94840586,0.9685052,0.9335047,0.89022213,0.9231994,0.9296832,0.9426172,0.95178896,0.90922546,0.8909484,0.90869856,0.870602,0.8781829,0.9083802,0.968242,0.9360433,0.9619868,0.9245322,0.8851354,0.7983098,0.77034104,0.86304224,0.9315417,0.8982411,0.85934937,0.91763115,0.86206824,0.91855323
0.97474736,0.92506224,0.88927066,0.92540604,0.96823865,0.92677176,0.884484,0.9054065,0.90662706,0.94274527,0.96435,0.93677926,0.88757545,0.86599874,0.858019,0.90240824,0.91038907,0.9750178,0.91849947,0.9628265,0.9369441,0.9056795,0.82048994,0.77637804,0.858086,0.9415521,0.92007214,0.8656694,0.89607906,0.8901804,0.932613
0.97148407,0.9034519,0.8897975,0.9076811,0.9659371,0.9261471,0.905075,0.9144556,0.9105154,0.94657546,0.9645797,0.9314226,0.87877023,0.87143236,0.85844743,0.88760155,0.9218432,0.9681752,0.9466737,0.9610332,0.92514575,0.9048293,0.8101529,0.7718488,0.84186524,0.94743085,0.9090929,0.8612861,0.9065006,0.8762131,0.935893
0.9773545,0.9030694,0.87820745,0.92016727,0.9586138,0.9333198,0.9050216,0.91296446,0.92623127,0.9300263,0.95245564,0.9330127,0.87690943,0.8972628,0.8608181,0.90445244,0.9019816,0.9766536,0.9455911,0.94928414,0.91459537,0.9053972,0.80147153,0.7889381,0.8534157,0.9037384,0.9033185,0.88984644,0.89924276,0.9030283,0.93344975
0.96409315,0.93798816,0.8958773,0.93268734,0.9424647,0.9121126,0.9074715,0.90851545,0.9088507,0.9573005,0.9586384,0.9228444,0.8804695,0.9071708,0.88604033,0.90352994,0.9069209,0.97915643,0.9531781,0.9627321,0.9182706,0.92264044,0.8076814,0.8058909,0.84443575,0.9328189,0.9291538,0.8941544,0.9091358,0.8804699,0.9326268
0.96440816,0.9466776,0.89583623,0.9379035,0.9469484,0.93773127,0.89589995,0.9202807,0.89469415,0.9554956,0.957909,0.93934834,0.88167,0.88396037,0.8947693,0.9104168,0.91563624,0.97890705,0.9491369,0.9590118,0.9046551,0.93109155,0.8005043,0.78197235,0.83318985,0.9290777,0.9110869,0.89115334,0.8941201,0.8926021,0.9253321
0.9689326,0.946685,0.90660363,0.93616974,0.9604318,0.93595004,0.89776194,0.91387606,0.88850975,0.93571925,0.9490991,0.93983984,0.86602277,0.91778326,0.8536752,0.90223783,0.8977263,0.98014444,0.95977825,0.94561315,0.92234814,0.9171181,0.817881,0.8014337,0.85117674,0.9259428,0.92322767,0.8984286,0.9007516,0.8938147,0.9270596
0.96719545,0.9402723,0.8899243,0.93495524,0.96233094,0.9398993,0.9227378,0.94409174,0.90364724,0.9583072,0.94924104,0.9235928,0.85096854,0.89754,0.8690573,0.89859796,0.9084205,0.97152627,0.9551718,0.9652835,0.9097469,0.9346155,0.82632196,0.7908564,0.854073,0.94472635,0.9226393,0.90258944,0.8870697,0.8984091,0.9167976
0.9707196,0.9368379,0.8537861,0.94419026,0.93700826,0.94566745,0.9242917,0.9140788,0.9058817,0.9642196,0.94692886,0.92119324,0.8889302,0.9034599,0.8514679,0.89521724,0.9069912,0.9562535,0.95092356,0.95597094,0.91797405,0.9208949,0.7964754,0.81079644,0.8473335,0.8730927,0.8912351,0.8968241,0.90641916,0.8943607,0.91562945
0.9391318,0.91727674,0.88319343,0.9101875,0.9508099,0.94460034,0.9238019,0.92433965,0.91734964,0.95787865,0.9426,0.936414,0.87845975,0.8842085,0.8595166,0.8661953,0.89582294,0.950829,0.963665,0.9675824,0.9046639,0.9263481,0.79311776,0.80076224,0.82008797,0.8580954,0.886791,0.87423617,0.8922414,0.87322503,0.90299445
0.97280854,0.95183915,0.8771971,0.9430767,0.94110334,0.9393327,0.9356922,0.9372704,0.9222655,0.9537265,0.9573497,0.94093263,0.87482524,0.8940879,0.810881,0.88428855,0.8962003,0.9544155,0.9632828,0.965408,0.9034219,0.92670906,0.83801436,0.81554645,0.86543304,0.869882,0.9257205,0.8860269,0.91323495,0.89480716,0.9283704
0.9400707,0.95031023,0.8702592,0.905267,0.9449364,0.90097886,0.9231166,0.93419206,0.90956837,0.961056,0.9558901,0.92878026,0.89868397,0.87899476,0.7889118,0.8713248,0.89029986,0.9669514,0.9652313,0.9652872,0.913556,0.91794926,0.8451787,0.8087139,0.8790252,0.83712673,0.89892197,0.89518106,0.89946544,0.8787227,0.93550825
0.964198,0.9441825,0.9085682,0.9000853,0.9220503,0.8878716,0.91692483,0.94064224,0.89287555,0.952931,0.9288347,0.9112073,0.8895914,0.87448806,0.69427896,0.84429723,0.8648801,0.95564115,0.9668411,0.9611807,0.9060338,0.9092466,0.80809206,0.8037195,0.8380867,0.84200025,0.90703005,0.9026337,0.89089346,0.7902514,0.92207366
0.94735044,0.93191457,0.8863522,0.8896892,0.9429204,0.91525173,0.9102517,0.94213754,0.8867447,0.95349973,0.93164074,0.9518659,0.89612585,0.8804204,0.6787734,0.8740318,0.81829894,0.9404795,0.9652599,0.96371496,0.90205127,0.9137084,0.79916155,0.8015978,0.82837415,0.80921876,0.9095509,0.88410145,0.9171704,0.81174946,0.9197915
0.96076965,0.9520881,0.8719554,0.9152197,0.96165705,0.9255807,0.92629516,0.9407248,0.8876185,0.9582082,0.9578776,0.93676585,0.88619363,0.90807337,0.7349322,0.87523955,0.839509,0.9449292,0.96505356,0.97623193,0.89380693,0.9178163,0.87258977,0.81934583,0.8461112,0.81480753,0.91358745,0.9160342,0.91557074,0.86961937,0.9324428
0.93453497,0.8996105,0.8798399,0.90408444,0.9614399,0.9042286,0.92737055,0.9195761,0.89139974,0.95522827,0.92875487,0.943341,0.87424123,0.8985989,0.71840143,0.8646771,0.849207,0.9648645,0.96753144,0.953797,0.87286645,0.92282003,0.85319424,0.8127068,0.8072047,0.80610037,0.91561437,0.9313746,0.9121679,0.85710144,0.9179607
0.94678783,0.9294681,0.8926655,0.91213465,0.95081806,0.91907805,0.91156894,0.91897255,0.8880817,0.9553837,0.92695177,0.9392524,0.8825024,0.91148174,0.6943941,0.87441826,0.8395262,0.94055986,0.9610648,0.9526641,0.87989,0.93591064,0.8325578,0.82228297,0.8004818,0.847175,0.8961636,0.9107666,0.92527753,0.836228,0.9174293
0.9669737,0.9599846,0.8932378,0.9211932,0.9610091,0.93462247,0.9307063,0.9347297,0.89990413,0.96265113,0.92967486,0.9263878,0.9010394,0.93687236,0.67957175,0.89622927,0.8549877,0.9554002,0.9663875,0.943216,0.92228276,0.9357044,0.85481834,0.80626047,0.82608646,0.84558797,0.9059949,0.8932842,0.9247102,0.8891527,0.92901886
0.91624826,0.8490057,0.90635973,0.89191526,0.9080077,0.8981732,0.9221535,0.93390846,0.8709236,0.9427732,0.9180066,0.92359835,0.8457634,0.8967282,0.7409071,0.8832212,0.84845734,0.96081805,0.972265,0.9654099,0.8871979,0.9162154,0.79529375,0.80924755,0.8117379,0.835028,0.91171587,0.8816988,0.9097785,0.8283777,0.8917916
0.9648177,0.95983887,0.9041204,0.95115083,0.9594101,0.9575377,0.9459861,0.9201347,0.8834048,0.95946056,0.94810617,0.9308617,0.8873096,0.932699,0.8524701,0.8834029,0.859945,0.9569824,0.9731597,0.96472216,0.93444365,0.93110204,0.82985485,0.82950914,0.858837,0.8316803,0.94126415,0.91088927,0.90825397,0.88021743,0.93996733
0.91261494,0.9123008,0.8940407,0.9241276,0.9616886,0.9214548,0.91653943,0.9231132,0.8969252,0.9410795,0.9315685,0.9111311,0.8698895,0.89287513,0.84700805,0.84681004,0.86434376,0.9265239,0.961648,0.9462024,0.8910587,0.9400259,0.801581,0.83309674,0.83520806,0.8344322,0.9237673,0.8957827,0.90759194,0.84753495,0.91279083
0.9636575,0.95869803,0.9040337,0.9320059,0.96549636,0.94053394,0.9627711,0.9361923,0.89888406,0.9418255,0.9356772,0.9462955,0.9150254,0.933632,0.8099644,0.8946899,0.87766355,0.9560943,0.960428,0.965162,0.93528426,0.9306845,0.9133629,0.83592427,0.8636783,0.8186219,0.9389778,0.9241617,0.9307587,0.894541,0.92722464
0.9479919,0.95931,0.92174894,0.94054264,0.963953,0.94576883,0.93426496,0.94093305,0.89973295,0.95869505,0.9234274,0.9226488,0.89403087,0.9278068,0.82099414,0.86477166,0.86343485,0.9559956,0.9538175,0.96225154,0.913155,0.9470334,0.82584256,0.81328505,0.84295636,0.89483815,0.9354536,0.90719384,0.9206096,0.87455875,0.9170656
0.96081156,0.957067,0.9239946,0.93807095,0.9646052,0.9421245,0.92953205,0.94602823,0.87781996,0.95226884,0.9451613,0.9139042,0.9006498,0.9085973,0.83886534,0.8973663,0.847731,0.969035,0.9650493,0.95984054,0.90176827,0.907821,0.8573287,0.8164933,0.8647183,0.9052808,0.92806095,0.9161296,0.90466595,0.8837113,0.9141985
0.92113614,0.9005729,0.89798325,0.92376405,0.9335618,0.9481221,0.9023464,0.8851406,0.84254,0.75372165,0.84045124,0.88393277,0.872637,0.84512854,0.82676566,0.8219771,0.81582355,0.9517641,0.95653427,0.9735372,0.91202134,0.894973,0.74834484,0.7982389,0.8033288,0.90546525,0.8914643,0.886068,0.89300394,0.8306639,0.89325416
0.9156309,0.9103148,0.92208874,0.9228172,0.9507962,0.9302866,0.9147555,0.9419129,0.8815194,0.8703922,0.9138373,0.9104627,0.85974777,0.92151177,0.7703764,0.85712796,0.8703686,0.95667315,0.97105926,0.9436215,0.88845,0.90055376,0.8173335,0.8294519,0.81887126,0.9187648,0.90921485,0.8972505,0.9158717,0.9093569,0.91074044
0.9667378,0.9618514,0.9399077,0.94585514,0.9682407,0.95788115,0.96066463,0.94280136,0.90960187,0.96067256,0.93476766,0.9424512,0.91944313,0.9525508,0.8974601,0.89759004,0.8963823,0.9687655,0.97949463,0.9433861,0.9131479,0.9271743,0.8812308,0.83707225,0.87196267,0.9356218,0.9398585,0.9338046,0.93019867,0.91546583,0.9348612
0.92890614,0.782756,0.9087475,0.9383987,0.9054189,0.8937641,0.9045136,0.9072789,0.89307386,0.9365287,0.83820003,0.87786037,0.82828397,0.8613166,0.71412313,0.8623333,0.7978457,0.9551036,0.95351315,0.96899873,0.89140254,0.8675632,0.7461964,0.7931177,0.7811085,0.85677534,0.8819792,0.8918844,0.84807706,0.8253118,0.86315584
0.934963,0.76208335,0.8970253,0.914772,0.94109476,0.92518115,0.8959854,0.86025524,0.89523715,0.9176974,0.8530616,0.8929567,0.8515491,0.8829637,0.6938653,0.84950334,0.8655004,0.94477624,0.96291816,0.9429039,0.88586855,0.89181006,0.7617096,0.79650414,0.8285022,0.89577997,0.8945006,0.8980802,0.8900302,0.8019637,0.85658246
0.91675,0.86749077,0.8806234,0.8781505,0.9433628,0.92950416,0.8970193,0.88026637,0.92388636,0.9242488,0.9138061,0.88869965,0.8814594,0.87559104,0.7443472,0.84550565,0.84252137,0.9655435,0.9699557,0.946175,0.89313877,0.8900638,0.79997754,0.80136025,0.8456268,0.91499835,0.9078851,0.8653411,0.8909968,0.8462072,0.8541425
0.91090435,0.7543399,0.89820516,0.8687861,0.9465372,0.92418754,0.8990971,0.8995068,0.9023334,0.9133263,0.91287756,0.8928165,0.8673887,0.86673707,0.84155643,0.8524635,0.8448198,0.95183706,0.96811897,0.93431497,0.88782567,0.92178416,0.7580234,0.82698405,0.8161614,0.8774934,0.91604936,0.8526793,0.89369166,0.86361,0.87401533
0.8995785,0.75687325,0.85566795,0.9055112,0.9161969,0.9191214,0.88444877,0.77363694,0.8595829,0.88212013,0.87966275,0.8800917,0.8821245,0.87216,0.7536299,0.835583,0.8533276,0.9116258,0.96394527,0.96104664,0.8934191,0.90027875,0.75434,0.83353335,0.82926416,0.81978464,0.8956641,0.8658312,0.91916764,0.87544256,0.8604329
0.92105645,0.78849715,0.88818187,0.90467376,0.9321745,0.9093534,0.9249162,0.82336205,0.8948139,0.9274791,0.88750124,0.91161263,0.85692436,0.9078357,0.76187605,0.83199894,0.8569705,0.9160904,0.95988965,0.9448638,0.8690607,0.9094886,0.79801345,0.81027216,0.7980493,0.83010507,0.9095297,0.85111845,0.87407905,0.88214993,0.8699222
0.92413956,0.7319304,0.87663925,0.90689856,0.92908084,0.9216563,0.893314,0.7878355,0.8801315,0.93462574,0.89148366,0.8900263,0.845741,0.86432385,0.843222,0.8240582,0.8553132,0.90204185,0.9574791,0.9399662,0.8884401,0.9081116,0.7928149,0.8175242,0.8301945,0.8916595,0.8970174,0.8859355,0.91367483,0.8763655,0.858343
0.90439105,0.8096927,0.8795618,0.884066,0.9388999,0.9177811,0.90150636,0.8012402,0.8886709,0.9021923,0.9254998,0.88676345,0.84698844,0.89917314,0.8510113,0.855389,0.8797388,0.924592,0.97012854,0.9440178,0.89206004,0.89691544,0.7712433,0.8039174,0.83825135,0.86513984,0.9193259,0.8543243,0.8909847,0.89403623,0.8276373
0.92033696,0.8448291,0.87930745,0.92023605,0.95952815,0.9035801,0.9386212,0.8086568,0.8662161,0.9090328,0.92162454,0.91525257,0.86922276,0.9161595,0.8297814,0.87415177,0.8957155,0.9122262,0.97100437,0.9495518,0.8875104,0.8659054,0.75763583,0.81235325,0.8340845,0.86610496,0.9096661,0.88490844,0.9190037,0.8876947,0.84974897
0.90187,0.88471246,0.8885756,0.91352344,0.9458994,0.9050912,0.93252397,0.7972219,0.8515024,0.9256747,0.9113449,0.8933872,0.86053085,0.8970326,0.8711063,0.83204603,0.8978843,0.89207363,0.96590704,0.9510087,0.90225893,0.8540865,0.75860673,0.80752575,0.8132083,0.87929946,0.92065877,0.8468201,0.91539204,0.9038399,0.8432311
0.8833596,0.8177965,0.84746546,0.9056171,0.8657839,0.9004533,0.871032,0.77837074,0.8333335,0.9063414,0.8931128,0.83305556,0.8494729,0.7862805,0.6918984,0.82566726,0.8974086,0.92016727,0.96005386,0.94814324,0.8701425,0.8243092,0.74765027,0.7955042,0.79550064,0.8758618,0.9071487,0.8662535,0.9009399,0.88114357,0.863188
0.90937054,0.8234112,0.879626,0.90806246,0.92807573,0.9194363,0.9093396,0.81386113,0.8604473,0.9234177,0.92081314,0.90617967,0.85491157,0.83872354,0.8732626,0.86073667,0.89050984,0.89842755,0.9701857,0.94570166,0.92436296,0.84175867,0.74047923,0.791689,0.8206841,0.8439864,0.93161297,0.82723427,0.8994313,0.90202343,0.83580446
0.9309919,0.879404,0.8698761,0.89611125,0.95528334,0.9141875,0.9208793,0.8390662,0.8853003,0.93005455,0.92264754,0.9050319,0.869317,0.86329347,0.8681028,0.87396854,0.8759164,0.9129608,0.9644273,0.91726327,0.919879,0.85213584,0.778307,0.8068984,0.8261906,0.8282572,0.9261382,0.89401394,0.9069286,0.91864264,0.8605511
0.94203186,0.87204254,0.8512567,0.8292663,0.9406032,0.91597223,0.90634084,0.88343817,0.88579446,0.87348825,0.9248823,0.8417623,0.8492775,0.82404935,0.880919,0.89128125,0.8899292,0.9065968,0.9698685,0.94549257,0.9097248,0.8179596,0.7566487,0.81143355,0.8402149,0.87971455,0.92270726,0.88025093,0.922954,0.8977633,0.8853129
0.9210252,0.84727603,0.8681433,0.89718574,0.9406271,0.91568,0.9167822,0.8778519,0.8714533,0.9080117,0.92720026,0.8639961,0.8532659,0.860031,0.8677881,0.8387021,0.86298376,0.91021425,0.9617666,0.95010823,0.9042813,0.84642124,0.77258027,0.8276261,0.8067626,0.8709808,0.9418639,0.8721016,0.9397147,0.9307195,0.88239133
0.90885997,0.8726763,0.85647494,0.89206505,0.94118357,0.91884327,0.9314368,0.8998067,0.8911419,0.9099027,0.90766835,0.82892036,0.85758966,0.86375433,0.89181525,0.86071175,0.86851317,0.91800225,0.9582392,0.9491919,0.908944,0.8527297,0.74467236,0.8287963,0.79614556,0.9099016,0.92745763,0.8489556,0.92829347,0.92154354,0.8663789
0.90003705,0.8750537,0.8730423,0.90377295,0.9543815,0.91053,0.9194585,0.87601256,0.8780909,0.9213862,0.9101315,0.7974602,0.8558073,0.84423035,0.88670975,0.84317154,0.8671197,0.94471705,0.9594802,0.9415304,0.8833044,0.8768982,0.76113683,0.7976204,0.7992693,0.8701439,0.92825437,0.8879713,0.91856515,0.8958003,0.8815577
0.9063679,0.8381647,0.87992275,0.8829685,0.964192,0.91754496,0.9200811,0.89392924,0.87982935,0.92618775,0.91882104,0.8318767,0.8479972,0.86710227,0.9026092,0.831586,0.86549294,0.9137716,0.96148527,0.943843,0.882872,0.8593276,0.7656245,0.81551987,0.7524982,0.8440757,0.9252096,0.8896249,0.90540534,0.8817767,0.85412973
0.92770547,0.9137965,0.86935675,0.92491144,0.9390017,0.9132194,0.93710464,0.88373333,0.89394677,0.89033335,0.90910697,0.8203726,0.85585284,0.8738068,0.9038427,0.83302796,0.8371814,0.9213296,0.9552958,0.92206836,0.8958148,0.89450955,0.7526696,0.7962299,0.76062536,0.84839654,0.92972505,0.8678468,0.8829021,0.863817,0.8950125
0.9159892,0.9302281,0.8849712,0.90927255,0.9209837,0.9263731,0.93554074,0.887131,0.8688328,0.8939745,0.93578047,0.8285242,0.8848708,0.84985137,0.9031126,0.8553368,0.865136,0.9103538,0.95694125,0.9677501,0.8951117,0.90824157,0.7943145,0.829813,0.79407936,0.826822,0.9340711,0.8878822,0.9168283,0.8904859,0.86253345
0.9249852,0.86543596,0.8852723,0.938993,0.9386032,0.9336164,0.9309904,0.8398906,0.89097,0.92002547,0.91232455,0.80773103,0.872622,0.8931955,0.89693415,0.85832363,0.86689687,0.909761,0.96571434,0.9486995,0.9034251,0.85650355,0.7920987,0.8067735,0.8348193,0.84733933,0.91569495,0.8913449,0.91662437,0.88695794,0.8326392
0.90765953,0.87133205,0.86673903,0.81786716,0.92761254,0.91006535,0.904897,0.8676331,0.8782218,0.9050371,0.92422634,0.7972387,0.8711295,0.88577086,0.8838596,0.83674765,0.8604105,0.9065369,0.9667136,0.9652644,0.9090266,0.80439,0.73087174,0.8103318,0.8382097,0.8587572,0.9196384,0.87292814,0.9078395,0.8518689,0.8333711
0.92083246,0.87656903,0.8677935,0.8217115,0.9220172,0.91474724,0.9003786,0.8497062,0.8755213,0.9063608,0.9095981,0.7519581,0.85702914,0.87044585,0.8334078,0.87049335,0.86731404,0.91079557,0.9649122,0.9475395,0.9094685,0.8535582,0.73424363,0.8100248,0.82875264,0.7994596,0.920614,0.8814192,0.89320725,0.8769875,0.85921216
0.925017,0.9252891,0.871921,0.9175093,0.9438778,0.90989876,0.949193,0.86330855,0.8884796,0.9420046,0.9073275,0.73784727,0.87107176,0.8765005,0.85776144,0.87870204,0.8782257,0.9100633,0.9568743,0.93037415,0.904742,0.8830051,0.7617388,0.80321944,0.8023102,0.82203937,0.92293125,0.86707354,0.8853537,0.8592392,0.8772058
0.906247,0.9152116,0.85857457,0.8924677,0.9393136,0.9033339,0.94367534,0.8389255,0.8926195,0.9442074,0.8925659,0.72742176,0.8685043,0.8872567,0.8798725,0.88008183,0.881222,0.9001869,0.9559627,0.9136085,0.9012852,0.87483644,0.7678794,0.84105074,0.8168329,0.84881395,0.9269799,0.85203886,0.90516376,0.8624959,0.8578408
