0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9793967,0.98620933,0.94596493,0.96714133,0.984774,0.97642624,0.9676723,0.9537168,0.9539281,0.9821641,0.97377384,0.9752166,0.9663403,0.95060277,0.94212216,0.9472248,0.9653396,0.9871543,0.97123134,0.986206,0.9725241,0.94739026,0.92562425,0.88764644,0.9392107,0.9497999,0.96825254,0.9339539,0.95670605,0.94990706,0.9622337
0.9825671,0.9859543,0.9545004,0.95792353,0.98711014,0.9812813,0.9637915,0.95237243,0.95029587,0.9764845,0.9717542,0.9724129,0.9633041,0.9550621,0.9430629,0.94510984,0.95431626,0.9863848,0.96805006,0.9849714,0.97389513,0.9560213,0.92240196,0.8918659,0.9353232,0.94635344,0.9655743,0.92287105,0.9529972,0.9408966,0.97160876
0.982934,0.9891746,0.9495632,0.96519184,0.985752,0.97539693,0.9628798,0.94243455,0.94485486,0.98402005,0.9693318,0.9732205,0.9631206,0.94491756,0.9441642,0.95409626,0.9585442,0.98734695,0.9655514,0.98540235,0.9693804,0.9578662,0.92170036,0.890113,0.9414286,0.82116926,0.96494544,0.92767197,0.9555825,0.942208,0.9634521
0.9853909,0.9841953,0.9524063,0.9590103,0.9848963,0.9751015,0.9606531,0.9559515,0.9571162,0.9809896,0.9660263,0.9658927,0.9591154,0.94882923,0.94354826,0.9464688,0.96240723,0.98868364,0.9713113,0.98808414,0.9716255,0.9604328,0.91953903,0.8914082,0.9387724,0.95606315,0.96515983,0.8891559,0.9563453,0.9466052,0.9649413
0.9832432,0.9862366,0.94883406,0.9522475,0.98497653,0.973168,0.9620752,0.95178497,0.9551223,0.9795699,0.97163856,0.9731108,0.9575482,0.93470424,0.93682766,0.9450444,0.9624037,0.9870026,0.968377,0.9867021,0.9666594,0.94790524,0.9093803,0.8925047,0.93827575,0.9662384,0.95446783,0.8681243,0.96487373,0.9477123,0.9548853
0.98429894,0.98222196,0.95459825,0.9616904,0.9820062,0.97427106,0.96534073,0.95151454,0.9602874,0.9790843,0.97041786,0.9679909,0.95699924,0.9362978,0.9323824,0.9477034,0.9585019,0.9863662,0.9698383,0.9884606,0.9671613,0.9442173,0.91595453,0.8905409,0.93416995,0.96926975,0.9542385,0.86024225,0.96327436,0.94291383,0.9627396
0.98437893,0.98372406,0.95034045,0.9632541,0.9838731,0.9747491,0.9536171,0.9470235,0.9525503,0.96860063,0.9718598,0.96148586,0.9530528,0.9355457,0.9276202,0.9523931,0.95827425,0.984422,0.97104853,0.9844103,0.96485054,0.9546828,0.9108783,0.9039752,0.94021857,0.9693771,0.95371836,0.85695493,0.96088165,0.9442055,0.9630676
0.98106843,0.9754406,0.95457804,0.9685418,0.9857005,0.97422904,0.95405114,0.9447388,0.9513397,0.9767639,0.97553676,0.9642329,0.9554304,0.93011355,0.9316221,0.9381852,0.95866597,0.9868207,0.9758641,0.9831835,0.9655176,0.96147627,0.904942,0.8852453,0.93185186,0.9655135,0.9508885,0.8463893,0.9584121,0.93533504,0.9619043
0.9781845,0.95407796,0.95666134,0.9534776,0.98414165,0.9745435,0.95336866,0.95061004,0.9570791,0.98491025,0.9745608,0.9702769,0.9497132,0.9511927,0.93369055,0.95321053,0.96581286,0.98443246,0.9697111,0.9838991,0.9685514,0.9514162,0.9085291,0.8922579,0.9397427,0.95604104,0.9558453,0.89559215,0.9561591,0.931562,0.9632376
0.9810067,0.9543953,0.9516912,0.95907736,0.98661673,0.97582835,0.9495964,0.9492859,0.95491076,0.9807707,0.97642815,0.96569073,0.95282674,0.9401135,0.9211389,0.9535999,0.9673161,0.9874426,0.9760951,0.9867388,0.963074,0.951059,0.9074901,0.887804,0.9464796,0.96180695,0.95301205,0.9030354,0.9535939,0.9413791,0.96096104
0.9836569,0.97440124,0.9492753,0.96226406,0.9840958,0.9742084,0.9573895,0.9582563,0.96093625,0.9718443,0.97153854,0.96190715,0.94137233,0.94101095,0.9216611,0.9461478,0.9591608,0.9859294,0.9733849,0.98061925,0.96789783,0.9403745,0.88945305,0.8966942,0.9377456,0.95552224,0.94335216,0.87944835,0.9493612,0.9179104,0.9601385
0.98575765,0.9617562,0.9415123,0.95651686,0.9832805,0.9719896,0.9559876,0.94591314,0.95054036,0.96930903,0.97771215,0.97095364,0.9391555,0.9236635,0.9152058,0.95773405,0.9606453,0.98902243,0.9709142,0.98264533,0.97218233,0.947196,0.90220034,0.883694,0.9347162,0.9571886,0.95431364,0.899092,0.93938684,0.9363722,0.96666926
0.983296,0.9563853,0.93897307,0.9433421,0.9838374,0.97047764,0.9620283,0.95687443,0.9532359,0.9737621,0.97682774,0.96791995,0.9294682,0.9265159,0.9102105,0.9516325,0.96394086,0.9859045,0.9732135,0.978438,0.9693598,0.9465848,0.8959489,0.8850909,0.92666024,0.9604482,0.9510572,0.88851464,0.9436898,0.9267842,0.9652165
0.98636144,0.94664276,0.93033946,0.9508681,0.9798441,0.9724652,0.96213496,0.95277023,0.960775,0.9653724,0.970612,0.9660168,0.92863685,0.9342515,0.91178095,0.9562658,0.95403683,0.9869498,0.97597986,0.97582465,0.9669418,0.9474613,0.88426125,0.88955927,0.9334467,0.9408073,0.94460434,0.9167822,0.93465304,0.94230676,0.96222407
0.9788596,0.9607871,0.93852615,0.9527477,0.96898574,0.9669746,0.9630915,0.95102745,0.9531012,0.9738621,0.97751695,0.9639504,0.93111527,0.9478766,0.9144288,0.9560254,0.9544987,0.9880352,0.9749085,0.97817206,0.97004557,0.9511091,0.8953332,0.89490634,0.93199676,0.951308,0.9547673,0.9217496,0.94490194,0.92670566,0.9663122
0.9797528,0.9634675,0.94028187,0.95927894,0.97302383,0.97799116,0.9593833,0.9539958,0.94034505,0.97375226,0.97285676,0.9711623,0.93155855,0.9327263,0.9305958,0.95479906,0.9577189,0.98740643,0.97496486,0.9791501,0.96826226,0.95100844,0.889849,0.8868758,0.92732555,0.9515603,0.9471621,0.9092218,0.94150627,0.9337548,0.96023995
0.9804275,0.96207565,0.9463053,0.9638375,0.9745231,0.9749319,0.9570444,0.9446211,0.9405624,0.96703076,0.9711202,0.9684275,0.9268273,0.9466337,0.90413517,0.950404,0.9489369,0.9884842,0.9735656,0.97755295,0.96796346,0.94598734,0.8946662,0.89713204,0.93299115,0.95002663,0.9537335,0.9191291,0.93964744,0.937555,0.9623617
0.981042,0.9598022,0.93498164,0.95543575,0.9744992,0.9773036,0.96738684,0.9578684,0.94710016,0.97283274,0.9695346,0.96568936,0.91995776,0.9376385,0.9094146,0.9478504,0.9518095,0.9827649,0.97314656,0.982484,0.96494424,0.9530662,0.89572287,0.8871906,0.9281559,0.9630644,0.95395017,0.92374617,0.9328457,0.9382008,0.95832545
0.9813529,0.95246345,0.92029715,0.9597324,0.963462,0.9786013,0.9672098,0.9482899,0.95019495,0.9759445,0.9695946,0.9618289,0.93230045,0.94542634,0.9011466,0.9445781,0.9543105,0.9779914,0.96872246,0.97562414,0.9673498,0.95106834,0.8800873,0.8960628,0.9287033,0.92791134,0.9351494,0.9175582,0.9441383,0.94073296,0.95503455
0.96402913,0.94262534,0.9285962,0.93062466,0.96672946,0.9754108,0.9628431,0.9497024,0.9532335,0.9744329,0.96931654,0.9657672,0.9287195,0.92787623,0.89692056,0.915618,0.94553185,0.9751347,0.9756757,0.98045826,0.94587207,0.9501462,0.8880643,0.8936204,0.90666133,0.9250981,0.9367038,0.89320946,0.93725824,0.915885,0.94812506
0.98386896,0.96620727,0.9278562,0.95929897,0.96004546,0.9738336,0.97082037,0.95697945,0.95655096,0.973055,0.97237045,0.97049415,0.9322094,0.94256294,0.8846776,0.9388747,0.95083934,0.97696877,0.9761574,0.98354554,0.95964277,0.94679004,0.9037361,0.9027401,0.9406597,0.92930794,0.96102494,0.90154654,0.9509083,0.9395392,0.95935094
0.96808654,0.96619564,0.9266238,0.94006795,0.9635128,0.9610304,0.96472037,0.95558655,0.9541768,0.9751578,0.97131544,0.9643233,0.9336027,0.93333006,0.872544,0.93414015,0.93988,0.97787863,0.9758082,0.9789871,0.96344805,0.943528,0.9087815,0.8962591,0.946883,0.9069206,0.93363327,0.9154193,0.9336716,0.9228005,0.9587348
0.9760715,0.95602465,0.9415105,0.93421686,0.9334329,0.95250064,0.9620609,0.95976186,0.9440772,0.97238773,0.9616623,0.9563515,0.933981,0.9183366,0.8197238,0.9151835,0.9239989,0.9769709,0.9751189,0.9791367,0.947793,0.93974304,0.89018637,0.8965911,0.926791,0.9114846,0.9291438,0.9209225,0.9345112,0.87744087,0.95634264
0.9691714,0.95023656,0.93683463,0.92510545,0.96291727,0.9644364,0.9592264,0.9591796,0.94189906,0.9691856,0.9616503,0.9731006,0.9403701,0.9203447,0.8180634,0.91863954,0.90811723,0.97113174,0.97425,0.97867423,0.943652,0.9431332,0.8907353,0.90033764,0.91290694,0.90163475,0.9435248,0.90030205,0.94132173,0.88249606,0.95678365
0.97609645,0.9667179,0.9305536,0.9419199,0.97116864,0.9678977,0.9668617,0.9615399,0.9450961,0.97356373,0.9738232,0.9672348,0.93801343,0.94044876,0.84960866,0.9352355,0.92553395,0.9732812,0.9743311,0.98519826,0.951777,0.9451146,0.8846664,0.9090765,0.92821616,0.9097143,0.94657445,0.9414161,0.95011824,0.9271842,0.96064585
0.958736,0.92368937,0.9300256,0.9273139,0.9747926,0.96214855,0.96214914,0.9453051,0.94355005,0.9715462,0.95690775,0.9675172,0.923266,0.9385898,0.8456237,0.9204352,0.92370725,0.978392,0.9788617,0.97291946,0.9290855,0.95001155,0.89739007,0.90228915,0.90765077,0.9027252,0.94967175,0.9535074,0.9476592,0.89897764,0.95523816
0.9690674,0.94603884,0.941277,0.9366113,0.95793176,0.9663121,0.9552356,0.94804925,0.94135225,0.9745309,0.9615897,0.9645293,0.9089466,0.93943125,0.82985514,0.92705977,0.92481077,0.9701888,0.974259,0.9756781,0.9365551,0.9622917,0.91089803,0.906551,0.9067053,0.92570966,0.9411485,0.94419754,0.9529141,0.8852481,0.95082384
0.9804745,0.9698065,0.9417549,0.95445627,0.9755249,0.9678882,0.9674161,0.95266134,0.9508093,0.98182034,0.96130383,0.9599026,0.93864167,0.95456827,0.8212197,0.94609326,0.93155044,0.97471565,0.9780584,0.975916,0.9653541,0.9599147,0.9169134,0.8949133,0.9216985,0.924439,0.95147735,0.9085098,0.9568738,0.9300816,0.9612192
0.9454766,0.9067356,0.94421065,0.9126886,0.92340463,0.95731944,0.95494616,0.9552941,0.9303955,0.9645929,0.9525083,0.9572495,0.90161914,0.92124677,0.83828396,0.9243792,0.92415357,0.97668767,0.9803594,0.97735804,0.92943406,0.9456747,0.89314806,0.88301593,0.89953345,0.916842,0.94277847,0.9043199,0.94262975,0.90351903,0.9377951
0.9796679,0.97025084,0.94477415,0.9668225,0.9717037,0.9816193,0.9721562,0.9481354,0.9457728,0.9779575,0.9693624,0.9582801,0.9351694,0.9576209,0.87271476,0.94202876,0.9374587,0.9776356,0.98281986,0.9849879,0.9722316,0.9593232,0.90957826,0.90857035,0.9365452,0.91984075,0.9667082,0.94541836,0.95020854,0.92599887,0.96609217
0.953434,0.9327013,0.9424367,0.9437849,0.97733366,0.9675957,0.95200616,0.9448712,0.9508679,0.96655416,0.9617587,0.9521698,0.91444397,0.9244106,0.8645979,0.90202653,0.92956305,0.9671046,0.9772416,0.9702959,0.94072413,0.95882875,0.90050954,0.906198,0.9164879,0.91757214,0.9561259,0.94041675,0.9404341,0.9145008,0.94729143
0.97705394,0.9720497,0.94751966,0.957723,0.9799603,0.97740304,0.9801378,0.9581013,0.9497821,0.96818966,0.9613469,0.96783125,0.94700813,0.9507914,0.8866578,0.9451971,0.94047475,0.97871715,0.97677904,0.98302054,0.9684337,0.9573912,0.9336702,0.91387326,0.9390427,0.91272974,0.9600381,0.94682086,0.96174145,0.9376667,0.9636617
0.9689813,0.9690649,0.95805603,0.9617014,0.9772494,0.9792105,0.96783745,0.96256286,0.9544511,0.9748467,0.95710826,0.9606962,0.9379503,0.9463099,0.8492485,0.92518544,0.93734884,0.97744244,0.9736186,0.9825516,0.957456,0.9653363,0.9098055,0.90791285,0.9272715,0.9462934,0.9615613,0.9493269,0.95638597,0.9285708,0.95384926
0.9762214,0.9685886,0.95324546,0.9635806,0.97857904,0.97633445,0.9668688,0.96155053,0.94980097,0.973053,0.9642289,0.95432127,0.93537533,0.9354786,0.8636556,0.946268,0.93133277,0.9825973,0.9797078,0.9819609,0.95742756,0.9527423,0.91862696,0.89877224,0.93405753,0.94905853,0.9556753,0.9536426,0.9489161,0.93035376,0.9562747
0.96195525,0.9238545,0.92567474,0.95117843,0.9558853,0.9676143,0.9380207,0.9196115,0.90376246,0.8089538,0.92043865,0.93138576,0.9089803,0.8937476,0.8403688,0.8771625,0.89710623,0.9711712,0.97294605,0.9873399,0.95245576,0.9086321,0.8748728,0.87636536,0.88581336,0.93818027,0.92122036,0.9182598,0.9348466,0.9211599,0.93613154
0.9563024,0.93300414,0.9469883,0.9429755,0.97416574,0.96895283,0.95037025,0.9576274,0.9318884,0.8846311,0.95379066,0.9519668,0.919182,0.9433383,0.8384756,0.90973085,0.93423367,0.97904855,0.9824489,0.97461104,0.92392343,0.9340574,0.9133473,0.9059373,0.89960873,0.9511263,0.94083965,0.943049,0.9370486,0.9411302,0.9481729
0.9797404,0.97352004,0.96580523,0.96855724,0.9810034,0.98419225,0.9765067,0.96101856,0.95723236,0.971601,0.9674435,0.9669673,0.95250046,0.96515036,0.9129359,0.9504153,0.95274955,0.98320585,0.9856814,0.9774332,0.96051264,0.96175635,0.9374941,0.9122172,0.9402507,0.96575236,0.9686669,0.9589053,0.9554066,0.95133233,0.962795
0.9671731,0.88907117,0.9445758,0.95591784,0.91774726,0.95325345,0.9417912,0.93738586,0.93465173,0.95831925,0.92800224,0.9286759,0.87349194,0.9067199,0.8406569,0.9215079,0.8918406,0.97734636,0.97126067,0.9819088,0.9298374,0.9237668,0.86784756,0.89025176,0.8667359,0.91797084,0.9162105,0.93128353,0.9211925,0.9223513,0.92943686
0.9649405,0.80878186,0.93837744,0.9371234,0.9614941,0.9659277,0.9360558,0.90845853,0.9360398,0.9539714,0.9343586,0.938708,0.9103771,0.91277736,0.8188105,0.90525144,0.9293939,0.97603077,0.97575206,0.9761332,0.93223333,0.93595773,0.8798039,0.884851,0.89836806,0.925143,0.9281726,0.9362624,0.92882985,0.87673134,0.9220948
0.9546125,0.9178962,0.9359087,0.91002,0.95915025,0.97165287,0.93557835,0.9190232,0.9540162,0.9598236,0.9521849,0.9422127,0.93026674,0.922358,0.8255187,0.90757465,0.9259257,0.98133045,0.978676,0.974036,0.9252962,0.9394545,0.866661,0.88901365,0.90950644,0.94233966,0.9381276,0.9282638,0.9279732,0.9065664,0.92673284
0.95273536,0.8616569,0.93587035,0.91283774,0.96080875,0.96409875,0.9418502,0.9292853,0.94174075,0.9516254,0.9537123,0.94325787,0.9212614,0.92614305,0.86700964,0.9178293,0.9247909,0.9778352,0.9769379,0.97293174,0.93677354,0.9476231,0.879781,0.90719336,0.88833237,0.9326248,0.94754803,0.9175666,0.93491125,0.9251832,0.9377004
0.9518968,0.82646316,0.9158275,0.9341124,0.94837236,0.95719254,0.9356355,0.86260223,0.9176476,0.9326638,0.935755,0.92916787,0.92374814,0.9151381,0.85081196,0.8973597,0.925012,0.9594973,0.9758652,0.9798,0.9345809,0.9251644,0.85077065,0.9118784,0.8970289,0.9098158,0.9357965,0.9157904,0.94625795,0.93266463,0.92360854
0.9485121,0.8914503,0.93132454,0.9268379,0.9505142,0.959355,0.9513931,0.8697628,0.93959844,0.95733595,0.9461859,0.9513513,0.90745133,0.93913895,0.8568154,0.90114415,0.92309135,0.96153384,0.97414804,0.97256327,0.91113997,0.9300435,0.8590859,0.8928435,0.887259,0.9141492,0.94131553,0.9052599,0.929815,0.93311596,0.92414606
0.955606,0.8485934,0.92275935,0.92613196,0.951392,0.9643116,0.9369777,0.873479,0.9227085,0.95267516,0.93747723,0.93760216,0.8958555,0.9168717,0.9083374,0.907106,0.9259764,0.9479955,0.9728466,0.9728843,0.9346238,0.93423903,0.8914836,0.90838706,0.9047538,0.93877935,0.9344537,0.92037433,0.9454419,0.9260165,0.9191496
0.9444649,0.894025,0.9211441,0.91392416,0.9642587,0.960671,0.9364142,0.881639,0.93183744,0.9260719,0.95043576,0.93361956,0.8983617,0.9268752,0.8893503,0.92120636,0.9363242,0.95718414,0.97959006,0.975479,0.93264496,0.92898893,0.8848448,0.89133465,0.9079008,0.927577,0.9474265,0.91513884,0.9369018,0.93454945,0.9029369
0.95086944,0.9032795,0.91598517,0.93844974,0.973698,0.9534406,0.9544552,0.8941807,0.92124724,0.93837357,0.9535565,0.94817805,0.9113141,0.93862075,0.8545486,0.9330632,0.94445705,0.9565623,0.98226196,0.97651505,0.9263842,0.92191124,0.88622415,0.89500964,0.9111248,0.93557584,0.93798125,0.9336361,0.953855,0.9331409,0.92093724
0.9476238,0.925587,0.92331284,0.9345452,0.962061,0.9523709,0.9513075,0.8761419,0.916691,0.9497038,0.9470858,0.94339174,0.90966344,0.9259328,0.9045994,0.9076397,0.9492628,0.94729054,0.9789308,0.9774328,0.9449615,0.9193781,0.8843628,0.8991336,0.88652056,0.93603414,0.9517524,0.913212,0.9485234,0.94495684,0.906872
0.9438227,0.9075957,0.89520156,0.9330603,0.8776243,0.9408677,0.9232985,0.8436425,0.90305936,0.93188226,0.940311,0.91526794,0.89412564,0.8664133,0.73626804,0.8942431,0.93914795,0.9560249,0.9738228,0.9734325,0.9361109,0.90316623,0.86321425,0.8872397,0.87532467,0.9348474,0.94186,0.9172827,0.93922585,0.9350959,0.9252643
0.9483987,0.89738613,0.91764885,0.9351639,0.95832837,0.95993584,0.9463795,0.8815398,0.9185969,0.94770753,0.9466827,0.9429981,0.9016618,0.89636654,0.89278394,0.9272145,0.94168717,0.95011216,0.9796598,0.97256625,0.94598806,0.91329145,0.87181133,0.8728289,0.89527476,0.9257909,0.9589359,0.9008222,0.9405625,0.94657123,0.9098557
0.9652942,0.935331,0.9190272,0.93521017,0.97316,0.957202,0.94771767,0.9077904,0.9313755,0.95661706,0.94384235,0.94230425,0.9144169,0.92113143,0.8854765,0.9362757,0.93931955,0.95739734,0.9729278,0.9622583,0.9547242,0.91988146,0.88935655,0.89794415,0.9046907,0.9136426,0.9501687,0.9331656,0.94801253,0.9502468,0.916203
0.96651745,0.93583226,0.9019156,0.8932344,0.9656986,0.9475881,0.9400452,0.9224556,0.92332786,0.9242235,0.95225316,0.9117351,0.89404505,0.89563614,0.898594,0.945594,0.9389555,0.949255,0.97845984,0.9747073,0.9424989,0.9109395,0.88095653,0.8986536,0.9048298,0.9402036,0.9485507,0.92257077,0.9519951,0.93813217,0.9301362
0.96274555,0.9169058,0.9133819,0.9199929,0.9666892,0.95853686,0.9503185,0.92855626,0.9262919,0.94069785,0.95080096,0.9236833,0.8979781,0.92452854,0.8911433,0.9246608,0.9383276,0.9583169,0.9749138,0.9792106,0.94367415,0.92583984,0.8878033,0.91479915,0.893079,0.9442053,0.9664111,0.9218744,0.9621905,0.9593987,0.9282337
0.9478448,0.92237175,0.9094942,0.92642486,0.96333104,0.9577265,0.94878197,0.930324,0.93398404,0.941963,0.9430417,0.91109425,0.90620106,0.92739576,0.9047593,0.92667085,0.9359022,0.9606648,0.9728836,0.97407234,0.9511723,0.92463076,0.88049656,0.91236424,0.8862516,0.95574224,0.95106894,0.91977453,0.9533545,0.95357597,0.9213761
0.9465703,0.9322795,0.9008374,0.92060375,0.97008926,0.94959414,0.9505542,0.918655,0.9296663,0.94862455,0.9474698,0.8991131,0.9065613,0.9129434,0.9087095,0.9165319,0.9369329,0.97431153,0.97575927,0.97173977,0.9384049,0.9326357,0.88442767,0.8965247,0.885853,0.93958944,0.95678127,0.9361232,0.9490427,0.9429211,0.9368315
0.9474244,0.86939234,0.9152409,0.9292432,0.9776294,0.96300256,0.94778156,0.93509465,0.9361843,0.95475286,0.95304024,0.9099538,0.9065603,0.9344758,0.93074226,0.9086651,0.9381495,0.9616501,0.9761391,0.9751674,0.9441453,0.92558634,0.8860727,0.9041859,0.8597927,0.92925406,0.95413107,0.9359579,0.94356173,0.93367755,0.9236906
0.96286094,0.94458663,0.9102696,0.9425496,0.9642935,0.9562928,0.9573092,0.9251942,0.937236,0.9436004,0.9484545,0.9077271,0.91068155,0.9274119,0.9351428,0.9085915,0.9217123,0.9658032,0.973527,0.9707643,0.94073653,0.94048846,0.8762571,0.88900816,0.86289424,0.9293155,0.95215714,0.92380244,0.9387765,0.8793517,0.9364128
0.95797247,0.9541971,0.90778273,0.93888444,0.9620508,0.96077204,0.9555613,0.9307217,0.9173646,0.9470065,0.9581795,0.90214497,0.9229616,0.9160873,0.91917616,0.925857,0.9359016,0.9612983,0.9749041,0.9832331,0.9422909,0.94036335,0.8884099,0.909856,0.8845712,0.92051923,0.959712,0.93198186,0.95644724,0.9407275,0.9289591
0.9603778,0.9341465,0.92319983,0.9535564,0.96449375,0.9653179,0.95072174,0.91271424,0.93180776,0.95191914,0.9458172,0.89442635,0.9136838,0.9288328,0.9110262,0.92265135,0.93726635,0.95857465,0.97993,0.97141904,0.9376373,0.9252083,0.88858855,0.8990783,0.90588254,0.926428,0.9527853,0.938055,0.95386875,0.9327611,0.9159036
0.95298505,0.93502444,0.9174096,0.90375316,0.96277934,0.95356774,0.9429268,0.9185736,0.9253248,0.9338967,0.9459683,0.89530534,0.90930545,0.9285821,0.9297245,0.91564846,0.9324276,0.9560275,0.97834766,0.9823743,0.94386363,0.8947199,0.86173654,0.89812654,0.9113409,0.934015,0.9520038,0.8985392,0.9450296,0.91607004,0.9050683
0.9576074,0.93412346,0.9124948,0.9107499,0.9572637,0.95309657,0.9414197,0.91490203,0.91820526,0.94031894,0.9490834,0.87715816,0.9010654,0.9204822,0.85756016,0.93510187,0.9335818,0.95728374,0.9785512,0.97478294,0.9413604,0.9194042,0.85127556,0.90086555,0.90069103,0.9126426,0.95477647,0.92702526,0.93945074,0.9385301,0.91457057
0.9571644,0.9492206,0.9207963,0.93561566,0.9686658,0.9603394,0.9668481,0.9269211,0.9312012,0.96457875,0.94978774,0.8565536,0.91477156,0.93326086,0.87896407,0.9328056,0.9356532,0.96236706,0.97165316,0.97168446,0.944277,0.9337765,0.87740356,0.90007997,0.8920643,0.9204612,0.96147007,0.91731244,0.9331107,0.92878973,0.9291042
0.9502128,0.9409868,0.91103625,0.93090457,0.96531296,0.9484021,0.9597567,0.907885,0.9322451,0.9634414,0.9432147,0.8621987,0.91181785,0.93158454,0.9025559,0.93159145,0.93813384,0.95931274,0.97156554,0.9675755,0.94308263,0.9295108,0.8866865,0.91702694,0.9007271,0.92996216,0.9534016,0.91713196,0.9464118,0.930345,0.9206154
