0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.061101556,0.056340307,0.07685441,0.054387394,0.053429823,0.06500702,0.06938861,0.08065983,0.054164708,0.0896583,0.0466117,0.061798863,0.04482192,0.06527027,0.044741534,0.055131722,0.08101911,0.05842044,0.065948814,0.058919184,0.080678865,0.04454605,0.048352208,0.036257535,0.06888011,0.076473035,0.07719484,0.044571433,0.06319325,0.06966389,0.053133175,0.07840234,0.088842355,0.031046694,0.083712146,0.03962832,0.07158215,0.056557745,0.058723632,0.056685273,0.052429657,0.07414423,0.059397824,0.07093556,0.044137195,0.06745244,0.03668683,0.0778821,0.073605716,0.09202007,0.05625532,0.07000038,0.05920639,0.058182824,0.046957232,0.074323356,0.04872311,0.071985096,0.06949612,0.06384584,0.09585816,0.05334985,0.051352832,0.016050363,0.055799697
0.06572268,0.06222951,0.084638245,0.05225911,0.060605027,0.0730201,0.07034066,0.0633319,0.06137846,0.09327094,0.049033526,0.053404145,0.038351025,0.06834127,0.05746562,0.05283836,0.08228118,0.0717103,0.07499797,0.0781069,0.09968669,0.04585426,0.052122,0.052458644,0.066375166,0.07407018,0.055495657,0.037057046,0.064432085,0.0692403,0.06394101,0.08137502,0.08813319,0.04947646,0.08307201,0.06896034,0.068734266,0.06303076,0.06263818,0.052653644,0.066500135,0.07983883,0.07679109,0.088038884,0.038969893,0.06631552,0.03525966,0.063740954,0.10134608,0.07459834,0.07343204,0.074129865,0.056892417,0.07073633,0.049085032,0.08130222,0.07175186,0.07203613,0.0441432,0.08678769,0.10588035,0.056751024,0.04751266,0.07781166,0.064459205
0.06478245,0.06655916,0.08674869,0.06321608,0.061653275,0.07237034,0.076348715,0.076260634,0.05270152,0.094724275,0.043563437,0.045145527,0.05057896,0.05865904,0.055874635,0.053317603,0.06388376,0.07039394,0.082277134,0.0661048,0.11310507,0.050947823,0.04827505,0.028065413,0.07184309,0.07295111,0.06376954,0.04180227,0.06307174,0.054621946,0.07299526,0.08707578,0.089841254,0.075032935,0.093109705,0.06347233,0.06961261,0.056639466,0.08193827,0.062246863,0.0504136,0.06814373,0.068131566,0.080309294,0.06083197,0.10485217,0.037743077,0.07105553,0.09419733,0.079251334,0.07713914,0.07571427,0.061799508,0.06713883,0.05683561,0.080316104,0.07354196,0.07050958,0.081085145,0.07345289,0.10028297,0.061522715,0.06027689,0.06557851,0.07765973
0.0726242,0.06689582,0.09023578,0.06295142,0.05700983,0.082044244,0.07250258,0.09297482,0.067903206,0.09989437,0.054187365,0.056505512,0.042900138,0.05398713,0.051394545,0.06447593,0.094282,0.07844526,0.08211231,0.082073465,0.098029494,0.049995612,0.047977373,0.05839376,0.076587476,0.076366454,0.07471683,0.04066726,0.06754204,0.06335431,0.07637257,0.090378225,0.090734035,0.05389191,0.06486623,0.060949724,0.08062934,0.054943204,0.05433144,0.06284968,0.06268316,0.08038632,0.066264436,0.085102454,0.05365254,0.07614525,0.044143546,0.08119726,0.09557416,0.0831117,0.06994865,0.08292957,0.06838018,0.074912556,0.057431582,0.092405476,0.060216133,0.079946615,0.0281442,0.07401661,0.109821916,0.060604695,0.06096905,0.06654306,0.07604985
0.077517904,0.07580851,0.09155626,0.06286297,0.06900735,0.087940715,0.08141293,0.0835846,0.06528036,0.10126934,0.05568614,0.047775272,0.04810575,0.066479646,0.05050911,0.05857792,0.08267723,0.07112851,0.0793058,0.08644051,0.10057848,0.052227166,0.052140772,0.040148415,0.08303127,0.0753615,0.062343817,0.046187703,0.066780016,0.07002451,0.07749293,0.08869759,0.09128511,0.057663072,0.06939272,0.05719572,0.078096665,0.057754956,0.07140651,0.05904425,0.06303696,0.066584066,0.07347794,0.07591233,0.060087804,0.08764496,0.03801835,0.074814156,0.09863236,0.07950801,0.08300606,0.08745262,0.06492017,0.07810202,0.061197598,0.09073443,0.06428307,0.07808343,0.04035389,0.07814917,0.118905544,0.052929226,0.054940872,0.060266882,0.07992288
0.08265547,0.06870634,0.10669682,0.0598021,0.06599762,0.09122502,0.08948155,0.08177149,0.070942365,0.11137742,0.045819808,0.057930402,0.058166817,0.07473636,0.050005913,0.07308498,0.07376951,0.07067007,0.07725798,0.08876708,0.10138214,0.043743495,0.058295563,0.03683659,0.07912398,0.07915803,0.07059978,0.047119077,0.06937911,0.061864983,0.07533248,0.07851273,0.08547835,0.034651518,0.089238435,0.06758759,0.085872374,0.066115744,0.06967089,0.06468899,0.071755104,0.082959995,0.081194304,0.07942699,0.02010358,0.09085006,0.040712085,0.078376584,0.09772911,0.07503353,0.085123256,0.08886052,0.05921831,0.07506651,0.062137347,0.10226964,0.07010457,0.08112311,0.083192594,0.083473176,0.12391691,0.053732082,0.062690586,0.07657282,0.07767307
0.083225906,0.08163823,0.102872804,0.06421474,0.062054805,0.09042378,0.08989688,0.07865914,0.068686046,0.10697439,0.056022674,0.057528295,0.052380353,0.06942371,0.053147886,0.07658625,0.08185934,0.08376581,0.08460995,0.074197985,0.086325705,0.043660022,0.055662703,0.058294408,0.08712564,0.08281443,0.06705919,0.03603918,0.08007433,0.071416214,0.08404965,0.08465103,0.097448505,0.052746497,0.0707512,0.06379343,0.077302806,0.06622114,0.061415065,0.054735776,0.069356866,0.08441051,0.07438411,0.080271825,0.03326713,0.07701807,0.040498033,0.07753233,0.094643764,0.10808498,0.08302368,0.08080593,0.07092483,0.077680446,0.06856037,0.1080967,0.08537085,0.0928362,0.044641927,0.0744054,0.115867026,0.058914106,0.063356094,0.0764052,0.078663155
0.08107799,0.098272495,0.10256226,0.084646925,0.063116126,0.10455509,0.094254486,0.081670806,0.06773352,0.11864305,0.068818234,0.05385721,0.072050564,0.08682655,0.062329,0.08285118,0.07179102,0.09629033,0.09763416,0.09042653,0.10516697,0.05988732,0.054899976,0.07919832,0.10101227,0.08648412,0.06807548,0.076914735,0.090412274,0.0740509,0.087144844,0.085346214,0.094489515,0.026136873,0.07953421,0.07857924,0.076318525,0.0681692,0.024987392,0.0787531,0.08461124,0.0933982,0.06931329,0.09185228,0.025063949,0.09625075,0.04883683,0.08761151,0.10190471,0.09703671,0.09040484,0.0877268,0.1012991,0.094283015,0.072288565,0.112003826,0.075150326,0.085623614,0.09091838,0.10240627,0.13339609,0.06727963,0.06421558,0.101002306,0.09724946
0.06889961,0.09707166,0.11444178,0.10232767,0.053323433,0.10387447,0.10066086,0.07257124,0.06855805,0.11367604,0.07675823,0.085191436,0.05991189,0.07274117,0.059814338,0.07771232,0.073362105,0.08922985,0.08543608,0.1105431,0.095223,0.05549807,0.052441005,0.06708067,0.09412401,0.08866458,0.06619584,0.08118328,0.09531455,0.064732574,0.086646274,0.08898492,0.09298431,0.05931102,0.084598824,0.0753719,0.07485885,0.056320675,0.05050152,0.069268435,0.10380133,0.09293131,0.07109744,0.102321476,0.02740676,0.08340437,0.048190136,0.09332192,0.11301567,0.08048906,0.07758925,0.10164266,0.1080787,0.099512145,0.060341697,0.11366936,0.07915819,0.107763976,0.10140242,0.09871224,0.13426967,0.050581288,0.0348475,0.09765306,0.083371334
0.06649953,0.088429146,0.11797781,0.10028964,0.060242657,0.09388372,0.109062955,0.08535643,0.07241577,0.10095577,0.093315504,0.0995253,0.08716296,0.07907373,0.057638474,0.07831871,0.08428688,0.09685481,0.09244657,0.10150179,0.092200324,0.051243257,0.05586827,0.031153793,0.10977969,0.07834745,0.07901436,0.07868927,0.0806911,0.07172584,0.08128305,0.09923939,0.09443975,0.077769205,0.102054976,0.085292004,0.0848948,0.04879834,0.05091163,0.07651282,0.10262986,0.109441675,0.086055435,0.08454426,0.04195465,0.090661325,0.055366494,0.10296436,0.11474702,0.09119046,0.09272164,0.09029762,0.10460995,0.10082013,0.067330636,0.10958562,0.08079585,0.11272474,0.06810982,0.100874804,0.1257689,0.050319146,0.04661931,0.09450505,0.090748765
