0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9670671,0.9093174,0.91206443,0.899521,0.9670908,0.9063959,0.8661486,0.90820974,0.95561737,0.9144026,0.9073402,0.8817433,0.84911126,0.9233366,0.95773965,0.86688375,0.85040694,0.8206774,0.9385122,0.80703616,0.9224058,0.95165646,0.97390896,0.80672944,0.86857027,0.95255625,0.73532265,0.9256084,0.93402517,0.93667966,0.93917614,0.91211444,0.9089293,0.85346186,0.80210006,0.8444791,0.9276369,0.9514136,0.79263854,0.82683563,0.8742274,0.9166068,0.9330555,0.8395762,0.8669753,0.8801985,0.9272026,0.902349,0.881656,0.94278157,0.88224316,0.9357268,0.8973129,0.8534278,0.96441734,0.8780531,0.93326014,0.8750176,0.82402915,0.8554039,0.89077234,0.7514989,0.8534834,0.9149351,0.92503107
0.96160704,0.9313194,0.91064227,0.9209208,0.9636498,0.9198698,0.8736631,0.91389495,0.9496301,0.92579514,0.89540255,0.89300793,0.8762542,0.93056977,0.9619571,0.8726576,0.86591685,0.82456404,0.93348515,0.821618,0.93202335,0.94427365,0.9691454,0.83387625,0.8482842,0.9513488,0.7906332,0.9305507,0.91312826,0.92859674,0.9302414,0.9038478,0.9140476,0.8482787,0.7974756,0.85660386,0.9337018,0.9684406,0.8555988,0.8140165,0.86294335,0.91537064,0.93939584,0.8351737,0.8010064,0.9011718,0.9350203,0.91277415,0.886805,0.9435723,0.8875923,0.9307914,0.91223484,0.8709024,0.9512694,0.896707,0.93309367,0.872271,0.77464736,0.8347114,0.873755,0.84256,0.73258287,0.9172134,0.9379686
0.96554834,0.9218903,0.9145255,0.9049258,0.9768351,0.9239257,0.878488,0.9324466,0.9568762,0.9241532,0.922585,0.88420546,0.86575955,0.9361845,0.9524233,0.8665262,0.869528,0.79773116,0.93596894,0.82500225,0.9312406,0.9501533,0.97322595,0.833532,0.84836155,0.9603276,0.84941673,0.94589216,0.931246,0.93324184,0.93532455,0.91990316,0.92449707,0.858983,0.802041,0.85988134,0.94159955,0.95978075,0.8540008,0.78255147,0.885066,0.9230405,0.93265,0.8596183,0.8445131,0.90057796,0.94049376,0.9073673,0.88127756,0.9445272,0.9048487,0.93913543,0.89871216,0.868253,0.9503746,0.8873917,0.9208607,0.8762655,0.82905143,0.8519895,0.88181895,0.73232293,0.83599263,0.9253018,0.93577707
0.96469307,0.92451745,0.9165634,0.89938307,0.9829588,0.9272232,0.86870044,0.92231154,0.9566709,0.9461173,0.91486037,0.8836259,0.85406584,0.93168163,0.9500354,0.87096924,0.8805224,0.8190227,0.9375873,0.82555664,0.9260262,0.95315754,0.9750725,0.8350609,0.85969836,0.9707586,0.8453209,0.9302089,0.9281131,0.956533,0.93333477,0.9129237,0.9180672,0.8690004,0.8016369,0.8640677,0.9339555,0.96763194,0.8567135,0.82432985,0.89514714,0.9379545,0.9426386,0.8432768,0.8430766,0.89044106,0.9452293,0.9072816,0.88622695,0.9425242,0.9162637,0.94164026,0.9107421,0.8679571,0.9557357,0.8982024,0.92509264,0.8824577,0.76854205,0.85641545,0.88131404,0.85975796,0.8453146,0.9222803,0.94385654
0.9645626,0.91733575,0.9209275,0.8930401,0.9732587,0.9255477,0.86768687,0.91967016,0.9626855,0.9383881,0.91410995,0.89741987,0.86179805,0.93989366,0.9483294,0.88013047,0.8826327,0.8199671,0.9430649,0.83672595,0.92980665,0.95000327,0.9674298,0.86784583,0.8687811,0.9636036,0.8523804,0.935556,0.92627263,0.94745934,0.93217194,0.91894084,0.92068267,0.8629864,0.804075,0.88213825,0.9341256,0.9564678,0.8728657,0.8156622,0.888259,0.9291006,0.9364833,0.85505754,0.86073357,0.89605576,0.95087165,0.91250724,0.88064474,0.9407551,0.9004571,0.94832754,0.90911424,0.8793701,0.96161354,0.89711064,0.93777245,0.8691383,0.80739325,0.8354322,0.88517755,0.8681882,0.85688365,0.9330311,0.9392309
0.9684129,0.9188507,0.92809933,0.89395255,0.9662733,0.9332297,0.8843895,0.90297514,0.94693375,0.9481926,0.92509824,0.9030499,0.8494027,0.9514019,0.9547269,0.8781261,0.8598985,0.8157575,0.93864435,0.8464805,0.93002504,0.9540934,0.9723745,0.8398134,0.86159915,0.9841523,0.8402774,0.945522,0.9412036,0.9447169,0.92119354,0.93078643,0.9098562,0.86040795,0.81082207,0.8604921,0.93039256,0.97019273,0.8573377,0.84744817,0.89241046,0.9224786,0.94234747,0.85607904,0.8078787,0.8760323,0.9415034,0.90415365,0.8853339,0.93057746,0.90013784,0.9344544,0.91640294,0.8766386,0.963809,0.89638704,0.9438583,0.8679026,0.8378464,0.8356193,0.8882899,0.83276296,0.85510033,0.9248116,0.9416793
0.97230697,0.91360563,0.92476577,0.9037054,0.96327233,0.9304194,0.86018175,0.9188324,0.9590824,0.950226,0.91576374,0.90310395,0.8665633,0.9493043,0.95606375,0.8770926,0.8754226,0.8237168,0.9522668,0.86148655,0.940781,0.9485427,0.97114193,0.8751314,0.872261,0.9749134,0.83746165,0.9309982,0.9492838,0.9574299,0.9254127,0.9090108,0.9211628,0.8787123,0.82967335,0.86945134,0.92932427,0.97230655,0.85271186,0.8529833,0.8899165,0.9223721,0.9499674,0.86694795,0.84232,0.89220893,0.95054436,0.9104593,0.8975763,0.9524576,0.90847,0.9507239,0.9124407,0.8754875,0.96328855,0.896529,0.9379064,0.87315995,0.7959698,0.82578564,0.8918532,0.85438156,0.81538314,0.9332388,0.9431759
0.9714272,0.9352308,0.93644285,0.9130344,0.9746073,0.9266733,0.8902918,0.9373262,0.9638401,0.9491715,0.93040824,0.9002726,0.8553543,0.96557045,0.95149386,0.88207513,0.8875232,0.8393238,0.9419198,0.8677707,0.9231546,0.96596354,0.9681585,0.8604601,0.88321686,0.9787535,0.85076696,0.93983316,0.9596034,0.970167,0.947037,0.92195857,0.93316656,0.8927736,0.8166237,0.87341046,0.9465082,0.9686083,0.8689684,0.8598216,0.9037538,0.91245914,0.95993024,0.8634251,0.8179368,0.90856975,0.94920945,0.921375,0.89361703,0.9621744,0.92320263,0.93972874,0.9185249,0.8755105,0.96281916,0.90816134,0.9475209,0.8779097,0.80539864,0.84518397,0.8960479,0.85434616,0.876172,0.9341016,0.9319102
0.972448,0.9184866,0.93385994,0.8997248,0.9768413,0.92281127,0.8797213,0.9406784,0.96541244,0.95824975,0.9184702,0.90897983,0.8478387,0.9618229,0.9556819,0.8879935,0.8918754,0.82835835,0.944205,0.8785504,0.93681115,0.956018,0.9732406,0.8747391,0.8687056,0.9815016,0.85141146,0.937705,0.9525903,0.9510138,0.93298256,0.919987,0.9188338,0.8781767,0.83827245,0.8793904,0.9264677,0.9627254,0.86648816,0.85181564,0.88416713,0.9216648,0.93440783,0.8616647,0.7878542,0.89973533,0.94671226,0.91195416,0.89120644,0.95282847,0.9108574,0.9426034,0.92919815,0.8807502,0.9643658,0.9124101,0.9587908,0.85318667,0.83174545,0.85900784,0.89380544,0.8471124,0.8320858,0.9285224,0.94217324
0.97393864,0.9384134,0.9397061,0.9070641,0.96496403,0.93983984,0.877903,0.9480267,0.9664385,0.95824975,0.928875,0.91455567,0.877539,0.95964587,0.95207465,0.88422894,0.8829688,0.8457325,0.9462425,0.87751764,0.9274011,0.96235836,0.9767145,0.8533956,0.88482344,0.98287195,0.8534811,0.9385312,0.9442655,0.94369113,0.9446406,0.9090537,0.9144313,0.8939835,0.8173025,0.8681115,0.93089116,0.970371,0.8805703,0.793127,0.88495386,0.9260776,0.9466526,0.87140983,0.8317128,0.8997217,0.9538724,0.9109198,0.906472,0.95336336,0.9262375,0.93691635,0.906784,0.8893127,0.96339947,0.9133119,0.9643943,0.8720898,0.7911724,0.8538427,0.88605833,0.81339955,0.8674709,0.9294286,0.93894947
0.96887034,0.9377028,0.93279487,0.90014404,0.9758195,0.9346446,0.86702794,0.9350076,0.96515226,0.947046,0.9444484,0.9084054,0.8549623,0.96992445,0.9604103,0.86150956,0.87763697,0.84587336,0.9511337,0.87828237,0.9478423,0.95416504,0.97057784,0.87582076,0.8811516,0.979803,0.8461381,0.9377645,0.95579547,0.9461615,0.93976337,0.896449,0.91799074,0.9031827,0.8019556,0.879583,0.9291672,0.97432756,0.8737219,0.8503834,0.89312685,0.91218966,0.9619939,0.872356,0.78579676,0.89606595,0.9549181,0.8998811,0.89474285,0.94896764,0.9155431,0.92933196,0.9228741,0.87360156,0.96467423,0.9115147,0.9504409,0.88241994,0.7832724,0.8412014,0.88966024,0.82971686,0.8711519,0.92607135,0.9422997
0.97380215,0.9397966,0.93755025,0.9134757,0.9750808,0.9383782,0.880128,0.9306856,0.96086884,0.9492342,0.9322031,0.9220184,0.8730783,0.97220993,0.95613474,0.88237333,0.89680165,0.80910885,0.94726545,0.86871815,0.94521785,0.9612183,0.975575,0.9034832,0.875353,0.98708117,0.8470661,0.9339752,0.9614819,0.9420908,0.9356098,0.90877897,0.9235769,0.86591405,0.8180549,0.87795407,0.93847394,0.97971255,0.8796314,0.8549022,0.9116638,0.91661346,0.9603621,0.85498565,0.8445222,0.8978442,0.95952487,0.89940786,0.91807306,0.9482484,0.9125105,0.9332609,0.916563,0.88225245,0.9679665,0.90602314,0.95387,0.865243,0.7789826,0.84308016,0.8901655,0.7722938,0.87174827,0.935002,0.93876296
0.9706722,0.9469829,0.94174945,0.90812874,0.975905,0.9390769,0.87471503,0.9410388,0.9654421,0.9516205,0.94042194,0.9240277,0.8649809,0.9681594,0.9650461,0.887704,0.89204305,0.8265146,0.94895816,0.87543803,0.93858784,0.97298276,0.9770491,0.8732212,0.88915056,0.98269016,0.86893636,0.9345315,0.96381754,0.94768536,0.9416767,0.921607,0.92037517,0.8880768,0.8222366,0.8875924,0.93755364,0.9697689,0.90792847,0.84145796,0.91353065,0.92751235,0.9524838,0.86495525,0.80803883,0.9107876,0.9576175,0.9023305,0.90779775,0.9571161,0.9052004,0.9428534,0.9201604,0.8891843,0.96165866,0.90892917,0.9621178,0.88447523,0.79377586,0.8581426,0.88786924,0.8530804,0.87830126,0.93384045,0.94631094
0.97024995,0.9354449,0.9357975,0.907086,0.9698348,0.9308624,0.8788299,0.9414061,0.9709711,0.9497207,0.9400606,0.89802384,0.8639514,0.96789896,0.96149874,0.87375724,0.8797972,0.821744,0.96058077,0.8805015,0.9329982,0.97196156,0.9815119,0.8856638,0.89382595,0.9826318,0.8445493,0.94380134,0.95191544,0.94650966,0.9361515,0.90647215,0.9219934,0.849827,0.8238305,0.8788794,0.93535817,0.97594184,0.8958112,0.8543483,0.89830035,0.9177494,0.9486101,0.84283847,0.7885535,0.89872944,0.9599709,0.91207623,0.9055227,0.95619434,0.91536397,0.94128686,0.91979027,0.8762766,0.97016203,0.90430564,0.9573412,0.9015024,0.8050066,0.8338684,0.89043725,0.8608004,0.88014567,0.9241953,0.9418437
0.9692997,0.9340464,0.9407377,0.918678,0.97557205,0.94240224,0.88295954,0.9434827,0.97283715,0.9530883,0.93701273,0.90001076,0.86702096,0.96401644,0.95901024,0.8737075,0.883747,0.8390871,0.95194066,0.88866884,0.93989456,0.9732873,0.973917,0.87323713,0.89122444,0.9774271,0.8560171,0.9457444,0.9557578,0.95331573,0.9364693,0.9102384,0.92291665,0.8729049,0.8305242,0.8800757,0.93519574,0.9658357,0.884395,0.8655657,0.91158044,0.9161091,0.9536247,0.8455071,0.5,0.9008454,0.96044195,0.90574044,0.90142304,0.9661115,0.91825694,0.9311157,0.917757,0.8952677,0.97222286,0.91428035,0.9605174,0.90498984,0.78904176,0.86090225,0.89738137,0.8006209,0.8700449,0.9352645,0.94312805
0.9670606,0.9262928,0.93670076,0.91230965,0.98069876,0.9424759,0.87713736,0.9524937,0.9674897,0.95622325,0.9343956,0.8891235,0.85583705,0.95791495,0.9555936,0.87978894,0.8885651,0.80792445,0.95270574,0.8785248,0.926272,0.97169495,0.97315794,0.87991476,0.87508976,0.9845023,0.8599718,0.9523018,0.9545798,0.95371467,0.9292469,0.8990153,0.9160613,0.8932809,0.8178279,0.88352346,0.9319386,0.9724798,0.88705176,0.84883827,0.90067023,0.917126,0.95316476,0.85731244,0.8704674,0.9098284,0.945512,0.90863514,0.8912744,0.9645123,0.9262938,0.94061494,0.91324455,0.8894214,0.97377026,0.91420984,0.94407713,0.89659667,0.7829245,0.8517821,0.88931644,0.8574052,0.8932509,0.9225089,0.94046724
0.97066015,0.93851376,0.93792486,0.91267663,0.97509617,0.950632,0.85703367,0.9419697,0.95559865,0.9524526,0.94223535,0.9066389,0.8678998,0.95626587,0.9614069,0.8528873,0.88631725,0.83077186,0.9487837,0.8891939,0.9413581,0.96432424,0.9729794,0.89716053,0.8941076,0.98049176,0.84594107,0.9519077,0.9660479,0.94789165,0.9333886,0.9040164,0.9217584,0.8790474,0.8442344,0.88523924,0.9344177,0.97015864,0.9026822,0.86498815,0.91685057,0.9189406,0.9586396,0.8576084,0.8815209,0.9122785,0.9561304,0.91396296,0.9116415,0.95633703,0.9341696,0.942058,0.90538096,0.8691186,0.97092694,0.9037504,0.9507969,0.90309757,0.8084092,0.8464988,0.8877172,0.81259793,0.8818247,0.941975,0.9454403
0.9690419,0.9373364,0.93201035,0.9150368,0.9801896,0.94273096,0.8844137,0.94263047,0.9770706,0.9524714,0.9502871,0.89591306,0.86692035,0.97114414,0.95122397,0.89047444,0.89180833,0.82320064,0.95196074,0.889946,0.9271812,0.975371,0.9720789,0.8725073,0.8872975,0.97565573,0.85148174,0.950664,0.9647329,0.9518136,0.92940986,0.9039317,0.92226994,0.8582329,0.83222634,0.87318635,0.9374642,0.97229034,0.89538264,0.8622713,0.9146513,0.9321213,0.9596205,0.84564036,0.7768284,0.89615333,0.964148,0.91933465,0.89733875,0.9435514,0.9230148,0.9422303,0.9235758,0.8946308,0.9699261,0.9030682,0.94610167,0.89715123,0.8194644,0.858196,0.8903154,0.77036256,0.8967829,0.92802256,0.9491181
0.9710419,0.934459,0.9315188,0.9197046,0.9686806,0.941762,0.88402873,0.944247,0.97246975,0.9538932,0.94416225,0.897158,0.87356734,0.9622428,0.95974535,0.8722432,0.8911348,0.81552935,0.95390767,0.8800887,0.94658786,0.9668437,0.9772457,0.8978961,0.8930079,0.9717091,0.8596571,0.94068575,0.96071327,0.94473404,0.9425261,0.91749775,0.92652684,0.8710748,0.8225084,0.8857446,0.93636227,0.9712227,0.9050322,0.8535072,0.9163261,0.9245216,0.96120137,0.86261725,0.7862053,0.9138258,0.95510435,0.9271275,0.9013169,0.96511567,0.9306532,0.93925136,0.91733986,0.89835435,0.97039384,0.9058184,0.95878774,0.9095221,0.79423904,0.8577006,0.8893129,0.8162856,0.89962924,0.9276846,0.94130963
0.9735388,0.9362515,0.93060756,0.9163848,0.9760641,0.9468525,0.88576204,0.94418275,0.97024673,0.953951,0.9550401,0.91040814,0.84844065,0.9618061,0.9601626,0.88299125,0.88305867,0.8335612,0.95726943,0.87843657,0.9330677,0.97020715,0.9810276,0.8990173,0.8964062,0.9815659,0.8636471,0.9477978,0.96729493,0.94789,0.93848336,0.91606885,0.9332053,0.8629137,0.827894,0.88297737,0.9481178,0.9679998,0.89552146,0.84885216,0.9139553,0.9276083,0.95818657,0.8486124,0.85028577,0.9173652,0.9539525,0.924168,0.9177344,0.9572365,0.9295517,0.9421208,0.92508626,0.89746934,0.9638714,0.90302414,0.9517317,0.89884204,0.81137943,0.8486469,0.87925786,0.868757,0.8977167,0.93220556,0.94314325
0.9704386,0.92912644,0.9331511,0.91778773,0.97645724,0.9443685,0.88462365,0.94540316,0.96426356,0.9565946,0.94596756,0.902865,0.8451431,0.9578438,0.9601796,0.85368955,0.8902555,0.8302919,0.9486261,0.87076306,0.9444822,0.96332735,0.9806572,0.8908415,0.90103763,0.97221357,0.8433415,0.94844115,0.95973384,0.94258785,0.9380133,0.9013642,0.9264385,0.8640184,0.8182458,0.87816095,0.939817,0.97667754,0.8995104,0.84215206,0.9196696,0.9185534,0.9549932,0.8552324,0.82305235,0.89652425,0.9519005,0.9221309,0.9105795,0.9499213,0.93108845,0.9323637,0.90700316,0.89910895,0.95471126,0.9125039,0.954463,0.89128613,0.79554975,0.84379053,0.8822354,0.87672794,0.8733924,0.9318054,0.9445064
0.97269136,0.9494703,0.93655974,0.9286,0.9740089,0.9463735,0.891509,0.9411781,0.9762394,0.95770586,0.94316113,0.89632064,0.85248345,0.95723933,0.9562008,0.86517775,0.8997384,0.82889676,0.9543844,0.8737045,0.93811584,0.96388644,0.9735277,0.89826626,0.89104116,0.9792725,0.8496377,0.94556904,0.9617483,0.94249535,0.9286101,0.91700566,0.9163066,0.866519,0.82505864,0.88049847,0.9537235,0.9680663,0.91075927,0.83734286,0.926515,0.9209215,0.96022886,0.85420686,0.82907856,0.8969443,0.95741385,0.9079604,0.90701526,0.96120673,0.92928976,0.9404291,0.9127015,0.9074457,0.96420604,0.9105526,0.95953304,0.90735924,0.7780327,0.8768879,0.898694,0.86994064,0.9096554,0.94623667,0.9446821
0.97315,0.9424585,0.93739986,0.9204934,0.9788965,0.9432454,0.8895178,0.9520577,0.9617996,0.9492996,0.9386365,0.9043443,0.8318114,0.96504325,0.95865136,0.85981005,0.8972542,0.83242166,0.9509813,0.8763328,0.94108635,0.9729419,0.97641855,0.9008015,0.88940233,0.9738866,0.86326164,0.95606476,0.9602756,0.9493264,0.93022186,0.91483825,0.9204296,0.8599426,0.8310051,0.8834864,0.94590026,0.9673878,0.9266303,0.8491339,0.93886524,0.9266827,0.9629597,0.85096717,0.826432,0.91470486,0.9545261,0.9067471,0.90544736,0.9567214,0.9232584,0.9352928,0.90974027,0.9036348,0.96880096,0.90821075,0.9552644,0.8921169,0.79562795,0.8799269,0.88570964,0.814694,0.88956183,0.9285777,0.93845016
0.97053033,0.93991214,0.9257731,0.9165959,0.97847295,0.93114454,0.9045103,0.9388961,0.96743554,0.9517721,0.9499574,0.9003542,0.8368789,0.9579075,0.9489811,0.8714205,0.8935546,0.83023584,0.94900644,0.88452953,0.9427163,0.9713081,0.97975457,0.8899568,0.8843233,0.97077686,0.85265106,0.9478932,0.9659903,0.9461335,0.93249154,0.91888493,0.91626954,0.86802024,0.8319019,0.87844265,0.9447938,0.9667566,0.9196564,0.8466881,0.9453945,0.9284936,0.958662,0.8532369,0.8193308,0.90297985,0.96128577,0.9051653,0.9040584,0.9519786,0.92963856,0.94391716,0.9097114,0.8933067,0.9596394,0.9044601,0.9634617,0.89370614,0.7944917,0.875712,0.88426715,0.81599736,0.91015655,0.92220074,0.9333206
0.97193664,0.9410461,0.9316464,0.91635686,0.97663254,0.9332528,0.8945409,0.95120764,0.96451896,0.9502666,0.9318335,0.90736026,0.84196085,0.96351814,0.9571768,0.8639341,0.89091176,0.8288037,0.9453518,0.8611925,0.94181097,0.9694745,0.97889525,0.8896719,0.8798971,0.9702498,0.8700275,0.9414498,0.9611984,0.9513001,0.94470596,0.9158784,0.93175924,0.8577303,0.8176937,0.87187237,0.9295138,0.9637208,0.9142084,0.82558155,0.9369816,0.92446727,0.9574335,0.8563457,0.81498075,0.9143576,0.9607588,0.9142808,0.90064013,0.9451516,0.9289493,0.9378435,0.9126996,0.90512806,0.9672967,0.9158729,0.96287966,0.89939004,0.78345865,0.86671805,0.88736874,0.8044377,0.9019558,0.92162144,0.9428879
