0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9081219,0.85305417,0.83563983,0.79506356,0.9185801,0.84947026,0.7456361,0.861389,0.905434,0.8604781,0.87329274,0.81077003,0.7405167,0.9298557,0.894596,0.7422619,0.76083887,0.7506645,0.87525433,0.7716013,0.86227924,0.8973886,0.9191465,0.77548945,0.76441056,0.9486851,0.73739564,0.85623467,0.88543415,0.8805779,0.85151726,0.774908,0.8175092,0.849241,0.68890345,0.75971484,0.83611536,0.91276944,0.79472387,0.80582756,0.7937216,0.79356384,0.8963291,0.774553,0.75434756,0.8139223,0.8926241,0.7839979,0.7918312,0.8633026,0.8265829,0.8306771,0.81867504,0.7558714,0.90821767,0.79570615,0.89926493,0.7718728,0.7372818,0.73820895,0.7637649,0.78565127,0.83049303,0.8343971,0.8614534
0.91607016,0.85719866,0.83773017,0.80301553,0.917571,0.8553299,0.7683375,0.8622888,0.9105202,0.8660223,0.8498408,0.8328319,0.7776681,0.93085945,0.8900002,0.7930833,0.7957138,0.6929294,0.8732326,0.7474995,0.85400116,0.90880936,0.92764306,0.8362104,0.758151,0.9721593,0.7285372,0.8487768,0.8951069,0.86006784,0.8440541,0.79737496,0.835831,0.7564292,0.7067011,0.7504218,0.8566767,0.9291403,0.8043771,0.78575766,0.8291564,0.8013158,0.8969486,0.75375986,0.8074666,0.8811206,0.88871574,0.7838725,0.81895024,0.85114866,0.8162317,0.82855916,0.81057566,0.76440585,0.91341585,0.7866508,0.89499515,0.7492743,0.7462161,0.745703,0.7669012,0.72726184,0.84210825,0.86976504,0.85656375
0.9091599,0.8757025,0.8475352,0.8028987,0.91852725,0.857069,0.77013963,0.8801205,0.9089619,0.8696895,0.8667981,0.84249413,0.7606899,0.93021005,0.911315,0.8031516,0.7826312,0.71328694,0.85934913,0.7585175,0.84843147,0.93419,0.93102616,0.7775548,0.77885044,0.9686972,0.7684931,0.8536212,0.8948858,0.8708863,0.8605212,0.8252146,0.8207761,0.79081094,0.70950925,0.77528155,0.8580891,0.9086798,0.84309787,0.7974949,0.8296439,0.8208251,0.87459993,0.7595827,0.77405334,0.8289017,0.8899596,0.7883877,0.80299467,0.8802458,0.8067733,0.8569953,0.81550807,0.78246754,0.9026263,0.7891753,0.9054294,0.770698,0.7519241,0.771966,0.76397943,0.8069432,0.85326433,0.84854823,0.8715624
0.9041778,0.8519848,0.8364491,0.7885442,0.9055143,0.8408667,0.7514999,0.8759373,0.93428093,0.86891705,0.86458886,0.78548205,0.7700807,0.91976845,0.89373165,0.7711371,0.7602314,0.70788413,0.8952032,0.76179206,0.83688647,0.932209,0.9459903,0.78913605,0.77850485,0.96500283,0.7257858,0.86163086,0.8780984,0.87965304,0.84895796,0.79488975,0.82707083,0.72883046,0.7215165,0.75250566,0.85372293,0.9069806,0.84690034,0.8175405,0.81869096,0.79541314,0.86997396,0.7182666,0.73987305,0.8125787,0.8993552,0.8046393,0.8058928,0.8808744,0.8114424,0.8497691,0.81346834,0.7520457,0.9113771,0.78222644,0.90358144,0.7977322,0.77380127,0.7271744,0.7646929,0.8179997,0.8445837,0.850563,0.85654646
0.90841806,0.86060905,0.85172623,0.8129746,0.9226218,0.86515385,0.77861255,0.88511187,0.94965243,0.8732928,0.8691866,0.79014146,0.7664646,0.9168572,0.9002241,0.78060865,0.7649205,0.7240054,0.87939173,0.78010756,0.8486418,0.93951666,0.9305931,0.76468265,0.7829855,0.9459692,0.7407151,0.86993843,0.8866506,0.8868982,0.84986764,0.79140604,0.8216768,0.7752377,0.72434664,0.7574916,0.8597539,0.90491676,0.8054466,0.8193041,0.8333832,0.7947782,0.88213575,0.72310406,0.5,0.81006974,0.89507776,0.79997003,0.79094636,0.90124583,0.82408035,0.83552176,0.807585,0.7880922,0.9229236,0.80336875,0.9139587,0.8048295,0.75187993,0.7616827,0.77406806,0.74160546,0.8229099,0.8486677,0.8597652
0.8973366,0.83367574,0.84249914,0.8180974,0.93517864,0.8570675,0.7547746,0.90017855,0.92671764,0.8839138,0.8448668,0.7684257,0.77419156,0.90413225,0.88647,0.7946509,0.76477027,0.67334914,0.8817788,0.75877935,0.83428204,0.93226296,0.923635,0.8327701,0.74328125,0.97208816,0.74986196,0.88027525,0.87165505,0.88771147,0.84122765,0.7759152,0.8150915,0.83133197,0.6916425,0.7763937,0.84660214,0.9273651,0.79532707,0.8011555,0.8253756,0.7941167,0.89066184,0.7342676,0.8404258,0.8262258,0.8485148,0.79414386,0.7665554,0.89845294,0.8510586,0.8480141,0.8037786,0.77179444,0.93609875,0.8097148,0.8767729,0.79194075,0.74867725,0.74727607,0.76024586,0.8198668,0.860241,0.8399069,0.85342497
0.9089278,0.8620317,0.8433519,0.8044416,0.9143627,0.87501067,0.7369458,0.88218856,0.905578,0.86836,0.85836864,0.80004764,0.7625539,0.8980669,0.90107214,0.73574334,0.76488245,0.7123048,0.86280155,0.7806493,0.8586027,0.9237825,0.9238303,0.79685503,0.77941024,0.96162915,0.71962047,0.8861229,0.9056856,0.86390907,0.84300095,0.77631205,0.81926435,0.7849199,0.74231523,0.7680152,0.84443325,0.9089365,0.82850844,0.8298853,0.84244835,0.8095653,0.88073754,0.73637795,0.8421608,0.82182866,0.8752339,0.8033481,0.79840195,0.8784704,0.8603663,0.8458867,0.7861395,0.73789734,0.9242173,0.7817166,0.89667106,0.7946273,0.77418536,0.73719823,0.7555673,0.74975467,0.8324534,0.86404365,0.859949
0.90460193,0.85105586,0.83542126,0.79720724,0.9352273,0.8651357,0.7755333,0.8869546,0.95607686,0.8724377,0.8868754,0.7777416,0.75440115,0.9335223,0.8819368,0.7997922,0.7823185,0.69650203,0.87074816,0.7743178,0.8194725,0.94728994,0.9182539,0.7573977,0.76958936,0.937026,0.73236626,0.87782204,0.89761233,0.87082064,0.8422778,0.79282975,0.8320726,0.740838,0.7275708,0.74223036,0.8566487,0.9148059,0.79462516,0.8243142,0.83552474,0.8307517,0.89193773,0.71434027,0.7317529,0.80570495,0.8966967,0.8194598,0.78277516,0.8456503,0.8302572,0.85573107,0.8187221,0.7829968,0.913788,0.7758168,0.87376124,0.78348607,0.7805102,0.76228094,0.7573425,0.6988009,0.8531912,0.838421,0.880299
0.91007847,0.8493462,0.82554275,0.8149972,0.9118267,0.85666966,0.7693269,0.891252,0.9380269,0.8795787,0.8669423,0.7906255,0.77201325,0.8981282,0.90491563,0.76449645,0.7734304,0.6814012,0.877084,0.7544861,0.8622059,0.9271087,0.93295217,0.8124722,0.776153,0.92548037,0.75086445,0.858546,0.8925141,0.861695,0.8609144,0.81609696,0.830224,0.75697166,0.7130192,0.7660713,0.853214,0.9176064,0.82146496,0.82035494,0.8293271,0.8162697,0.8949498,0.739861,0.7414923,0.82439756,0.8711467,0.83094025,0.7908854,0.90474075,0.8503577,0.83992726,0.8138813,0.7907965,0.914116,0.78282773,0.8965185,0.8118093,0.75999945,0.75454354,0.7583982,0.7609922,0.8600033,0.8334584,0.8681648
0.9162441,0.86047477,0.8364038,0.8248288,0.9167751,0.8696169,0.76798016,0.8858311,0.9338917,0.8750838,0.89472353,0.8129964,0.75038266,0.8983519,0.903972,0.7858366,0.7675311,0.71273524,0.8941895,0.75099343,0.8402208,0.9273305,0.9478478,0.8053156,0.7920429,0.95371073,0.7465759,0.88114136,0.9026456,0.86258775,0.8613118,0.81781954,0.8428069,0.74028635,0.72000295,0.7688586,0.88669926,0.89920574,0.81433517,0.81792665,0.8343128,0.8228295,0.8880543,0.7228042,0.8078687,0.82900894,0.8719191,0.8220949,0.8156997,0.8783463,0.84576726,0.8476504,0.8300238,0.7899783,0.90659803,0.7934223,0.89196503,0.7982214,0.77435625,0.74516904,0.7390858,0.8234527,0.8248997,0.8607474,0.8600987
0.90732664,0.82952267,0.84198105,0.80492175,0.914865,0.86005753,0.7618465,0.8886947,0.92808664,0.8809127,0.8781816,0.79765713,0.7405318,0.8925239,0.91068375,0.74162173,0.7781407,0.7078449,0.86459255,0.74767566,0.8635528,0.9265971,0.9387389,0.79721963,0.79116035,0.927221,0.7267051,0.8798862,0.8865254,0.8738448,0.8574187,0.78452194,0.83211905,0.7556831,0.7080128,0.75512266,0.88102186,0.92358935,0.81674415,0.8114078,0.84774184,0.8051696,0.8844646,0.739955,0.78099746,0.8070998,0.87931305,0.8236066,0.7961973,0.8676304,0.8427898,0.8251176,0.7887654,0.7864048,0.8902972,0.794605,0.88609356,0.7731889,0.7618172,0.7407219,0.74881,0.8450215,0.7632765,0.8599581,0.8712203
0.91159505,0.8808617,0.8427632,0.8238916,0.90759426,0.8743429,0.78612757,0.88275534,0.95834684,0.8818368,0.8683782,0.7765372,0.7271768,0.8909738,0.9020965,0.76651365,0.7952846,0.711738,0.87898004,0.7399642,0.84189636,0.92525655,0.9288265,0.819414,0.78467643,0.94960976,0.7299519,0.87366104,0.88721275,0.8807782,0.84500265,0.8132621,0.81261265,0.7575339,0.7079787,0.7636471,0.9109928,0.90380466,0.83123535,0.81624144,0.8475095,0.8084967,0.9063279,0.72622377,0.78605205,0.8007742,0.88913304,0.7932951,0.7941557,0.91207695,0.8536797,0.8507564,0.8009021,0.804787,0.9098466,0.79866123,0.9010881,0.8073058,0.74863505,0.7913638,0.7889516,0.8344263,0.82632,0.8926852,0.8597659
0.91225183,0.86484617,0.83921385,0.808317,0.91486835,0.86267114,0.78337467,0.9091686,0.9085828,0.85928446,0.86640126,0.7878052,0.70409954,0.8996065,0.8924612,0.7444874,0.7897237,0.7173521,0.86875635,0.7465937,0.84619755,0.9401684,0.93253034,0.8090355,0.7712166,0.934825,0.7508727,0.8930125,0.8862586,0.87059426,0.8486378,0.80629456,0.80886024,0.7374331,0.71816826,0.7579664,0.87994885,0.89652526,0.8553847,0.8042675,0.877219,0.8169888,0.8921881,0.73723686,0.79426485,0.81609756,0.87512046,0.79743195,0.79190385,0.8863152,0.82716405,0.8391738,0.79502916,0.7935223,0.91206354,0.7936177,0.9070378,0.7688022,0.7621829,0.8522288,0.75398576,0.7429966,0.78481483,0.8433919,0.85747284
0.8990953,0.8556784,0.8185522,0.78865653,0.91921663,0.83651495,0.79010504,0.8955953,0.9302159,0.86776644,0.88457483,0.7874799,0.71642584,0.8902817,0.8736284,0.77176934,0.7846024,0.7038101,0.86073786,0.7604685,0.86,0.94409335,0.9400922,0.79547524,0.7665179,0.9186728,0.72510105,0.87704474,0.90447587,0.87072027,0.8450351,0.8152832,0.81865555,0.7505224,0.71922904,0.7456732,0.87010324,0.90324765,0.83794665,0.8170099,0.887016,0.8275784,0.89338344,0.7313144,0.79094476,0.81214714,0.8871285,0.7948172,0.78119946,0.8917094,0.84451395,0.85981804,0.7979437,0.7726396,0.89996755,0.7847048,0.91815364,0.7857155,0.76414156,0.8327819,0.7570514,0.7284943,0.8217027,0.8329,0.840125
0.9130745,0.86111,0.8330427,0.7974356,0.9170944,0.8504736,0.78287584,0.9096326,0.9092562,0.863368,0.84134775,0.79968476,0.7254516,0.91211224,0.89339596,0.75676906,0.7841436,0.70693296,0.8586915,0.7219424,0.8547349,0.9336769,0.93964225,0.795134,0.75294363,0.9246431,0.75853676,0.8690611,0.88735765,0.87592536,0.8709725,0.8108211,0.8320144,0.7386651,0.7023535,0.74012244,0.8438189,0.9041869,0.832415,0.73815966,0.8782567,0.8214158,0.8825665,0.7320907,0.7729637,0.8293446,0.88910717,0.8027234,0.77888477,0.86132944,0.83445805,0.8331298,0.80842406,0.7949345,0.9101314,0.8020218,0.89624053,0.78787905,0.7510975,0.80574316,0.75946826,0.7166877,0.8083748,0.83644575,0.8609641
