0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9177663,0.910302,0.88099647,0.93870455,0.97892714,0.87227213,0.9239754,0.9397322,0.92882574,0.88922423,0.9061919,0.86183345,0.82660764,0.9303817,0.9131209,0.8868474,0.9440321,0.85617083,0.92345953,0.8640619,0.90243584,0.89408845,0.9341059,0.8588182,0.88757974,0.95383924,0.924359,0.904763,0.9333884,0.92111206,0.892729,0.9057265,0.9032115,0.85640633,0.9251697,0.8929719,0.8999971,0.9349282,0.8610493,0.92995787,0.90433675,0.9209872,0.87479985,0.81979984,0.91576546,0.92182064,0.8250278,0.8808707,0.9128889,0.89946365,0.9181323,0.90190333,0.8664564,0.9159156,0.9074581,0.9213544,0.8650226,0.91167146,0.8560769,0.9246823,0.9202786,0.8785492,0.86570895,0.8977529,0.90464264
0.9171085,0.92265105,0.85898733,0.9242896,0.9817047,0.859536,0.9188631,0.93959934,0.9087386,0.87033784,0.9021731,0.85121524,0.8583307,0.9261858,0.89287144,0.88439745,0.9481877,0.84220064,0.9129472,0.8723026,0.8994246,0.8964425,0.93759376,0.8574431,0.88184077,0.95624894,0.9220077,0.9028756,0.9319384,0.9172206,0.8793545,0.88653636,0.9068388,0.8313907,0.93229985,0.8877281,0.9074838,0.9282494,0.8617037,0.9375762,0.90914893,0.91859317,0.86469674,0.80662125,0.9131763,0.92484653,0.838451,0.8989162,0.91249716,0.88877106,0.9185818,0.89978164,0.86226285,0.91382897,0.91010076,0.8899096,0.8850651,0.90491253,0.8812778,0.9202141,0.9053874,0.8734977,0.8668518,0.8975233,0.90680087
0.92060447,0.91086787,0.87554187,0.9221932,0.9769869,0.8593797,0.91197395,0.944725,0.91534764,0.8804925,0.9027659,0.8590595,0.8489124,0.9212837,0.8868925,0.8780778,0.9465908,0.84711564,0.9257349,0.8586054,0.8993462,0.8835312,0.9225451,0.8600037,0.8680862,0.95490235,0.9221043,0.89375323,0.92773736,0.9261214,0.8624058,0.8846213,0.84959626,0.837084,0.92969275,0.87196773,0.90465534,0.92894435,0.84834075,0.94212115,0.90268296,0.89968544,0.863926,0.8092422,0.9163782,0.9237244,0.82864994,0.8914086,0.9016896,0.885055,0.9093537,0.88700753,0.86762756,0.9072231,0.89764225,0.90438664,0.87476313,0.9030901,0.8826521,0.9134211,0.91050315,0.87767196,0.86914647,0.8955664,0.90713
0.91353226,0.91350603,0.8665179,0.9176432,0.97632253,0.86361665,0.9070936,0.93765277,0.9026493,0.87146246,0.91361994,0.83921355,0.82951486,0.92043877,0.88932306,0.8779865,0.9438351,0.8485922,0.9064432,0.8627821,0.89349616,0.88381386,0.94622606,0.8425156,0.8666354,0.95080227,0.9101322,0.89775985,0.9297511,0.90916866,0.8547762,0.8910736,0.850653,0.81066394,0.8899456,0.8870266,0.89956355,0.923965,0.82150203,0.94197756,0.9050706,0.8974359,0.8452742,0.7980402,0.9095255,0.9168635,0.8351473,0.8733629,0.898638,0.87980044,0.9065091,0.8820084,0.87040395,0.9099493,0.89525795,0.89685696,0.8589322,0.89644593,0.8611615,0.9227568,0.9043276,0.85785514,0.8790359,0.8988526,0.90431696
0.9089825,0.8985533,0.8501748,0.9084522,0.97128075,0.86060953,0.90416396,0.9355235,0.92058563,0.8613684,0.9009658,0.8330593,0.8342612,0.90576684,0.8845288,0.87237346,0.9427503,0.86178416,0.903503,0.8561917,0.88444775,0.8815813,0.94580007,0.85407835,0.84873605,0.9469385,0.9149533,0.885921,0.92677647,0.9059357,0.8451247,0.88093156,0.81724626,0.8180372,0.91358995,0.8561929,0.8836176,0.9194086,0.8212633,0.94480604,0.8979788,0.8851543,0.85128266,0.8053247,0.9175889,0.90007037,0.83381504,0.8756134,0.8886817,0.876458,0.8981183,0.875539,0.87339026,0.9035223,0.883914,0.8588998,0.8560652,0.8896478,0.82809067,0.9186015,0.90524596,0.87486404,0.8818058,0.89526874,0.90072036
0.84878206,0.8962721,0.84918696,0.8201163,0.9707195,0.8675046,0.88249576,0.9401716,0.9242304,0.8506575,0.911936,0.82870895,0.8591963,0.90675724,0.87648237,0.8724739,0.940422,0.8673075,0.88815385,0.84866583,0.8765375,0.86102116,0.9372661,0.8496784,0.85628843,0.9465196,0.91949475,0.869807,0.9283481,0.911809,0.8485055,0.87397116,0.8541684,0.80864257,0.9101896,0.8637115,0.8923917,0.9177595,0.8014007,0.94722277,0.892167,0.87552464,0.8524543,0.8103203,0.9082421,0.90884906,0.8407857,0.8693869,0.87939423,0.8452694,0.9098959,0.878928,0.8629451,0.8980189,0.88396305,0.8936323,0.85669285,0.8679056,0.80966866,0.9202207,0.9056962,0.87438273,0.8905126,0.89167607,0.90929675
0.82863444,0.8592132,0.85804033,0.820808,0.9722726,0.87333614,0.8721083,0.9344218,0.9299114,0.7689907,0.91371137,0.8262203,0.84594095,0.89879626,0.880271,0.87076426,0.9325217,0.861645,0.88907164,0.82383996,0.85419893,0.86430436,0.9447684,0.83931446,0.8543527,0.9450958,0.85356826,0.8708702,0.91673595,0.9092725,0.82788754,0.87548816,0.79988855,0.8248971,0.89320153,0.80425304,0.8918926,0.91678107,0.7753644,0.950048,0.9000981,0.8385809,0.8474809,0.82572883,0.91189414,0.8991396,0.8508397,0.84334314,0.87815785,0.8796004,0.9033772,0.8837919,0.8610006,0.90089625,0.88122773,0.86441946,0.85407335,0.8600953,0.78442276,0.92597586,0.8871627,0.82179445,0.89684194,0.8931263,0.8990085
0.83256376,0.8717041,0.85902613,0.8213799,0.96924984,0.8789934,0.83240217,0.9419035,0.9369452,0.746959,0.91177493,0.82177466,0.85644686,0.8646465,0.8763708,0.87258834,0.9399436,0.87447894,0.8840926,0.8262338,0.8473808,0.8643105,0.94202334,0.85039914,0.7732737,0.9473246,0.5,0.796049,0.9298293,0.9112507,0.8434945,0.86750185,0.78425854,0.823037,0.8925786,0.8603307,0.5,0.91266376,0.76450485,0.95062256,0.8805497,0.8605846,0.83157027,0.8299128,0.9205919,0.9069482,0.8320658,0.8604012,0.87409997,0.83603245,0.9054962,0.8294452,0.83887744,0.90343094,0.87223876,0.8977425,0.8590709,0.8590609,0.85276383,0.91713274,0.8701755,0.7901923,0.8901808,0.89253646,0.87332153
0.8231632,0.84361637,0.85594803,0.92692184,0.96746385,0.8832973,0.8091049,0.94774365,0.94713116,0.79976046,0.918161,0.84566045,0.8793714,0.86614436,0.88291997,0.8846275,0.9314008,0.8905864,0.89160645,0.8710185,0.8234287,0.8672453,0.946947,0.85959905,0.78417295,0.8761847,0.5,0.8843422,0.91317886,0.92303115,0.8592213,0.86896014,0.77838415,0.8601388,0.8885967,0.7502516,0.5,0.9127546,0.822168,0.95349336,0.5,0.83755845,0.84986675,0.830787,0.9074711,0.9117068,0.8660045,0.8803202,0.86927265,0.5,0.92084587,0.8693375,0.87736267,0.9104688,0.82566303,0.914479,0.84706336,0.91287804,0.8664832,0.92903584,0.8562862,0.878347,0.87685496,0.88881755,0.76922405
0.84233385,0.7617446,0.8741838,0.7337592,0.9759034,0.89937246,0.84278196,0.9500339,0.95567447,0.7903902,0.9215632,0.86079144,0.7432334,0.87832946,0.8925464,0.90103906,0.9367491,0.916764,0.8944651,0.77230704,0.8494844,0.842957,0.9508268,0.85757035,0.7964483,0.8357709,0.5,0.8797746,0.8942582,0.92134804,0.85474634,0.8158335,0.84470636,0.8435944,0.88640654,0.7853609,0.5,0.9113193,0.83117247,0.95152,0.5,0.8763445,0.86104625,0.86209774,0.9349927,0.8916321,0.90219295,0.87723196,0.8896483,0.5,0.93753606,0.8945641,0.8402321,0.9122787,0.8762233,0.9269636,0.8582682,0.9213469,0.7658778,0.9381691,0.9213191,0.8785604,0.9017937,0.8827727,0.89121974
0.8478614,0.8506358,0.88788486,0.8872083,0.97682065,0.91134244,0.9005604,0.9502497,0.9603206,0.753692,0.914547,0.8502383,0.8843392,0.5,0.86499757,0.88387,0.9423361,0.9248926,0.9049802,0.67256784,0.8014689,0.8308944,0.9559568,0.8799817,0.8294111,0.9620679,0.5,0.5,0.9170919,0.9300503,0.85910255,0.8048835,0.8529889,0.5,0.83275753,0.5,0.5,0.92444736,0.83668625,0.95801365,0.5,0.8855168,0.7871806,0.7120773,0.9545467,0.89353025,0.90150094,0.8969018,0.8809709,0.5,0.93512726,0.91052264,0.89940935,0.92770994,0.84445935,0.5,0.8397177,0.91126835,0.8185061,0.8996886,0.8883634,0.91526526,0.86601454,0.847936,0.5
0.7308425,0.8775123,0.90324533,0.87555075,0.97639656,0.9253515,0.8772963,0.95705026,0.9666243,0.82651526,0.9311832,0.887375,0.9140109,0.88040096,0.76906276,0.9323162,0.9544125,0.91315764,0.90008885,0.9123252,0.8412444,0.8569304,0.9633053,0.870409,0.86206144,0.5,0.5,0.5,0.5,0.93826294,0.83724284,0.6956993,0.90366256,0.5,0.78488016,0.69416213,0.5,0.7991458,0.8695001,0.9563755,0.5,0.93342704,0.9026882,0.7230937,0.91718686,0.9165725,0.86728686,0.9208916,0.8978184,0.5,0.95521855,0.9273783,0.90760964,0.9452493,0.81188655,0.5,0.8891301,0.9178327,0.8014659,0.9534983,0.9087397,0.913253,0.9404045,0.8993495,0.8484978
0.7048634,0.8816473,0.9281504,0.89226574,0.9847449,0.94987303,0.9304091,0.68859655,0.9750988,0.8317026,0.9364254,0.9136544,0.93103904,0.9143613,0.78448164,0.94095045,0.95966715,0.7121103,0.72049844,0.945868,0.5,0.8710822,0.9755952,0.91969335,0.88645655,0.5,0.5,0.5,0.5,0.5,0.9218452,0.7310746,0.90509635,0.5,0.8413003,0.7154057,0.5,0.922629,0.896992,0.9689542,0.5,0.95230746,0.8172959,0.9364864,0.5,0.9216985,0.94938266,0.9278094,0.9009932,0.5,0.9736744,0.5,0.9270033,0.96126884,0.9184533,0.5,0.8961365,0.95305425,0.77423126,0.9314432,0.91354185,0.87669504,0.9611205,0.9021096,0.5
0.5,0.90042925,0.9496252,0.9025786,0.98805934,0.96554244,0.9339133,0.5,0.98321337,0.91189504,0.9525885,0.93777686,0.9521219,0.94052386,0.5,0.965805,0.5,0.7962063,0.9047116,0.9641513,0.5,0.9339032,0.98208964,0.9393649,0.9352141,0.5,0.5,0.5,0.68301266,0.5,0.8593911,0.7466383,0.92396444,0.6883067,0.5,0.5,0.5,0.95308363,0.7639038,0.98112756,0.5,0.9695879,0.5,0.7886292,0.71707624,0.5,0.969409,0.9574494,0.90863526,0.5,0.5,0.5,0.9566958,0.97337,0.9416725,0.5,0.93176293,0.97087145,0.5,0.9738078,0.8150259,0.9549219,0.9687612,0.732667,0.5
0.7287348,0.9002597,0.69443643,0.93025625,0.98703,0.95993656,0.82689536,0.5,0.9810473,0.93918085,0.95453143,0.9348532,0.9332604,0.91366684,0.5,0.9033098,0.68339056,0.6947204,0.88612765,0.9576822,0.8350772,0.9046502,0.9819319,0.889371,0.91431415,0.5,0.5,0.5,0.68508595,0.5,0.95119977,0.8396673,0.87071645,0.5,0.8416449,0.7222861,0.5,0.49999997,0.9157446,0.9756972,0.5,0.97019535,0.819021,0.9565464,0.7065604,0.5,0.5,0.95598924,0.9221502,0.5,0.5,0.5,0.9611639,0.7793076,0.83434504,0.5,0.9222272,0.49999997,0.7829139,0.9526339,0.9571545,0.97331715,0.5,0.91812533,0.5
0.91794366,0.9382084,0.74971515,0.9389721,0.99193764,0.9546266,0.9322396,0.5,0.98681754,0.8923648,0.9610958,0.9405136,0.94928885,0.8893522,0.8113723,0.9401605,0.5,0.97696644,0.9456511,0.95956147,0.5,0.8976157,0.9359809,0.8905438,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95342124,0.93498826,0.5,0.5,0.8652686,0.5,0.5,0.49999997,0.9280533,0.98072636,0.5,0.97269386,0.8429185,0.9631899,0.67880905,0.5,0.9815418,0.96629083,0.9215078,0.5,0.688723,0.7014648,0.96548754,0.975264,0.5,0.5,0.9201874,0.7676489,0.76047415,0.9670257,0.97548,0.86984354,0.84596485,0.92141134,0.5
0.89040077,0.8922398,0.9401369,0.9064368,0.97423244,0.9442341,0.93084866,0.5,0.81957215,0.83875144,0.9620061,0.9324962,0.94544935,0.849047,0.84961736,0.9662117,0.9712169,0.78262794,0.8979548,0.9583205,0.8835911,0.91766405,0.9705514,0.9199352,0.49999997,0.91072285,0.829835,0.5,0.5,0.5,0.9188308,0.89913845,0.5,0.5,0.5,0.79987186,0.5,0.9433865,0.91443825,0.8403647,0.5,0.9694401,0.78138334,0.952405,0.7000226,0.5,0.9694634,0.94559085,0.91744894,0.5,0.5,0.5,0.96140933,0.96723336,0.94267595,0.5,0.92688656,0.9092026,0.7886502,0.9486782,0.9734438,0.97062373,0.974434,0.91550744,0.5
0.910378,0.9024238,0.9234225,0.9212224,0.98533314,0.94532955,0.8024295,0.9596265,0.96401036,0.85318786,0.9418616,0.91729426,0.9277053,0.5,0.8068984,0.9399249,0.8918834,0.9423668,0.8728782,0.9136067,0.5,0.9080339,0.9709468,0.8992813,0.896877,0.5,0.7925585,0.5,0.5,0.5,0.9051674,0.85401237,0.91780597,0.5,0.8696132,0.8459533,0.5,0.9204006,0.8847146,0.9117858,0.5,0.9486617,0.8818496,0.8454191,0.84921765,0.5,0.9440101,0.90797246,0.89537567,0.5,0.96194476,0.93136084,0.9352535,0.94801277,0.875638,0.7190495,0.91263616,0.9202172,0.85300416,0.9208981,0.949,0.93577325,0.95318645,0.92700887,0.5
0.9098389,0.9025164,0.9253224,0.9075682,0.9867522,0.92904514,0.942544,0.9346745,0.971383,0.87978196,0.93591017,0.92209274,0.9261624,0.9005763,0.5,0.93936414,0.94963354,0.8248728,0.91485655,0.9207961,0.5,0.90930074,0.9690778,0.8995923,0.90055287,0.5,0.7897933,0.8620553,0.5,0.5,0.92138964,0.8570541,0.90820926,0.5,0.87956244,0.5,0.5,0.8586786,0.88411945,0.93350714,0.5,0.95584947,0.90674657,0.9080538,0.9351774,0.5,0.81796104,0.9341331,0.9115094,0.5,0.93902665,0.91755545,0.9334972,0.95230865,0.89223164,0.5,0.91504115,0.95420575,0.89309394,0.85802907,0.94439566,0.9592876,0.95459586,0.92211914,0.5
0.89672923,0.8949728,0.92849505,0.9489783,0.9843866,0.90457064,0.93287414,0.92910445,0.9668415,0.8691915,0.92816657,0.912879,0.93096256,0.8490247,0.5,0.94589305,0.85693,0.9450499,0.92066395,0.8119943,0.90935415,0.8964142,0.96748304,0.8980484,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9228546,0.8887086,0.8787646,0.90186167,0.9099216,0.5,0.5,0.87979066,0.88352066,0.9701406,0.5,0.94173074,0.82600045,0.9244529,0.5,0.5,0.795374,0.93509144,0.9163565,0.5,0.5,0.9446187,0.9200578,0.91902703,0.8915942,0.9450487,0.8949212,0.9527993,0.87306595,0.9177571,0.94602764,0.9348562,0.8645608,0.93503463,0.82218003
0.5,0.8651196,0.9346592,0.92329794,0.98706263,0.9319414,0.8414446,0.95241404,0.9807956,0.8367717,0.93737644,0.9253179,0.9174978,0.87793076,0.5,0.9153193,0.8852819,0.7727324,0.8836713,0.9171134,0.8261601,0.87032604,0.9587056,0.89621735,0.49999997,0.5,0.5,0.92498773,0.79855525,0.5,0.9315505,0.8438509,0.89441234,0.83747023,0.93152183,0.5,0.5,0.9365583,0.901889,0.9687141,0.5,0.9390145,0.80382013,0.8408937,0.93787545,0.5,0.83018094,0.9404024,0.9069705,0.5,0.5,0.91171724,0.9488865,0.9217732,0.87795144,0.5,0.90812546,0.9556311,0.86900157,0.9555334,0.9526829,0.97818446,0.8886233,0.8954392,0.5
0.83760655,0.88712394,0.93821156,0.84400654,0.9674709,0.95522225,0.8054813,0.5,0.76878047,0.8621273,0.9274511,0.93602586,0.9374261,0.5,0.5,0.9640317,0.9554974,0.7744394,0.8380491,0.9166514,0.5,0.89625686,0.95772344,0.86067337,0.49999997,0.5,0.5,0.7963638,0.5,0.5,0.93003374,0.81587446,0.8975427,0.5,0.8844167,0.75407386,0.5,0.49999997,0.9055125,0.90451825,0.5,0.9767345,0.9422445,0.9145784,0.5,0.5,0.9585454,0.94071054,0.9031778,0.5,0.5,0.5,0.95718956,0.96228063,0.8831095,0.5,0.8504867,0.9711273,0.8646013,0.5,0.9699094,0.8429085,0.90028733,0.8765654,0.5
0.87556636,0.895541,0.8339612,0.95176685,0.9819766,0.955721,0.79474,0.5,0.72759736,0.94422185,0.86905247,0.8975324,0.9245933,0.89420164,0.5,0.9713532,0.5,0.97791135,0.85572153,0.90907127,0.5,0.8444342,0.7461487,0.8972497,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94227505,0.8625841,0.9099479,0.5,0.5,0.7934186,0.5,0.49999997,0.91530657,0.83505,0.5,0.78069544,0.5,0.9524128,0.5,0.5,0.7379675,0.9477564,0.83442026,0.5,0.73683965,0.746249,0.96958953,0.97193563,0.5,0.5,0.9177833,0.9738332,0.9223649,0.5,0.86884874,0.99013305,0.8144916,0.9133357,0.5
0.8566635,0.92377925,0.80548424,0.9352555,0.8886327,0.95482373,0.8802742,0.5,0.7832995,0.8437521,0.77841216,0.9486226,0.9415555,0.818495,0.8007973,0.97295606,0.5,0.97377366,0.885425,0.87264013,0.5,0.86072445,0.95796037,0.8421481,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94065696,0.86867267,0.9138049,0.5,0.8858201,0.5,0.5,0.9333638,0.78187823,0.9203047,0.5,0.80461055,0.9306842,0.9281823,0.5,0.5,0.7344558,0.95119226,0.8613019,0.5,0.5,0.5,0.9698776,0.9709921,0.9139544,0.5,0.90903634,0.97518116,0.93300587,0.5,0.8416163,0.768589,0.963837,0.93156505,0.8069523
0.5,0.9380159,0.5,0.97434556,0.9335672,0.8784465,0.83056015,0.5,0.9890122,0.8065851,0.86211264,0.95034987,0.91839814,0.5,0.86143273,0.85234904,0.79805505,0.97375745,0.5,0.7711888,0.8881428,0.8944816,0.9705375,0.872562,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94260925,0.86517406,0.92342925,0.5,0.5,0.5,0.5,0.9423625,0.9159576,0.78087795,0.5,0.80538124,0.85562456,0.8406811,0.5,0.5,0.76406807,0.95456135,0.90258867,0.5,0.5,0.829713,0.95770353,0.93696964,0.5,0.5,0.9111684,0.9739084,0.5,0.8462011,0.7395229,0.86633104,0.9236229,0.9094395,0.5
0.8806429,0.9351731,0.5,0.95172864,0.8811544,0.9579349,0.8408715,0.5,0.7757073,0.84004647,0.8944473,0.94758016,0.9433149,0.91215456,0.5,0.88124484,0.8485888,0.82536954,0.5,0.5,0.5,0.89195114,0.9659937,0.8501157,0.49999997,0.5,0.5,0.86849904,0.5,0.5,0.92972094,0.7711108,0.7819455,0.5,0.5,0.5,0.5,0.49999997,0.8940168,0.7988813,0.5,0.81183606,0.81570745,0.8956936,0.5,0.5,0.7606611,0.95701003,0.8732063,0.5,0.5,0.5,0.9734816,0.8877902,0.5,0.5,0.90606564,0.97513705,0.92754513,0.77134705,0.9539656,0.96506727,0.7590562,0.8670194,0.5
0.8805664,0.9212988,0.5,0.94992036,0.86660624,0.9648755,0.82717097,0.5,0.8101211,0.95467013,0.8948233,0.9510896,0.94388497,0.8939198,0.5,0.958479,0.7844199,0.8397049,0.79454064,0.72998935,0.5,0.9027431,0.70820504,0.5,0.49999997,0.5,0.8071745,0.5,0.5,0.5,0.945454,0.9687262,0.8023144,0.5,0.5,0.5,0.5,0.49999997,0.91340446,0.9570165,0.5,0.88600856,0.5,0.84583676,0.5,0.8674287,0.7914662,0.94569856,0.87009376,0.5,0.5,0.5,0.9743505,0.8612598,0.5,0.5,0.90712136,0.7779353,0.89504254,0.5,0.82887757,0.7660382,0.8328359,0.9151537,0.5
