0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.76955545,0.82074904,0.8071504,0.7854347,0.92906797,0.81592095,0.7826792,0.89341486,0.90588135,0.690105,0.8617585,0.7719553,0.78993976,0.8272598,0.8115446,0.8061073,0.890707,0.8204717,0.84256625,0.7747321,0.7912671,0.82269627,0.909614,0.80121607,0.73978895,0.9072307,0.5,0.748243,0.8816625,0.85992914,0.7996263,0.8127324,0.73933494,0.7532511,0.8143144,0.7757664,0.5,0.8698237,0.69901526,0.92056245,0.8256944,0.8202132,0.7801903,0.79457676,0.88877183,0.8700241,0.7769731,0.81785035,0.8251115,0.7843163,0.8448593,0.7725609,0.7857289,0.86181206,0.81997484,0.842844,0.81428695,0.8198098,0.8052165,0.86797565,0.8426084,0.75351584,0.86130387,0.83078897,0.8356847
0.73994946,0.7897714,0.8000599,0.88851404,0.9330254,0.82870036,0.75831115,0.9035394,0.91630715,0.76099014,0.8647777,0.79714996,0.84559894,0.8220143,0.8202673,0.8167604,0.87108034,0.84475106,0.8499428,0.8240572,0.755921,0.82036376,0.91545284,0.80592585,0.75292856,0.84738827,0.5,0.8372573,0.8598112,0.87992895,0.8128644,0.81799257,0.72695,0.8113381,0.8006545,0.7189321,0.5,0.86888474,0.7658459,0.9237866,0.5,0.782165,0.8017957,0.7822433,0.87559545,0.8796665,0.8142731,0.82478255,0.8182994,0.5,0.873252,0.8185938,0.8356697,0.8636222,0.76814646,0.86459196,0.79902256,0.8729815,0.7981372,0.8792833,0.8214383,0.8435017,0.8297521,0.82728195,0.7212216
0.74830645,0.69503653,0.8246612,0.70552635,0.9439363,0.8515428,0.8048425,0.9058118,0.9253572,0.74620557,0.86817825,0.80819184,0.6949498,0.8305253,0.82539,0.8414249,0.8778695,0.8794295,0.8497866,0.7258843,0.80446583,0.7555749,0.92049676,0.8099252,0.760353,0.8019549,0.5,0.82725066,0.84351254,0.8807807,0.7940364,0.7492059,0.7981993,0.781319,0.80876666,0.74367046,0.5,0.8519299,0.7751864,0.91968626,0.5,0.82613266,0.80916184,0.8283983,0.9059817,0.85277164,0.85639334,0.8186999,0.8288174,0.5,0.89614075,0.83622694,0.81769806,0.881384,0.8160687,0.8812084,0.8154831,0.87204885,0.70844316,0.8934487,0.8900568,0.84288704,0.8517325,0.802024,0.8478657
0.74852824,0.79580843,0.8381944,0.85744566,0.93528837,0.84295964,0.81684494,0.900631,0.93411565,0.6855057,0.8500382,0.7890072,0.80996025,0.5,0.80768514,0.8253931,0.88962317,0.8931973,0.85627097,0.6405716,0.71127295,0.7417477,0.9272455,0.8182536,0.77518886,0.92131543,0.5,0.5,0.86183065,0.8885965,0.8088473,0.77859324,0.81537914,0.5,0.7831544,0.5,0.5,0.8690967,0.76913613,0.919982,0.5,0.8338234,0.73236644,0.67539346,0.9344842,0.8398298,0.8518461,0.8629519,0.8097505,0.5,0.9035302,0.87125194,0.8453038,0.8969271,0.7975022,0.5,0.8024651,0.8625591,0.7853703,0.84630054,0.8569747,0.8873375,0.82799435,0.8097111,0.5
0.65492696,0.8252857,0.8537882,0.85063124,0.9601305,0.86837435,0.8474956,0.910227,0.9426092,0.77315307,0.8659413,0.81689304,0.86675054,0.8159075,0.7151277,0.8899067,0.8983627,0.88660514,0.857666,0.8704515,0.75353277,0.7664876,0.9403337,0.83416235,0.8101942,0.5,0.5,0.5,0.5,0.8933466,0.7887649,0.6295003,0.85116065,0.5,0.68873286,0.6664727,0.5,0.7570082,0.8040188,0.9250532,0.5,0.894102,0.8616967,0.68914944,0.89756083,0.85513675,0.8491796,0.864614,0.8317901,0.5,0.92696404,0.8995267,0.8497667,0.92527527,0.74821806,0.5,0.84230995,0.8656684,0.75973016,0.9090865,0.8734051,0.8881378,0.913891,0.80613625,0.8031871
0.62828577,0.8352982,0.87867725,0.87346274,0.9709029,0.8992384,0.852298,0.6505313,0.9594103,0.7699182,0.87445366,0.83123296,0.88280964,0.8522104,0.73757094,0.8951355,0.9074452,0.69484556,0.6579708,0.9213202,0.5,0.772093,0.95713806,0.8636194,0.83425814,0.5,0.5,0.5,0.5,0.5,0.8890657,0.6767427,0.8269649,0.5,0.8052305,0.6850116,0.5,0.8461489,0.8188668,0.93281484,0.5,0.9029897,0.7788308,0.9039244,0.5,0.89219016,0.926863,0.8688344,0.80764323,0.5,0.95547575,0.5,0.894143,0.9390951,0.85286415,0.5,0.8052013,0.9014042,0.71515024,0.89174354,0.88641,0.864524,0.9386344,0.8406451,0.5
0.5,0.85908645,0.9090199,0.88210994,0.9786928,0.9357974,0.8860488,0.5,0.97216153,0.88857776,0.894744,0.8642352,0.9060573,0.88850534,0.5,0.9321043,0.5,0.77904487,0.8745206,0.9439854,0.5,0.8753581,0.9687573,0.8965412,0.8694964,0.5,0.5,0.5,0.6287219,0.5,0.82590836,0.69697255,0.84679526,0.65692556,0.5,0.5,0.5,0.89209694,0.6961541,0.9611987,0.5,0.9351782,0.5,0.75638777,0.7057375,0.5,0.9531027,0.92065054,0.85360336,0.5,0.5,0.5,0.9290213,0.9630831,0.89381015,0.5,0.86902153,0.9200737,0.5,0.9424028,0.7821632,0.9472082,0.952815,0.64350295,0.5
0.6607331,0.8568589,0.64895475,0.91357136,0.9734105,0.9032314,0.78423357,0.5,0.9637597,0.86761945,0.8956134,0.862724,0.88147056,0.8717912,0.5,0.8864856,0.6466575,0.6746744,0.8481601,0.9402024,0.800737,0.8262939,0.9679822,0.85486627,0.85968876,0.5,0.5,0.5,0.620721,0.5,0.9260804,0.81924874,0.8435063,0.5,0.8087479,0.6909958,0.5,0.49999997,0.8589753,0.94790095,0.5,0.92642915,0.7907546,0.9360613,0.69676286,0.5,0.5,0.9191669,0.8413372,0.5,0.5,0.5,0.922525,0.752118,0.7774207,0.5,0.8491157,0.49999997,0.71610034,0.92322224,0.942963,0.965147,0.5,0.86230975,0.5
0.82114756,0.86726135,0.69376004,0.92633665,0.98339844,0.8834486,0.8781151,0.5,0.969739,0.86392754,0.9060422,0.85997105,0.8879276,0.85496265,0.7671544,0.9186575,0.5,0.96191037,0.88037586,0.94239557,0.5,0.8157452,0.9225666,0.8551267,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9191263,0.8809996,0.5,0.5,0.8191515,0.5,0.5,0.49999997,0.8551295,0.953917,0.5,0.9183439,0.81826794,0.93707347,0.66485685,0.5,0.9665774,0.9361593,0.8464719,0.5,0.6702091,0.68531454,0.91981983,0.9462875,0.5,0.5,0.86546034,0.7236615,0.6958897,0.9376805,0.95682466,0.8567431,0.82762134,0.8136183,0.5
0.7883613,0.8487599,0.8867718,0.88891846,0.9660344,0.8972114,0.8845658,0.5,0.79897076,0.8063013,0.92649823,0.87156266,0.89785826,0.79046804,0.80646014,0.9255209,0.9250308,0.75268596,0.8461746,0.92754316,0.84433734,0.86214983,0.953717,0.8680665,0.49999997,0.88652253,0.79992455,0.5,0.5,0.5,0.9041824,0.8710481,0.5,0.5,0.5,0.7754798,0.5,0.8884491,0.8483168,0.8148409,0.5,0.92136776,0.74598515,0.9245842,0.6858383,0.5,0.9451107,0.8969804,0.8815039,0.5,0.5,0.5,0.9101216,0.9351472,0.91869783,0.5,0.8747771,0.878313,0.70871466,0.89638346,0.9451103,0.9618559,0.9580682,0.8850769,0.5
0.86537445,0.8645153,0.8649071,0.9012412,0.96078783,0.89834565,0.7484954,0.91749036,0.94579923,0.8250382,0.8988634,0.8761646,0.89265084,0.5,0.75771534,0.8921461,0.85439754,0.9189845,0.82901305,0.8441257,0.5,0.85836405,0.9457994,0.8576,0.85696864,0.5,0.76386213,0.5,0.5,0.5,0.86684394,0.81851196,0.871617,0.5,0.8342212,0.81202275,0.5,0.8987065,0.82449615,0.89186347,0.5,0.91036433,0.85810083,0.795136,0.83572626,0.5,0.908154,0.8389267,0.8658473,0.5,0.9423725,0.88226885,0.8928251,0.9285118,0.81972545,0.6622034,0.8797023,0.898058,0.8103491,0.8654927,0.92754066,0.91982585,0.9187895,0.88613546,0.5
0.86419463,0.8671532,0.8812027,0.88703114,0.9689428,0.89119655,0.902022,0.9087516,0.940457,0.84031236,0.90123856,0.884676,0.9021098,0.86141384,0.5,0.8985185,0.91961735,0.7899096,0.86066306,0.86000234,0.5,0.8715343,0.938859,0.85143125,0.86173785,0.5,0.7485383,0.8203715,0.5,0.5,0.8962247,0.8118485,0.8680964,0.5,0.8487373,0.5,0.5,0.8205418,0.8259293,0.91970766,0.5,0.9289625,0.8807171,0.8779412,0.90397966,0.5,0.8038735,0.887088,0.88653594,0.5,0.91472894,0.88528705,0.882696,0.9345903,0.851727,0.5,0.88869625,0.92284554,0.85428566,0.829707,0.92645293,0.95022947,0.9202597,0.8790232,0.5
0.8684834,0.86450636,0.88927895,0.9190776,0.958506,0.87347513,0.8884929,0.893563,0.9453219,0.8325657,0.89945227,0.8684229,0.8990977,0.79557973,0.5,0.9186902,0.82120496,0.9116834,0.8623432,0.7618165,0.8564291,0.8449327,0.938178,0.8569434,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8970602,0.86937475,0.8080416,0.86554873,0.86877835,0.5,0.5,0.84875995,0.82367957,0.94015896,0.5,0.91065216,0.80408436,0.88019854,0.5,0.5,0.7811831,0.8999766,0.8952059,0.5,0.5,0.9212216,0.89307576,0.9042199,0.8486672,0.8785037,0.86573774,0.92052525,0.83710825,0.8750707,0.9275158,0.92275596,0.8332558,0.8867948,0.76862097
0.5,0.82361317,0.8716271,0.90612197,0.9655211,0.8980011,0.8006991,0.91947496,0.96071434,0.79724866,0.9049563,0.87584645,0.8899613,0.83663374,0.5,0.9010632,0.85192704,0.7444741,0.85453326,0.8827442,0.7812759,0.7999244,0.9375832,0.8482608,0.49999997,0.5,0.5,0.89529145,0.75378805,0.5,0.892184,0.8165803,0.8202293,0.81708056,0.8909206,0.5,0.5,0.9153388,0.84926325,0.93577933,0.5,0.9051732,0.7593197,0.808249,0.8930995,0.5,0.8199095,0.89422685,0.8820245,0.5,0.5,0.8818508,0.9067422,0.9088411,0.8282189,0.5,0.88394344,0.91585034,0.833561,0.9066524,0.9278047,0.9595935,0.86773586,0.86663795,0.5
0.7684799,0.84887314,0.8793751,0.81168693,0.95925075,0.891252,0.7374962,0.5,0.74299705,0.82101345,0.88931334,0.869573,0.89020365,0.5,0.5,0.9200025,0.9024289,0.7348861,0.8053593,0.90018517,0.5,0.8324889,0.9351376,0.7996916,0.49999997,0.5,0.5,0.7176711,0.5,0.5,0.87812436,0.78661793,0.8188097,0.5,0.8501652,0.72156745,0.5,0.49999997,0.85909104,0.883943,0.5,0.9365108,0.895834,0.8954205,0.5,0.5,0.9488392,0.8721898,0.8751614,0.5,0.5,0.5,0.9000391,0.9452295,0.83208853,0.5,0.78716904,0.917324,0.8293914,0.5,0.9283041,0.8274842,0.88040376,0.8465041,0.5
0.7630577,0.86614877,0.77789617,0.9330467,0.97134906,0.90767664,0.7266369,0.5,0.7039394,0.90395296,0.8257773,0.87559193,0.8948268,0.8510525,0.5,0.9388653,0.5,0.95540625,0.8109448,0.8898763,0.5,0.74417377,0.69277775,0.8313138,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92193633,0.8462976,0.8345615,0.5,0.5,0.76302207,0.5,0.49999997,0.8732721,0.7935268,0.5,0.7405093,0.5,0.909127,0.5,0.5,0.7239496,0.87796247,0.8009399,0.5,0.7127958,0.71913075,0.91468716,0.94805896,0.5,0.5,0.8668246,0.9264271,0.875929,0.5,0.8347523,0.9864287,0.7779931,0.8854377,0.5
0.7820647,0.8838175,0.74143636,0.915737,0.8764344,0.8987444,0.84840727,0.5,0.75777733,0.8118167,0.7043476,0.87179774,0.889597,0.74046874,0.7287811,0.93784237,0.5,0.9574879,0.83970255,0.8476133,0.5,0.7636041,0.9353463,0.7776059,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91245925,0.8535794,0.84485406,0.5,0.8490149,0.5,0.5,0.8419135,0.72177005,0.90387994,0.5,0.77039415,0.9027757,0.9052593,0.5,0.5,0.72060287,0.8768384,0.80840117,0.5,0.5,0.5,0.90351516,0.958931,0.8837897,0.5,0.8747523,0.91436267,0.8500056,0.5,0.80379164,0.75418955,0.93889666,0.8446242,0.7575982
0.5,0.8883596,0.5,0.9457175,0.92640513,0.85573155,0.7779393,0.5,0.9639728,0.76128507,0.8177889,0.882632,0.83828795,0.5,0.822527,0.81700057,0.74587566,0.94891185,0.5,0.7243649,0.834128,0.8302471,0.94525456,0.8162381,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8808527,0.84696776,0.85932493,0.5,0.5,0.5,0.5,0.8726702,0.8802199,0.7275896,0.5,0.7719203,0.8325425,0.806591,0.5,0.5,0.747032,0.924662,0.8713841,0.5,0.5,0.8106457,0.9262176,0.92057467,0.5,0.5,0.88544,0.9122836,0.5,0.80322856,0.6969274,0.8551635,0.9078285,0.8848109,0.5
0.7663946,0.89729404,0.5,0.9336437,0.86559594,0.90774053,0.78926396,0.5,0.74995106,0.8028703,0.86067957,0.8777432,0.89303875,0.88325155,0.5,0.85490227,0.8100405,0.8023118,0.5,0.5,0.5,0.8225062,0.94075155,0.7804046,0.49999997,0.5,0.5,0.80150795,0.5,0.5,0.9109762,0.7253991,0.7165769,0.5,0.5,0.5,0.5,0.49999997,0.86061484,0.74416786,0.5,0.7775754,0.7802134,0.87540764,0.5,0.5,0.74657637,0.9023914,0.81926805,0.5,0.5,0.5,0.9248823,0.8595075,0.5,0.5,0.8657544,0.91900796,0.8993392,0.71000314,0.94083285,0.96205944,0.7057837,0.82569337,0.5
0.77178586,0.89806455,0.5,0.9319824,0.8502322,0.9178568,0.76968217,0.5,0.79198825,0.8830683,0.8600577,0.9055434,0.9134159,0.85832083,0.5,0.9436204,0.72717786,0.81269974,0.7232909,0.6647788,0.5,0.8388961,0.6647709,0.5,0.49999997,0.5,0.7669256,0.5,0.5,0.5,0.88207394,0.9167796,0.7564844,0.5,0.5,0.5,0.5,0.49999997,0.87085557,0.9311885,0.5,0.86578524,0.5,0.81250465,0.5,0.79290146,0.7841661,0.86996984,0.83237475,0.5,0.5,0.5,0.9240896,0.82706386,0.5,0.5,0.87470144,0.7347305,0.8685939,0.5,0.7929146,0.75536084,0.8002043,0.8883369,0.5
