0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.053608947,0.05046493,0.057546142,0.03853352,0.04297067,0.05697327,0.04008033,0.029208975,0.046615843,0.0815442,0.0623781,0.053661413,0.07139889,0.05507683,0.052113663,0.041794866,0.034265026,0.07637748,0.049975064,0.08031502,0.066679195,0.04228658,0.046302103,0.053059306,0.06725561,0.03447112,0.044098478,0.047584858,0.03106088,0.042293146,0.079349644,0.06378269,0.07385871,0.06414747,0.038987283,0.062204175,0.045724347,0.06936372,0.05002831,0.034750335,0.039438583,0.058991294,0.06485782,0.088890605,0.03463133,0.03586623,0.06448604,0.054964256,0.047169536,0.05519305,0.058370415,0.06623391,0.04837415,0.065720946,0.07572299,0.07058503,0.05944881,0.04234745,0.07092152,0.04816214,0.07017809,0.043973878,0.039479718,0.05777697,0.05452935
0.0443531,0.04526144,0.057376295,0.039313268,0.035955146,0.054485008,0.045506086,0.032921758,0.038122695,0.08346964,0.06667541,0.040604696,0.060912415,0.05327638,0.04920128,0.041416027,0.031730786,0.08645632,0.046664014,0.07596531,0.062104918,0.03904861,0.041081335,0.053133983,0.0720559,0.032971047,0.044115808,0.044815402,0.031042973,0.040995874,0.07040944,0.07076075,0.071924396,0.062925436,0.047871526,0.056490332,0.039764483,0.065313525,0.04886675,0.035641603,0.033550005,0.053719692,0.06989717,0.08579077,0.034667358,0.0283936,0.05764013,0.04992976,0.040918194,0.055995602,0.05580891,0.062798545,0.038157873,0.0741396,0.07972328,0.09060566,0.055381443,0.05024209,0.058411006,0.052582182,0.073426634,0.048863426,0.039397098,0.05804055,0.051683795
0.04394158,0.056044836,0.05600259,0.04153498,0.04173599,0.05744502,0.04048691,0.031100689,0.03677637,0.07052096,0.06304161,0.034857996,0.073114395,0.05353885,0.05204248,0.04163061,0.031971533,0.08557029,0.041748162,0.081058465,0.052272398,0.03785075,0.05090735,0.048864897,0.07622967,0.036574777,0.04194916,0.044850137,0.028858522,0.034488946,0.084662154,0.06155749,0.037363034,0.06276061,0.05046208,0.06389438,0.040650744,0.057471164,0.053461634,0.0278061,0.040930193,0.064877026,0.064313546,0.076273024,0.037095536,0.036116842,0.057023335,0.04925595,0.045790218,0.054096565,0.06495287,0.05941656,0.038319815,0.06604769,0.07439383,0.07343009,0.055960678,0.039410014,0.060601495,0.048879523,0.066268995,0.048500083,0.03315762,0.057389118,0.048984617
0.046928793,0.049746208,0.059047554,0.03361588,0.040361807,0.06700398,0.041447386,0.041480735,0.034907635,0.0674433,0.058081657,0.03927822,0.07880399,0.0569444,0.059028942,0.04376468,0.036495004,0.06727803,0.044665337,0.07705934,0.050669976,0.04086936,0.034607433,0.04699077,0.0655104,0.03794781,0.04652634,0.038444195,0.03298343,0.042120833,0.060691133,0.057261135,0.04345931,0.070238546,0.05275481,0.052278668,0.038098074,0.05513814,0.058516297,0.032392126,0.031599846,0.07060327,0.06748993,0.06538919,0.035568602,0.034131326,0.05845797,0.049319625,0.04577383,0.053863745,0.061575733,0.06603265,0.037148725,0.05699944,0.07260159,0.060854703,0.057730816,0.039328516,0.06695668,0.04987633,0.060042758,0.04632341,0.038491733,0.052935332,0.049984314
0.04717228,0.04961621,0.062503435,0.035713296,0.044853657,0.06191305,0.03741455,0.046120502,0.03145994,0.04861482,0.055315983,0.042491782,0.073820844,0.059206244,0.061678845,0.048689384,0.040121194,0.076759465,0.04409666,0.069359146,0.050059013,0.037215326,0.037848145,0.04233346,0.072572656,0.044187333,0.048174545,0.03503402,0.03489551,0.041903876,0.062162668,0.053959362,0.05201694,0.06686318,0.042881805,0.0728279,0.038492884,0.062358834,0.059037104,0.03212841,0.03221678,0.06926507,0.060469326,0.06339191,0.03575818,0.037514657,0.048148666,0.04952509,0.052088775,0.046887446,0.06868443,0.061042152,0.044295583,0.05312578,0.07306647,0.043400697,0.044514786,0.0410528,0.06500311,0.0459884,0.063857354,0.036982402,0.038164448,0.052340448,0.05483438
0.06048981,0.04986219,0.0661509,0.033071667,0.045237612,0.05404458,0.039221823,0.0463893,0.033038937,0.050996143,0.05391703,0.053040218,0.06338807,0.061273247,0.06140587,0.060926795,0.036087476,0.06816399,0.047053184,0.04591238,0.051254038,0.042928103,0.038866945,0.050888058,0.076943755,0.040706143,0.03417165,0.04182449,0.03666763,0.046630144,0.05556951,0.061473165,0.038034145,0.052946694,0.055771362,0.07783955,0.033979796,0.05409509,0.05975981,0.029373098,0.035785917,0.072942,0.061083157,0.058970075,0.030402508,0.03311868,0.05732589,0.042246953,0.04320897,0.05528768,0.05705248,0.054753248,0.04003164,0.06097676,0.056150313,0.054824878,0.054991584,0.039327774,0.0711685,0.04777106,0.05025939,0.034587476,0.031513955,0.052788593,0.04252908
0.047141753,0.057557385,0.052117873,0.027677022,0.042749785,0.06026738,0.03965428,0.053361937,0.03826094,0.042152386,0.053318813,0.051176794,0.07076335,0.07134126,0.06322312,0.06576893,0.046924323,0.07264386,0.04288028,0.0638773,0.06451569,0.043600872,0.03421762,0.049100406,0.07291463,0.040678423,0.048118457,0.036960892,0.049212895,0.04850147,0.04704235,0.05684106,0.050291926,0.06692383,0.07818884,0.057671115,0.041042995,0.04717631,0.061044283,0.030096022,0.036547877,0.036152024,0.059195306,0.04175284,0.02894009,0.033678085,0.05431846,0.048857424,0.050362904,0.049717225,0.05578875,0.052659415,0.048296016,0.05505411,0.058130424,0.050607517,0.04427572,0.024958294,0.056304283,0.039901797,0.03227737,0.034478378,0.033360656,0.057579193,0.06790461
0.06300828,0.05095504,0.051875707,0.035945147,0.040181845,0.06307245,0.049722977,0.048488628,0.031063871,0.056853946,0.050016448,0.04981933,0.06650713,0.037386708,0.064826205,0.06648106,0.049236614,0.054007247,0.04152635,0.05150167,0.05611373,0.041614216,0.032409336,0.049183074,0.03348478,0.040093902,0.0,0.04780604,0.04816684,0.05132154,0.043868195,0.054769456,0.044923633,0.06978592,0.0782642,0.08456434,0.0,0.042840037,0.06548956,0.030060098,0.054855347,0.040371433,0.05137997,0.035336025,0.03182006,0.036924094,0.0550927,0.04255085,0.04898848,0.051716153,0.060636874,0.056884293,0.05314855,0.041618906,0.052263916,0.0548985,0.044783957,0.039251085,0.047547333,0.0491571,0.027567096,0.036676466,0.028876973,0.061747476,0.03763683
0.08321374,0.053844973,0.05588811,0.038407788,0.034438442,0.054596957,0.05079379,0.04420424,0.03082403,0.038770333,0.053383276,0.0485105,0.033772465,0.044130106,0.06265266,0.067867085,0.060320456,0.045835305,0.041663617,0.04696129,0.06750769,0.046881534,0.03149411,0.053673193,0.031244416,0.028796423,0.0,0.04708487,0.053367652,0.043102194,0.046356868,0.05096758,0.051434144,0.04880064,0.087942235,0.031319495,0.0,0.043869846,0.05632212,0.029706774,0.0,0.05539346,0.04807104,0.048543707,0.03187564,0.03204032,0.051731434,0.055537615,0.050973207,0.0,0.047593866,0.050743673,0.041692965,0.046846632,0.05751655,0.049887065,0.048040815,0.03989656,0.06834603,0.04975251,0.03484789,0.034845304,0.04710288,0.061535615,0.048002444
0.0940274,0.0667081,0.049522605,0.028232874,0.03196713,0.047829665,0.037939508,0.0442221,0.030317236,0.044184655,0.053384937,0.052599624,0.048283596,0.047804166,0.067156404,0.05961417,0.058879603,0.037334494,0.044678517,0.046422742,0.045018576,0.08738213,0.030330054,0.047645155,0.036095254,0.033816,0.0,0.0525239,0.05074569,0.04056736,0.06070995,0.066627614,0.046507087,0.062275335,0.0776399,0.04169039,0.0,0.059389424,0.055986073,0.031833757,0.0,0.050211877,0.051884387,0.033699475,0.029010968,0.03886043,0.045799587,0.05853208,0.060830917,0.0,0.04139532,0.05833716,0.022534015,0.030894699,0.060154613,0.04575523,0.042785104,0.049298078,0.05743463,0.04472043,0.031262334,0.0356734,0.050061256,0.08074869,0.043354016
0.099333145,0.054827422,0.04969046,0.029762624,0.041532252,0.06838278,0.083715424,0.04961864,0.026204932,0.06818629,0.06450888,0.061231155,0.07437898,0.0,0.057312425,0.05847692,0.052712902,0.031695276,0.04870921,0.031996273,0.09019597,0.089146756,0.028711312,0.061728146,0.054222245,0.04075245,0.0,0.0,0.055261247,0.041453835,0.050255213,0.026290243,0.037609782,0.0,0.049603116,0.0,0.0,0.05535068,0.06755012,0.038031656,0.0,0.05169342,0.05481416,0.036683872,0.0200625,0.05370047,0.049654845,0.033949893,0.071220376,0.0,0.031597063,0.039270695,0.05410556,0.030782832,0.04695712,0.0,0.037252583,0.048709292,0.033135805,0.05338808,0.03138872,0.027927784,0.038020175,0.038224872,0.0
0.07591551,0.05222659,0.04945715,0.024919508,0.016266027,0.056977127,0.029800702,0.046823286,0.024015116,0.053362194,0.06524194,0.07048195,0.04726033,0.06449348,0.05393508,0.042409457,0.056049805,0.026552502,0.042422816,0.041873693,0.08771165,0.0904428,0.022971554,0.036246665,0.051867258,0.0,0.0,0.0,0.0,0.044916335,0.04847797,0.06619894,0.05250194,0.0,0.09614731,0.02768947,0.0,0.042137604,0.06548129,0.03132231,0.0,0.039325032,0.040991466,0.033944275,0.019626,0.061435748,0.018107235,0.05627758,0.066028275,0.0,0.02825453,0.027851602,0.057842966,0.019974044,0.063668475,0.0,0.046820156,0.052164245,0.041735753,0.044411752,0.03533456,0.025115171,0.026513435,0.093213245,0.04531072
0.07657767,0.046349134,0.04947316,0.018802995,0.013842016,0.050634623,0.078111045,0.038065262,0.015688471,0.061784383,0.061971713,0.082421444,0.048229374,0.06215088,0.04691068,0.045814935,0.052221965,0.017264726,0.06252767,0.02454779,0.0,0.09898917,0.01845711,0.056073956,0.052198425,0.0,0.0,0.0,0.0,0.0,0.032779496,0.054331895,0.07813145,0.0,0.03606978,0.030394072,0.0,0.07648007,0.07812523,0.03613936,0.0,0.04931777,0.038465083,0.03256199,0.0,0.029508352,0.022519665,0.05897502,0.09334999,0.0,0.018198665,0.0,0.032860316,0.022173757,0.06558911,0.0,0.09093523,0.05165007,0.05908103,0.03969965,0.027131883,0.012171053,0.022486106,0.061464544,0.0
0.0,0.04134281,0.040605314,0.020468663,0.009366484,0.02974506,0.047864515,0.0,0.011051853,0.023317277,0.057844535,0.07354165,0.0460646,0.052018505,0.0,0.033700686,0.0,0.017161457,0.03019098,0.020165894,0.0,0.05854513,0.01333234,0.042823717,0.06571772,0.0,0.0,0.0,0.05429076,0.0,0.033482723,0.049665723,0.07716916,0.031381108,0.0,0.0,0.0,0.060986724,0.06774969,0.01992885,0.0,0.034409724,0.0,0.032241426,0.011338778,0.0,0.016306251,0.036798853,0.055031866,0.0,0.0,0.0,0.02767448,0.010286919,0.047862332,0.0,0.06274141,0.05079775,0.0,0.031405013,0.032862745,0.007713676,0.015946206,0.08916409,0.0
0.06800169,0.043400753,0.045481693,0.01668492,0.013619551,0.056705166,0.042661775,0.0,0.01728753,0.07156139,0.058918074,0.072129205,0.05178984,0.041875675,0.0,0.016824227,0.036733042,0.020046003,0.03796757,0.01747976,0.034340218,0.07835634,0.013949775,0.03450474,0.05462541,0.0,0.0,0.0,0.06436496,0.0,0.025119362,0.020418558,0.027210204,0.0,0.032896996,0.031290308,0.0,0.0,0.056769326,0.027796267,0.0,0.04376617,0.028266355,0.02048509,0.0097975405,0.0,0.0,0.036822334,0.080812976,0.0,0.0,0.0,0.038638867,0.027189583,0.056924332,0.0,0.07311149,0.0,0.06681356,0.029411675,0.014191528,0.008170141,0.0,0.055815566,0.0
0.09679612,0.07094705,0.055955105,0.012635469,0.008539184,0.07117804,0.054124486,0.0,0.017078541,0.028437236,0.055053595,0.08054258,0.061361246,0.03438954,0.044217885,0.021503048,0.0,0.015056068,0.06527525,0.017165884,0.0,0.08187051,0.013414314,0.03541715,0.0,0.0,0.0,0.0,0.0,0.0,0.03429496,0.05398861,0.0,0.0,0.046117082,0.0,0.0,0.0,0.07292387,0.026809305,0.0,0.05434997,0.024650559,0.026116434,0.013952208,0.0,0.014964381,0.030131536,0.07503587,0.0,0.018513905,0.016150245,0.045667686,0.028976526,0.0,0.0,0.054727096,0.043987393,0.064584464,0.029345188,0.018655373,0.013100428,0.018343538,0.107793055,0.0
0.10203948,0.0434799,0.0533651,0.017518353,0.008198019,0.047022723,0.046282865,0.0,0.020601371,0.03245012,0.035507835,0.06093355,0.04759108,0.05857895,0.043157205,0.0406908,0.046186116,0.029941954,0.05178022,0.030777305,0.039253768,0.055514216,0.016834348,0.051868726,0.0,0.024200292,0.029910468,0.0,0.0,0.0,0.014648422,0.028090347,0.0,0.0,0.0,0.024392046,0.0,0.054937407,0.06612145,0.025523795,0.0,0.048072346,0.03539818,0.027820766,0.014184298,0.0,0.02435272,0.04861042,0.03594504,0.0,0.0,0.0,0.0512877,0.032086153,0.023978101,0.0,0.0521095,0.030889578,0.079935566,0.052294724,0.028333485,0.008767835,0.01636581,0.030430537,0.0
0.045003515,0.03790851,0.05851542,0.01998122,0.024545297,0.04698388,0.0539341,0.04213612,0.018211141,0.028149692,0.042998265,0.041129675,0.035054453,0.0,0.049183086,0.047778763,0.03748583,0.023382284,0.04386512,0.06948104,0.0,0.049669877,0.025147382,0.041681375,0.03990834,0.0,0.028696364,0.0,0.0,0.0,0.038323484,0.035500433,0.046188973,0.0,0.035391986,0.033930544,0.0,0.021694114,0.06021844,0.019922331,0.0,0.03829734,0.023748731,0.050283123,0.013491398,0.0,0.035856068,0.06904578,0.029528352,0.0,0.019572241,0.049092,0.042428344,0.019500958,0.05591257,0.056846123,0.03293386,0.02215924,0.042655032,0.055405367,0.021459317,0.015947426,0.03439693,0.040873393,0.0
0.045644287,0.035363175,0.044119738,0.020537054,0.017809391,0.037848603,0.040521994,0.025922889,0.030926013,0.039469622,0.034671627,0.03741674,0.0240526,0.039162472,0.0,0.040845618,0.030016178,0.034963187,0.054193504,0.060793765,0.0,0.037766468,0.03021881,0.048161004,0.038815014,0.0,0.04125497,0.04168382,0.0,0.0,0.02516494,0.045205567,0.040112857,0.0,0.030825133,0.0,0.0,0.03813679,0.05819017,0.013799487,0.0,0.02688695,0.026029462,0.030112606,0.031197753,0.0,0.0140875755,0.047045138,0.024973476,0.0,0.024297731,0.032268435,0.05080124,0.01771838,0.04050466,0.0,0.026344916,0.031360213,0.03880827,0.028322015,0.017942704,0.009058102,0.03433616,0.04309592,0.0
0.028245823,0.030466424,0.039216075,0.029900754,0.025880605,0.03109548,0.044381287,0.03554146,0.0215196,0.03662579,0.028714292,0.044456083,0.031864855,0.053444978,0.0,0.027202828,0.035725042,0.033366494,0.05832076,0.050177824,0.052925054,0.051481552,0.029305037,0.041104946,0.0,0.0,0.0,0.0,0.0,0.0,0.025794392,0.019333811,0.07072306,0.03631295,0.04114324,0.0,0.0,0.031030687,0.059841096,0.029981613,0.0,0.031078594,0.02191607,0.044254363,0.0,0.0,0.014190848,0.035114802,0.021150589,0.0,0.0,0.02339711,0.026982002,0.014807123,0.042926952,0.06654499,0.029183457,0.03227404,0.035957664,0.0426864,0.018511813,0.012100244,0.03130498,0.048239835,0.053559083
0.0,0.04150641,0.06303211,0.017175995,0.021541545,0.03394029,0.040745515,0.03293908,0.02008129,0.039523065,0.032420166,0.049471457,0.027536515,0.041297007,0.0,0.014256126,0.033354893,0.028258262,0.029138053,0.034369223,0.044884123,0.07040167,0.021122374,0.047956526,0.0,0.0,0.0,0.029696262,0.04476722,0.0,0.039366454,0.02727063,0.07418306,0.02038967,0.040601246,0.0,0.0,0.02121951,0.052625764,0.032934774,0.0,0.03384132,0.044500437,0.0326447,0.044775974,0.0,0.010271412,0.04617554,0.024945986,0.0,0.0,0.029866453,0.04214428,0.01293212,0.049732547,0.0,0.024182007,0.03978072,0.035440587,0.04888099,0.024878196,0.018590981,0.020887405,0.028801281,0.0
0.06912669,0.03825082,0.058836486,0.032319624,0.008220107,0.06397028,0.06798512,0.0,0.025783405,0.04111388,0.03813774,0.066452846,0.04722243,0.0,0.0,0.04402919,0.05306846,0.03955327,0.032689806,0.016466243,0.0,0.06376794,0.022585815,0.06098175,0.0,0.0,0.0,0.07869266,0.0,0.0,0.051909376,0.029256543,0.07873304,0.0,0.034251504,0.032506395,0.0,0.0,0.046421487,0.020575242,0.0,0.04022373,0.04641052,0.019157892,0.0,0.0,0.009706186,0.0685207,0.02801641,0.0,0.0,0.0,0.057150453,0.017051188,0.051021002,0.0,0.06331764,0.05380329,0.03520991,0.0,0.04160534,0.015424307,0.019883601,0.03006129,0.0
0.11250865,0.029392254,0.056064997,0.018720126,0.010627545,0.048044395,0.06810314,0.0,0.023658006,0.040268887,0.043275196,0.021940475,0.029766476,0.043149095,0.0,0.032487866,0.0,0.02250513,0.044776767,0.019194974,0.0,0.10026047,0.05337093,0.06593591,0.0,0.0,0.0,0.0,0.0,0.0,0.020338694,0.016286483,0.07538637,0.0,0.0,0.030396514,0.0,0.0,0.042034447,0.041523162,0.0,0.04018614,0.0,0.043285783,0.0,0.0,0.014017904,0.06979391,0.033480372,0.0,0.024043886,0.027118256,0.054902352,0.023876667,0.0,0.0,0.050958693,0.047406062,0.04643591,0.0,0.034096435,0.0037043775,0.036498535,0.027897952,0.0
0.07459883,0.03996175,0.06404787,0.019518541,0.012198328,0.056079347,0.031866893,0.0,0.0255222,0.031935416,0.07406454,0.07682486,0.051958475,0.07802622,0.07201618,0.03511368,0.0,0.016285779,0.045722425,0.025026837,0.0,0.09712037,0.02261407,0.06454226,0.0,0.0,0.0,0.0,0.0,0.0,0.028197704,0.01509329,0.068950854,0.0,0.03680522,0.0,0.0,0.09145029,0.060108177,0.016424771,0.0,0.03421639,0.027908497,0.02292297,0.0,0.0,0.013852932,0.074353874,0.05290072,0.0,0.0,0.0,0.06636244,0.012061084,0.030164637,0.0,0.034284055,0.06081847,0.08300024,0.0,0.03782462,0.014399482,0.024940392,0.086940825,0.049354095
0.0,0.049656272,0.0,0.02862805,0.007162089,0.022714969,0.05262081,0.0,0.025039356,0.045299996,0.04432377,0.06771787,0.0801102,0.0,0.038905714,0.03534849,0.05217941,0.024845622,0.0,0.046823915,0.054014802,0.06423449,0.025282912,0.05632386,0.0,0.0,0.0,0.0,0.0,0.0,0.06175657,0.0182063,0.064104326,0.0,0.0,0.0,0.0,0.0696923,0.035737757,0.053288344,0.0,0.033460945,0.023082083,0.034090117,0.0,0.0,0.017036106,0.02989935,0.031204555,0.0,0.0,0.019067312,0.031485904,0.01639496,0.0,0.0,0.025728377,0.0616248,0.0,0.04297257,0.04259543,0.011167526,0.015794395,0.02462855,0.0
0.114248246,0.037879027,0.0,0.018084971,0.0155585045,0.050194364,0.05160756,0.0,0.025756238,0.0371762,0.033767756,0.06983697,0.05027616,0.028902993,0.0,0.026342569,0.038548365,0.023057744,0.0,0.0,0.0,0.06944498,0.025242133,0.0697111,0.0,0.0,0.0,0.06699108,0.0,0.0,0.018744793,0.04571172,0.065368675,0.0,0.0,0.0,0.0,0.0,0.03340194,0.054713417,0.0,0.034260698,0.035494026,0.020285951,0.0,0.0,0.014084774,0.054618653,0.05393828,0.0,0.0,0.0,0.04859931,0.02828273,0.0,0.0,0.0403112,0.05612912,0.028205933,0.061343886,0.013132737,0.0030078283,0.053272486,0.041326053,0.0
