0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.937031,0.95117897,0.9149251,0.94156826,0.981265,0.9604422,0.92899793,0.96368635,0.98085696,0.9663801,0.95085335,0.85254025,0.91051245,0.94685924,0.96041983,0.86392367,0.9026039,0.8718002,0.9553752,0.9319719,0.9072805,0.9098152,0.98457134,0.8867987,0.90537536,0.95557207,0.93767214,0.95221204,0.93745273,0.9670328,0.94493836,0.92160094,0.9596737,0.7934033,0.91135746,0.8768155,0.95960593,0.96057916,0.9084937,0.86676043,0.9126246,0.85178274,0.93845916,0.9121093,0.8551043,0.9653538,0.8424859,0.92889947,0.91467744,0.95385635,0.95658153,0.92156494,0.892961,0.9195968,0.96696544,0.9383158,0.9102429,0.9223053,0.9310561,0.943817,0.92719525,0.8294881,0.89199656,0.8989322,0.91893846
0.9424946,0.95673114,0.90795046,0.93763894,0.98533505,0.96105814,0.9323956,0.9557161,0.9847805,0.9704756,0.9548806,0.8529181,0.9033532,0.9346703,0.96230567,0.8598997,0.90519196,0.8815335,0.96385986,0.937333,0.9032498,0.91833496,0.99050415,0.8921798,0.9133869,0.95757294,0.9505643,0.95501894,0.9412128,0.9767709,0.9410787,0.91477555,0.9572674,0.7732496,0.9102897,0.89548343,0.9662233,0.96164215,0.89755416,0.870898,0.9130149,0.85865873,0.9490894,0.9216827,0.8594934,0.96606624,0.8435356,0.9346227,0.9033891,0.95422566,0.9629418,0.914929,0.882029,0.93241507,0.97851515,0.9411461,0.9144617,0.9241001,0.9252076,0.94466776,0.9297755,0.8498333,0.8883872,0.9044882,0.92432404
0.9352944,0.97210693,0.90058434,0.9273706,0.9826713,0.96360254,0.93875617,0.9572858,0.9865624,0.95689636,0.9585244,0.8508121,0.9192922,0.9511676,0.979543,0.8629605,0.9060818,0.8871844,0.9552343,0.9352575,0.90304804,0.91790307,0.9921743,0.894578,0.9057699,0.9546512,0.95804083,0.9640675,0.9275214,0.97260976,0.95077825,0.9216386,0.9593232,0.80946064,0.91480964,0.8878479,0.95315784,0.9524853,0.9055636,0.8680661,0.91802603,0.8602469,0.93598175,0.91075754,0.8695859,0.9765638,0.8396704,0.9264317,0.91783804,0.95114917,0.9641809,0.9150765,0.8586855,0.93559384,0.9713572,0.9420871,0.9340223,0.9205257,0.91490144,0.93947387,0.9373885,0.834292,0.88420206,0.89964825,0.931013
0.93810505,0.96265525,0.9118959,0.9389939,0.98217356,0.96376574,0.93649673,0.97027797,0.9798908,0.963217,0.96172345,0.8437427,0.91543126,0.93318176,0.9699442,0.8461628,0.9065821,0.87784183,0.96923935,0.9375123,0.9150933,0.92861897,0.9882243,0.89907354,0.89588207,0.95159686,0.9504782,0.9643643,0.9195901,0.97883385,0.9469983,0.9027051,0.9555712,0.78325063,0.906413,0.89689934,0.96698326,0.9600588,0.9040487,0.87561333,0.9214089,0.86876947,0.9324981,0.90650266,0.8549524,0.9702363,0.8412863,0.93207854,0.9092318,0.9567426,0.9669351,0.9300633,0.84845996,0.9425366,0.9760642,0.9464597,0.929369,0.9310779,0.92701364,0.94363415,0.9348027,0.82576466,0.89075994,0.9021566,0.92974806
0.9242183,0.96694034,0.9161056,0.93114614,0.9863052,0.9601418,0.92716736,0.97005975,0.9824495,0.9675206,0.9647193,0.8467028,0.91367865,0.9461363,0.9633703,0.8218567,0.900142,0.8705422,0.9702538,0.93666977,0.92579454,0.9192659,0.9855654,0.89572006,0.90565914,0.95058995,0.95499176,0.96868396,0.93718135,0.9821027,0.94825494,0.90755814,0.96127933,0.80093616,0.91749775,0.8944416,0.96883625,0.95953715,0.90726733,0.86035526,0.9087524,0.8613663,0.95001763,0.9180078,0.8556341,0.9654025,0.85819906,0.9308048,0.90422994,0.9551762,0.9616105,0.9251075,0.8657373,0.92626953,0.96906716,0.94787884,0.9422068,0.92036813,0.9477629,0.9486044,0.9307446,0.85930777,0.90699303,0.9158273,0.9366494
0.9336806,0.9625155,0.9108845,0.9262043,0.98568493,0.95782393,0.92568916,0.9727344,0.98104525,0.96643543,0.96223754,0.84973556,0.90500396,0.9320406,0.97576004,0.8331455,0.8946644,0.8948094,0.97755283,0.94299287,0.91628027,0.9130328,0.98796636,0.89688325,0.91589206,0.9691857,0.95233196,0.97242767,0.94180584,0.9728646,0.9559186,0.91530305,0.9526186,0.7718425,0.9084079,0.8888079,0.9687713,0.96244127,0.8959087,0.865648,0.9255135,0.8469013,0.93203926,0.9159558,0.8576993,0.9671463,0.8294783,0.93384635,0.8960492,0.9608622,0.96400243,0.9201585,0.8749089,0.94719744,0.96877813,0.95393413,0.93633676,0.9312339,0.92967254,0.9580641,0.93135345,0.8402586,0.9106289,0.9048106,0.9516964
0.9312005,0.9716248,0.9118195,0.93557274,0.9858383,0.96603817,0.9352884,0.9672627,0.9814266,0.96813625,0.96427214,0.8509346,0.9031376,0.9483239,0.9740912,0.85862917,0.8971002,0.8899027,0.97110945,0.93844074,0.901918,0.9148616,0.99031556,0.9129214,0.91090965,0.9761597,0.9611626,0.9631461,0.92818624,0.9787972,0.96729743,0.9120417,0.9549983,0.81068486,0.90272856,0.88783747,0.96097124,0.9642685,0.9011683,0.8711918,0.92871535,0.86075526,0.949846,0.9058661,0.84553194,0.95755327,0.86145073,0.93101877,0.90492415,0.96942514,0.9599007,0.9279106,0.8771091,0.9356055,0.97532415,0.95315236,0.9429637,0.92865646,0.9251106,0.9554807,0.94160086,0.8556155,0.90642035,0.91442007,0.9404153
0.93140197,0.97035927,0.9103912,0.94004154,0.9826456,0.9657916,0.94073457,0.9683608,0.98466897,0.9691096,0.95380133,0.86256593,0.90511703,0.95276743,0.97346246,0.8689218,0.901455,0.8856792,0.9680044,0.9349662,0.91207147,0.9255207,0.99413645,0.9181626,0.9165766,0.97470546,0.953595,0.96877474,0.9375414,0.98033524,0.9544749,0.9265449,0.9647745,0.79647994,0.90671206,0.8920523,0.9629825,0.9714825,0.8948536,0.87406653,0.9263287,0.86049813,0.9422693,0.9119847,0.84539574,0.96658117,0.8460676,0.94077617,0.8883952,0.9592664,0.97527313,0.9184991,0.85417014,0.9491716,0.96826583,0.94509023,0.940026,0.93245935,0.94111806,0.95395523,0.934232,0.8354483,0.9224072,0.92175597,0.9424222
0.93366575,0.96933645,0.91256875,0.9320544,0.98734343,0.96826386,0.9391168,0.97052145,0.98538196,0.97328234,0.9534108,0.87370884,0.91324645,0.9403371,0.97643936,0.8818338,0.90615594,0.8867326,0.9658416,0.93895173,0.91692954,0.9316392,0.99079514,0.92023826,0.925339,0.9816286,0.9586895,0.9719843,0.93589675,0.97390485,0.95382327,0.9156517,0.9572018,0.81540966,0.92139894,0.8848606,0.96670175,0.9668339,0.8863741,0.8545183,0.91868556,0.86925876,0.95333666,0.9072156,0.8508475,0.96554583,0.84572655,0.92986023,0.8808877,0.9698086,0.9730074,0.9255325,0.8675409,0.93816483,0.968651,0.9581139,0.93052167,0.93899846,0.9385812,0.95534223,0.9384236,0.84375334,0.9114679,0.9205207,0.95250344
0.9400097,0.97075343,0.91888463,0.9445471,0.98596174,0.9688887,0.9334304,0.9743906,0.98406017,0.98041666,0.96378076,0.86004794,0.9117696,0.9468424,0.9780704,0.8781244,0.89311284,0.90188724,0.97359985,0.9451894,0.9171061,0.93068993,0.9892725,0.91667473,0.91297805,0.9783467,0.94096893,0.9700675,0.9395736,0.9747154,0.95708877,0.9256369,0.95451695,0.81765103,0.9126495,0.8944475,0.9662969,0.96798956,0.89900607,0.8766026,0.9220475,0.8695651,0.9445446,0.91222006,0.8647716,0.97058606,0.8487792,0.9300719,0.8908652,0.9666286,0.97248393,0.92521447,0.8615397,0.9401534,0.9681339,0.94922924,0.9456323,0.93794525,0.8823404,0.9587377,0.94188386,0.86385983,0.92222404,0.93216544,0.9460827
0.93356854,0.97139716,0.9331861,0.9408999,0.9861173,0.9653975,0.9409863,0.96766055,0.9875436,0.9760781,0.96896803,0.8698758,0.9252212,0.9542161,0.975862,0.8192475,0.894296,0.88267803,0.9727163,0.94594747,0.93636084,0.94001126,0.9893213,0.9245259,0.9128467,0.97557837,0.9554414,0.9714861,0.9470448,0.9725382,0.9572424,0.9160669,0.9484458,0.7697256,0.92344546,0.87978035,0.97411424,0.9668846,0.8939844,0.8713871,0.9419653,0.8718591,0.9599767,0.9245722,0.83625084,0.973742,0.8506548,0.920743,0.8978684,0.9611641,0.9759294,0.91335243,0.8538259,0.9363592,0.9754894,0.95439947,0.9417723,0.9290505,0.94355345,0.96317446,0.9434243,0.8628086,0.8958387,0.92602503,0.96366656
0.93434435,0.9740166,0.92082375,0.94355345,0.9857025,0.9700338,0.9359682,0.9708657,0.98815304,0.9759464,0.96563244,0.8782848,0.90749204,0.9508363,0.97885275,0.825461,0.90314686,0.8860713,0.97426504,0.94443154,0.91675025,0.9201688,0.9916537,0.91402525,0.92120427,0.9752687,0.9480452,0.97269344,0.9391526,0.97973156,0.9596736,0.91549575,0.9504945,0.82750726,0.9146481,0.88104683,0.95789427,0.9618013,0.8910297,0.8680999,0.92514026,0.8787865,0.94623476,0.921237,0.83379006,0.96703196,0.8582377,0.94042677,0.88090944,0.9757963,0.96782875,0.93181074,0.8781782,0.9390615,0.9733633,0.954508,0.93323725,0.93502796,0.9393221,0.9728224,0.94048893,0.8728027,0.8958016,0.92529714,0.95104
0.9475103,0.96002483,0.9242339,0.94257176,0.9839048,0.9704944,0.92865527,0.973282,0.9854983,0.9786797,0.96074915,0.8766125,0.91257817,0.9527625,0.97366846,0.8626177,0.89402765,0.8909391,0.97994,0.9490549,0.91963667,0.9362848,0.9920818,0.9244721,0.92365724,0.9707425,0.9550198,0.96951383,0.9475674,0.9760493,0.95058376,0.9222062,0.95612276,0.8454369,0.9151842,0.8745482,0.9631735,0.9722823,0.8984553,0.8633915,0.9364236,0.870426,0.9520482,0.93259835,0.86394864,0.97254,0.8723876,0.9286266,0.8918271,0.9713643,0.9779144,0.9257062,0.85184544,0.94044507,0.9796774,0.9523835,0.95041853,0.9397954,0.94420135,0.958034,0.9440361,0.8508795,0.92965406,0.93165535,0.96166193
0.94371384,0.97350204,0.91913307,0.9462434,0.9856856,0.97189134,0.9327799,0.96729165,0.98604023,0.9760209,0.9679986,0.8769287,0.91437644,0.9535901,0.97505844,0.86670583,0.90905243,0.8849348,0.97758466,0.95553577,0.93150014,0.9330157,0.99147797,0.90969354,0.91931504,0.97552544,0.9492041,0.9760742,0.9384594,0.9743815,0.9617929,0.9137366,0.94681764,0.82189655,0.9070555,0.8885419,0.96551454,0.9700186,0.90548974,0.86055547,0.9299049,0.88419396,0.9575427,0.9174966,0.8588447,0.97204345,0.87794787,0.9275451,0.89796734,0.9716506,0.9730396,0.92412764,0.8800398,0.9377476,0.9751966,0.9547959,0.9451943,0.9448748,0.92866236,0.9638708,0.9417883,0.859808,0.93162113,0.93073773,0.9620945
0.94214594,0.9731496,0.94064784,0.9511877,0.98493844,0.97167414,0.93467903,0.9719073,0.9824644,0.9715018,0.96396816,0.8897307,0.91462386,0.953382,0.96939784,0.8338416,0.89912117,0.89505166,0.97984195,0.9519549,0.92073363,0.93538845,0.99132925,0.9254798,0.9284401,0.9780298,0.9570998,0.9691451,0.94402313,0.98308086,0.96390927,0.91349274,0.95518917,0.8407143,0.9231489,0.88260156,0.96556145,0.96579766,0.9118926,0.8562427,0.93246806,0.8750061,0.9478668,0.9269066,0.8587788,0.9677955,0.84892565,0.92911524,0.8887315,0.97078145,0.97575575,0.92055887,0.86383146,0.93823045,0.97656566,0.9588748,0.94728166,0.9321398,0.9276321,0.96075493,0.94491154,0.8729049,0.92206556,0.9323774,0.9621747
0.9404982,0.9758262,0.9289253,0.94294715,0.98719025,0.9658534,0.9441261,0.9621857,0.982721,0.97124,0.96361685,0.8957696,0.9189706,0.949231,0.9763206,0.89184755,0.9052343,0.8985976,0.97700953,0.9534451,0.92309767,0.93696594,0.9897455,0.93363523,0.938267,0.9902516,0.96016943,0.9665866,0.9409801,0.9826045,0.96489096,0.9344563,0.94943327,0.8280548,0.9363586,0.88955307,0.9685939,0.9689981,0.91046643,0.86931896,0.9323767,0.878459,0.9483013,0.9225683,0.86343247,0.9692938,0.8628559,0.9305589,0.88249105,0.97167474,0.97581965,0.9173789,0.8664698,0.9467308,0.97757846,0.94018143,0.9392278,0.9396645,0.9342164,0.970132,0.95046675,0.87223506,0.910112,0.9200959,0.9648062
0.9392511,0.96809655,0.9298961,0.93527335,0.98527896,0.9676652,0.93682617,0.965285,0.98237765,0.9732205,0.9674883,0.89036363,0.91460234,0.9521938,0.9756578,0.876646,0.8904195,0.9011276,0.97489226,0.9503307,0.9121124,0.9282746,0.99038905,0.9272935,0.92995644,0.97587836,0.9651892,0.97249466,0.9475527,0.980394,0.9567816,0.9302708,0.9586277,0.8145552,0.9287491,0.8950996,0.9586865,0.96698916,0.8976136,0.8540342,0.928721,0.88744223,0.95761174,0.9317958,0.8886745,0.9675679,0.8723656,0.9329604,0.8905473,0.9650488,0.97888136,0.9231475,0.8718099,0.9472803,0.9804837,0.9543506,0.9408795,0.92461705,0.91482246,0.9743235,0.9417365,0.86249775,0.91554034,0.91541207,0.9626728
0.93838775,0.9685105,0.94010246,0.9375899,0.98509365,0.9669845,0.9342473,0.97607464,0.98647624,0.9684245,0.9719702,0.8826743,0.91077197,0.9574494,0.97954214,0.8827167,0.8974333,0.90643233,0.9685927,0.95432234,0.91870075,0.9246572,0.98884696,0.92408615,0.92550033,0.9794408,0.95675504,0.9725676,0.94025886,0.9765184,0.96115386,0.9213924,0.94966304,0.8165836,0.9243906,0.88410866,0.9550662,0.96930814,0.90111095,0.8643594,0.9344824,0.89182204,0.9524724,0.9232652,0.8850658,0.97133887,0.8889077,0.91614944,0.8759587,0.96134776,0.9737438,0.9192161,0.85423946,0.95446026,0.9731704,0.9472121,0.93657607,0.93290067,0.9220756,0.96248406,0.94904196,0.8667326,0.92327946,0.91855294,0.96766
0.9336383,0.9674856,0.93325436,0.9396821,0.98530036,0.96241605,0.9348262,0.96956396,0.9858425,0.9716841,0.96347874,0.9000357,0.90708077,0.95337427,0.975914,0.8869133,0.8951728,0.8956568,0.9759606,0.95359343,0.9343576,0.9275841,0.99369836,0.92954814,0.92645454,0.97568834,0.9515876,0.97379065,0.9383047,0.9815446,0.962162,0.92685515,0.9533887,0.83261013,0.91653633,0.8977807,0.96783644,0.96596175,0.91203046,0.8547912,0.9229126,0.8910787,0.9471291,0.9286835,0.8907521,0.9708801,0.868533,0.9358828,0.89599186,0.9716789,0.97192144,0.9293942,0.8615603,0.9365076,0.975132,0.9567386,0.94367415,0.9344285,0.9227064,0.97024786,0.9440973,0.8650197,0.9139874,0.9355566,0.962182
0.9387825,0.97780365,0.9389565,0.94242233,0.98227435,0.96464384,0.93514174,0.9663624,0.98551697,0.9693138,0.9616784,0.9025148,0.9202975,0.95432013,0.97875327,0.8802523,0.9028888,0.8973154,0.98014456,0.9480752,0.93346786,0.92509514,0.98776644,0.9241197,0.9399741,0.9688704,0.9584166,0.9731241,0.94417787,0.98155266,0.96254843,0.92396635,0.9565369,0.8324246,0.9253005,0.89887404,0.9564763,0.9669213,0.91284513,0.85035783,0.9299932,0.88264555,0.9514252,0.93343157,0.8797839,0.969767,0.85458684,0.92639184,0.9010888,0.9730739,0.97106534,0.92865807,0.86914283,0.95736367,0.96899045,0.950359,0.9458234,0.93514735,0.9516153,0.97093225,0.9451622,0.87281567,0.9249262,0.9253504,0.96517944
0.9421686,0.97578055,0.9222888,0.94333637,0.9879539,0.9654674,0.93071616,0.957232,0.9785515,0.96906036,0.9704317,0.8947043,0.9215392,0.9579133,0.9751792,0.89465106,0.8903569,0.8916374,0.97148323,0.95947385,0.9287667,0.93043697,0.9881413,0.92173004,0.93613327,0.9702234,0.95628667,0.97405416,0.9386226,0.9868309,0.9603213,0.92859465,0.9540297,0.8171835,0.92677766,0.9017775,0.9569152,0.9725504,0.91073745,0.8552468,0.9372834,0.8916841,0.9545591,0.93176466,0.8791079,0.97599036,0.87973315,0.92441744,0.8943629,0.95789903,0.9742083,0.9256667,0.86571586,0.94919336,0.9729722,0.9631205,0.9437369,0.93267006,0.93546325,0.9760943,0.9456345,0.8632037,0.92606884,0.92723083,0.9621404
0.9499091,0.96713734,0.92672443,0.9455401,0.984987,0.9734036,0.9409693,0.96916604,0.9857087,0.97233355,0.9650523,0.89358014,0.9252984,0.95770663,0.9720906,0.910281,0.90107715,0.8992918,0.9736341,0.9620898,0.9243565,0.93263173,0.9913829,0.932666,0.9357233,0.96946806,0.9636411,0.9763043,0.9482123,0.9741126,0.9607828,0.92789155,0.9491918,0.82420963,0.9347085,0.90339196,0.96615607,0.96812963,0.9163273,0.8520562,0.9359786,0.88653964,0.94693637,0.9237015,0.871444,0.96798,0.87639624,0.9147987,0.896887,0.9657441,0.9705755,0.9267384,0.8739268,0.95632064,0.9724853,0.95307297,0.94408655,0.9463909,0.9352315,0.96908754,0.95316434,0.8285575,0.9265475,0.9252886,0.96951836
0.9380943,0.96536,0.9234786,0.932926,0.9833885,0.9687799,0.94275314,0.97122043,0.98579293,0.9698003,0.9703567,0.8901389,0.912837,0.95643836,0.98304665,0.9053494,0.89579105,0.9118729,0.9765633,0.95363766,0.9275576,0.9295616,0.9918679,0.9283729,0.9291647,0.96348006,0.9598511,0.97073036,0.93789655,0.98001814,0.96265507,0.9249759,0.9565919,0.8141901,0.90057623,0.89947224,0.9619515,0.9685853,0.91760975,0.85390663,0.93101007,0.88846356,0.9528041,0.93143797,0.8742415,0.9664781,0.8846838,0.9181512,0.8758756,0.9722292,0.97008455,0.9219416,0.87472814,0.944782,0.97625077,0.9483669,0.93981296,0.9320225,0.9257438,0.9777143,0.94704956,0.87102234,0.937292,0.9246362,0.9703296
0.9424662,0.96699685,0.93436193,0.9437785,0.98553044,0.97152376,0.9383667,0.9701651,0.983695,0.97392887,0.9694821,0.902375,0.92375684,0.955089,0.97668266,0.8916529,0.89286727,0.9072743,0.9743643,0.9546755,0.92734724,0.9375747,0.99434257,0.9303159,0.9329423,0.9676799,0.9565769,0.9730739,0.9512952,0.97382265,0.9470992,0.9281579,0.947784,0.83283335,0.9269072,0.8992633,0.96421313,0.9733171,0.9142884,0.84672683,0.92683935,0.8862409,0.9525936,0.93252075,0.8842567,0.9725804,0.8665806,0.93565196,0.88778424,0.9729885,0.97224903,0.92067766,0.9047617,0.94799143,0.97339964,0.95763075,0.94427437,0.93136585,0.9433715,0.9765914,0.9533496,0.88426477,0.9300271,0.92087764,0.972067
0.93910605,0.9751826,0.93538445,0.946656,0.98815715,0.970441,0.94559664,0.9762613,0.9840426,0.9734836,0.9699969,0.89447165,0.9137915,0.9587961,0.97463036,0.8898975,0.90472716,0.89623404,0.97148377,0.9550585,0.921721,0.9372368,0.9966308,0.92618895,0.9369171,0.9744431,0.9556868,0.9734709,0.9538735,0.97684103,0.95538145,0.931042,0.9500066,0.8229205,0.90842533,0.9019671,0.9628186,0.97145265,0.9163416,0.8409772,0.93672615,0.894613,0.94894975,0.92413515,0.87535423,0.9727238,0.8803717,0.92207897,0.8762721,0.9732851,0.96957296,0.9328518,0.8688113,0.9542696,0.9781517,0.95625,0.9338765,0.9398353,0.92711574,0.96883416,0.94997996,0.8803273,0.9270079,0.93603057,0.9701225
